context,targ
b.HEB.1.3 Who being the brightness of his glory and the express image of his person and upholding all things by the word of his power when he had by himself purged our sins sat down on the right hand of the Majesty on high,b.HEB.1.3 (b.HEB.1.3) Who (NULL) being (Che) the (wi) brightness (cäkil) of (ri) his (u) glory (kˈij) and (Ri) the (wi) express (NULL) image (NULL) of (ri) his (u) person (NULL) and (Ri) upholding (cˈaninak) all (ronojel) things (ronojel) by (rucˈ) the (wi) word (Tzij) of (ri) his (u) power (chukˈab) when (Aretak) he (NULL) had (NULL) by (rucˈ) himself (kanimaˈ) purged (chˈajom) our (ka) sins (mac) sat (xtˈuyi) down (NULL) on (pa) the (wi) right (wiquiäkˈab) hand (NULL) of (ri) the (wi) Majesty (chicaj) on (pa) high (NULL) 
b.HEB.1.4 Being made so much better than the angels as he hath by inheritance obtained a more excellent name than they,b.HEB.1.4 (b.HEB.1.4) Being (banic) made (che) so (NULL) much (xnimar) better (NULL) than (chquiwäch) the (kˈij) angels (ángeles) as (NULL) he (NULL) hath (u) by (rumal) inheritance (xrechbej) obtained (NULL) a (NULL) more (na) excellent (NULL) name (NULL) than (chquiwäch) they (areˈ) 
b.HEB.1.5 For unto which of the angels said he at any time Thou art my Son this day have I begotten thee And again I will be to him a Father and he shall be to me a Son,b.HEB.1.5 (b.HEB.1.5) For (NULL) unto (NULL) which (NULL) of (NULL) the (ri) angels (NULL) said (xubij) he (NULL) at (NULL) any (jun) time (NULL) Thou (Ri) art (at) my (nu) Son (Cˈojol) this (riˈ) day (Cämic) have (cˈo) I (xcha) begotten (xinoc) thee (che) And (Man) again (jumul) I (xcha) will (na) be (NULL) to (NULL) him (chrij) a (jun) Father (Tat) and (cˈut) he (NULL) shall (NULL) be (NULL) to (NULL) me (nu) a (jun) Son (Cˈojol) 
b.HEB.1.6 And again when he bringeth in the firstbegotten into the world he saith And let all the angels of God worship him,b.HEB.1.6 (b.HEB.1.6) And (NULL) again (NULL) when (Aretak) he (cˈut) bringeth (NULL) in (NULL) the (ri) firstbegotten (Chkˈijilax) into (cho) the (ri) world (uwächulew) he (cˈut) saith (xubij) And (NULL) let (NULL) all (conojel) the (ri) angels (ángeles) of (rech) God (Dios) worship (NULL) him (Areˈ) 
b.HEB.1.7 And of the angels he saith Who maketh his angels spirits and his ministers a flame of fire,b.HEB.1.7 (b.HEB.1.7) And (NULL) of (ne) the (ne) angels (NULL) he (NULL) saith (Xubij) Who (Ri) maketh (NULL) his (NULL) angels (NULL) spirits (NULL) and (tak) his (NULL) ministers (patänil) a (xak) flame (NULL) of (ne) fire (kˈakˈ) 
b.HEB.1.8 But unto the Son he saith Thy throne O God is for ever and ever a sceptre of righteousness is the sceptre of thy kingdom,b.HEB.1.8 (b.HEB.1.8) But (Are) unto (xcha) the (ri) Son (Cˈojol) he (NULL) saith (cubij) Thy (la) throne (NULL) O (NULL) God (Dios) is (cˈo) for (NULL) ever (NULL) and (tak) ever (NULL) a (jun) sceptre (takanic) of (NULL) righteousness (jicom) is (cˈo) the (ri) sceptre (takanic) of (NULL) thy (la) kingdom (takanic) 
b.HEB.1.9 Thou hast loved righteousness and hated iniquity therefore God even thy God hath anointed thee with the oil of gladness above thy fellows,b.HEB.1.9 (b.HEB.1.9) Thou (NULL) hast (la) loved (NULL) righteousness (jicomal) and (wäch) hated (etzelam) iniquity (etzelal) therefore (Rumal) God (Dios) even (NULL) thy (la) God (Dios) hath (NULL) anointed (xuya) thee (la) with (ri) the (nimalaj) oil (NULL) of (ri) gladness (quicotemal) above (chuwäch) thy (la) fellows (achiˈl) 
b.HEB.1.10 And Thou Lord in the beginning hast laid the foundation of the earth and the heavens are the works of thine hands,b.HEB.1.10 (b.HEB.1.10) And (Xukujeˈ) Thou (cubij) Lord (Kajaw) in (ronojel) the (NULL) beginning (xchaptaj) hast (la) laid (NULL) the (NULL) foundation (tzaretak) of (NULL) the (NULL) earth (uwächulew) and (canok) the (NULL) heavens (caj) are (NULL) the (NULL) works (banic) of (NULL) thine (la) hands (kˈab) 
b.HEB.1.11 They shall perish but thou remainest and they all shall wax old as doth a garment,b.HEB.1.11 (b.HEB.1.11) They (NULL) shall (na) perish (cäsach) but (Are) thou (la) remainest (qˈuisic) and (cˈu) they (NULL) all (Ronojel) shall (na) wax (cäkˈelob) old (NULL) as (jas) doth (cuban) a (jun) garment (atzˈiak) 
b.HEB.1.12 And as a vesture shalt thou fold them up and they shall be changed but thou art the same and thy years shall not fail,b.HEB.1.12 (b.HEB.1.12) And (Ri) as (jas) a (jun) vesture (cäjal) shalt (na) thou (la) fold (NULL) them (NULL) up (NULL) and (NULL) they (NULL) shall (NULL) be (cäban) changed (cäbus) but (Are) thou (la) art (NULL) the (ri) same (jun) and (NULL) thy (la) years (NULL) shall (NULL) not (tä) fail (qˈuisic) 
b.HEB.1.13 But to which of the angels said he at any time Sit on my right hand until I make thine enemies thy footstool,b.HEB.1.13 (b.HEB.1.13) But (NULL) to (chque) which (ri) of (NULL) the (ri) angels (ángeles) said (xubij) he (NULL) at (NULL) any (jun) time (NULL) Sit (Chattˈuyul) on (pa) my (nu) right (wiquiäkˈab) hand (NULL) until (cˈä) I (quinya) make (na) thine (cattakan) enemies (cˈulel) thy (chawe) footstool (catchˈacanic) 
b.HEB.1.14 Are they not all ministering spirits sent forth to minister for them who shall be heirs of salvation,b.HEB.1.14 (b.HEB.1.14) Are (NULL) they (e) not (tä) all (Conojel) ministering (NULL) spirits (espíritus) sent (takom) forth (lok) to (toˈic) minister (chupatänixic) for (cäquirik) them (NULL) who (ri) shall (na) be (NULL) heirs (NULL) of (NULL) salvation (tobanic) 
b.HEB.2.1 Therefore we ought to give the more earnest heed to the things which we have heard lest at any time we should let them slip,b.HEB.2.1 (b.HEB.2.1) Therefore (Rumal) we (NULL) ought (rajwaxic) to (NULL) give (chunimaxic) the (ru) more (NULL) earnest (il) heed (NULL) to (NULL) the (ru) things (NULL) which (waˈ) we (NULL) have (NULL) heard (tom) lest (rech) at (NULL) any (NULL) time (NULL) we (NULL) should (NULL) let (NULL) them (NULL) slip (cäkatas) 
b.HEB.2.2 For if the word spoken by angels was stedfast and every transgression and disobedience received a just recompence of reward,b.HEB.2.2 (b.HEB.2.2) For (NULL) if (NULL) the (ri) word (Tzij) spoken (xtzijox) by (cumal) angels (ángeles) was (are) stedfast (xkˈalajinic) and (cˈu) every (Conojel) transgression (xemacunic) and (cˈu) disobedience (xcˈäjisax) received (NULL) a (NULL) just (NULL) recompence (takal) of (chque) reward (NULL) 
b.HEB.2.3 How shall we escape if we neglect so great salvation which at the first began to be spoken by the Lord and was confirmed unto us by them that heard him,b.HEB.2.3 (b.HEB.2.3) How (NULL) shall (lo) we (uj) escape (cujtoˈtaj) if (we) we (uj) neglect (Man) so (jeˈ) great (nimalaj) salvation (tobanic) which (waˈ) at (chutzucuxic) the (Tzij) first (nabe) began (xjiquibaˈ) to (NULL) be (ta) spoken (xtzijox) by (rumal) the (Tzij) Lord (Kajaw) and (cˈu) was (are) confirmed (bixic) unto (NULL) us (chke) by (rumal) them (NULL) that (chi) heard (xetowic) him (NULL) 
b.HEB.2.4 God also bearing them witness both with signs and wonders and with divers miracles and gifts of the Holy Ghost according to his own will,b.HEB.2.4 (b.HEB.2.4) God (Dios) also (xukujeˈ) bearing (xujiquibaˈ) them (NULL) witness (tajin) both (NULL) with (NULL) signs (etal) and (NULL) wonders (nimak) and (NULL) with (NULL) divers (NULL) miracles (cajmabal) and (NULL) gifts (cuinem) of (rumal) the (ri) Holy (Lokˈalaj) Ghost (Espíritu) according (jas) to (xuya) his (NULL) own (NULL) will (NULL) 
b.HEB.2.5 For unto the angels hath he not put in subjection the world to come whereof we speak,b.HEB.2.5 (b.HEB.2.5) For (Ri) unto (chque) the (ri) angels (ángeles) hath (Dios) he (NULL) not (tä) put (xuya) in (NULL) subjection (quetakan) the (ri) world (uwächulew) to (chi) come (cäcˈoji) whereof (tajin) we (NULL) speak (cäkatzijoj) 
b.HEB.2.6 But one in a certain place testified saying What is man that thou art mindful of him or the son of man that thou visitest him,b.HEB.2.6 (b.HEB.2.6) But (Xane) one (NULL) in (pa) a (xak) certain (NULL) place (NULL) testified (xukˈalajisaj) saying (xubij) What (Jas) is (cˈo) man (jun) that (chi) thou (la) art (NULL) mindful (NULL) of (ri) him (NULL) or (lo) the (Pixab) son (NULL) of (ri) man (jun) that (chi) thou (la) visitest (cächajin) him (NULL) 
b.HEB.2.7 Thou madest him a little lower than the angels thou crownedst him with glory and honour and didst set him over the works of thy hands,b.HEB.2.7 (b.HEB.2.7) Thou (NULL) madest (oxib) him (cächaˈ) a (NULL) little (quieb) lower (xkasaj) than (chquiwäch) the (ri) angels (ángeles) thou (la) crownedst (Xya) him (cächaˈ) with (ri) glory (kˈij) and (NULL) honour (NULL) and (NULL) didst (xya) set (puwiˈ) him (cächaˈ) over (NULL) the (ri) works (banom) of (NULL) thy (la) hands (kˈab) 
b.HEB.2.8 Thou hast put all things in subjection under his feet For in that he put all in subjection under him he left nothing that is not put under him But now we see not yet all things put under him,b.HEB.2.8 (b.HEB.2.8) Thou (Xya) hast (la) put (NULL) all (NULL) things (cˈolic) in (pa) subjection (NULL) under (kˈab) his (pu) feet (NULL) For (Je) in (pa) that (chi) he (NULL) put (NULL) all (NULL) in (pa) subjection (NULL) under (kˈab) him (puwiˈ) he (NULL) left (canok) nothing (tä) that (chi) is (cˈo) not (mat) put (NULL) under (kˈab) him (puwiˈ) But (Pune) now (cämic) we (NULL) see (cäkilo) not (mat) yet (mäjaˈ) all (NULL) things (cˈolic) put (NULL) under (kˈab) him (puwiˈ) 
b.HEB.2.9 But we see Jesus who was made a little lower than the angels for the suffering of death crowned with glory and honour that he by the grace of God should taste death for every man,b.HEB.2.9 (b.HEB.2.9) But (NULL) we (ka) see (NULL) Jesus (Jesús) who (Cäkil) was (NULL) made (NULL) a (oxib) little (quieb) lower (xil) than (chquiwäch) the (ri) angels (ángeles) for (rumal) the (ri) suffering (NULL) of (ri) death (cämical) crowned (xurik) with (ri) glory (kˈij) and (wi) honour (kˈij) that (rech) he (Areˈ) by (rumal) the (ri) grace (xutokˈobisaj) of (ri) God (Dios) should (Je) taste (xkasax) death (cämical) for (rumal) every (NULL) man (NULL) 
b.HEB.2.10 For it became him for whom are all things and by whom are all things in bringing many sons unto glory to make the captain of their salvation perfect through sufferings,b.HEB.2.10 (b.HEB.2.10) For (Rumal) it (jas) became (xban) him (Areˈ) for (rumal) whom (Dios) are (NULL) all (NULL) things (are) and (xukujeˈ) by (ri) whom (Dios) are (NULL) all (NULL) things (are) in (NULL) bringing (NULL) many (NULL) sons (ralcˈual) unto (rucˈ) glory (cänimarisax) to (craj) make (rech) the (ri) captain (NULL) of (quel) their (qui) salvation (NULL) perfect (kas) through (Areˈ) sufferings (junam) 
b.HEB.2.11 For both he that sanctifieth and they who are sanctified are all of one for which cause he is not ashamed to call them brethren,b.HEB.2.11 (b.HEB.2.11) For (Je) both (NULL) he (NULL) that (chi) sanctifieth (cubano) and (xukujeˈ) they (quib) who (ri) are (NULL) sanctified (jachom) are (NULL) all (cˈolic) of (xa) one (jun) for (rumal) which (ri) cause (Rumal) he (NULL) is (riˈ) not (tä) ashamed (cäqˈuix) to (u) call (chubixic) them (chque) brethren (Kachalal) 
b.HEB.2.12 Saying I will declare thy name unto my brethren in the midst of the church will I sing praise unto thee,b.HEB.2.12 (b.HEB.2.12) Saying (NULL) I (NULL) will (na) declare (Quintzijon) thy (la) name (Areˈ) unto (chque) my (NULL) brethren (wachalal) in (pa) the (Pixab) midst (chquiwäch) of (ri) the (Pixab) church (mulim) will (na) I (NULL) sing (quinbixoj) praise (kˈij) unto (chque) thee (la) 
b.HEB.2.13 And again I will put my trust in him And again Behold I and the children which God hath given me,b.HEB.2.13 (b.HEB.2.13) And (Xukujeˈ) again (NULL) I (in) will (na) put (NULL) my (wanimaˈ) trust (quinjiquibaˈ) in (chrij) him (Areˈ) And (Xukujeˈ) again (NULL) Behold (Waral) I (in) and (xukujeˈ) the (ri) children (alcˈualaxelab) which (ri) God (Dios) hath (cˈo) given (xuya) me (chwe) 
b.HEB.2.14 Forasmuch then as the children are partakers of flesh and blood he also himself likewise took part of the same that through death he might destroy him that had the power of death that is the devil,b.HEB.2.14 (b.HEB.2.14) Forasmuch (NULL) then (riˈ) as (jas) the (Je) children (ralcˈual) are (uj) partakers (konojel) of (NULL) flesh (winak) and (xukujeˈ) blood (NULL) he (Jesús) also (NULL) himself (NULL) likewise (xuban) took (NULL) part (NULL) of (NULL) the (Je) same (jun) that (cuyaˈ) through (NULL) death (cäcämic) he (Jesús) might (rech) destroy (chusachic) him (u) that (cuyaˈ) had (NULL) the (Je) power (kˈab) of (NULL) death (cäcämic) that (cuyaˈ) is (cˈo) the (Je) devil (Itzel) 
b.HEB.2.15 And deliver them who through fear of death were all their lifetime subject to bondage,b.HEB.2.15 (b.HEB.2.15) And (NULL) deliver (NULL) them (NULL) who (NULL) through (rumal) fear (NULL) of (ri) death (cämical) were (e) all (ronojel) their (NULL) lifetime (xem) subject (chaptalic) to (cho) bondage (NULL) 
b.HEB.2.16 For verily he took not on him the nature of angels but he took on him the seed of Abraham,b.HEB.2.16 (b.HEB.2.16) For (NULL) verily (Kas) he (NULL) took (NULL) not (tä) on (NULL) him (che) the (qui) nature (toˈic) of (NULL) angels (ángeles) but (xane) he (NULL) took (NULL) on (NULL) him (che) the (qui) seed (mam) of (NULL) Abraham (Abraham) 
b.HEB.2.17 Wherefore in all things it behoved him to be made like unto his brethren that he might be a merciful and faithful high priest in things pertaining to God to make reconciliation for the sins of the people,b.HEB.2.17 (b.HEB.2.17) Wherefore (Rumal) in (pa) all (ronojel) things (NULL) it (NULL) behoved (Je) him (che) to (u) be (coc) made (NULL) like (NULL) unto (NULL) his (NULL) brethren (rachalal) that (quel) he (rib) might (rech) be (coc) a (jun) merciful (Cuyaˈ) and (cˈut) faithful (jicom) high (nimal) priest (sacerdotes) in (pa) things (NULL) pertaining (sipanic) to (u) God (Dios) to (u) make (chi) reconciliation (xuya) for (rumal) the (qui) sins (mac) of (NULL) the (qui) people (winak) 
b.HEB.2.18 For in that he himself hath suffered being tempted he is able to succour them that are tempted,b.HEB.2.18 (b.HEB.2.18) For (Ri) in (chubanic) that (ri) he (NULL) himself (Areˈ) hath (NULL) suffered (xurik) being (NULL) tempted (xtakchiˈx) he (NULL) is (riˈ) able (cäcowin) to (chubanic) succour (quetakchiˈx) them (winak) that (ri) are (NULL) tempted (xtakchiˈx) 
b.HEB.3.1 Wherefore holy brethren partakers of the heavenly calling consider the Apostle and High Priest of our profession Christ Jesus,b.HEB.3.1 (b.HEB.3.1) Wherefore (NULL) holy (Dios) brethren (kachalal) partakers (NULL) of (re) the (ri) heavenly (NULL) calling (siqˈuim) consider (NULL) the (ri) Apostle (chixchoman) and (baˈ) High (cäkatzijoj) Priest (sacerdotes) of (re) our (NULL) profession (cojonic) Christ (Cristo) Jesus (Jesús) 
b.HEB.3.2 Who was faithful to him that appointed him as also Moses was faithful in all his house,b.HEB.3.2 (b.HEB.3.2) Who (Ri) was (NULL) faithful (jicom) to (cho) him (Areˈ) that (ri) appointed (xcojow) him (Areˈ) as (NULL) also (xukujeˈ) Moses (Moisés) was (NULL) faithful (jicom) in (kas) all (NULL) his (NULL) house (cho) 
b.HEB.3.3 For this man was counted worthy of more glory than Moses inasmuch as he who hath builded the house hath more honour than the house,b.HEB.3.3 (b.HEB.3.3) For (NULL) this (NULL) man (Yaˈtal) was (NULL) counted (NULL) worthy (NULL) of (ri) more (NULL) glory (cänimarisax) than (chuwäch) Moses (Moisés) inasmuch (yaˈtalic) as (jas) he (Jesús) who (NULL) hath (u) builded (xuyaco) the (ri) house (ja) hath (u) more (NULL) honour (kˈij) than (chuwäch) the (ri) house (ja) 
b.HEB.3.4 For every house is builded by some man but he that built all things is God,b.HEB.3.4 (b.HEB.3.4) For (NULL) every (Ronojel) house (ja) is (NULL) builded (NULL) by (rumal) some (NULL) man (jun) but (Are) he (NULL) that (ri) built (banowinak) all (ronojel) things (cˈolic) is (NULL) God (Dios) 
b.HEB.3.5 And Moses verily was faithful in all his house as a servant for a testimony of those things which were to be spoken after,b.HEB.3.5 (b.HEB.3.5) And (Ri) Moses (Moisés) verily (Kas) was (NULL) faithful (jicom) in (pa) all (NULL) his (NULL) house (NULL) as (xpatänin) a (NULL) servant (NULL) for (NULL) a (NULL) testimony (NULL) of (ri) those (ri) things (ronojel) which (ri) were (alcˈualaxelab) to (NULL) be (rech) spoken (NULL) after (NULL) 
b.HEB.3.6 But Christ as a son over his own house whose house are we if we hold fast the confidence and the rejoicing of the hope firm unto the end,b.HEB.3.6 (b.HEB.3.6) But (Are) Christ (Cristo) as (jas) a (jun) son (alcˈualaxel) over (wiˈ) his (rech) own (NULL) house (NULL) whose (Uj) house (NULL) are (ri) we (NULL) if (we) we (NULL) hold (NULL) fast (NULL) the (kas) confidence (cˈux) and (wi) the (kas) rejoicing (cujquicot) of (NULL) the (kas) hope (cuˈl) firm (cäkatakej) unto (che) the (kas) end (cäqˈuis) 
b.HEB.3.7 Wherefore as the Holy Ghost saith To day if ye will hear his voice,b.HEB.3.7 (b.HEB.3.7) Wherefore (Rumal) as (jeˈ) the (ri) Holy (Lokˈalaj) Ghost (Espíritu) saith (cubij) To (NULL) day (Cämic) if (we) ye (NULL) will (NULL) hear (quita) his (ru) voice (NULL) 
b.HEB.3.8 Harden not your hearts as in the provocation in the day of temptation in the wilderness,b.HEB.3.8 (b.HEB.3.8) Harden (miban) not (baˈ) your (iwanimaˈ) hearts (cabajaric) as (jas) in (xa) the (ri) provocation (xquiwalijisaj) in (xa) the (ri) day (NULL) of (NULL) temptation (NULL) in (xa) the (ri) wilderness (cätzˈinowic) 
b.HEB.3.9 When your fathers tempted me proved me and saw my works forty years,b.HEB.3.9 (b.HEB.3.9) When (NULL) your (i) fathers (ojer) tempted (NULL) me (NULL) proved (xinbano) me (NULL) and (xukujeˈ) saw (xquil) my (xquiyac) works (ronojel) forty (cawinak) years (junab) 
b.HEB.3.10 Wherefore I was grieved with that generation and said They do alway err in their heart and they have not known my ways,b.HEB.3.10 (b.HEB.3.10) Wherefore (Rumal) I (NULL) was (NULL) grieved (xyactaj) with (chquij) that (ri) generation (winak) and (cˈut) said (xinbij) They (woyowal) do (NULL) alway (NULL) err (NULL) in (cˈux) their (qui) heart (NULL) and (cˈut) they (cäcaj) have (NULL) not (tä) known (NULL) my (nu) ways (takanic) 
b.HEB.3.11 So I sware in my wrath They shall not enter into my rest,b.HEB.3.11 (b.HEB.3.11) So (xincha) I (Rumal) sware (juramento) in (pa) my (wanimaˈ) wrath (xyactaj) They (woyowal) shall (na) not (tä) enter (que) into (xinban) my (wanimaˈ) rest (uxlanem) 
