context,targ
b.REV.3.19 As many as I love I rebuke and chasten be zealous therefore and repent,b.REV.3.19 (b.REV.3.19) As (NULL) many (NULL) as (NULL) I (NULL) love (noametiri) I (NULL) rebuke (NULL) and (aisati) chasten (noasanquetairi) be (yantantajarotsi) zealous (pitseencantitsi) therefore (NULL) and (aisati) repent (pincoasanotaje) 
b.REV.3.20 Behold I stand at the door and knock if any man hear my voice and open the door I will come in to him and will sup with him and he with me,b.REV.3.20 (b.REV.3.20) Behold (Pamene) I (NULL) stand (NULL) at (NULL) the (NULL) door (NULL) and (NULL) knock (pineavaquena) if (NULL) any (NULL) man (NULL) hear (povetsatavaquena) my (nonqueapaaque) voice (NULL) and (NULL) open (NULL) the (NULL) door (NULL) I (NULL) will (NULL) come (NULL) in (NULL) to (NULL) him (NULL) and (NULL) will (NULL) sup (noimotapeempi) with (NULL) him (NULL) and (NULL) he (NULL) with (NULL) me (ashanincatavacaajeitaquea) 
b.REV.3.21 To him that overcometh will I grant to sit with me in my throne even as I also overcame and am set down with my Father in his throne,b.REV.3.21 (b.REV.3.21) To (NULL) him (NULL) that (NULL) overcometh (pimataquenaro) will (maaroni) I (NULL) grant (nosaviquimotaqueri) to (NULL) sit (NULL) with (NULL) me (NULL) in (NULL) my (nocoacaajeitaquempiri) throne (NULL) even (NULL) as (nopincatsariventanti) I (NULL) also (NULL) overcame (pinquempetajena) and (NULL) am (NULL) set (NULL) down (pintsipatena) with (NULL) my (nocoacaajeitaquempiri) Father (Apa) in (NULL) his (ampincatsariventantajeite) throne (NULL) 
b.REV.3.22 He that hath an ear let him hear what the Spirit saith unto the churches,b.REV.3.22 (b.REV.3.22) He (Otimirica) that (NULL) hath (NULL) an (NULL) ear (NULL) let (piquemantari) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) Spirit (NULL) saith (nocamantajeitaquempiri) unto (NULL) the (NULL) churches (isanquenatacaaquenari) 
b.REV.4.1 After this I looked and behold a door was opened in heaven and the first voice which I heard was as it were of a trumpet talking with me which said Come up hither and I will shew thee things which must be hereafter,b.REV.4.1 (b.REV.4.1) After (Impoiji) this (NULL) I (NULL) looked (namenanaji) and (aisati) behold (noneasanotaquero) a (NULL) door (ashitacorontsi) was (NULL) opened (tsompoina) in (NULL) heaven (inquite) and (aisati) the (NULL) first (ashitareaca) voice (NULL) which (yora) I (NULL) heard (noquemaqueri) was (NULL) as (NULL) it (NULL) were (NULL) of (NULL) a (NULL) trumpet (tiorentsi) talking (NULL) with (NULL) me (Icantaquena) which (yora) said (NULL) Come (Caatanaque) up (NULL) hither (ishiavetacari) and (aisati) I (NULL) will (NULL) shew (jenoquica) thee (Noncamantempiro) things (aisati) which (yora) must (coajica) be (NULL) hereafter (nantayeteri) 
b.REV.4.2 And immediately I was in the spirit and behold a throne was set in heaven and one sat on the throne,b.REV.4.2 (b.REV.4.2) And (Irosati) immediately (NULL) I (NULL) was (otentashiretantanaquena) in (NULL) the (NULL) spirit (Ishire) and (NULL) behold (NULL) a (NULL) throne (NULL) was (otentashiretantanaquena) set (noneapaaqueri) in (NULL) heaven (inquitequi) and (NULL) one (NULL) sat (NULL) on (isavicamentoqui) the (NULL) throne (NULL) 
b.REV.4.3 And he that sat was to look upon like a jasper and a sardine stone and there was a rainbow round about the throne in sight like unto an emerald,b.REV.4.3 (b.REV.4.3) And (NULL) he (NULL) that (NULL) sat (imarereataque) was (NULL) to (NULL) look (NULL) upon (quitioncanirotatsiri) like (Aisati) a (NULL) jasper (mapi) and (NULL) a (NULL) sardine (quenashinirotatsiri) stone (NULL) and (NULL) there (anta) was (NULL) a (NULL) rainbow (savirentsi) round (NULL) about (NULL) the (NULL) throne (isavicantari) in (NULL) sight (NULL) like (Aisati) unto (NULL) an (NULL) emerald (ishoncacaro) 
b.REV.4.4 And round about the throne were four and twenty seats and upon the seats I saw four and twenty elders sitting clothed in white raiment and they had on their heads crowns of gold,b.REV.4.4 (b.REV.4.4) And (Aisati) round (oshoncacaro) about (NULL) the (NULL) throne (NULL) were (oshequi) four (isavicantari) and (NULL) twenty (24) seats (savicamentotsi) and (NULL) upon (NULL) the (NULL) seats (savicamentotsi) I (NULL) saw (NULL) four (isavicantari) and (NULL) twenty (24) elders (savicacantantatsiri) sitting (isavicajeitaque) clothed (Iquitsaajeitaro) in (NULL) white (NULL) raiment (iitsaare) and (NULL) they (NULL) had (NULL) on (NULL) their (yamatseejeitaca) heads (NULL) crowns (quitamaromaori) of (NULL) gold (oro) 
b.REV.4.5 And out of the throne proceeded lightnings and thunderings and voices and there were seven lamps of fire burning before the throne which are the seven Spirits of God,b.REV.4.5 (b.REV.4.5) And (NULL) out (NULL) of (NULL) the (NULL) throne (ivincatsarimentoqui) proceeded (iporequi) lightnings (NULL) and (aisati) thunderings (itirei) and (aisati) voices (NULL) and (aisati) there (NULL) were (NULL) seven (NULL) lamps (oshiacantaca) of (NULL) fire (NULL) burning (NULL) before (tsiorontsi) the (NULL) throne (ivincatsarimentoqui) which (NULL) are (NULL) the (NULL) seven (NULL) Spirits (NULL) of (NULL) God (Tasorentsi) 
b.REV.4.6 And before the throne there was a sea of glass like unto crystal and in the midst of the throne and round about the throne were four beasts full of eyes before and behind,b.REV.4.6 (b.REV.4.6) And (Aisati) before (NULL) the (NULL) throne (inejitacaro) there (NULL) was (Otimi) a (NULL) sea (incajare) of (NULL) glass (oshiaquero) like (Aisati) unto (NULL) crystal (ivoroqui) and (jeri) in (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) throne (inejitacaro) and (jeri) round (NULL) about (inejitacari) the (NULL) throne (inejitacaro) were (NULL) four (4) beasts (ivira) full (otimi) of (NULL) eyes (iroqui) before (NULL) and (jeri) behind (itapiiqui) 
b.REV.4.7 And the first beast was like a lion and the second beast like a calf and the third beast had a face as a man and the fourth beast was like a flying eagle,b.REV.4.7 (b.REV.4.7) And (NULL) the (NULL) first (NULL) beast (NULL) was (irio) like (NULL) a (aparoni) lion (maniti) and (NULL) the (NULL) second (itsipa) beast (NULL) like (NULL) a (aparoni) calf (vaca) and (NULL) the (NULL) third (NULL) beast (NULL) had (NULL) a (aparoni) face (NULL) as (itimpavanquitanaca) a (aparoni) man (shirampari) and (NULL) the (NULL) fourth (itsipa) beast (NULL) was (irio) like (NULL) a (aparoni) flying (paquitsa) eagle (NULL) 
b.REV.4.8 And the four beasts had each of them six wings about him and they were full of eyes within and they rest not day and night saying Holy holy holy Lord God Almighty which was and is and is to come,b.REV.4.8 (b.REV.4.8) And (Ari) the (otimi) four (NULL) beasts (virantsi) had (oshequi) each (ishivanquipee) of (NULL) them (NULL) six (6) wings (iroquipee) about (NULL) him (coajicani) and (aisati) they (NULL) were (irosati) full (onayetaqueri) of (NULL) eyes (NULL) within (iroimpacayeroji) and (aisati) they (NULL) rest (NULL) not (te) day (quitaiteriqui) and (aisati) night (tsiteniriqui) saying (ipampoyeaventajeitiri) Holy (NULL) holy (NULL) holy (NULL) Lord (Avincatsarite) God (Tasorentsi) Almighty (itasorentsitaque) which (NULL) was (peerani) and (aisati) is (NULL) and (aisati) is (NULL) to (NULL) come (ompomerentsitimoteari) 
b.REV.4.9 And when those beasts give glory and honour and thanks to him that sat on the throne who liveth for ever and ever,b.REV.4.9 (b.REV.4.9) And (Ari) when (NULL) those (NULL) beasts (NULL) give (yapiitapinitiro) glory (Icameetsatasanoti) and (NULL) honour (NULL) and (NULL) thanks (nopasonquitiri) to (NULL) him (NULL) that (NULL) sat (NULL) on (NULL) the (NULL) throne (NULL) who (yora) liveth (icamitsi) for (NULL) ever (NULL) and (NULL) ever (NULL) 
b.REV.4.10 The four and twenty elders fall down before him that sat on the throne and worship him that liveth for ever and ever and cast their crowns before the throne saying,b.REV.4.10 (b.REV.4.10) The (yora) four (NULL) and (NULL) twenty (24) elders (savicacantatsiri) fall (NULL) down (iquemapinijeitavaqueri) before (NULL) him (NULL) that (NULL) sat (NULL) on (NULL) the (NULL) throne (itiyeroashitapinijeitacari) and (NULL) worship (NULL) him (NULL) that (NULL) liveth (NULL) for (Yaajeitaquero) ever (NULL) and (NULL) ever (NULL) and (NULL) cast (NULL) their (NULL) crowns (NULL) before (NULL) the (NULL) throne (itiyeroashitapinijeitacari) saying (ipampoyeaventajeitiri) 
b.REV.4.11 Thou art worthy O Lord to receive glory and honour and power for thou hast created all things and for thy pleasure they are and were created,b.REV.4.11 (b.REV.4.11) Thou (NULL) art (NULL) worthy (NULL) O (Picameetsatasanotaque) Lord (Novincatsarite) to (NULL) receive (NULL) glory (NULL) and (NULL) honour (nopincatsajeitimpi) and (NULL) power (oshequi) for (Ocameetsati) thou (noneacameetsajeitimpi) hast (pitasorentsitaque) created (NULL) all (maaroni) things (paitapeerica) and (NULL) for (Ocameetsati) thy (meeca) pleasure (NULL) they (NULL) are (timajeitatsiri) and (NULL) were (Picoaqueni) created (NULL) 
b.REV.5.1 And I saw in the right hand of him that sat on the throne a book written within and on the backside sealed with seven seals,b.REV.5.1 (b.REV.5.1) And (Ari) I (NULL) saw (noneaquero) in (NULL) the (NULL) right (iracosanoriqui) hand (NULL) of (NULL) him (NULL) that (NULL) sat (yampinaicaquero) on (Tasorentsi) the (NULL) throne (NULL) a (NULL) book (NULL) written (NULL) within (NULL) and (NULL) on (Tasorentsi) the (NULL) backside (ampinaicaca) sealed (NULL) with (aisati) seven (7) seals (otsinetaca) 
b.REV.5.2 And I saw a strong angel proclaiming with a loud voice Who is worthy to open the book and to loose the seals thereof,b.REV.5.2 (b.REV.5.2) And (NULL) I (NULL) saw (noneaqueri) a (NULL) strong (NULL) angel (inampire) proclaiming (icantaveta) with (NULL) a (NULL) loud (NULL) voice (NULL) Who (Janica) is (NULL) worthy (NULL) to (NULL) open (NULL) the (NULL) book (irampinaicareajero) and (NULL) to (NULL) loose (intsinecareajero) the (NULL) seals (NULL) thereof (NULL) 
b.REV.5.3 And no man in heaven nor in earth neither under the earth was able to open the book neither to look thereon,b.REV.5.3 (b.REV.5.3) And (Ari) no (NULL) man (NULL) in (NULL) heaven (inquitesati) nor (NULL) in (NULL) earth (quipatsisati) neither (NULL) under (NULL) the (NULL) earth (quipatsisati) was (anquerine) able (namenajeivetanaca) to (NULL) open (NULL) the (NULL) book (irampinaicareajero) neither (NULL) to (NULL) look (NULL) thereon (sharincavenisati) 
b.REV.5.4 And I wept much because no man was found worthy to open and to read the book neither to look thereon,b.REV.5.4 (b.REV.5.4) And (NULL) I (NULL) wept (NULL) much (catsini) because (irootaque) no (intimeji) man (NULL) was (NULL) found (NULL) worthy (matasanoteroneri) to (NULL) open (irampinaicareajero) and (NULL) to (NULL) read (NULL) the (NULL) book (NULL) neither (te) to (NULL) look (NULL) thereon (camantenane) 
b.REV.5.5 And one of the elders saith unto me Weep not behold the Lion of the tribe of Juda the Root of David hath prevailed to open the book and to loose the seven seals thereof,b.REV.5.5 (b.REV.5.5) And (Impoiji) one (aparoni) of (NULL) the (NULL) elders (savicacaantatsiri) saith (NULL) unto (NULL) me (NULL) Weep (piraatsi) not (Eiro) behold (NULL) the (NULL) Lion (ampinaicareajeroneri) of (NULL) the (NULL) tribe (ishanincani) of (NULL) Juda (Jorani) the (NULL) Root (NULL) of (NULL) David (Iravirini) hath (NULL) prevailed (ishanincatacarini) to (aisati) open (NULL) the (NULL) book (irampinaicareajero) and (aisati) to (aisati) loose (intsinecareajero) the (NULL) seven (irimatantajearori) seals (NULL) thereof (NULL) 
b.REV.5.6 And I beheld and lo in the midst of the throne and of the four beasts and in the midst of the elders stood a Lamb as it had been slain having seven horns and seven eyes which are the seven Spirits of God sent forth into all the earth,b.REV.5.6 (b.REV.5.6) And (NULL) I (NULL) beheld (NULL) and (Jeri) lo (jeri) in (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) throne (ivira) and (Jeri) of (NULL) the (NULL) four (NULL) beasts (NULL) and (Jeri) in (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) elders (savicacantajeitatsiri) stood (NULL) a (Otimi) Lamb (Ovisha) as (NULL) it (yamashitaca) had (NULL) been (isatayeetaqueri) slain (yoanteetacariri) having (NULL) seven (7) horns (itseequi) and (Jeri) seven (7) eyes (iroqui) which (ora) are (NULL) the (NULL) seven (7) Spirits (NULL) of (NULL) God (Tasorentsi) sent (itiancaquero) forth (NULL) into (anta) all (otsoteaquero) the (NULL) earth (quipatsi) 
b.REV.5.7 And he came and took the book out of the right hand of him that sat upon the throne,b.REV.5.7 (b.REV.5.7) And (Ari) he (NULL) came (NULL) and (NULL) took (NULL) the (NULL) book (sanquenarentsi) out (yajiriquiro) of (NULL) the (NULL) right (iracosanoriqui) hand (NULL) of (NULL) him (NULL) that (NULL) sat (isavicaque) upon (Tasorentsi) the (NULL) throne (ivincatsarimentoqui) 
b.REV.5.8 And when he had taken the book the four beasts and four and twenty elders fell down before the Lamb having every one of them harps and golden vials full of odours which are the prayers of saints,b.REV.5.8 (b.REV.5.8) And (NULL) when (NULL) he (NULL) had (yora) taken (NULL) the (NULL) book (NULL) the (NULL) four (savicacantayetatsiri) beasts (virantsi) and (aisati) four (savicacantayetatsiri) and (aisati) twenty (itiyeroashijeitacari) elders (NULL) fell (NULL) down (NULL) before (Yajiricajeitiro) the (NULL) Lamb (Ovisha) having (NULL) every (NULL) one (yajiricajeitiro) of (NULL) them (NULL) harps (shiavetarori) and (aisati) golden (yovetsiqueetiro) vials (NULL) full (otimi) of (NULL) odours (casancapatsari) which (quemisantatsiri) are (Tasorentsi) the (NULL) prayers (iquenquetsatacaapinijeitiri) of (NULL) saints (NULL) 
b.REV.5.9 And they sung a new song saying Thou art worthy to take the book and to open the seals thereof for thou wast slain and hast redeemed us to God by thy blood out of every kindred and tongue and people and nation,b.REV.5.9 (b.REV.5.9) And (Impoiji) they (NULL) sung (pampoyeantsi) a (NULL) new (iroaquerari) song (NULL) saying (ipampoyeaventajeitiri) Thou (NULL) art (NULL) worthy (pajiriquero) to (NULL) take (NULL) the (NULL) book (sanquenarentsi) and (aisati) to (NULL) open (otsineyetacara) the (NULL) seals (NULL) thereof (timayetatsiri) for (atiripee) thou (avinti) wast (piraja) slain (NULL) and (aisati) hast (NULL) redeemed (poneayetachari) us (NULL) to (NULL) God (NULL) by (Tasorentsi) thy (NULL) blood (Poavisacojeitaqueri) out (NULL) of (NULL) every (nampitsipeequi) kindred (irineanepee) and (aisati) tongue (NULL) and (aisati) people (atiripee) and (aisati) nation (aparajatimentajeitacari) 
b.REV.5.10 And hast made us unto our God kings and priests and we shall reign on the earth,b.REV.5.10 (b.REV.5.10) And (NULL) hast (NULL) made (NULL) us (Pipeajeitaqueri) unto (NULL) our (NULL) God (Tasorentsi) kings (NULL) and (NULL) priests (NULL) and (NULL) we (quenquetsatacaapinijeitiriri) shall (incanteri) reign (impincatsariventajeiteri) on (NULL) the (NULL) earth (quipatsiqui) 
b.REV.5.11 And I beheld and I heard the voice of many angels round about the throne and the beasts and the elders and the number of them was ten thousand times ten thousand and thousands of thousands,b.REV.5.11 (b.REV.5.11) And (Impoiji) I (NULL) beheld (namenanaji) and (aisati) I (NULL) heard (NULL) the (NULL) voice (NULL) of (NULL) many (oshequi) angels (inampirepee) round (NULL) about (NULL) the (NULL) throne (NULL) and (aisati) the (NULL) beasts (NULL) and (aisati) the (NULL) elders (NULL) and (aisati) the (NULL) number (irine) of (NULL) them (NULL) was (NULL) ten (NULL) thousand (NULL) times (NULL) ten (NULL) thousand (NULL) and (aisati) thousands (catsini) of (NULL) thousands (catsini) 
b.REV.5.12 Saying with a loud voice Worthy is the Lamb that was slain to receive power and riches and wisdom and strength and honour and glory and blessing,b.REV.5.12 (b.REV.5.12) Saying (NULL) with (NULL) a (NULL) loud (Antearojenca) voice (NULL) Worthy (ipampoyeaventajeitiri) is (NULL) the (NULL) Lamb (Ovisha) that (NULL) was (NULL) slain (NULL) to (NULL) receive (NULL) power (oshequi) and (NULL) riches (catsini) and (NULL) wisdom (ioti) and (NULL) strength (timimojeitiriri) and (NULL) honour (Tsame) and (NULL) glory (NULL) and (NULL) blessing (aveshireimentajeiteari) 
b.REV.5.13 And every creature which is in heaven and on the earth and under the earth and such as are in the sea and all that are in them heard I saying Blessing and honour and glory and power be unto him that sitteth upon the throne and unto the Lamb for ever and ever,b.REV.5.13 (b.REV.5.13) And (Aisati) every (maaroni) creature (NULL) which (NULL) is (NULL) in (NULL) heaven (inquitequi) and (NULL) on (NULL) the (NULL) earth (quipatsiqui) and (NULL) under (NULL) the (NULL) earth (quipatsiqui) and (NULL) such (NULL) as (NULL) are (maaroni) in (NULL) the (NULL) sea (ipampoyeajeitaque) and (NULL) all (maaroni) that (NULL) are (maaroni) in (NULL) them (camajeivetainchari) heard (noquemajeitaqueri) I (NULL) saying (yora) Blessing (itijeevetacari) and (NULL) honour (aveshireimentajeiteari) and (NULL) glory (NULL) and (NULL) power (NULL) be (NULL) unto (NULL) him (Tsame) that (NULL) sitteth (yovinqueevetari) upon (NULL) the (NULL) throne (maaroni) and (NULL) unto (NULL) the (NULL) Lamb (Ovisha) for (catsini) ever (NULL) and (NULL) ever (NULL) 
