context,targ
b.2CO.1.13 For we write none other things unto you than what ye read or acknowledge and I trust ye shall acknowledge even to the end,b.2CO.1.13 (b.2CO.1.13) For (NULL) we (NULL) write (ܟܬܒܝܢܢ) none (NULL) other (ܐܚܪܢܝܢ) things (ܐܝܠܝܢ) unto (NULL) you (ܠܟܘܢ) than (NULL) what (NULL) ye (ܐܢܬܘܢ) read (NULL) or (ܬܫܬܘܕܥܘܢ) acknowledge (ܡܫܬܘܕܥܝܢ) and (NULL) I (ܐܢܐ) trust (ܬܟܝܠ) ye (ܐܢܬܘܢ) shall (NULL) acknowledge (ܡܫܬܘܕܥܝܢ) even (ܐܦ) to (NULL) the (NULL) end (ܠܐܚܪܝܬܐ) 
b.2CO.1.14 As also ye have acknowledged us in part that we are your rejoicing even as ye also are ours in the day of the Lord Jesus,b.2CO.1.14 (b.2CO.1.14) As (ܐܝܟܢܐ) also (ܕܐܦ) ye (NULL) have (NULL) acknowledged (ܐܫܬܘܕܥܬܘܢ) us (NULL) in (NULL) part (ܤܓܝ) that (NULL) we (ܚܢܢ) are (NULL) your (NULL) rejoicing (ܕܫܘܒܗܪܟܘܢ) even (NULL) as (ܐܝܟ) ye (NULL) also (ܕܐܦ) are (NULL) ours (ܕܝܠܢ) in (NULL) the (NULL) day (ܒܝܘܡܗ) of (NULL) the (NULL) Lord (ܕܡܪܢ) Jesus (ܝܫܘܥ) 
b.2CO.1.15 And in this confidence I was minded to come unto you before that ye might have a second benefit,b.2CO.1.15 (b.2CO.1.15) And (NULL) in (NULL) this (ܘܒܗܢܐ) confidence (ܬܘܟܠܢܐ) I (ܗܘܝܬ) was (NULL) minded (NULL) to (NULL) come (ܕܐܬܐ) unto (NULL) you (ܠܘܬܟܘܢ) before (ܩܕܝܡ) that (NULL) ye (NULL) might (NULL) have (NULL) a (NULL) second (ܕܐܥܝܦܐܝܬ) benefit (ܬܩܒܠܘܢ) 
b.2CO.1.16 And to pass by you into Macedonia and to come again out of Macedonia unto you and of you to be brought on my way toward Judaea,b.2CO.1.16 (b.2CO.1.16) And (NULL) to (NULL) pass (NULL) by (ܘܐܥܒܪ) you (ܥܠܝܟܘܢ) into (NULL) Macedonia (ܠܡܩܕܘܢܝܐ) and (NULL) to (NULL) come (ܐܬܐ) again (ܘܬܘܒ) out (ܡܢ) of (NULL) Macedonia (ܠܡܩܕܘܢܝܐ) unto (NULL) you (ܥܠܝܟܘܢ) and (NULL) of (NULL) you (ܥܠܝܟܘܢ) to (NULL) be (NULL) brought (NULL) on (NULL) my (NULL) way (NULL) toward (ܬܠܘܘܢܢܝ) Judaea (ܠܝܗܘܕ) 
b.2CO.1.17 When I therefore was thus minded did I use lightness or the things that I purpose do I purpose according to the flesh that with me there should be yea yea and nay nay,b.2CO.1.17 (b.2CO.1.17) When (NULL) I (ܗܕܐ) therefore (ܗܟܝܠ) was (NULL) thus (NULL) minded (ܕܐܬܪܥܝܬ) did (NULL) I (ܗܕܐ) use (ܐܬܪܥܝܬ) lightness (ܡܤܪܗܒܐ) or (ܐܘ) the (NULL) things (ܐܝܠܝܢ) that (NULL) I (ܗܕܐ) purpose (ܕܡܬܪܥܐ) do (NULL) I (ܗܕܐ) purpose (ܕܡܬܪܥܐ) according (ܐܝܟ) to (NULL) the (NULL) flesh (ܕܒܤܪ) that (NULL) with (NULL) me (NULL) there (ܗܘܐ) should (ܕܢܗܘܐ) be (ܠܐ) yea (ܐܝܢ) yea (ܐܝܢ) and (ܘܠܐ) nay (ܐܝܢ) nay (ܐܝܢ) 
b.2CO.1.18 But as God is true our word toward you was not yea and nay,b.2CO.1.18 (b.2CO.1.18) But (NULL) as (NULL) God (ܐܠܗܐ) is (ܗܘ) true (NULL) our (NULL) word (NULL) toward (ܡܠܬܢ) you (ܕܠܘܬܟܘܢ) was (ܗܘܬ) not (ܘܠܐ) yea (NULL) and (NULL) nay (ܐܝܢ) 
b.2CO.1.19 For the Son of God Jesus Christ who was preached among you by us even by me and Silvanus and Timotheus was not yea and nay but in him was yea,b.2CO.1.19 (b.2CO.1.19) For (ܓܝܪ) the (NULL) Son (ܒܪܗ) of (NULL) God (ܕܐܠܗܐ) Jesus (ܝܫܘܥ) Christ (ܡܫܝܚܐ) who (ܗܘ) was (NULL) preached (ܕܒܐܝܕܢ) among (ܐܬܟܪܙ) you (ܠܟܘܢ) by (NULL) us (NULL) even (NULL) by (NULL) me (ܒܝ) and (NULL) Silvanus (ܘܒܤܠܘܢܘܤ) and (NULL) Timotheus (ܘܒܛܝܡܬܐܘܤ) was (NULL) not (ܠܐ) yea (NULL) and (NULL) nay (ܐܝܢ) but (ܐܠܐ) in (NULL) him (ܒܗ) was (NULL) yea (NULL) 
b.2CO.1.20 For all the promises of God in him are yea and in him Amen unto the glory of God by us,b.2CO.1.20 (b.2CO.1.20) For (ܓܝܪ) all (ܟܠܗܘܢ) the (NULL) promises (ܡܘܠܟܢܘܗܝ) of (NULL) God (ܕܐܠܗܐ) in (NULL) him (ܒܗ) are (ܗܘ) yea (ܐܝܢ) and (ܗܘܘ) in (NULL) him (ܒܗ) Amen (ܐܡܝܢ) unto (NULL) the (NULL) glory (ܠܬܫܒܘܚܬܗ) of (NULL) God (ܕܐܠܗܐ) by (ܒܐܝܕܗ) us (ܝܗܒܝܢܢ) 
b.2CO.1.21 Now he which stablisheth us with you in Christ and hath anointed us is God,b.2CO.1.21 (b.2CO.1.21) Now (ܕܝܢ) he (NULL) which (ܗܘ) stablisheth (ܡܫܪܪ) us (ܠܢ) with (NULL) you (ܥܡܟܘܢ) in (NULL) Christ (ܒܡܫܝܚܐ) and (NULL) hath (ܕܗܘ) anointed (NULL) us (ܠܢ) is (ܗܘ) God (ܐܠܗܐ) 
b.2CO.1.22 Who hath also sealed us and given the earnest of the Spirit in our hearts,b.2CO.1.22 (b.2CO.1.22) Who (NULL) hath (NULL) also (NULL) sealed (NULL) us (ܘܚܬܡܢ) and (NULL) given (ܘܝܗܒ) the (NULL) earnest (ܪܗܒܘܢܐ) of (NULL) the (NULL) Spirit (ܕܪܘܚܗ) in (NULL) our (NULL) hearts (ܒܠܒܘܬܢ) 
b.2CO.1.23 Moreover I call God for a record upon my soul that to spare you I came not as yet unto Corinth,b.2CO.1.23 (b.2CO.1.23) Moreover (ܕܝܢ) I (ܐܢܐ) call (NULL) God (ܠܐܠܗܐ) for (NULL) a (NULL) record (ܡܤܗܕ) upon (ܥܠ) my (NULL) soul (ܢܦܫܝ) that (NULL) to (NULL) spare (ܕܚܐܤ) you (ܥܠܝܟܘܢ) I (ܐܢܐ) came (ܐܬܝܬ) not (ܠܐ) as (NULL) yet (NULL) unto (NULL) Corinth (ܠܩܘܪܢܬܘܤ) 
b.2CO.1.24 Not for that we have dominion over your faith but are helpers of your joy for by faith ye stand,b.2CO.1.24 (b.2CO.1.24) Not (NULL) for (ܡܛܠ) that (NULL) we (ܚܢܢ) have (NULL) dominion (NULL) over (NULL) your (NULL) faith (ܗܝܡܢܘܬܟܘܢ) but (ܐܠܐ) are (ܚܢܢ) helpers (ܡܥܕܪܢܐ) of (NULL) your (NULL) joy (NULL) for (ܡܛܠ) by (ܕܚܕܘܬܟܘܢ) faith (ܗܝܡܢܘܬܟܘܢ) ye (ܐܢܬܘܢ) stand (ܩܝܡܝܢ) 
b.2CO.2.1 But I determined this with myself that I would not come again to you in heaviness,b.2CO.2.1 (b.2CO.2.1) But (ܕܝܢ) I (NULL) determined (ܕܢܬ) this (ܗܕܐ) with (NULL) myself (ܒܢܦܫܝ) that (NULL) I (NULL) would (NULL) not (ܕܠܐ) come (ܐܬܐ) again (ܬܘܒ) to (NULL) you (ܠܘܬܟܘܢ) in (NULL) heaviness (ܒܟܪܝܘܬܐ) 
b.2CO.2.2 For if I make you sorry who is he then that maketh me glad but the same which is made sorry by me,b.2CO.2.2 (b.2CO.2.2) For (ܓܝܪ) if (ܐܢ) I (ܐܢܐ) make (NULL) you (ܠܟܘܢ) sorry (ܡܟܪܐ) who (ܡܢܘ) is (NULL) he (NULL) then (NULL) that (NULL) maketh (ܢܚܕܝܢܝ) me (NULL) glad (NULL) but (ܐܠܐ) the (NULL) same (ܗܘ) which (NULL) is (NULL) made (NULL) sorry (ܡܟܪܐ) by (NULL) me (NULL) 
b.2CO.2.3 And I wrote this same unto you lest when I came I should have sorrow from them of whom I ought to rejoice having confidence in you all that my joy is the joy of you all,b.2CO.2.3 (b.2CO.2.3) And (ܕܝܢ) I (ܐܢܐ) wrote (ܘܕܟܬܒܬ) this (ܗܕܐ) same (ܗܝ) unto (NULL) you (ܠܟܘܢ) lest (ܕܠܐ) when (ܟܕ) I (ܐܢܐ) came (ܐܬܐ) I (ܐܢܐ) should (NULL) have (NULL) sorrow (ܢܟܪܘܢ) from (NULL) them (ܠܗܘܢ) of (NULL) whom (ܐܝܠܝܢ) I (ܐܢܐ) ought (ܕܘܠܐ) to (NULL) rejoice (ܢܚܕܘܢܢܝ) having (NULL) confidence (ܬܟܝܠ) in (ܥܠ) you (ܠܟܘܢ) all (ܟܠܟܘܢ) that (NULL) my (NULL) joy (ܕܚܕܘܬܝ) is (ܗܝ) the (NULL) joy (ܕܚܕܘܬܝ) of (NULL) you (ܠܟܘܢ) all (ܟܠܟܘܢ) 
b.2CO.2.4 For out of much affliction and anguish of heart I wrote unto you with many tears not that ye should be grieved but that ye might know the love which I have more abundantly unto you,b.2CO.2.4 (b.2CO.2.4) For (NULL) out (NULL) of (NULL) much (NULL) affliction (ܐܘܠܨܢܐ) and (ܘܡܢ) anguish (ܐܢܘܤܝܐ) of (NULL) heart (ܕܠܒܐ) I (NULL) wrote (ܟܬܒܬ) unto (NULL) you (ܠܟܘܢ) with (NULL) many (ܤܓܝܐܬܐ) tears (ܒܕܡܥܐ) not (ܠܐ) that (NULL) ye (ܠܟܘܢ) should (NULL) be (NULL) grieved (ܕܬܟܪܐ) but (ܐܠܐ) that (NULL) ye (ܠܟܘܢ) might (ܡܛܠ) know (ܕܬܕܥܘܢ) the (NULL) love (ܚܘܒܐ) which (ܗܠܝܢ) I (NULL) have (NULL) more (ܝܬܝܪܐ) abundantly (ܕܐܝܬ) unto (NULL) you (ܠܟܘܢ) 
b.2CO.2.5 But if any have caused grief he hath not grieved me but in part that I may not overcharge you all,b.2CO.2.5 (b.2CO.2.5) But (ܕܝܢ) if (ܐܢ) any (ܐܢܫ) have (NULL) caused (ܐܟܪܝ) grief (NULL) he (NULL) hath (NULL) not (ܠܐ) grieved (ܐܟܪܝ) me (ܠܝ) but (ܐܠܐ) in (NULL) part (ܩܠܝܠ) that (NULL) I (NULL) may (NULL) not (ܠܐ) overcharge (ܬܐܩܪ) you (ܥܠܝܟܘܢ) all (NULL) 
b.2CO.2.6 Sufficient to such a man is this punishment which was inflicted of many,b.2CO.2.6 (b.2CO.2.6) Sufficient (ܠܗ) to (NULL) such (NULL) a (NULL) man (NULL) is (NULL) this (ܠܗܢܐ) punishment (ܟܐܬܐ) which (NULL) was (NULL) inflicted (ܕܡܢ) of (NULL) many (ܤܓܝܐܐ) 
b.2CO.2.7 So that contrariwise ye ought rather to forgive him and comfort him lest perhaps such a one should be swallowed up with overmuch sorrow,b.2CO.2.7 (b.2CO.2.7) So (NULL) that (NULL) contrariwise (ܐܚܪܢܝܐܝܬ) ye (NULL) ought (ܘܠܐ) rather (NULL) to (NULL) forgive (ܕܬܫܒܩܘܢ) him (ܠܗ) and (NULL) comfort (ܘܬܒܝܐܘܢܗ) him (ܠܗ) lest (ܕܠܡܐ) perhaps (ܒܟܪܝܘܬܐ) such (ܕܗܟܢܐ) a (NULL) one (NULL) should (NULL) be (ܗܘ) swallowed (ܢܬܒܠܥ) up (ܡܢ) with (NULL) overmuch (ܝܬܝܪܬܐ) sorrow (NULL) 
b.2CO.2.8 Wherefore I beseech you that ye would confirm your love toward him,b.2CO.2.8 (b.2CO.2.8) Wherefore (ܗܢܐ) I (ܐܢܐ) beseech (ܒܥܐ) you (ܡܢܟܘܢ) that (NULL) ye (NULL) would (NULL) confirm (ܕܬܫܪܪܘܢ) your (NULL) love (ܚܘܒܟܘܢ) toward (NULL) him (ܒܗ) 
b.2CO.2.9 For to this end also did I write that I might know the proof of you whether ye be obedient in all things,b.2CO.2.9 (b.2CO.2.9) For (ܓܝܪ) to (NULL) this (ܗܢܐ) end (NULL) also (ܐܦ) did (NULL) I (NULL) write (NULL) that (NULL) I (NULL) might (NULL) know (NULL) the (NULL) proof (NULL) of (NULL) you (ܒܢܤܝܢܐ) whether (ܐܢ) ye (ܐܢܬܘܢ) be (NULL) obedient (ܡܫܬܡܥܝܢ) in (NULL) all (ܒܟܠܡܕܡ) things (NULL) 
b.2CO.2.10 To whom ye forgive any thing I forgive also for if I forgave any thing to whom I forgave it for your sakes forgave I it in the person of Christ,b.2CO.2.10 (b.2CO.2.10) To (NULL) whom (ܠܡܢ) ye (ܐܢܬܘܢ) forgive (ܫܒܩܝܢ) any (NULL) thing (NULL) I (ܐܢܐ) forgive (ܫܒܩܝܢ) also (ܐܦ) for (NULL) if (NULL) I (ܐܢܐ) forgave (ܕܫܒܩܬ) any (NULL) thing (NULL) to (NULL) whom (ܠܡܢ) I (ܐܢܐ) forgave (ܕܫܒܩܬ) it (NULL) for (NULL) your (NULL) sakes (ܡܛܠܬܟܘܢ) forgave (ܕܫܒܩܬ) I (ܐܢܐ) it (NULL) in (NULL) the (NULL) person (ܒܦܪܨܘܦܗ) of (NULL) Christ (ܕܡܫܝܚܐ) 
b.2CO.2.11 Lest Satan should get an advantage of us for we are not ignorant of his devices,b.2CO.2.11 (b.2CO.2.11) Lest (ܢܥܠܒܢ) Satan (ܤܛܢܐ) should (ܕܠܐ) get (NULL) an (NULL) advantage (NULL) of (NULL) us (NULL) for (ܓܝܪ) we (ܝܕܥܝܢܢ) are (NULL) not (NULL) ignorant (NULL) of (NULL) his (NULL) devices (ܡܚܫܒܬܗ) 
b.2CO.2.12 Furthermore when I came to Troas to preach Christ s gospel and a door was opened unto me of the Lord,b.2CO.2.12 (b.2CO.2.12) Furthermore (NULL) when (ܟܕ) I (NULL) came (ܐܬܝܬ) to (NULL) Troas (ܠܛܪܘܐܤ) to (NULL) preach (ܒܤܒܪܬܗ) Christ (ܕܡܫܝܚܐ) s (NULL) gospel (NULL) and (NULL) a (NULL) door (ܬܪܥܐ) was (NULL) opened (ܘܐܬܦܬܚ) unto (NULL) me (ܠܝ) of (NULL) the (NULL) Lord (ܒܡܪܝܐ) 
b.2CO.2.13 I had no rest in my spirit because I found not Titus my brother but taking my leave of them I went from thence into Macedonia,b.2CO.2.13 (b.2CO.2.13) I (ܠܝ) had (ܗܘܐ) no (ܠܐ) rest (ܢܝܚܐ) in (NULL) my (NULL) spirit (ܒܪܘܚܝ) because (NULL) I (ܠܝ) found (ܐܫܟܚܬ) not (ܕܠܐ) Titus (ܠܛܛܘܤ) my (NULL) brother (ܐܚܝ) but (ܐܠܐ) taking (ܫܪܝܬ) my (NULL) leave (NULL) of (NULL) them (ܐܢܘܢ) I (ܠܝ) went (ܘܢܦܩܬ) from (NULL) thence (NULL) into (NULL) Macedonia (ܠܡܩܕܘܢܝܐ) 
b.2CO.2.14 Now thanks be unto God which always causeth us to triumph in Christ and maketh manifest the savour of his knowledge by us in every place,b.2CO.2.14 (b.2CO.2.14) Now (ܕܝܢ) thanks (ܛܝܒܘ) be (NULL) unto (NULL) God (ܠܐܠܗܐ) which (NULL) always (NULL) causeth (ܕܒܟܠ) us (ܠܢ) to (NULL) triumph (ܚܙܬܐ) in (NULL) Christ (ܒܡܫܝܚܐ) and (NULL) maketh (ܒܢ) manifest (ܘܓܠܐ) the (NULL) savour (ܪܝܚܐ) of (NULL) his (NULL) knowledge (ܕܝܕܥܬܗ) by (NULL) us (ܠܢ) in (NULL) every (ܒܟܠ) place (ܐܬܪ) 
b.2CO.2.15 For we are unto God a sweet savour of Christ in them that are saved and in them that perish,b.2CO.2.15 (b.2CO.2.15) For (ܓܝܪ) we (ܚܢܢ) are (NULL) unto (NULL) God (ܠܐܠܗܐ) a (NULL) sweet (NULL) savour (ܒܤܝܡܐ) of (NULL) Christ (ܒܡܫܝܚܐ) in (NULL) them (NULL) that (NULL) are (NULL) saved (ܕܚܐܝܢ) and (NULL) in (NULL) them (NULL) that (NULL) perish (ܕܐܒܕܝܢ) 
b.2CO.2.16 To the one we are the savour of death unto death and to the other the savour of life unto life And who is sufficient for these things,b.2CO.2.16 (b.2CO.2.16) To (NULL) the (NULL) one (NULL) we (NULL) are (ܠܐܝܠܝܢ) the (NULL) savour (ܕܪܝܚܐ) of (NULL) death (ܕܡܘܬܐ) unto (NULL) death (ܕܡܘܬܐ) and (ܘܠܐܝܠܝܢ) to (NULL) the (NULL) other (ܘܠܗܠܝܢ) the (NULL) savour (ܕܪܝܚܐ) of (NULL) life (ܕܚܝܐ) unto (NULL) life (ܕܚܝܐ) And (NULL) who (ܡܢܘ) is (NULL) sufficient (ܢܫܘܐ) for (NULL) these (NULL) things (NULL) 
b.2CO.2.17 For we are not as many which corrupt the word of God but as of sincerity but as of God in the sight of God speak we in Christ,b.2CO.2.17 (b.2CO.2.17) For (ܓܝܪ) we (ܗܘܝܢ) are (NULL) not (ܠܐ) as (ܐܝܟ) many (NULL) which (NULL) corrupt (ܕܡܡܙܓܝܢ) the (NULL) word (ܡܠܘܗܝ) of (NULL) God (ܕܐܠܗܐ) but (ܐܠܐ) as (ܐܝܟ) of (NULL) sincerity (ܕܒܫܪܪܐ) but (ܐܠܐ) as (ܐܝܟ) of (NULL) God (ܕܐܠܗܐ) in (NULL) the (NULL) sight (ܩܕܡ) of (NULL) God (ܕܐܠܗܐ) speak (ܡܡܠܠܝܢܢ) we (ܗܘܝܢ) in (NULL) Christ (ܒܡܫܝܚܐ) 
b.2CO.3.1 Do we begin again to commend ourselves or need we as some others epistles of commendation to you or letters of commendation from you,b.2CO.3.1 (b.2CO.3.1) Do (ܕܠܡܐ) we (ܠܢ) begin (ܡܫܪܝܢܢ) again (ܬܘܒ) to (NULL) commend (ܕܢܚܘܝܟܘܢ) ourselves (NULL) or (ܐܘ) need (NULL) we (ܠܢ) as (ܐܝܟ) some (ܤܢܝܩܝܢܢ) others (ܐܚܪܢܐ) epistles (ܕܦܘܩܕܐ) of (NULL) commendation (ܢܬܟܬܒܢ) to (NULL) you (ܠܟܘܢ) or (ܐܘ) letters (ܕܐܢܬܘܢ) of (NULL) commendation (ܢܬܟܬܒܢ) from (ܡܢ) you (ܠܟܘܢ) 
b.2CO.3.2 Ye are our epistle written in our hearts known and read of all men,b.2CO.3.2 (b.2CO.3.2) Ye (NULL) are (ܐܢܘܢ) our (ܕܝܠܢ) epistle (ܐܓܪܬܢ) written (ܕܟܬܝܒܐ) in (NULL) our (ܕܝܠܢ) hearts (ܘܝܕܝܥܐ) known (NULL) and (NULL) read (ܘܡܬܩܪܝܐ) of (ܡܢ) all (ܟܠܢܫ) men (NULL) 
b.2CO.3.3 Forasmuch as ye are manifestly declared to be the epistle of Christ ministered by us written not with ink but with the Spirit of the living God not in tables of stone but in fleshy tables of the heart,b.2CO.3.3 (b.2CO.3.3) Forasmuch (ܝܕܥܝܬܘܢ) as (NULL) ye (ܐܢܬܘܢ) are (NULL) manifestly (ܕܐܓܪܬܗ) declared (NULL) to (NULL) be (NULL) the (NULL) epistle (NULL) of (NULL) Christ (ܕܡܫܝܚܐ) ministered (ܕܐܫܬܡܫܬ) by (NULL) us (ܡܢܢ) written (ܕܟܬܝܒܐ) not (ܠܐ) with (NULL) ink (ܒܕܝܘܬܐ) but (ܐܠܐ) with (NULL) the (NULL) Spirit (ܒܪܘܚܐ) of (NULL) the (NULL) living (ܚܝܐ) God (ܕܐܠܗܐ) not (ܠܐ) in (NULL) tables (ܒܠܘܚܐ) of (NULL) stone (ܕܟܐܦܐ) but (ܐܠܐ) in (NULL) fleshy (ܒܠܘܚܐ) tables (ܒܠܘܚܐ) of (NULL) the (NULL) heart (ܕܠܒܐ) 
b.2CO.3.4 And such trust have we through Christ to God ward,b.2CO.3.4 (b.2CO.3.4) And (ܕܝܢ) such (NULL) trust (ܬܘܟܠܢܐ) have (ܐܝܬ) we (ܠܢ) through (NULL) Christ (ܒܡܫܝܚܐ) to (ܠܘܬ) God (ܐܠܗܐ) ward (NULL) 
b.2CO.3.5 Not that we are sufficient of ourselves to think any thing as of ourselves but our sufficiency is of God,b.2CO.3.5 (b.2CO.3.5) Not (NULL) that (NULL) we (ܕܚܢܢ) are (NULL) sufficient (ܤܦܩܝܢܢ) of (NULL) ourselves (ܕܢܬܪܥܐ) to (NULL) think (NULL) any (NULL) thing (ܡܕܡ) as (ܐܝܟ) of (NULL) ourselves (ܕܢܬܪܥܐ) but (ܐܠܐ) our (NULL) sufficiency (ܚܝܠܢ) is (ܗܘ) of (NULL) God (ܐܠܗܐ) 
b.2CO.3.6 Who also hath made us able ministers of the new testament not of the letter but of the spirit for the letter killeth but the spirit giveth life,b.2CO.3.6 (b.2CO.3.6) Who (ܗܘ) also (NULL) hath (NULL) made (NULL) us (NULL) able (ܕܐܫܘܝܢ) ministers (ܡܫܡܫܢܐ) of (NULL) the (NULL) new (ܚܕܬܐ) testament (ܕܕܝܬܩܐ) not (ܠܐ) of (NULL) the (NULL) letter (ܒܟܬܒܐ) but (ܐܠܐ) of (NULL) the (NULL) spirit (ܒܪܘܚܐ) for (ܓܝܪ) the (NULL) letter (ܒܟܬܒܐ) killeth (ܩܛܠ) but (ܐܠܐ) the (NULL) spirit (ܒܪܘܚܐ) giveth (ܡܚܝܐ) life (NULL) 
b.2CO.3.7 But if the ministration of death written and engraven in stones was glorious so that the children of Israel could not stedfastly behold the face of Moses for the glory of his countenance which glory was to be done away,b.2CO.3.7 (b.2CO.3.7) But (ܕܝܢ) if (ܐܢ) the (NULL) ministration (ܬܫܡܫܬܐ) of (NULL) death (ܕܡܘܬܐ) written (ܒܟܬܒܐ) and (NULL) engraven (ܐܬܪܫܡܬ) in (NULL) stones (ܒܟܐܦܐ) was (NULL) glorious (NULL) so (ܐܝܟܢܐ) that (NULL) the (NULL) children (ܒܢܝ) of (NULL) Israel (ܐܝܤܪܝܠ) could (ܢܫܟܚܘܢ) not (ܕܠܐ) stedfastly (ܠܡܚܪ) behold (NULL) the (NULL) face (ܒܦܪܨܘܦܗ) of (NULL) Moses (ܕܡܘܫܐ) for (ܡܛܠ) the (NULL) glory (ܫܘܒܚܐ) of (NULL) his (NULL) countenance (ܕܦܪܨܘܦܗ) which (ܗܘ) glory (ܫܘܒܚܐ) was (NULL) to (NULL) be (NULL) done (ܕܐܬܒܛܠ) away (NULL) 
b.2CO.3.8 How shall not the ministration of the spirit be rather glorious,b.2CO.3.8 (b.2CO.3.8) How (ܐܝܟܢܐ) shall (NULL) not (ܠܐ) the (NULL) ministration (ܬܫܡܫܬܐ) of (ܕܪܘܚܐ) the (NULL) spirit (NULL) be (ܬܗܘܐ) rather (ܝܬܝܪܐܝܬ) glorious (ܒܫܘܒܚܐ) 
b.2CO.3.9 For if the ministration of condemnation be glory much more doth the ministration of righteousness exceed in glory,b.2CO.3.9 (b.2CO.3.9) For (ܓܝܪ) if (ܐܢ) the (NULL) ministration (ܠܬܫܡܫܬܐ) of (NULL) condemnation (ܕܚܘܝܒܐ) be (NULL) glory (ܫܘܒܚܐ) much (ܟܡܐ) more (NULL) doth (ܚܕ) the (NULL) ministration (ܠܬܫܡܫܬܐ) of (NULL) righteousness (NULL) exceed (ܕܙܕܝܩܘܬܐ) in (NULL) glory (ܫܘܒܚܐ) 
b.2CO.3.10 For even that which was made glorious had no glory in this respect by reason of the glory that excelleth,b.2CO.3.10 (b.2CO.3.10) For (ܓܝܪ) even (ܕܐܦܠܐ) that (NULL) which (ܗܘ) was (NULL) made (NULL) glorious (ܡܫܒܚܐ) had (NULL) no (ܕܐܫܬܒܚܬ) glory (NULL) in (NULL) this (ܕܗܢܐ) respect (ܒܦܘܚܡܐ) by (NULL) reason (NULL) of (NULL) the (NULL) glory (NULL) that (NULL) excelleth (ܡܝܬܪܐ) 
b.2CO.3.11 For if that which is done away was glorious much more that which remaineth is glorious,b.2CO.3.11 (b.2CO.3.11) For (ܓܝܪ) if (ܐܢ) that (NULL) which (ܡܕܡ) is (NULL) done (ܕܐܬܒܛܠ) away (NULL) was (ܗܘܐ) glorious (ܒܫܘܒܚܐ) much (NULL) more (ܝܬܝܪܐܝܬ) that (NULL) which (ܡܕܡ) remaineth (ܕܡܩܘܐ) is (NULL) glorious (ܒܫܘܒܚܐ) 
b.2CO.3.12 Seeing then that we have such hope we use great plainness of speech,b.2CO.3.12 (b.2CO.3.12) Seeing (NULL) then (ܗܟܝܠ) that (NULL) we (ܠܢ) have (ܕܐܝܬ) such (ܗܢܐ) hope (ܤܒܪܐ) we (ܠܢ) use (NULL) great (NULL) plainness (ܡܬܕܒܪܝܢܢ) of (NULL) speech (NULL) 
b.2CO.3.13 And not as Moses which put a vail over his face that the children of Israel could not stedfastly look to the end of that which is abolished,b.2CO.3.13 (b.2CO.3.13) And (NULL) not (ܘܠܐ) as (ܐܝܟ) Moses (ܡܘܫܐ) which (NULL) put (ܕܪܡܐ) a (NULL) vail (ܬܚܦܝܬܐ) over (ܥܠ) his (NULL) face (ܐܦܘܗܝ) that (NULL) the (NULL) children (ܒܢܝ) of (NULL) Israel (ܐܝܤܪܝܠ) could (NULL) not (ܘܠܐ) stedfastly (ܢܚܘܪܘܢ) look (NULL) to (NULL) the (NULL) end (ܒܫܘܠܡܗ) of (NULL) that (NULL) which (NULL) is (NULL) abolished (ܕܡܬܒܛܠ) 
b.2CO.3.14 But their minds were blinded for until this day remaineth the same vail untaken away in the reading of the old testament which vail is done away in Christ,b.2CO.3.14 (b.2CO.3.14) But (ܐܠܐ) their (NULL) minds (ܒܡܕܥܝܗܘܢ) were (NULL) blinded (ܐܬܥܘܪܘ) for (ܓܝܪ) until (ܥܕܡܐ) this (NULL) day (ܠܝܘܡܢܐ) remaineth (ܩܝܡܐ) the (NULL) same (ܗܝ) vail (ܬܚܦܝܬܐ) untaken (ܥܬܝܩܬܐ) away (ܗܝ) in (NULL) the (NULL) reading (ܡܬܩܪܝܐ) of (NULL) the (NULL) old (NULL) testament (ܕܕܝܬܩܐ) which (NULL) vail (ܬܚܦܝܬܐ) is (ܗܘ) done (ܡܬܒܛܠܐ) away (ܗܝ) in (NULL) Christ (ܕܒܡܫܝܚܐ) 
b.2CO.3.15 But even unto this day when Moses is read the vail is upon their heart,b.2CO.3.15 (b.2CO.3.15) But (NULL) even (NULL) unto (NULL) this (ܘܥܕܡܐ) day (ܠܝܘܡܢܐ) when (ܐܡܬܝ) Moses (ܡܘܫܐ) is (NULL) read (NULL) the (NULL) vail (ܬܚܦܝܬܐ) is (NULL) upon (ܥܠ) their (ܠܒܗܘܢ) heart (ܪܡܝܐ) 
b.2CO.3.16 Nevertheless when it shall turn to the Lord the vail shall be taken away,b.2CO.3.16 (b.2CO.3.16) Nevertheless (NULL) when (NULL) it (NULL) shall (NULL) turn (ܢܬܦܢܐ) to (ܠܘܬ) the (NULL) Lord (ܡܪܝܐ) the (NULL) vail (ܡܫܬܩܠܐ) shall (NULL) be (NULL) taken (ܡܢܗ) away (ܬܚܦܝܬܐ) 
b.2CO.3.17 Now the Lord is that Spirit and where the Spirit of the Lord is there is liberty,b.2CO.3.17 (b.2CO.3.17) Now (ܕܝܢ) the (NULL) Lord (ܡܪܝܐ) is (NULL) that (NULL) Spirit (ܪܘܚܐ) and (NULL) where (ܘܐܬܪ) the (NULL) Spirit (ܪܘܚܐ) of (NULL) the (NULL) Lord (ܡܪܝܐ) is (NULL) there (NULL) is (NULL) liberty (ܚܐܪܘܬܐ) 
