context,targ
b.1CO.11.30 For this cause many are weak and sickly among you and many sleep,b.1CO.11.30 (b.1CO.11.30) For (NULL) this (NULL) cause (tej) many (miyequej) are (nemij) weak (xcojtiquej) and (NULL) sickly (sequimej) among (NULL) you (nemotzajlan) and (NULL) many (miyequej) sleep (yomiquej) 
b.1CO.11.31 For if we would judge ourselves we should not be judged,b.1CO.11.31 (b.1CO.11.31) For (Pero) if (tla) we (tejhuamej) would (NULL) judge (NULL) ourselves (titoyolitasquej) we (tejhuamej) should (NULL) not (NULL) be (NULL) judged (xticselisquej) 
b.1CO.11.32 But when we are judged we are chastened of the Lord that we should not be condemned with the world,b.1CO.11.32 (b.1CO.11.32) But (Pero) when (ijcuac) we (NULL) are (NULL) judged (NULL) we (NULL) are (NULL) chastened (techcastigarohua) of (NULL) the (NULL) Lord (toTeco) that (para) we (NULL) should (ma) not (ca) be (NULL) condemned (techtlajtlacolmacas) with (inhuan) the (NULL) world (tlalticpactlacamej) 
b.1CO.11.33 Wherefore my brethren when ye come together to eat tarry one for another,b.1CO.11.33 (b.1CO.11.33) Wherefore (Yejhua) my (NULL) brethren (nocnihuan) when (ijcuac) ye (NULL) come (NULL) together (secan) to (para) eat (isanta) tarry (xquinchacan) one (NULL) for (NULL) another (ocsequimej) 
b.1CO.11.34 And if any man hunger let him eat at home that ye come not together unto condemnation And the rest will I set in order when I come,b.1CO.11.34 (b.1CO.11.34) And (NULL) if (Tla) any (yacaj) man (NULL) hunger (apismiqui) let (ma) him (NULL) eat (tlacua) at (NULL) home (ichan) that (NULL) ye (NULL) come (ijcuac) not (ca) together (NULL) unto (NULL) condemnation (nosentlalia) And (NULL) the (NULL) rest (ocsequi) will (NULL) I (NULL) set (NULL) in (NULL) order (niconyectlalis) when (ijcuac) I (NULL) come (ijcuac) 
b.1CO.12.1 Now concerning spiritual gifts brethren I would not have you ignorant,b.1CO.12.1 (b.1CO.12.1) Now (Aman) concerning (NULL) spiritual (Espíritu) gifts (tetlayocoliltin) brethren (nocnihuan) I (nicnequi) would (para) not (NULL) have (aman) you (mechmaca) ignorant (mechhueliltia) 
b.1CO.12.2 Ye know that ye were Gentiles carried away unto these dumb idols even as ye were led,b.1CO.12.2 (b.1CO.12.2) Ye (Nemejhuamej) know (nenquimatztoquej) that (ica) ye (NULL) were (NULL) Gentiles (NULL) carried (NULL) away (on) unto (NULL) these (NULL) dumb (nenquihueyilisquej) idols (tlamachijchihualtin) even (yejhuan) as (NULL) ye (NULL) were (NULL) led (NULL) 
b.1CO.12.3 Wherefore I give you to understand that no man speaking by the Spirit of God calleth Jesus accursed and that no man can say that Jesus is the Lord but by the Holy Ghost,b.1CO.12.3 (b.1CO.12.3) Wherefore (Yejhua) I (nicnequi) give (NULL) you (yejhuan) to (para) understand (NULL) that (NULL) no (xhuelis) man (NULL) speaking (tlajtohua) by (NULL) the (on) Spirit (NULL) of (NULL) God (NULL) calleth (NULL) Jesus (Jesús) accursed (xtlajtohua) and (Niman) that (NULL) no (xhuelis) man (NULL) can (NULL) say (NULL) that (NULL) Jesus (Jesús) is (yejhua) the (on) Lord (toTeco) but (NULL) by (NULL) the (on) Holy (NULL) Ghost (Santo) 
b.1CO.12.4 Now there are diversities of gifts but the same Spirit,b.1CO.12.4 (b.1CO.12.4) Now (NULL) there (NULL) are (NULL) diversities (sesetlamantic) of (NULL) gifts (tetlayocoliltin) but (pero) the (NULL) same (se) Spirit (Espíritu) 
b.1CO.12.5 And there are differences of administrations but the same Lord,b.1CO.12.5 (b.1CO.12.5) And (NULL) there (NULL) are (NULL) differences (ica) of (NULL) administrations (quitequipanohuaj) but (pero) the (NULL) same (se) Lord (toTeco) 
b.1CO.12.6 And there are diversities of operations but it is the same God which worketh all in all,b.1CO.12.6 (b.1CO.12.6) And (Niman) there (NULL) are (oncaj) diversities (sesetlamantic) of (NULL) operations (tonemilis) but (pero) it (NULL) is (NULL) the (on) same (se) God (Dios) which (yejhuan) worketh (quichihua) all (NULL) in (NULL) all (NULL) 
b.1CO.12.7 But the manifestation of the Spirit is given to every man to profit withal,b.1CO.12.7 (b.1CO.12.7) But (NULL) the (NULL) manifestation (NULL) of (NULL) the (NULL) Spirit (Espíritu) is (NULL) given (NULL) to (NULL) every (cada) man (se) to (NULL) profit (quimpalehuiya) withal (nochimej) 
b.1CO.12.8 For to one is given by the Spirit the word of wisdom to another the word of knowledge by the same Spirit,b.1CO.12.8 (b.1CO.12.8) For (In) to (NULL) one (se) is (NULL) given (NULL) by (ican) the (On) Spirit (Espíritu) the (On) word (NULL) of (yejhuan) wisdom (tlamatquilistli) to (NULL) another (ocsequimej) the (On) word (NULL) of (yejhuan) knowledge (tlajtosquej) by (ican) the (On) same (yejhua) Spirit (Espíritu) 
b.1CO.12.9 To another faith by the same Spirit to another the gifts of healing by the same Spirit,b.1CO.12.9 (b.1CO.12.9) To (Itech) another (NULL) faith (tlaneltoctli) by (NULL) the (on) same (yejhua) Spirit (Espíritu) to (NULL) another (NULL) the (on) gifts (quimpajtiaj) of (NULL) healing (poder) by (NULL) the (on) same (yejhua) Spirit (Espíritu) 
b.1CO.12.10 To another the working of miracles to another prophecy to another discerning of spirits to another divers kinds of tongues to another the interpretation of tongues,b.1CO.12.10 (b.1CO.12.10) To (NULL) another (quinhueliltia) the (on) working (huelij) of (NULL) miracles (milagros) to (itech) another (quinhueliltia) prophecy (tiotlajtojli) to (itech) another (quinhueliltia) discerning (quisa) of (NULL) spirits (espíritus) to (itech) another (quinhueliltia) divers (catlejhua) kinds (quinhueliltia) of (NULL) tongues (tlajtoltin) to (itech) another (quinhueliltia) the (on) interpretation (tetlayocolijli) of (NULL) tongues (tlajtoltin) 
b.1CO.12.11 But all these worketh that one and the selfsame Spirit dividing to every man severally as he will,b.1CO.12.11 (b.1CO.12.11) But (NULL) all (Nochi) these (in) worketh (quichihua) that (NULL) one (se) and (NULL) the (NULL) selfsame (NULL) Spirit (Espíritu) dividing (NULL) to (NULL) every (cada) man (tlacatl) severally (itlayocolilhuan) as (quen) he (yejhua) will (quinequi) 
b.1CO.12.12 For as the body is one and hath many members and all the members of that one body being many are one body so also is Christ,b.1CO.12.12 (b.1CO.12.12) For (NULL) as (quen) the (NULL) body (itlalnacayo) is (NULL) one (se) and (NULL) hath (quipia) many (miyec) members (partes) and (NULL) all (NULL) the (NULL) members (partes) of (NULL) that (NULL) one (se) body (itlalnacayo) being (nochihuaj) many (miyec) are (tejhuamej) one (se) body (itlalnacayo) so (ijqui) also (NULL) is (NULL) Christ (Cristo) 
b.1CO.12.13 For by one Spirit are we all baptized into one body whether we be Jews or Gentiles whether we be bond or free and have been all made to drink into one Spirit,b.1CO.12.13 (b.1CO.12.13) For (NULL) by (NULL) one (se) Spirit (Espíritu) are (NULL) we (Tinochimej) all (san) baptized (NULL) into (NULL) one (se) body (tlalnacayotl) whether (NULL) we (Tinochimej) be (NULL) Jews (NULL) or (noso) Gentiles (NULL) whether (NULL) we (Tinochimej) be (NULL) bond (titlanamactin) or (noso) free (NULL) and (NULL) have (NULL) been (NULL) all (san) made (titlamacahualtin) to (NULL) drink (oticselijquej) into (NULL) one (se) Spirit (Espíritu) 
b.1CO.12.14 For the body is not one member but many,b.1CO.12.14 (b.1CO.12.14) For (NULL) the (NULL) body (tlalnacayotl) is (NULL) not (xnochijchihua) one (se) member (parte) but (yej) many (miyec) 
b.1CO.12.15 If the foot shall say Because I am not the hand I am not of the body is it therefore not of the body,b.1CO.12.15 (b.1CO.12.15) If (Tla) the (on) foot (icxitl) shall (NULL) say (ica) Because (quijtosquia) I (Nejhua) am (NULL) not (NULL) the (on) hand (xnimatli) I (Nejhua) am (NULL) not (NULL) of (NULL) the (on) body (NULL) is (yejhua) it (NULL) therefore (xnitlapohuajli) not (NULL) of (NULL) the (on) body (NULL) 
b.1CO.12.16 And if the ear shall say Because I am not the eye I am not of the body is it therefore not of the body,b.1CO.12.16 (b.1CO.12.16) And (NULL) if (tla) the (on) ear (nacastli) shall (NULL) say (ica) Because (quijtosquia) I (NULL) am (NULL) not (NULL) the (on) eye (xnixtololojtli) I (NULL) am (NULL) not (NULL) of (NULL) the (on) body (tlalnacayotl) is (yejhua) it (on) therefore (ica) not (NULL) of (NULL) the (on) body (tlalnacayotl) 
b.1CO.12.17 If the whole body were an eye where were the hearing If the whole were hearing where were the smelling,b.1CO.12.17 (b.1CO.12.17) If (Tla) the (on) whole (nochi) body (tlalnacayotl) were (yesquia) an (NULL) eye (ixtololojtli) where (NULL) were (yesquia) the (on) hearing (NULL) If (Tla) the (on) whole (nochi) were (yesquia) hearing (NULL) where (NULL) were (yesquia) the (on) smelling (tlajnecuisquiaj) 
b.1CO.12.18 But now hath God set the members every one of them in the body as it hath pleased him,b.1CO.12.18 (b.1CO.12.18) But (Pero) now (NULL) hath (NULL) God (Dios) set (oquitlalij) the (NULL) members (parte) every (cada) one (NULL) of (NULL) them (NULL) in (ipan) the (NULL) body (totlalnacayo) as (quen) it (NULL) hath (NULL) pleased (NULL) him (NULL) 
b.1CO.12.19 And if they were all one member where were the body,b.1CO.12.19 (b.1CO.12.19) And (NULL) if (Tla) they (NULL) were (NULL) all (onyasquia) one (se) member (parte) where (canon) were (NULL) the (NULL) body (itlalnacayo) 
b.1CO.12.20 But now are they many members yet but one body,b.1CO.12.20 (b.1CO.12.20) But (Niman) now (aman) are (oncaj) they (on) many (miyec) members (partes) yet (partes) but (san) one (se) body (tlalnacayotl) 
b.1CO.12.21 And the eye cannot say unto the hand I have no need of thee nor again the head to the feet I have no need of you,b.1CO.12.21 (b.1CO.12.21) And (Yejhua) the (NULL) eye (tixtololoj) cannot (xhueli) say (NULL) unto (NULL) the (NULL) hand (toma) I (NULL) have (NULL) no (NULL) need (totzontecon) of (NULL) thee (tocxihuan) nor (NULL) again (NULL) the (NULL) head (NULL) to (NULL) the (NULL) feet (NULL) I (NULL) have (NULL) no (NULL) need (totzontecon) of (NULL) you (Xnennechpolohuaj) 
b.1CO.12.22 Nay much more those members of the body which seem to be more feeble are necessary,b.1CO.12.22 (b.1CO.12.22) Nay (Ca) much (NULL) more (xmás) those (Ipartes) members (totlalnacayo) of (NULL) the (NULL) body (NULL) which (yejhuan) seem (nesi) to (NULL) be (NULL) more (xmás) feeble (nonequij) are (NULL) necessary (NULL) 
b.1CO.12.23 And those members of the body which we think to be less honourable upon these we bestow more abundant honour and our uncomely parts have more abundant comeliness,b.1CO.12.23 (b.1CO.12.23) And (Niman) those (ipartes) members (totlalnacayo) of (NULL) the (NULL) body (NULL) which (yejhuan) we (NULL) think (tictlaliaj) to (NULL) be (NULL) less (NULL) honourable (NULL) upon (NULL) these (NULL) we (NULL) bestow (ipartes) more (NULL) abundant (NULL) honour (NULL) and (NULL) our (totlalnacayo) uncomely (xmás) parts (ticpanextiaj) have (NULL) more (NULL) abundant (NULL) comeliness (tictlapachosquej) 
b.1CO.12.24 For our comely parts have no need but God hath tempered the body together having given more abundant honour to that part which lacked,b.1CO.12.24 (b.1CO.12.24) For (Ipartes) our (NULL) comely (totlalnacayo) parts (ticpanextiaj) have (NULL) no (polihui) need (NULL) but (NULL) God (Dios) hath (yejhuan) tempered (notlapachos) the (on) body (totlalnacayo) together (NULL) having (NULL) given (para) more (más) abundant (quiselij) honour (tetlacaitalistli) to (NULL) that (on) part (parte) which (yejhuan) lacked (cualtzin) 
b.1CO.12.25 That there should be no schism in the body but that the members should have the same care one for another,b.1CO.12.25 (b.1CO.12.25) That (NULL) there (NULL) should (NULL) be (ma) no (ca) schism (xexelijtiasquej) in (ipan) the (NULL) body (totlalnacayo) but (yej) that (NULL) the (NULL) members (parte) should (NULL) have (NULL) the (NULL) same (NULL) care (quinnequi) one (NULL) for (NULL) another (ocsequimej) 
b.1CO.12.26 And whether one member suffer all the members suffer with it or one member be honoured all the members rejoice with it,b.1CO.12.26 (b.1CO.12.26) And (Ijcon) whether (tla) one (se) member (iparte) suffer (NULL) all (nochimej) the (on) members (totlalnacayo) suffer (NULL) with (NULL) it (NULL) or (NULL) one (se) member (iparte) be (NULL) honoured (tlajyohuiyaj) all (nochimej) the (on) members (totlalnacayo) rejoice (paquij) with (NULL) it (NULL) 
b.1CO.12.27 Now ye are the body of Christ and members in particular,b.1CO.12.27 (b.1CO.12.27) Now (Nemochimej) ye (nemejhuamej) are (nemochihuaj) the (on) body (itlalnacayo) of (NULL) Christ (Cristo) and (niman) members (parte) in (ipan) particular (itlalnacayo) 
b.1CO.12.28 And God hath set some in the church first apostles secondarily prophets thirdly teachers after that miracles then gifts of healings helps governments diversities of tongues,b.1CO.12.28 (b.1CO.12.28) And (Ijcon) God (Dios) hath (NULL) set (NULL) some (oquincalactij) in (NULL) the (yejhuan) church (tlaneltocaquej) first (Achtoj) apostles (apóstoles) secondarily (intequiu) prophets (tiotlajtojquej) thirdly (ocalactij) teachers (temachtijquej) after (ipan) that (on) miracles (milagros) then (quemaj) gifts (tepajtiaj) of (NULL) healings (nahui) helps (ican) governments (tepalehuiyaj) diversities (quichihua) of (NULL) tongues (tlajtoltin) 
b.1CO.12.29 Are all apostles are all prophets are all teachers are all workers of miracles,b.1CO.12.29 (b.1CO.12.29) Are (Tiquitaj) all (nochimej) apostles (apóstoles) are (NULL) all (nochimej) prophets (tiotlajtojquej) are (NULL) all (nochimej) teachers (temachtijquej) are (NULL) all (nochimej) workers (Xnochimej) of (NULL) miracles (milagros) 
b.1CO.12.30 Have all the gifts of healing do all speak with tongues do all interpret,b.1CO.12.30 (b.1CO.12.30) Have (Xnochimej) all (NULL) the (on) gifts (tepajtiaj) of (NULL) healing (poder) do (NULL) all (NULL) speak (tlajtlajtohuaj) with (ican) tongues (tlajtoltin) do (NULL) all (NULL) interpret (nijtohua) 
b.1CO.12.31 But covet earnestly the best gifts and yet shew I unto you a more excellent way,b.1CO.12.31 (b.1CO.12.31) But (Pero) covet (nemejhuamej) earnestly (NULL) the (on) best (xtejtemocan) gifts (tetlayocoliltin) and (Niman) yet (NULL) shew (NULL) I (nejhua) unto (NULL) you (NULL) a (se) more (más) excellent (nemechititis) way (ojtli) 
b.1CO.13.1 Though I speak with the tongues of men and of angels and have not charity I am become as sounding brass or a tinkling cymbal,b.1CO.13.1 (b.1CO.13.1) Though (NULL) I (nejhua) speak (NULL) with (ican) the (NULL) tongues (nitlajtlajtosquia) of (NULL) men (tlacamej) and (niman) of (NULL) angels (ilhuicactequitquej) and (niman) have (NULL) not (xitlaj) charity (xnitetlajsojtla) I (nejhua) am (NULL) become (tlapalehuiya) as (quen) sounding (notlajtol) brass (cuini) or (noso) a (se) tinkling (campana) cymbal (tzilini) 
b.1CO.13.2 And though I have the gift of prophecy and understand all mysteries and all knowledge and though I have all faith so that I could remove mountains and have not charity I am nothing,b.1CO.13.2 (b.1CO.13.2) And (Niman) though (tla) I (NULL) have (NULL) the (on) gift (nicteijlisquia) of (itech) prophecy (tiotlajtojli) and (niman) understand (nicmatisquia) all (nochi) mysteries (nicpiasquia) and (niman) all (nochi) knowledge (NULL) and (niman) though (tla) I (NULL) have (NULL) all (nochi) faith (tlaneltoctli) so (NULL) that (para) I (NULL) could (NULL) remove (niquimejcuanisquia) mountains (tepemej) and (niman) have (NULL) not (pero) charity (xnitetlajsojtla) I (NULL) am (NULL) nothing (niquijtosnequi) 
b.1CO.13.3 And though I bestow all my goods to feed the poor and though I give my body to be burned and have not charity it profiteth me nothing,b.1CO.13.3 (b.1CO.13.3) And (NULL) though (NULL) I (NULL) bestow (niquinxexelohuilisquia) all (nochi) my (NULL) goods (nicpia) to (NULL) feed (NULL) the (on) poor (mayanquej) and (niman) though (NULL) I (NULL) give (nictemacasquia) my (NULL) body (notlalnacayo) to (NULL) be (ma) burned (quitlatican) and (niman) have (NULL) not (NULL) charity (NULL) it (on) profiteth (nechpalehuisquia) me (xnitetlajsojtlasquia) nothing (xitlaj) 
b.1CO.13.4 Charity suffereth long and is kind charity envieth not charity vaunteth not itself is not puffed up,b.1CO.13.4 (b.1CO.13.4) Charity (On) suffereth (quimijyohuia) long (NULL) and (niman) is (NULL) kind (yolyemanqui) charity (NULL) envieth (xnexicolej) not (NULL) charity (NULL) vaunteth (xnohueyitenehua) not (NULL) itself (NULL) is (NULL) not (NULL) puffed (nohueyimati) up (NULL) 
b.1CO.13.5 Doth not behave itself unseemly seeketh not her own is not easily provoked thinketh no evil,b.1CO.13.5 (b.1CO.13.5) Doth (NULL) not (NULL) behave (xqueman) itself (NULL) unseemly (xompayejyehua) seeketh (xquitejtemohua) not (NULL) her (on) own (yejhua) is (NULL) not (NULL) easily (cuajcualani) provoked (conelnamicticaj) thinketh (quichihuiliaj) no (on) evil (xcuajli) 
b.1CO.13.6 Rejoiceth not in iniquity but rejoiceth in the truth,b.1CO.13.6 (b.1CO.13.6) Rejoiceth (NULL) not (NULL) in (NULL) iniquity (xcuajli) but (yej) rejoiceth (paqui) in (NULL) the (on) truth (tlen) 
b.1CO.13.7 Beareth all things believeth all things hopeth all things endureth all things,b.1CO.13.7 (b.1CO.13.7) Beareth (On) all (NULL) things (NULL) believeth (quineltoca) all (NULL) things (NULL) hopeth (quixicohua) all (NULL) things (NULL) endureth (quinnequilia) all (NULL) things (NULL) 
