context,targ
b.COL.2.16 Let no man therefore judge you in meat or in drink or in respect of an holyday or of the new moon or of the sabbath days,b.COL.2.16 (b.COL.2.16) Let (Нехай) no (не) man (нїхто) therefore (оце) judge (судить) you (вас) in (за) meat (їжу) or (або) in (за) drink (напиток) or (або) in (за) respect (поглядом) of (NULL) an (NULL) holyday (сьвят) or (або) of (NULL) the (NULL) new (нового) moon (місяца) or (або) of (NULL) the (NULL) sabbath (суботи) days (NULL) 
b.COL.2.17 Which are a shadow of things to come but the body is of Christ,b.COL.2.17 (b.COL.2.17) Which (Се) are (NULL) a (NULL) shadow (тїнь) of (NULL) things (що) to (NULL) come (настане) but (ж) the (NULL) body (тїло) is (NULL) of (NULL) Christ (Христове) 
b.COL.2.18 Let no man beguile you of your reward in a voluntary humility and worshipping of angels intruding into those things which he hath not seen vainly puffed up by his fleshly mind,b.COL.2.18 (b.COL.2.18) Let (нехай) no (не) man (NULL) beguile (обманює) you (вас) of (NULL) your (NULL) reward (самовільним) in (у) a (NULL) voluntary (NULL) humility (покорі) and (і) worshipping (службі) of (NULL) angels (ангелській) intruding (вдаючись) into (у) those (те) things (NULL) which (чого) he (NULL) hath (NULL) not (не) seen (бачив) vainly (марно) puffed (надимаючись) up (NULL) by (NULL) his (свого) fleshly (тіла) mind (умом) 
b.COL.2.19 And not holding the Head from which all the body by joints and bands having nourishment ministered and knit together increaseth with the increase of God,b.COL.2.19 (b.COL.2.19) And (а) not (не) holding (держачись) the (NULL) Head (Голови) from (від) which (котрого) all (все) the (NULL) body (тїло) by (NULL) joints (суставами) and (і) bands (повязями) having (NULL) nourishment (запоможене) ministered (NULL) and (і) knit (звязане) together (росте) increaseth (NULL) with (NULL) the (NULL) increase (зростом) of (NULL) God (Божим) 
b.COL.2.20 Wherefore if ye be dead with Christ from the rudiments of the world why as though living in the world are ye subject to ordinances,b.COL.2.20 (b.COL.2.20) Wherefore (ж) if (Коли) ye (ви) be (оце) dead (вмерли) with (з) Christ (Христом) from (для) the (NULL) rudiments (первотин) of (NULL) the (NULL) world (сьвіта) why (чого) as (мов) though (би) living (живі) in (в) the (NULL) world (сьвіта) are (NULL) ye (ви) subject (про) to (NULL) ordinances (суперечитесь) 
b.COL.2.21 Touch not taste not handle not,b.COL.2.21 (b.COL.2.21) Touch (займай) not (не) taste (NULL) not (не) handle (NULL) not (не) 
b.COL.2.22 Which all are to perish with the using after the commandments and doctrines of men,b.COL.2.22 (b.COL.2.22) Which (NULL) all (все) are (NULL) to (на) perish (погибель) with (NULL) the (NULL) using (надужиток) after (по) the (NULL) commandments (заповідям) and (і) doctrines (наукам) of (NULL) men (людським) 
b.COL.2.23 Which things have indeed a shew of wisdom in will worship and humility and neglecting of the body not in any honour to the satisfying of the flesh,b.COL.2.23 (b.COL.2.23) Which (Воно) things (NULL) have (має) indeed (вид) a (NULL) shew (NULL) of (NULL) wisdom (премудрости) in (в) will (самовольній) worship (NULL) and (і) humility (покорі) and (і) neglecting (непощадї) of (NULL) the (NULL) body (тїла) not (не) in (в) any (NULL) honour (шанобі) to (до) the (NULL) satisfying (ситости) of (NULL) the (NULL) flesh (тїла) 
b.COL.3.1 If ye then be risen with Christ seek those things which are above where Christ sitteth on the right hand of God,b.COL.3.1 (b.COL.3.1) If (Коли) ye (ви) then (оце) be (NULL) risen (воскресли) with (з) Christ (Христом) seek (шукайте) those (NULL) things (NULL) which (NULL) are (NULL) above (гірнього) where (де) Christ (Христом) sitteth (сидить) on (по) the (NULL) right (NULL) hand (правиці) of (в) God (Бога) 
b.COL.3.2 Set your affection on things above not on things on the earth,b.COL.3.2 (b.COL.3.2) Set (Про) your (гірнє) affection (NULL) on (NULL) things (NULL) above (NULL) not (не) on (NULL) things (NULL) on (NULL) the (NULL) earth (земне) 
b.COL.3.3 For ye are dead and your life is hid with Christ in God,b.COL.3.3 (b.COL.3.3) For (бо) ye (ви) are (NULL) dead (Умерли) and (і) your (ваше) life (життє) is (NULL) hid (поховане) with (з) Christ (Христом) in (у) God (Бозї) 
b.COL.3.4 When Christ who is our life shall appear then shall ye also appear with him in glory,b.COL.3.4 (b.COL.3.4) When (Коли) Christ (Христос) who (NULL) is (NULL) our (NULL) life (життє) shall (ся) appear (явить) then (тодї) shall (ся) ye (ви) also (і) appear (явить) with (з) him (Ним) in (у) glory (славі) 
b.COL.3.5 Mortify therefore your members which are upon the earth fornication uncleanness inordinate affection evil concupiscence and covetousness which is idolatry,b.COL.3.5 (b.COL.3.5) Mortify (умертвіть) therefore (Оце) your (ваші) members (члени) which (що) are (NULL) upon (на) the (NULL) earth (землї) fornication (блуд) uncleanness (нечистоту) inordinate (страсть) affection (NULL) evil (хоть) concupiscence (лиху) and (NULL) covetousness (зажерливість) which (що) is (єсть) idolatry (ідолослуженнє) 
b.COL.3.6 For which things sake the wrath of God cometh on the children of disobedience,b.COL.3.6 (b.COL.3.6) For (NULL) which (NULL) things (се) sake (NULL) the (NULL) wrath (гаїв) of (NULL) God (Божий) cometh (йде) on (на) the (NULL) children (синів) of (NULL) disobedience (неслухняности) 
b.COL.3.7 In the which ye also walked some time when ye lived in them,b.COL.3.7 (b.COL.3.7) In (NULL) the (NULL) which (котрими) ye (ви) also (і) walked (ходили) some (NULL) time (колись) when (як) ye (ви) lived (жили) in (NULL) them (ними) 
b.COL.3.8 But now ye also put off all these anger wrath malice blasphemy filthy communication out of your mouth,b.COL.3.8 (b.COL.3.8) But (же) now (Тепер) ye (ви) also (й) put (NULL) off (покиньте) all (все) these (те) anger (ярость) wrath (гнїв) malice (злобу) blasphemy (лайку) filthy (соромні) communication (слова) out (NULL) of (од) your (ваших) mouth (уст) 
b.COL.3.9 Lie not one to another seeing that ye have put off the old man with his deeds,b.COL.3.9 (b.COL.3.9) Lie (кривіть) not (Не) one (один) to (NULL) another (одного) seeing (NULL) that (NULL) ye (NULL) have (NULL) put (NULL) off (скинувши) the (NULL) old (давнього) man (чоловіка) with (з) his (його) deeds (ділами) 
b.COL.3.10 And have put on the new man which is renewed in knowledge after the image of him that created him,b.COL.3.10 (b.COL.3.10) And (і) have (NULL) put (одягнувшись) on (у) the (NULL) new (нового) man (NULL) which (що) is (NULL) renewed (обновляєть) in (в) knowledge (розумі) after (по) the (NULL) image (образу) of (NULL) him (Того) that (хто) created (сотворив) him (Того) 
b.COL.3.11 Where there is neither Greek nor Jew circumcision nor uncircumcision Barbarian Scythian bond nor free but Christ is all and in all,b.COL.3.11 (b.COL.3.11) Where (де) there (нема) is (NULL) neither (NULL) Greek (Грека) nor (нї) Jew (Жидовина) circumcision (обрізання) nor (нї) uncircumcision (необрізання) Barbarian (чужоземця) Scythian (Скита) bond (невільника) nor (нї) free (вільного) but (а) Christ (Христос) is (NULL) all (все) and (й) in (у) all (все) 
b.COL.3.12 Put on therefore as the elect of God holy and beloved bowels of mercies kindness humbleness of mind meekness longsuffering,b.COL.3.12 (b.COL.3.12) Put (Одягніть) on (NULL) therefore (оце) as (яко) the (NULL) elect (вибрані) of (NULL) God (Божі) holy (сьвяті) and (і) beloved (любі) bowels (в) of (NULL) mercies (NULL) kindness (NULL) humbleness (милосердя) of (NULL) mind (NULL) meekness (NULL) longsuffering (NULL) 
b.COL.3.12 Put on therefore as the elect of God holy and beloved bowels of mercies kindness humbleness of mind meekness longsuffering,b.COL.3.12 (b.COL.3.12) Put (Одягніть) on (NULL) therefore (оце) as (яко) the (NULL) elect (вибрані) of (NULL) God (Божі) holy (сьвяті) and (і) beloved (любі) bowels (в) of (NULL) mercies (NULL) kindness (NULL) humbleness (милосердя) of (NULL) mind (NULL) meekness (NULL) longsuffering (NULL) 
b.COL.3.13 Forbearing one another and forgiving one another if any man have a quarrel against any even as Christ forgave you so also do ye,b.COL.3.13 (b.COL.3.13) Forbearing (терплячи) one (один) another (одного) and (й) forgiving (прощаючи) one (один) another (одного) if (коли) any (хто) man (NULL) have (має) a (NULL) quarrel (жаль) against (на) any (хто) even (ж) as (яко) Christ (Христос) forgave (простив) you (вам) so (так) also (і) do (NULL) ye (ви) 
b.COL.3.14 And above all these things put on charity which is the bond of perfectness,b.COL.3.14 (b.COL.3.14) And (же) above (NULL) all (усім) these (Над) things (NULL) put (NULL) on (NULL) charity (любов) which (котра) is (єсть) the (NULL) bond (союз) of (NULL) perfectness (звершення) 
b.COL.3.15 And let the peace of God rule in your hearts to the which also ye are called in one body and be ye thankful,b.COL.3.15 (b.COL.3.15) And (і) let (нехай) the (NULL) peace (мир) of (NULL) God (Божий) rule (править) in (в) your (ваших) hearts (серцях) to (до) the (NULL) which (котрого) also (і) ye (вас) are (NULL) called (покликано) in (в) one (одному) body (тїлї) and (та) be (NULL) ye (вас) thankful (будьте) 
b.COL.3.16 Let the word of Christ dwell in you richly in all wisdom teaching and admonishing one another in psalms and hymns and spiritual songs singing with grace in your hearts to the Lord,b.COL.3.16 (b.COL.3.16) Let (нехай) the (NULL) word (NULL) of (NULL) Christ (Христове) dwell (вселяєть) in (в) you (вас) richly (багате) in (в) all (всяку) wisdom (премудрість) teaching (навчаючи) and (і) admonishing (наставляючи) one (NULL) another (NULL) in (в) psalms (псальмами) and (і) hymns (гимнами) and (і) spiritual (піснями) songs (NULL) singing (сьпіваючи) with (у) grace (благодаті) in (в) your (вашому) hearts (серцю) to (NULL) the (NULL) Lord (Господеві) 
b.COL.3.17 And whatsoever ye do in word or deed do all in the name of the Lord Jesus giving thanks to God and the Father by him,b.COL.3.17 (b.COL.3.17) And (І) whatsoever (що) ye (NULL) do (робите) in (NULL) word (словом) or (або) deed (ділом) do (робите) all (усе) in (NULL) the (NULL) name (імя) of (NULL) the (NULL) Lord (Господа) Jesus (Ісуса) giving (дякуючи) thanks (NULL) to (NULL) God (Богу) and (й) the (NULL) Father (Отцеві) by (через) him (Него) 
