context,targ
b.ROM.5.21 That as sin hath reigned unto death even so might grace reign through righteousness unto eternal life by Jesus Christ our Lord,b.ROM.5.21 (b.ROM.5.21) That (ᒦ) as (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) hath (ᐁᔑᐐᑕᒫᓐ) reigned (ᑮᑲᔥᑭᒋᑫᒪᑲᓐ) unto (ᐅᐅᐌ) death (NULL) even (ᐊᐎᔭᒃ) so (NULL) might (ᐃᐃ) grace (ᐅᔕᐌᒋᑫᐎᓐ) reign (ᐅᑎᔑᐋᐞ) through (ᒋᐱᒫᑎᓯᐗᕽ) righteousness (ᒋᒥᓄᐐᒌᐎᑯᒡ) unto (ᐅᐅᐌ) eternal (NULL) life (ᐯᒫᑎᓯᓂᒡ) by (ᑭᑎᔑᐃᑯᓈᓐ) Jesus (ᒋᓴᔅ) Christ (Xᑕᓐ) our (NULL) Lord (ᑳᑮᑑᑕᐎᒥᓇᕽ) 
b.ROM.6.1 What shall we say then Shall we continue in sin that grace may abound,b.ROM.6.1 (b.ROM.6.1) What (NULL) shall (ᐋᓃᓐ) we (NULL) say (NULL) then (ᐃᑕᔥ) Shall (ᑫᐃᑭᑐᔭᑭᐸᓐ) we (NULL) continue (ᐃᔑᐱᒫᑎᓯᒥᓐ) in (NULL) sin (ᒪᒋᑑᑕᒧᐎᓂᕽ) that (NULL) grace (NULL) may (ᒋᐊᓂᐊᔮᒪᑲᓂᓂᒃ) abound (ᐅᔖᐌᒋᑫᐎᓐ) 
b.ROM.6.2 God forbid How shall we that are dead to sin live any longer therein,b.ROM.6.2 (b.ROM.6.2) God (NULL) forbid (ᑲᓇᑫ) How (ᑕᐃᔑᓈᑾᓯᓅᓐ) shall (NULL) we (ᑕᔥ) that (NULL) are (NULL) dead (ᐁᑮᐃᔑᓂᐳᔭᕽ) to (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) live (NULL) any (ᑳᐐᓐ) longer (ᒋᑎᐯᓂᒥᑯᓯᐗᕽ) therein (ᐁᑎᐯᓂᒥᑯᔭᕽ) 
b.ROM.6.3 Know ye not that so many of us as were baptized into Jesus Christ were baptized into his death,b.ROM.6.3 (b.ROM.6.3) Know (ᐋᔕ) ye (ᑫᒋᓈᒡ) not (NULL) that (ᐊᐊ) so (ᑭᑭᑫᑖᓈᐙᑐᒃ) many (NULL) of (NULL) us (NULL) as (ᑳᑮᐃᔑᓰᑲᐊᑖᑰᔭᕽ) were (NULL) baptized (ᒋᐐᒌᐗᕽ) into (NULL) Jesus (ᒋᓴᔅ) Christ (X) were (NULL) baptized (ᒋᐐᒌᐗᕽ) into (NULL) his (ᒋᐐᒌᐎᑯᐗᕽ) death (ᐅᓂᐳᐎᓐ) 
b.ROM.6.4 Therefore we are buried with him by baptism into death that like as Christ was raised up from the dead by the glory of the Father even so we also should walk in newness of life,b.ROM.6.4 (b.ROM.6.4) Therefore (NULL) we (ᑕᔥ) are (NULL) buried (ᑳᑮᓰᑲᐊᑖᓱᔭᕽ) with (NULL) him (NULL) by (NULL) baptism (ᐁᑮᐐᒋᐃᐌᔭᕽ) into (NULL) death (ᐅᓂᐳᐎᓂᕽ) that (ᐊᐊ) like (NULL) as (NULL) Christ (X) was (NULL) raised (ᐁᑮᑮᐌᐱᒫᑎᓯᐋᒡ) up (ᑕᔥ) from (NULL) the (NULL) dead (ᑳᑮᓂᐳᓂᒡ) by (NULL) the (NULL) glory (ᑭᑮᐐᒋᓇᐃᓂᑰᒫᓈᓐ) of (NULL) the (NULL) Father (ᐌᔫᓯᒥᓐᒡ) even (ᐁᑮᐋᐸᒋᑑᒡ) so (ᐃᐃ) we (ᑕᔥ) also (ᐯᔑᑾᓐ) should (NULL) walk (NULL) in (NULL) newness (ᐅᔥᑲᔭᐄᕽ) of (NULL) life (ᒋᐃᔑᐱᒫᑎᓯᔭᕽ) 
b.ROM.6.5 For if we have been planted together in the likeness of his death we shall be also in the likeness of his resurrection,b.ROM.6.5 (b.ROM.6.5) For (NULL) if (NULL) we (NULL) have (NULL) been (NULL) planted (NULL) together (ᑭᑲᔑᑕᑯᐐᒌᐙᓈᓐ) in (NULL) the (ᐃᐃ) likeness (ᐁᑮᐃᔑᐅᓂᐳᐎᓂᔭᕽ) of (NULL) his (NULL) death (ᐅᓂᐳᐎᓐ) we (NULL) shall (NULL) be (ᓴ) also (ᐯᔑᑾᓐ) in (NULL) the (ᐃᐃ) likeness (ᐁᑮᐃᔑᐅᓂᐳᐎᓂᔭᕽ) of (NULL) his (NULL) resurrection (ᑮᐌᐱᒫᑎᓯᐃᓐᒡ) 
b.ROM.6.6 Knowing this that our old man is crucified with him that the body of sin might be destroyed that henceforth we should not serve sin,b.ROM.6.6 (b.ROM.6.6) Knowing (ᑭᑭᑫᑖᒥᓐ) this (ᐅᐅ) that (NULL) our (NULL) old (ᑮᐐᑖᐱᓇᒋᑳᑌ) man (NULL) is (ᑳᑮᐃᔑᐱᒫᑎᓯᔭᑭᐸᓐ) crucified (ᑳᑮᐃᔑᐊᑯᓴᑲᐃᑲᓂᐎᒡ) with (NULL) him (ᑫᔮᐱ) that (NULL) the (ᐃᐌ) body (NULL) of (ᐃᐃᒫ) sin (NULL) might (ᒋᐊᐗᑳᓂᑯᓯᐗᕽ) be (NULL) destroyed (NULL) that (NULL) henceforth (ᒋᐅᒋᐋᓂᓴᒃ) we (NULL) should (ᐃᐃ) not (ᐁᑳ) serve (ᐱᒫᑎᓯᐎᓂᒫᕽ) sin (NULL) 
b.ROM.6.7 For he that is dead is freed from sin,b.ROM.6.7 (b.ROM.6.7) For (ᐋᓃᔥ) he (NULL) that (NULL) is (NULL) dead (ᑳᓂᐳᒡ) is (NULL) freed (ᐅᑎᐯᓂᒥᑯᓰᓐ) from (ᐅᑲᐊᐗᑳᓂᑯᓰᓐ) sin (ᒪᒋᑑᑕᒧᐎᓐ) 
b.ROM.6.8 Now if we be dead with Christ we believe that we shall also live with him,b.ROM.6.8 (b.ROM.6.8) Now (NULL) if (ᑮᔥᐱᓐ) we (NULL) be (NULL) dead (NULL) with (ᐁᑮᐐᒋᓂᐴᒪᕽ) Christ (X) we (NULL) believe (ᑭᑌᐺᑖᒥᓐ) that (ᐃᐃ) we (NULL) shall (NULL) also (ᒦᑕᔥ) live (ᒋᐐᒋᐱᒫᑎᓰᒪᕽ) with (ᐁᑮᐐᒋᓂᐴᒪᕽ) him (NULL) 
b.ROM.6.9 Knowing that Christ being raised from the dead dieth no more death hath no more dominion over him,b.ROM.6.9 (b.ROM.6.9) Knowing (ᑭᑭᑫᑖᒥᓐ) that (ᐊᐊ) Christ (X) being (NULL) raised (ᐁᑮᑮᐌᐱᒫᑎᓯᐃᓐᒡ) from (ᐅᒋ) the (NULL) dead (ᓂᐳᐎᓂᕽ) dieth (ᒋᓂᐳᓯᒃ) no (ᑳᐐᓐ) more (ᐐᑳ) death (ᓂᐳᐎᓐ) hath (NULL) no (ᑳᐐᓐ) more (ᐐᑳ) dominion (ᐅᑲᑲᔥᑭᐃᑯᓰᓐ) over (NULL) him (NULL) 
b.ROM.6.10 For in that he died he died unto sin once but in that he liveth he liveth unto God,b.ROM.6.10 (b.ROM.6.10) For (NULL) in (NULL) that (NULL) he (NULL) died (ᐁᑮᓂᐳᒡ) he (NULL) died (ᐁᑮᓂᐳᒡ) unto (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) once (ᒋᑲᑴᑎᐯᓂᒥᑯᓯᒃ) but (NULL) in (NULL) that (NULL) he (NULL) liveth (ᐁᔑᐱᒫᑎᓯᒡ) he (NULL) liveth (ᐁᔑᐱᒫᑎᓯᒡ) unto (NULL) God (ᑭᔐᒪᓂᑑᓐ) 
b.ROM.6.11 Likewise reckon ye also yourselves to be dead indeed unto sin but alive unto God through Jesus Christ our Lord,b.ROM.6.11 (b.ROM.6.11) Likewise (ᐯᔑᑾᓐ) reckon (ᒦᔥ) ye (ᑫᑮᓇᐙ) also (NULL) yourselves (ᑭᑖᐃᓀᓂᑎᓱᒻ) to (NULL) be (NULL) dead (NULL) indeed (ᐁᑮᐃᔑᓂᐳᔦᒃ) unto (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) but (NULL) alive (ᒋᑲᔥᑭᐃᑯᓯᐌᒃ) unto (NULL) God (ᑭᔐᒪᓂᑑ) through (NULL) Jesus (ᒋᓴᔅ) Christ (X) our (NULL) Lord (ᒋᐱᒫᑎᓰᑕᐌᒃ) 
b.ROM.6.12 Let not sin therefore reign in your mortal body that ye should obey it in the lusts thereof,b.ROM.6.12 (b.ROM.6.12) Let (NULL) not (ᑫᑯ) sin (ᒪᒋᑑᑕᒧᐎᓐ) therefore (NULL) reign (ᑕᑕᔑ) in (ᐃᐃᒫ) your (NULL) mortal (ᐅᑭᒫᑲᑖᑫᒪᑲᓯᓅᓐ) body (ᑭᐐᔭᐎᐙᕽ) that (NULL) ye (NULL) should (ᑫᓂᐴᒪᑲᑭᓐ) obey (ᒋᓇᐃᑕᓯᐌᒃ) it (ᑭᑫᑌᐃᓈᑎᓯᐎᓂᐙ) in (ᐃᐃᒫ) the (NULL) lusts (NULL) thereof (ᐙᑲᑴᐃᔑᒋᑫᒪᑲᒃ) 
b.ROM.6.13 Neither yield ye your members as instruments of unrighteousness unto sin but yield yourselves unto God as those that are alive from the dead and your members as instruments of righteousness unto God,b.ROM.6.13 (b.ROM.6.13) Neither (NULL) yield (NULL) ye (NULL) your (ᐃᐃ) members (ᐁᔑᐸᑫᓯᐎᓀᔦᒃ) as (NULL) instruments (NULL) of (NULL) unrighteousness (ᑭᑲᒦᑭᐙᑕᒪᐙᑕᓰᒻ) unto (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) but (NULL) yield (NULL) yourselves (ᒋᑕᔑᐋᐸᑕᒃ) unto (NULL) God (NULL) as (NULL) those (NULL) that (NULL) are (ᑭᑲᒦᓈᐙ) alive (ᑭᑮᐃᓀᑖᑯᓯᒻ) from (ᐃᐃᒫ) the (NULL) dead (ᐁᑮᓂᐳᔦᒃ) and (ᐃᑕᔥ) your (ᐃᐃ) members (ᐁᔑᐸᑫᓯᐎᓀᔦᒃ) as (NULL) instruments (NULL) of (NULL) righteousness (NULL) unto (NULL) God (NULL) 
b.ROM.6.14 For sin shall not have dominion over you for ye are not under the law but under grace,b.ROM.6.14 (b.ROM.6.14) For (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) shall (NULL) not (NULL) have (NULL) dominion (ᑭᑲᓂᐅᑭᒫᑲᑖᑯᓰᓈᐙ) over (NULL) you (ᑭᔐᒪᓂᑑ) for (ᐋᓃᔥ) ye (NULL) are (ᑭᑕᔑ) not (NULL) under (NULL) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓂᕽ) but (ᐐᓐ) under (NULL) grace (ᐅᔕᐌᒋᑫᐎᓂᕽ) 
b.ROM.6.15 What then shall we sin because we are not under the law but under grace God forbid,b.ROM.6.15 (b.ROM.6.15) What (ᐋᓃᓐ) then (ᑕᔥ) shall (NULL) we (ᐁᑭᑫᑕᒪᕽ) sin (ᑫᐃᓀᑖᑾᒃ) because (NULL) we (ᐁᑭᑫᑕᒪᕽ) are (ᒋᐊᓂᒪᒋᑑᑕᒪᕽ) not (ᐁᑳ) under (NULL) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓂᕽ) but (ᐁᑕ) under (NULL) grace (ᐅᔕᐌᒋᑫᐎᓂᕽ) God (ᑭᔐᒪᓂᑑ) forbid (ᑖᐃᓀᑖᑾᓯᓅᓐ) 
b.ROM.6.16 Know ye not that to whom ye yield yourselves servants to obey his servants ye are to whom ye obey whether of sin unto death or of obedience unto righteousness,b.ROM.6.16 (b.ROM.6.16) Know (NULL) ye (ᐃᓇ) not (ᑳᐐᓐ) that (NULL) to (NULL) whom (NULL) ye (ᐃᓇ) yield (ᐸᑭᑎᓂᑎᓱᔦᒃ) yourselves (ᒋᐅᑕᐗᑳᓂᒥᓀᒃ) servants (ᒋᓇᐃᑕᐌᒃ) to (NULL) obey (NULL) his (ᐃᐃ) servants (ᒋᓇᐃᑕᐌᒃ) ye (ᐃᓇ) are (ᑭᔐᒪᓂᑑ) to (NULL) whom (NULL) ye (ᐃᓇ) obey (NULL) whether (ᑭᑲᓇᐃᑖᒻ) of (ᐃᐃᒫ) sin (ᒪᒋᑑᑕᒧᐎᓐ) unto (ᒦᑕᔥ) death (ᓂᐳᐎᓐ) or (ᑯᒫ) of (ᐃᐃᒫ) obedience (ᑭᑲᓇᐃᑕᐙᐙ) unto (ᒦᑕᔥ) righteousness (ᒋᒥᓄᐐᒌᐌᒃ) 
b.ROM.6.17 But God be thanked that ye were the servants of sin but ye have obeyed from the heart that form of doctrine which was delivered you,b.ROM.6.17 (b.ROM.6.17) But (ᐃᑕᔥ) God (ᑭᔐᒪᓂᑑ) be (NULL) thanked (ᑕᓇᓈᑯᒫ) that (NULL) ye (NULL) were (ᐅᑖᓈᕽ) the (NULL) servants (ᐁᑮᐅᑕᐗᑳᓂᒥᑯᔦᒃ) of (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) but (ᑕᔥ) ye (NULL) have (ᐁᑮᑕᔑᑎᐯᓂᒥᑯᔦᑭᐸᓐ) obeyed (NULL) from (ᐁᓂᑯᑯᑌᐁᔦᒃ) the (NULL) heart (NULL) that (NULL) form (ᐁᑮᑑᑕᒣᒃ) of (NULL) doctrine (NULL) which (ᐃᐃ) was (NULL) delivered (NULL) you (ᑳᐃᔑᐙᐸᑕᒣᒃ) 
b.ROM.6.18 Being then made free from sin ye became the servants of righteousness,b.ROM.6.18 (b.ROM.6.18) Being (NULL) then (NULL) made (ᑭᔐᒪᓂᑑ) free (ᑭᑮᐋᐱᔅᑯᓂᑯᐙ) from (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) ye (NULL) became (ᒋᑎᐯᓂᒥᑯᓯᐌᒃ) the (NULL) servants (ᒋᐅᑕᓄᑮᐋᑲᓂᒥᓀᒃ) of (NULL) righteousness (ᒋᑑᑕᒣᒃ) 
b.ROM.6.19 I speak after the manner of men because of the infirmity of your flesh for as ye have yielded your members servants to uncleanness and to iniquity unto iniquity even so now yield your members servants to righteousness unto holiness,b.ROM.6.19 (b.ROM.6.19) I (NULL) speak (ᑳᓂᑖᐃᔑᑮᔗᓈᓂᐗᕽ) after (ᑕᔥ) the (ᐃᒫ) manner (ᓂᐐᐋᐸᒋᑑᓇᓐ) of (NULL) men (ᑲᑭᓇ) because (ᐁᐗᑫᓂᓯᑐᑕᓯᐌᒃ) of (NULL) the (ᐃᒫ) infirmity (ᐃᓂᓃᐎ) of (NULL) your (ᐱᒫᑎᓯᔦᒃ) flesh (NULL) for (NULL) as (ᑭᑮᐸᑭᑎᓂᑎᓱᒻ) ye (NULL) have (ᑫᑰᓐ) yielded (ᒋᐃᓈᐸᒋᐃᑯᔦᒃ) your (ᐱᒫᑎᓯᔦᒃ) members (ᒥᓯᐌ) servants (ᐁᑮᐅᑕᐗᑳᓂᒥᑯᔦᒃ) to (NULL) uncleanness (NULL) and (ᑲᔦ) to (NULL) iniquity (NULL) unto (NULL) iniquity (NULL) even (NULL) so (ᐯᔑᑾᓐ) now (ᓅᑯᒻ) yield (NULL) your (ᐱᒫᑎᓯᔦᒃ) members (ᒥᓯᐌ) servants (ᐁᑮᐅᑕᐗᑳᓂᒥᑯᔦᒃ) to (NULL) righteousness (NULL) unto (NULL) holiness (NULL) 
b.ROM.6.20 For when ye were the servants of sin ye were free from righteousness,b.ROM.6.20 (b.ROM.6.20) For (NULL) when (ᐊᐲ) ye (NULL) were (NULL) the (ᐃᐌ) servants (ᐁᑮᐅᑕᐗᑳᓂᒥᑯᔦᒃ) of (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) ye (NULL) were (NULL) free (NULL) from (NULL) righteousness (ᑭᑮᑎᐯᓂᒥᑯᓰᐙᒻ) 
b.ROM.6.21 What fruit had ye then in those things whereof ye are now ashamed for the end of those things is death,b.ROM.6.21 (b.ROM.6.21) What (NULL) fruit (ᑳᑮᐅᑎᓇᒣᒃ) had (NULL) ye (ᐌᑯᓀᓐ) then (ᑕᔥ) in (NULL) those (ᐁᑮᓂᑖᑑᑕᒣᒃ) things (ᑫᑰᓇᓐ) whereof (ᑳᐊᑲᑌᑕᒣᒃ) ye (ᐌᑯᓀᓐ) are (NULL) now (ᓅᑯᒻ) ashamed (NULL) for (NULL) the (NULL) end (NULL) of (NULL) those (ᐁᑮᓂᑖᑑᑕᒣᒃ) things (ᑫᑰᓇᓐ) is (ᐁᑕ) death (ᓂᐳᐎᓐ) 
b.ROM.6.22 But now being made free from sin and become servants to God ye have your fruit unto holiness and the end everlasting life,b.ROM.6.22 (b.ROM.6.22) But (ᑕᔥ) now (ᐋᔕ) being (NULL) made (ᑭᔐᒪᓂᑑ) free (ᑭᑮᐋᐸᐅᑯᐙ) from (ᐃᐃᒫ) sin (ᒪᒋᑑᑕᒧᐎᓐ) and (ᐃᑕᔥ) become (ᑳᑮᐃᔑᑎᐯᓂᒥᑯᔦᑭᐸᓐ) servants (NULL) to (NULL) God (ᑭᔐᒪᓂᑑ) ye (NULL) have (NULL) your (ᐁᐅᑕᓄᑮᐋᑲᓂᒡ) fruit (ᐁᔑᐅᑎᓯᔦᒃ) unto (ᐅᐌ) holiness (ᐁᐐᒦᓂᓀᒃ) and (ᐃᑕᔥ) the (ᐃᐃ) end (ᑫᐌᒀᐊᔮᓯᓄᒃ) everlasting (ᐁᑳ) life (ᐱᒫᑎᓯᐎᓐ) 
b.ROM.6.23 For the wages of sin is death but the gift of God is eternal life through Jesus Christ our Lord,b.ROM.6.23 (b.ROM.6.23) For (NULL) the (NULL) wages (ᓇᔥᑫ) of (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) is (ᐃᐌ) death (ᑕᐅᑎᓯ) but (ᐐᓐ) the (NULL) gift (NULL) of (NULL) God (ᑭᔐᒪᓂᑑ) is (ᐃᐌ) eternal (ᑳᒥᒋᒦᑭᐌᒡ) life (ᐱᒫᑎᓯᐎᓐ) through (ᑕᐌᒀᓭᓯᓂᓂ) Jesus (ᒋᓴᔅ) Christ (X) our (NULL) Lord (ᑳᑎᐯᓂᒥᓇᕽ) 
b.ROM.7.1 Know ye not brethren for I speak to them that know the law how that the law hath dominion over a man as long as he liveth,b.ROM.7.1 (b.ROM.7.1) Know (ᑫᒋᓈᒡ) ye (NULL) not (ᑭᑲᓂᓯᑐᑖᒻ) brethren (ᓃᒋᐅᑌᐺᑕᒨᒃ) for (ᐋᓃᔥ) I (NULL) speak (ᐙᐃᑭᑐᔮᓐ) to (NULL) them (NULL) that (NULL) know (ᑭᑭᑫᑖᓈᐙ) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) how (NULL) that (NULL) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) hath (NULL) dominion (ᐅᐐᑕᒫᑯᓐ) over (NULL) a (NULL) man (ᐃᓂᓂ) as (ᑫᐃᔑᒋᑫᒡ) long (ᐁᓀᑖᑾᒃ) as (ᑫᐃᔑᒋᑫᒡ) he (NULL) liveth (ᐁᐱᒫᑎᓯᒡ) 
b.ROM.7.2 For the woman which hath an husband is bound by the law to her husband so long as he liveth but if the husband be dead she is loosed from the law of her husband,b.ROM.7.2 (b.ROM.7.2) For (NULL) the (ᐊᐊ) woman (ᐃᑴ) which (ᒦ) hath (ᐁᓀᑖᑾᒃ) an (ᑳᐅᓈᐯᒥᒡ) husband (NULL) is (ᐅᐌ) bound (NULL) by (ᐃᓈᑯᓂᑳᓂᐗᓐ) the (ᐊᐊ) law (ᐁᒥᒋᒪᐱᓱᒡ) to (NULL) her (ᐃᑴ) husband (NULL) so (NULL) long (NULL) as (ᒣᒀ) he (NULL) liveth (ᓅᑌᐃᔥᒀᐱᒫᑎᓯᓂᒡ) but (ᑕᔥ) if (ᑮᔥᐱᓐ) the (ᐊᐊ) husband (NULL) be (NULL) dead (ᒋᐸᐱᓂᔅᑴᐊᔮᒡ) she (NULL) is (ᐅᐌ) loosed (ᐁᓈᑯᓂᑲᓂᐎᒡ) from (ᐃᐃᒫ) the (ᐊᐊ) law (ᐁᒥᒋᒪᐱᓱᒡ) of (NULL) her (ᐃᑴ) husband (NULL) 
b.ROM.7.3 So then if while her husband liveth she be married to another man she shall be called an adulteress but if her husband be dead she is free from that law so that she is no adulteress though she be married to another man,b.ROM.7.3 (b.ROM.7.3) So (NULL) then (ᐃᑕᔥ) if (ᑮᔥᐱᓐ) while (ᑫᔮᐱ) her (ᐁᐱᒫᑎᓯᓂᒡ) husband (ᐅᓈᐯᒪᓐ) liveth (NULL) she (NULL) be (NULL) married (NULL) to (NULL) another (NULL) man (NULL) she (NULL) shall (NULL) be (NULL) called (NULL) an (ᐃᓈᑎᓯ) adulteress (NULL) but (ᐐᓐ) if (ᑮᔥᐱᓐ) her (ᐁᐱᒫᑎᓯᓂᒡ) husband (ᐅᓈᐯᒪᓐ) be (NULL) dead (NULL) she (NULL) is (ᑌᐺ) free (NULL) from (NULL) that (ᐃᐃ) law (ᐁᐱᓂᔅᑴᐊᔮᒡ) so (ᒋᐃᓈᑯᓂᑲᓂᐎᒡ) that (ᐃᐃ) she (NULL) is (ᑌᐺ) no (ᑳᐐᓐ) adulteress (NULL) though (ᑕᐃᓀᓂᒫᓰ) she (NULL) be (NULL) married (NULL) to (NULL) another (NULL) man (NULL) 
b.ROM.7.4 Wherefore my brethren ye also are become dead to the law by the body of Christ that ye should be married to another even to him who is raised from the dead that we should bring forth fruit unto God,b.ROM.7.4 (b.ROM.7.4) Wherefore (NULL) my (NULL) brethren (ᓃᒋᐅᑌᐺᑕᒨᒃ) ye (ᑫᑮᓇᐙ) also (ᐯᔑᑾᓐ) are (ᑭᑎᓀᑖᑯᓯᒻ) become (NULL) dead (NULL) to (NULL) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) by (ᐃᐃᒫ) the (NULL) body (ᑭᑑᒋᓴᑫᑖᑯᓯᒻ) of (NULL) Christ (X) that (NULL) ye (ᑫᑮᓇᐙ) should (ᒋᐅᒋᑎᐯᓂᒥᑯᓯᐌᒃ) be (NULL) married (ᐌᒋᑎᐯᓂᒥᓀᒃ) to (NULL) another (NULL) even (ᑳᑮᑮᐌᐱᒫᑎᓯᐃᓐᒡ) to (NULL) him (NULL) who (NULL) is (ᐅᐌ) raised (NULL) from (ᓂᐳᐎᓂᕽ) the (NULL) dead (NULL) that (NULL) we (ᑳᐅᒋᑮᐌᐱᒫᑎᓯᐃᓐᒡ) should (ᒋᐅᒋᑎᐯᓂᒥᑯᓯᐌᒃ) bring (NULL) forth (NULL) fruit (ᒋᐅᒋᑭᑖᐸᒋᐃᓇᕽ) unto (NULL) God (ᑭᔐᒪᓂᑑ) 
b.ROM.7.5 For when we were in the flesh the motions of sins which were by the law did work in our members to bring forth fruit unto death,b.ROM.7.5 (b.ROM.7.5) For (ᒦ) when (ᐊᐲ) we (ᐃᔑᐱᒫᑎᓯᔭᕽ) were (ᐅᑖᓈᕽ) in (NULL) the (NULL) flesh (NULL) the (NULL) motions (ᐙᐊᔨᑎᔭᕽ) of (ᐃᐃᒫ) sins (NULL) which (NULL) were (ᐅᑖᓈᕽ) by (ᑮᒨᑮᒪᑲᓅᓐ) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) did (NULL) work (ᑳᑑᑖᑯᔭᕽ) in (NULL) our (NULL) members (ᑭᐐᔭᐎᓈᓂᕽ) to (NULL) bring (ᑮᐃᔑᐊᓄᑮᒪᑲᓅᓐ) forth (NULL) fruit (ᐁᑮᐊᓂᐅᒌᒪᑲᒃ) unto (ᐲᓂᔥ) death (ᓂᐳᐎᓐ) 
b.ROM.7.6 But now we are delivered from the law that being dead wherein we were held that we should serve in newness of spirit and not in the oldness of the letter,b.ROM.7.6 (b.ROM.7.6) But (NULL) now (ᐋᔕ) we (ᑭᔐᒪᓂᑑ) are (ᑭᑮᐋᐸᐅᑯᓈᓐ) delivered (NULL) from (NULL) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) that (NULL) being (NULL) dead (ᒋᒥᒋᒪᐱᓂᑯᓯᐗᕽ) wherein (ᑭᑮᓂᐳᒥᓐ) we (ᑭᔐᒪᓂᑑ) were (NULL) held (ᑳᑮᒥᒋᒪᐱᓂᑯᔭᕽ) that (NULL) we (ᑭᔐᒪᓂᑑ) should (NULL) serve (ᑫᔮᐱ) in (NULL) newness (ᐅᔥᑲᔭᐄᕽ) of (ᑭᔐᒪᓂᑑ) spirit (ᐅᑕᒑᑾᓐ) and (NULL) not (ᑳᐐᓐ) in (NULL) the (NULL) oldness (ᑫᑌᐊᔭᐄᕽ) of (ᑭᔐᒪᓂᑑ) the (NULL) letter (ᐃᓈᑯᓂᑫᐎᓐ) 
b.ROM.7.7 What shall we say then Is the law sin God forbid Nay I had not known sin but by the law for I had not known lust except the law had said Thou shalt not covet,b.ROM.7.7 (b.ROM.7.7) What (ᐋᓃᓐ) shall (NULL) we (NULL) say (NULL) then (ᐃᐃ) Is (ᓇᔥ) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) sin (NULL) God (NULL) forbid (ᑖᐃᓀᑖᑾᓯᓅᓐ) Nay (ᐁᒪᒋᐊᔭᐄᐗᕽ) I (NULL) had (NULL) not (ᑳᐐᓐ) known (ᓂᑖᑮᑭᑫᑕᓰᓐ) sin (NULL) but (NULL) by (ᐃᐃᒫ) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) for (ᐄᑐᒃ) I (NULL) had (NULL) not (ᑳᐐᓐ) known (ᓂᑖᑮᑭᑫᑕᓰᓐ) lust (NULL) except (ᐁᑕ) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) had (NULL) said (NULL) Thou (NULL) shalt (ᐁᑮᐃᑭᑑᒪᑲᒃ) not (ᑳᐐᓐ) covet (ᐁᑮᐃᑯᔮᓐ) 
b.ROM.7.8 But sin taking occasion by the commandment wrought in me all manner of concupiscence For without the law sin was dead,b.ROM.7.8 (b.ROM.7.8) But (ᑕᔥ) sin (ᒪᒋᑑᑕᒧᐎᓐ) taking (ᑮᐃᔑᓭᒪᑲᓐ) occasion (ᐃᓈᑯᓂᑫᐎᓂᕽ) by (ᒋᐅᒋᑳᒋᒋᐃᑯᔮᓐ) the (NULL) commandment (ᐁᑮᐃᔑᒥᑲᐙᐃᑯᔮᓐ) wrought (NULL) in (ᐃᐃᒫ) me (ᑭᑲᒥᓴᐎᓇᒫᑫᓰ) all (ᑲᑭᓇ) manner (NULL) of (NULL) concupiscence (ᑳᐃᔑᑲᔥᑭᐃᑯᔮᓐ) For (ᒦ) without (ᑫᑰᓐ) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) sin (ᒪᒋᑑᑕᒧᐎᓐ) was (NULL) dead (ᐁᔑᑆᐙᑕᒃ) 
b.ROM.7.9 For I was alive without the law once but when the commandment came sin revived and I died,b.ROM.7.9 (b.ROM.7.9) For (ᐋᓃᔥ) I (ᓃᓐ) was (NULL) alive (ᓂᑮᐱᒫᑎᔅ) without (NULL) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) once (ᒫᒌᑭᑫᑕᒫᓐ) but (ᐐᓐ) when (ᒫᔑᒋᑫᑫᓐ) the (NULL) commandment (ᐁᐃᑯᔮᓐ) came (ᐁᑮᑭᑫᑕᒫᓐ) sin (ᐃᔑᒋᑫᑫᓐ) revived (ᐁᐃᑯᔮᓐ) and (NULL) I (ᓃᓐ) died (ᐁᑮᒫᒌᒥᓴᐌᑕᒫᓐ) 
