context,targ
b.1CO.10.33 Even as I please all men in all things not seeking mine own profit but the profit of many that they may be saved,b.1CO.10.33 (b.1CO.10.33) Even (NULL) as (rasha) I (nini) please (cushiyachisha) all (tucui) men (runaunara) in (NULL) all (tucui) things (imaras) not (mana) seeking (NULL) mine (ñuca) own (quiquin) profit (NULL) but (randi) the (NULL) profit (NULL) of (NULL) many (NULL) that (NULL) they (NULL) may (ali) be (NULL) saved (NULL) 
b.1CO.11.1 Be ye followers of me even as I also am of Christ,b.1CO.11.1 (b.1CO.11.1) Be (NULL) ye (NULL) followers (catirichi) of (NULL) me (Ñucara) even (NULL) as (imasna) I (ñucas) also (NULL) am (catirini) of (NULL) Christ (Cristora) 
b.1CO.11.2 Now I praise you brethren that ye remember me in all things and keep the ordinances as I delivered them to you,b.1CO.11.2 (b.1CO.11.2) Now (NULL) I (nini) praise (NULL) you (Cangunara) brethren (uquiuna) that (NULL) ye (NULL) remember (iyarishcamanda) me (ñucara) in (NULL) all (NULL) things (shimiunara) and (NULL) keep (NULL) the (NULL) ordinances (NULL) as (rimashcasna) I (nini) delivered (NULL) them (NULL) to (NULL) you (Cangunara) 
b.1CO.11.3 But I would have you know that the head of every man is Christ and the head of the woman is the man and the head of Christ is God,b.1CO.11.3 (b.1CO.11.3) But (Shinajllaira) I (NULL) would (munani) have (NULL) you (canguna) know (yachangaj) that (imasna) the (NULL) head (NULL) of (NULL) every (caran) man (cari) is (NULL) Christ (Cristomi) and (shinallara) the (NULL) head (NULL) of (NULL) the (NULL) woman (huarmi) is (NULL) the (NULL) man (cari) and (shinallara) the (NULL) head (NULL) of (NULL) Christ (Cristomi) is (NULL) God (carimi) 
b.1CO.11.4 Every man praying or prophesying having his head covered dishonoureth his head,b.1CO.11.4 (b.1CO.11.4) Every (NULL) man (cari) praying (mañasha) or (NULL) prophesying (quillpashcahua) having (NULL) his (NULL) head (NULL) covered (NULL) dishonoureth (pingachin) his (NULL) head (NULL) 
b.1CO.11.5 But every woman that prayeth or prophesieth with her head uncovered dishonoureth her head for that is even all one as if she were shaven,b.1CO.11.5 (b.1CO.11.5) But (Randi) every (NULL) woman (huarmiga) that (NULL) prayeth (rimashas) or (NULL) prophesieth (Diosmanda) with (NULL) her (umara) head (NULL) uncovered (quillpasha) dishonoureth (pingachin) her (umara) head (NULL) for (NULL) that (NULL) is (tucun) even (NULL) all (NULL) one (NULL) as (NULL) if (NULL) she (llambu) were (NULL) shaven (rutushcasna) 
b.1CO.11.6 For if the woman be not covered let her also be shorn but if it be a shame for a woman to be shorn or shaven let her be covered,b.1CO.11.6 (b.1CO.11.6) For (NULL) if (NULL) the (NULL) woman (NULL) be (NULL) not (mana) covered (NULL) let (NULL) her (umara) also (Pinganaita) be (NULL) shorn (pitichu) but (NULL) if (NULL) it (NULL) be (NULL) a (NULL) shame (aechara) for (NULL) a (NULL) woman (NULL) to (NULL) be (NULL) shorn (pitichu) or (NULL) shaven (rutungaj) let (NULL) her (umara) be (NULL) covered (NULL) 
b.1CO.11.7 For a man indeed ought not to cover his head forasmuch as he is the image and glory of God but the woman is the glory of the man,b.1CO.11.7 (b.1CO.11.7) For (Cariga) a (NULL) man (NULL) indeed (NULL) ought (NULL) not (ama) to (NULL) cover (quillpanachu) his (NULL) head (umara) forasmuch (NULL) as (NULL) he (Pai) is (NULL) the (NULL) image (ricurinami) and (NULL) glory (sumajta) of (Diospa) God (Diospa) but (Astaun) the (NULL) woman (huarmi) is (NULL) the (NULL) glory (sumajta) of (Diospa) the (NULL) man (NULL) 
b.1CO.11.8 For the man is not of the woman but the woman of the man,b.1CO.11.8 (b.1CO.11.8) For (NULL) the (NULL) man (NULL) is (NULL) not (mana) of (NULL) the (NULL) woman (huarmi) but (astaun) the (NULL) woman (huarmi) of (NULL) the (NULL) man (NULL) 
b.1CO.11.9 Neither was the man created for the woman but the woman for the man,b.1CO.11.9 (b.1CO.11.9) Neither (Shinallara) was (aca) the (NULL) man (cari) created (raigumandachu) for (NULL) the (NULL) woman (huarmi) but (randi) the (NULL) woman (huarmi) for (NULL) the (NULL) man (cari) 
b.1CO.11.10 For this cause ought the woman to have power on her head because of the angels,b.1CO.11.10 (b.1CO.11.10) For (NULL) this (NULL) cause (NULL) ought (casuna) the (NULL) woman (huarmi) to (NULL) have (NULL) power (charinami) on (NULL) her (NULL) head (umai) because (ricuushcamanda) of (NULL) the (NULL) angels (angelguna) 
b.1CO.11.11 Nevertheless neither is the man without the woman neither the woman without the man in the Lord,b.1CO.11.11 (b.1CO.11.11) Nevertheless (Astaun) neither (NULL) is (NULL) the (NULL) man (cari) without (NULL) the (NULL) woman (huarmira) neither (NULL) the (NULL) woman (huarmira) without (NULL) the (NULL) man (cari) in (NULL) the (NULL) Lord (Señorbi) 
b.1CO.11.12 For as the woman is of the man even so is the man also by the woman but all things of god,b.1CO.11.12 (b.1CO.11.12) For (NULL) as (Imasna) the (NULL) woman (huarmi) is (NULL) of (NULL) the (NULL) man (NULL) even (NULL) so (NULL) is (NULL) the (NULL) man (NULL) also (shinallara) by (NULL) the (NULL) woman (huarmi) but (Randi) all (tucui) things (NULL) of (NULL) god (pagarin) 
b.1CO.11.13 Judge in yourselves is it comely that a woman pray unto God uncovered,b.1CO.11.13 (b.1CO.11.13) Judge (NULL) in (NULL) yourselves (NULL) is (NULL) it (NULL) comely (ricujpi) that (NULL) a (shu) woman (huarmi) pray (NULL) unto (NULL) God (Diosta) uncovered (quillpasha) 
b.1CO.11.14 Doth not even nature itself teach you that if a man have long hair it is a shame unto him,b.1CO.11.14 (b.1CO.11.14) Doth (NULL) not (Manzhu) even (NULL) nature (NULL) itself (quiquin) teach (NULL) you (canguna) that (NULL) if (NULL) a (shu) man (cari) have (charingaj) long (suni) hair (NULL) it (NULL) is (NULL) a (shu) shame (aechara) unto (NULL) him (NULL) 
b.1CO.11.15 But if a woman have long hair it is a glory to her for her hair is given her for a covering,b.1CO.11.15 (b.1CO.11.15) But (Astaun) if (NULL) a (NULL) woman (huarmiga) have (NULL) long (suni) hair (acchayuj) it (NULL) is (valin) a (NULL) glory (NULL) to (NULL) her (NULL) for (NULL) her (NULL) hair (acchayuj) is (valin) given (cushcami) her (NULL) for (NULL) a (NULL) covering (quillpangaj) 
b.1CO.11.16 But if any man seem to be contentious we have no such custom neither the churches of God,b.1CO.11.16 (b.1CO.11.16) But (Shinajllaira) if (NULL) any (NULL) man (NULL) seem (NULL) to (NULL) be (NULL) contentious (munajpis) we (ñucanchiga) have (cai) no (mana) such (NULL) custom (yachaira) neither (mana) the (NULL) churches (iglesiaunai) of (NULL) God (Diospa) 
b.1CO.11.17 Now in this that I declare unto you I praise you not that ye come together not for the better but for the worse,b.1CO.11.17 (b.1CO.11.17) Now (NULL) in (NULL) this (NULL) that (NULL) I (Ñuca) declare (rimangaraushcai) unto (NULL) you (NULL) I (Ñuca) praise (alabanichu) you (NULL) not (mana) that (NULL) ye (Canguna) come (NULL) together (tandarishaga) not (mana) for (NULL) the (NULL) better (NULL) but (astaun) for (NULL) the (NULL) worse (raunguichichu) 
b.1CO.11.18 For first of all when ye come together in the church I hear that there be divisions among you and I partly believe it,b.1CO.11.18 (b.1CO.11.18) For (NULL) first (Ñaupa) of (NULL) all (NULL) when (pundaga) ye (canguna) come (NULL) together (tandarisha) in (NULL) the (NULL) church (iglesiai) I (NULL) hear (saa) that (NULL) there (NULL) be (tucusha) divisions (chicanyanguichi) among (NULL) you (NULL) and (NULL) I (NULL) partly (ñaca) believe (quirinimi) it (NULL) 
b.1CO.11.19 For there must be also heresies among you that they which are approved may be made manifest among you,b.1CO.11.19 (b.1CO.11.19) For (NULL) there (tono) must (Ministirinmi) be (tiangaj) also (NULL) heresies (iyarijguna) among (NULL) you (cangunahua) that (NULL) they (NULL) which (NULL) are (NULL) approved (NULL) may (ali) be (tiangaj) made (NULL) manifest (ricsi) among (NULL) you (cangunahua) 
b.1CO.11.20 When ye come together therefore into one place this is not to eat the Lord s supper,b.1CO.11.20 (b.1CO.11.20) When (NULL) ye (canguna) come (NULL) together (tandarisha) therefore (Shinajpi) into (NULL) one (NULL) place (cenara) this (NULL) is (NULL) not (mana) to (NULL) eat (micungaj) the (NULL) Lord (Señorba) s (NULL) supper (shamunguichichu) 
b.1CO.11.21 For in eating every one taketh before other his own supper and one is hungry and another is drunken,b.1CO.11.21 (b.1CO.11.21) For (NULL) in (NULL) eating (NULL) every (caran) one (dueño) taketh (NULL) before (machan) other (NULL) his (paihua) own (quiquin) supper (micunara) and (NULL) one (dueño) is (NULL) hungry (micusha) and (NULL) another (shu) is (NULL) drunken (yarcaihua) 
b.1CO.11.22 What have ye not houses to eat and to drink in or despise ye the church of God and shame them that have not What shall I say to you shall I praise you in this I praise you not,b.1CO.11.22 (b.1CO.11.22) What (NULL) have (NULL) ye (rasha) not (Manzhu) houses (huasiunara) to (NULL) eat (micungaj) and (NULL) to (NULL) drink (upingaj) in (NULL) or (NULL) despise (pishiyachinguichichu) ye (rasha) the (NULL) church (iglesiara) of (NULL) God (Diospa) and (NULL) shame (NULL) them (pingachinguichichu) that (NULL) have (NULL) not (Manzhu) What (NULL) shall (nishai) I (ñuca) say (aiabashachu) to (NULL) you (NULL) shall (nishai) I (ñuca) praise (alabanichu) you (NULL) in (NULL) this (Caimanda) I (ñuca) praise (alabanichu) you (NULL) not (Manzhu) 
b.1CO.11.23 For I have received of the Lord that which also I delivered unto you That the Lord Jesus the same night in which he was betrayed took bread,b.1CO.11.23 (b.1CO.11.23) For (NULL) I (NULL) have (NULL) received (NULL) of (NULL) the (NULL) Lord (NULL) that (NULL) which (NULL) also (Señormandami) I (NULL) delivered (NULL) unto (NULL) you (cangunara) That (imasna) the (NULL) Lord (NULL) Jesus (Jesús) the (NULL) same (NULL) night (tutai) in (NULL) which (NULL) he (paita) was (NULL) betrayed (entregana) took (apica) bread (tandara) 
b.1CO.11.24 And when he had given thanks he brake it and said Take eat this is my body which is broken for you this do in remembrance of me,b.1CO.11.24 (b.1CO.11.24) And (NULL) when (NULL) he (NULL) had (huasha) given (NULL) thanks (agrasishca) he (NULL) brake (paquica) it (NULL) and (NULL) said (nica) Take (Apichi) eat (micuichi) this (NULL) is (NULL) my (ñuca) body (aichami) which (NULL) is (NULL) broken (paquishca) for (NULL) you (cangunajta) this (NULL) do (ranguichi) in (NULL) remembrance (iyaringaj) of (NULL) me (ñucara) 
b.1CO.11.25 After the same manner also he took the cup when he had supped saying This cup is the new testament in my blood this do ye as oft as ye drink it in remembrance of me,b.1CO.11.25 (b.1CO.11.25) After (NULL) the (NULL) same (NULL) manner (NULL) also (Shinallara) he (NULL) took (apica) the (NULL) cup (vasora) when (huasha) he (NULL) had (NULL) supped (vasoga) saying (nisha) This (Cai) cup (vasora) is (NULL) the (NULL) new (mushuj) testament (pactachina) in (NULL) my (ñuca) blood (yahuarbi) this (NULL) do (ranguichi) ye (NULL) as (NULL) oft (cuti) as (NULL) ye (NULL) drink (upishaga) it (NULL) in (NULL) remembrance (iyarisha) of (NULL) me (ñucara) 
b.1CO.11.26 For as often as ye eat this bread and drink this cup ye do shew the Lord s death till he come,b.1CO.11.26 (b.1CO.11.26) For (NULL) as (NULL) often (cuti) as (NULL) ye (NULL) eat (micusha) this (cai) bread (tandara) and (NULL) drink (upishas) this (cai) cup (NULL) ye (NULL) do (NULL) shew (NULL) the (NULL) Lord (Señor) s (NULL) death (ricuchinguichi) till (NULL) he (pai) come (shamunagama) 
b.1CO.11.27 Wherefore whosoever shall eat this bread and drink this cup of the Lord unworthily shall be guilty of the body and blood of the Lord,b.1CO.11.27 (b.1CO.11.27) Wherefore (NULL) whosoever (Maicambas) shall (NULL) eat (micusha) this (cai) bread (tandara) and (NULL) drink (iyarishcahua) this (cai) cup (vasora) of (NULL) the (NULL) Lord (Señorba) unworthily (iyarishcahua) shall (NULL) be (tucungami) guilty (NULL) of (NULL) the (NULL) body (pishiyachishcamanda) and (NULL) blood (yahuardas) of (NULL) the (NULL) Lord (Señorba) 
b.1CO.11.28 But let a man examine himself and so let him eat of that bread and drink of that cup,b.1CO.11.28 (b.1CO.11.28) But (NULL) let (NULL) a (NULL) man (dueño) examine (camachu) himself (paulara) and (NULL) so (shina) let (NULL) him (NULL) eat (micuchu) of (NULL) that (NULL) bread (tandara) and (NULL) drink (upichu) of (NULL) that (NULL) cup (vasora) 
b.1CO.11.29 For he that eateth and drinketh unworthily eateth and drinketh damnation to himself not discerning the Lord s body,b.1CO.11.29 (b.1CO.11.29) For (NULL) he (Maicans) that (NULL) eateth (micusha) and (NULL) drinketh (NULL) unworthily (Señorba) eateth (micusha) and (NULL) drinketh (NULL) damnation (NULL) to (NULL) himself (iyarisha) not (mana) discerning (NULL) the (NULL) Lord (NULL) s (upin) body (aichara) 
b.1CO.11.30 For this cause many are weak and sickly among you and many sleep,b.1CO.11.30 (b.1CO.11.30) For (NULL) this (NULL) cause (NULL) many (ashca) are (tianaun) weak (sambauna) and (NULL) sickly (ungushcauna) among (NULL) you (cangunahua) and (NULL) many (ashca) sleep (puñunaun) 
b.1CO.11.31 For if we would judge ourselves we should not be judged,b.1CO.11.31 (b.1CO.11.31) For (NULL) if (NULL) we (NULL) would (NULL) judge (NULL) ourselves (ñucanchillara) we (NULL) should (tucunchimachu) not (mana) be (NULL) judged (taripai) 
b.1CO.11.32 But when we are judged we are chastened of the Lord that we should not be condemned with the world,b.1CO.11.32 (b.1CO.11.32) But (Astaun) when (NULL) we (NULL) are (tucujpiga) judged (taripai) we (NULL) are (tucujpiga) chastened (munduhua) of (NULL) the (NULL) Lord (Señorga) that (NULL) we (NULL) should (NULL) not (ama) be (tucungaj) condemned (causayai) with (pariju) the (NULL) world (NULL) 
b.1CO.11.33 Wherefore my brethren when ye come together to eat tarry one for another,b.1CO.11.33 (b.1CO.11.33) Wherefore (NULL) my (ñuca) brethren (uquiuna) when (Shina) ye (canguna) come (NULL) together (NULL) to (NULL) eat (micungaj) tarry (tandarishaga) one (NULL) for (NULL) another (parijumanda) 
b.1CO.11.34 And if any man hunger let him eat at home that ye come not together unto condemnation And the rest will I set in order when I come,b.1CO.11.34 (b.1CO.11.34) And (NULL) if (ashaga) any (NULL) man (Maicambas) hunger (NULL) let (NULL) him (paihua) eat (micuchu) at (NULL) home (tandarishcai) that (NULL) ye (canguna) come (NULL) not (ama) together (NULL) unto (NULL) condemnation (NULL) And (NULL) the (NULL) rest (NULL) will (NULL) I (NULL) set (alichishami) in (NULL) order (NULL) when (shujgunaras) I (NULL) come (NULL) 
b.1CO.12.1 Now concerning spiritual gifts brethren I would not have you ignorant,b.1CO.12.1 (b.1CO.12.1) Now (NULL) concerning (NULL) spiritual (NULL) gifts (NULL) brethren (uquiuna) I (NULL) would (munanichu) not (Mana) have (NULL) you (canguna) ignorant (cuyashcaunamanda) 
b.1CO.12.2 Ye know that ye were Gentiles carried away unto these dumb idols even as ye were led,b.1CO.12.2 (b.1CO.12.2) Ye (Canguna) know (yachanguichi) that (NULL) ye (NULL) were (horaspi) Gentiles (NULL) carried (NULL) away (runa) unto (NULL) these (NULL) dumb (upa) idols (rashca) even (NULL) as (NULL) ye (NULL) were (horaspi) led (caticanguichi) 
b.1CO.12.3 Wherefore I give you to understand that no man speaking by the Spirit of God calleth Jesus accursed and that no man can say that Jesus is the Lord but by the Holy Ghost,b.1CO.12.3 (b.1CO.12.3) Wherefore (NULL) I (NULL) give (NULL) you (NULL) to (NULL) understand (intindipaichi) that (NULL) no (mana) man (pihuas) speaking (rimanzhu) by (nisha) the (NULL) Spirit (Espirituhua) of (NULL) God (Diospa) calleth (NULL) Jesus (Jesús) accursed (maldiciashca) and (NULL) that (NULL) no (mana) man (pihuas) can (ushanzhu) say (nisha) that (NULL) Jesus (Jesús) is (NULL) the (NULL) Lord (Señormi) but (yanapajpi) by (nisha) the (NULL) Holy (Santo) Ghost (Espíritu) 
b.1CO.12.4 Now there are diversities of gifts but the same Spirit,b.1CO.12.4 (b.1CO.12.4) Now (NULL) there (tono) are (NULL) diversities (cuyashcas) of (NULL) gifts (NULL) but (randi) the (NULL) same (tonollarami) Spirit (Espirituga) 
b.1CO.12.5 And there are differences of administrations but the same Lord,b.1CO.12.5 (b.1CO.12.5) And (NULL) there (tono) are (NULL) differences (sirvinas) of (NULL) administrations (tianmi) but (randi) the (NULL) same (tonollarami) Lord (Señorga) 
b.1CO.12.6 And there are diversities of operations but it is the same God which worketh all in all,b.1CO.12.6 (b.1CO.12.6) And (NULL) there (tono) are (NULL) diversities (tianmi) of (NULL) operations (tarabanas) but (randi) it (NULL) is (NULL) the (NULL) same (chi) God (Dios) which (raj) worketh (tonollarami) all (tucuira) in (NULL) all (tucuira) 
b.1CO.12.7 But the manifestation of the Spirit is given to every man to profit withal,b.1CO.12.7 (b.1CO.12.7) But (NULL) the (NULL) manifestation (dueñoma) of (NULL) the (NULL) Spirit (Espíritu) is (NULL) given (NULL) to (NULL) every (Caran) man (NULL) to (NULL) profit (yanapangaj) withal (ricurimunmi) 
b.1CO.12.8 For to one is given by the Spirit the word of wisdom to another the word of knowledge by the same Spirit,b.1CO.12.8 (b.1CO.12.8) For (NULL) to (NULL) one (Shujma) is (NULL) given (iyarina) by (ali) the (NULL) Spirit (Espíritu) the (NULL) word (shimira) of (NULL) wisdom (yachana) to (NULL) another (shujmaga) the (NULL) word (shimira) of (NULL) knowledge (NULL) by (ali) the (NULL) same (chi) Spirit (Espíritu) 
