context,targ
b.REV.16.20 And every island fled away and the mountains were not found,b.REV.16.20 (b.REV.16.20) And (NULL) every (sia) island (Ƒukpo) fled (NULL) away (NULL) and (dzo) the (NULL) mountains (towo) were (womegakpɔ) not (o) found (NULL) 
b.REV.16.21 And there fell upon men a great hail out of heaven every stone about the weight of a talent and men blasphemed God because of the plague of the hail for the plague thereof was exceeding great,b.REV.16.21 (b.REV.16.21) And (NULL) there (NULL) fell (dze) upon (dzi) men (amewo) a (aɖe) great (ga) hail (tsikpe) out (NULL) of (tso) heaven (dziƒo) every (NULL) stone (NULL) about (NULL) the (NULL) weight (kilogram) of (tso) a (aɖe) talent (tsikpe) and (ƒo) men (amewo) blasphemed (fi) God (Mawu) because (elabena) of (tso) the (NULL) plague (dɔvɔ) of (tso) the (NULL) hail (tsikpe) for (ta) the (NULL) plague (dɔvɔ) thereof (kpekpeme) was (NULL) exceeding (NULL) great (ga) 
b.REV.17.1 And there came one of the seven angels which had the seven vials and talked with me saying unto me Come hither I will shew unto thee the judgment of the great whore that sitteth upon many waters,b.REV.17.1 (b.REV.17.1) And (NULL) there (NULL) came (va) one (ɖeka) of (dometɔ) the (NULL) seven (adreawo) angels (NULL) which (si) had (nɔ) the (NULL) seven (adreawo) vials (kplu) and (ɖe) talked (NULL) with (asi) me (NULL) saying (gblɔ) unto (bena) me (NULL) Come (Va) hither (mafia) I (NULL) will (NULL) shew (NULL) unto (bena) thee (wo) the (NULL) judgment (tohehe) of (dometɔ) the (NULL) great (ga) whore (gbolo) that (si) sitteth (anyi) upon (dzi) many (geɖewo) waters (tsi) 
b.REV.17.2 With whom the kings of the earth have committed fornication and the inhabitants of the earth have been made drunk with the wine of her fornication,b.REV.17.2 (b.REV.17.2) With (NULL) whom (NULL) the (NULL) kings (NULL) of (NULL) the (NULL) earth (anyigbadzitɔwo) have (NULL) committed (NULL) fornication (NULL) and (eye) the (NULL) inhabitants (mu) of (NULL) the (NULL) earth (anyigbadzitɔwo) have (NULL) been (NULL) made (NULL) drunk (Anyigbadzifiawo) with (kplii) the (NULL) wine (wain) of (NULL) her (eƒe) fornication (NULL) 
b.REV.17.3 So he carried me away in the spirit into the wilderness and I saw a woman sit upon a scarlet coloured beast full of names of blasphemy having seven heads and ten horns,b.REV.17.3 (b.REV.17.3) So (NULL) he (NULL) carried (kɔm) me (NULL) away (NULL) in (le) the (NULL) spirit (gbɔgbɔ) into (yi) the (NULL) wilderness (gbedzi) and (ma) I (NULL) saw (mekpɔ) a (aɖe) woman (nyɔnu) sit (anyi) upon (dzi) a (aɖe) scarlet (NULL) coloured (busuŋkɔwo) beast (La) full (NULL) of (NULL) names (NULL) of (NULL) blasphemy (NULL) having (esi) seven (adre) heads (ta) and (ma) ten (ewo) horns (dzo) 
b.REV.17.4 And the woman was arrayed in purple and scarlet colour and decked with gold and precious stones and pearls having a golden cup in her hand full of abominations and filthiness of her fornication,b.REV.17.4 (b.REV.17.4) And (NULL) the (la) woman (Nyɔnu) was (do) arrayed (awu) in (le) purple (NULL) and (kple) scarlet (avɔ) colour (wotɔ) and (kple) decked (sikakɔga) with (NULL) gold (NULL) and (kple) precious (NULL) stones (kpexɔasidzonuwo) and (kple) pearls (dzonu) having (esi) a (si) golden (NULL) cup (NULL) in (le) her (NULL) hand (NULL) full (u) of (NULL) abominations (NULL) and (kple) filthiness (ŋunyɔnuwo) of (NULL) her (NULL) fornication (ahasiwɔwɔ) 
b.REV.17.5 And upon her forehead was a name written MYSTERY BABYLON THE GREAT THE MOTHER OF HARLOTS AND ABOMINATIONS OF THE EARTH,b.REV.17.5 (b.REV.17.5) And (NULL) upon (NULL) her (eƒe) forehead (ŋgonu) was (NULL) a (nye) name (ŋkɔ) written (Woŋlɔ) MYSTERY (ɣaɣla) BABYLON (nya) THE (NULL) GREAT (Babilonia) THE (NULL) MOTHER (gbolowo) OF (NULL) HARLOTS (NULL) AND (NULL) ABOMINATIONS (dada) OF (NULL) THE (NULL) EARTH (NULL) 
b.REV.17.6 And I saw the woman drunken with the blood of the saints and with the blood of the martyrs of Jesus and when I saw her I wondered with great admiration,b.REV.17.6 (b.REV.17.6) And (NULL) I (be) saw (NULL) the (la) woman (nyɔnu) drunken (NULL) with (NULL) the (la) blood (ʋu) of (ƒe) the (la) saints (kɔkɔewo) and (NULL) with (NULL) the (la) blood (ʋu) of (ƒe) the (la) martyrs (ɖase) of (ƒe) Jesus (Yesu) and (NULL) when (Esi) I (be) saw (NULL) her (NULL) I (be) wondered (yaa) with (NULL) great (NULL) admiration (NULL) 
b.REV.17.7 And the angel said unto me Wherefore didst thou marvel I will tell thee the mystery of the woman and of the beast that carrieth her which hath the seven heads and ten horns,b.REV.17.7 (b.REV.17.7) And (Tete) the (la) angel (mawudɔla) said (ɖo) unto (NULL) me (NULL) Wherefore (NULL) didst (NULL) thou (NULL) marvel (NULL) I (NULL) will (NULL) tell (na) thee (wo) the (la) mystery (ɣaɣla) of (ƒe) the (la) woman (nyɔnua) and (kple) of (ƒe) the (la) beast (NULL) that (NULL) carrieth (Maɖe) her (NULL) which (si) hath (si) the (la) seven (adre) heads (ta) and (kple) ten (ewo) horns (dzo) 
b.REV.17.8 The beast that thou sawest was and is not and shall ascend out of the bottomless pit and go into perdition and they that dwell on the earth shall wonder whose names were not written in the book of life from the foundation of the world when they behold the beast that was and is not and yet is,b.REV.17.8 (agatrɔ) The (b.REV.17.8) beast (La) that (NULL) thou (ne) sawest (NULL) was (tsa) and (gake) is (fifia) not (o) and (gake) shall (ado) ascend (NULL) out (go) of (tso) the (eƒe) bottomless (globo) pit (ʋe) and (gake) go (ayi) into (NULL) perdition (tsɔtsrɔ) and (gake) they (NULL) that (NULL) dwell (NULL) on (mo) the (eƒe) earth (NULL) shall (ado) wonder (Anyigbadzitɔ) whose (NULL) names (ŋkɔwo) were (NULL) not (o) written (womeŋlɔ) in (a) the (eƒe) book (agbegbale) of (tso) life (NULL) from (tso) the (eƒe) foundation (gɔmedzedzea) of (tso) the (eƒe) world (xexeame) when (enɔ) they (NULL) behold (NULL) the (eƒe) beast (La) that (NULL) was (tsa) and (gake) is (fifia) not (o) and (gake) yet (gake) is (fifia) 
b.REV.17.9 And here is the mind which hath wisdom The seven heads are seven mountains on which the woman sitteth,b.REV.17.9 (b.REV.17.9) And (Nya) here (sia) is (fifia) the (ko) mind (susu) which (si) hath (NULL) wisdom (nunya) The (NULL) seven (NULL) heads (Woganye) are (NULL) seven (NULL) mountains (togbɛ) on (dzi) which (si) the (ko) woman (nyɔnu) sitteth (adrewo) 
b.REV.17.11 And the beast that was and is not even he is the eighth and is of the seven and goeth into perdition,b.REV.17.11 (b.REV.17.11) And (NULL) the (la) beast (La) that (si) was (nɔ) and (anyi) is (NULL) not (o) even (NULL) he (NULL) is (NULL) the (la) eighth (enyilia) and (anyi) is (NULL) of (NULL) the (la) seven (adreawo) and (anyi) goeth (yina) into (NULL) perdition (tsɔtsrɔ) 
b.REV.17.12 And the ten horns which thou sawest are ten kings which have received no kingdom as yet but receive power as kings one hour with the beast,b.REV.17.12 (b.REV.17.12) And (NULL) the (la) ten (ewo) horns (Dzo) which (siwo) thou (ne) sawest (fia) are (NULL) ten (ewo) kings (mesu) which (siwo) have (NULL) received (NULL) no (o) kingdom (fiaɖuƒe) as (NULL) yet (haɖe) but (gake) receive (woana) power (dziɖuɖuŋuse) as (NULL) kings (mesu) one (ɖeka) hour (gaƒoƒo) with (kpe) the (la) beast (NULL) 
b.REV.17.13 These have one mind and shall give their power and strength unto the beast,b.REV.17.13 (b.REV.17.13) These (NULL) have (NULL) one (ɖeka) mind (Taɖodzinu) and (eye) shall (woatsɔ) give (ana) their (woƒe) power (ŋuse) and (eye) strength (NULL) unto (NULL) the (la) beast (dziɖuɖuŋuse) 
b.REV.17.14 These shall make war with the Lamb and the Lamb shall overcome them for he is Lord of lords and King of kings and they that are with him are called and chosen and faithful,b.REV.17.14 (b.REV.17.14) These (NULL) shall (NULL) make (NULL) war (aʋa) with (kple) the (la) Lamb (vi) and (gake) the (la) Lamb (vi) shall (NULL) overcome (NULL) them (wo) for (elabena) he (NULL) is (eyae) Lord (Aƒetɔ) of (nye) lords (aƒetɔwo) and (gake) King (Fia) of (nye) kings (fiawo) and (gake) they (NULL) that (ame) are (NULL) with (kple) him (egbɔ) are (NULL) called (yɔ) and (gake) chosen (tiatiawo) and (gake) faithful (anukware) 
b.REV.17.15 And he saith unto me The waters which thou sawest where the whore sitteth are peoples and multitudes and nations and tongues,b.REV.17.15 (b.REV.17.15) And (NULL) he (edzi) saith (gblɔ) unto (NULL) me (nam) The (NULL) waters (NULL) which (siwo) thou (ne) sawest (NULL) where (ɖo) the (nɔ) whore (gbolo) sitteth (anyi) are (NULL) peoples (amehawo) and (NULL) multitudes (NULL) and (NULL) nations (dukɔwo) and (NULL) tongues (gbegbɔgblɔwo) 
b.REV.17.16 And the ten horns which thou sawest upon the beast these shall hate the whore and shall make her desolate and naked and shall eat her flesh and burn her with fire,b.REV.17.16 (b.REV.17.16) And (NULL) the (la) ten (ewo) horns (NULL) which (siwo) thou (ne) sawest (NULL) upon (NULL) the (la) beast (La) these (NULL) shall (NULL) hate (fu) the (la) whore (gbolo) and (NULL) shall (NULL) make (NULL) her (NULL) desolate (woagble) and (NULL) naked (amamae) and (NULL) shall (NULL) eat (Woaɖu) her (NULL) flesh (NULL) and (NULL) burn (NULL) her (NULL) with (kple) fire (dzo) 
b.REV.17.17 For God hath put in their hearts to fulfil his will and to agree and give their kingdom unto the beast until the words of God shall be fulfilled,b.REV.17.17 (b.REV.17.17) For (elabena) God (Mawu) hath (NULL) put (de) in (NULL) their (woƒe) hearts (dzime) to (be) fulfil (tameɖoɖo) his (eƒe) will (nava) and (eme) to (be) agree (woalɔ) and (eme) give (ana) their (woƒe) kingdom (NULL) unto (NULL) the (la) beast (NULL) until (esime) the (la) words (nyawo) of (ƒe) God (Mawu) shall (ava) be (NULL) fulfilled (eme) 
b.REV.17.18 And the woman which thou sawest is that great city which reigneth over the kings of the earth,b.REV.17.18 (b.REV.17.18) And (NULL) the (la) woman (Nyɔnu) which (si) thou (ne) sawest (NULL) is (eyae) that (NULL) great (ga) city (du) which (si) reigneth (ɖum) over (dzi) the (la) kings (anyigbadzifiawo) of (NULL) the (la) earth (NULL) 
b.REV.18.1 And after these things I saw another angel come down from heaven having great power and the earth was lightened with his glory,b.REV.18.1 (b.REV.18.1) And (Le) after (megbe) these (NULL) things (NULL) I (NULL) saw (mekpɔ) another (bubu) angel (mawudɔla) come (gbɔna) down (NULL) from (tso) heaven (dziƒo) having (nɔ) great (ga) power (Ŋuse) and (eye) the (NULL) earth (anyigbadzi) was (esi) lightened (NULL) with (NULL) his (eƒe) glory (ŋutikɔkɔe) 
b.REV.18.2 And he cried mightily with a strong voice saying Babylon the great is fallen is fallen and is become the habitation of devils and the hold of every foul spirit and a cage of every unclean and hateful bird,b.REV.18.2 (b.REV.18.2) And (NULL) he (NULL) cried (ɣli) mightily (NULL) with (kple) a (aɖe) strong (Womui) voice (gbe) saying (NULL) Babylon (Babilonia) the (NULL) great (Ga) is (NULL) fallen (Womu) is (NULL) fallen (Womu) and (NULL) is (NULL) become (zu) the (NULL) habitation (aƒe) of (NULL) devils (gbɔgbɔ) and (NULL) the (NULL) hold (NULL) of (NULL) every (NULL) foul (makɔmakɔwo) spirit (gbɔgbɔ) and (NULL) a (aɖe) cage (o) of (NULL) every (NULL) unclean (makɔmakɔwo) and (NULL) hateful (xadza) bird (xevi) 
b.REV.18.3 For all nations have drunk of the wine of the wrath of her fornication and the kings of the earth have committed fornication with her and the merchants of the earth are waxed rich through the abundance of her delicacies,b.REV.18.3 (b.REV.18.3) For (elabena) all (kata) nations (dukɔwo) have (NULL) drunk (Anyigbadzifiawo) of (NULL) the (NULL) wine (wain) of (NULL) the (NULL) wrath (dɔmedzoe) of (NULL) her (eƒe) fornication (gbolowɔwɔ) and (NULL) the (NULL) kings (NULL) of (NULL) the (NULL) earth (NULL) have (NULL) committed (NULL) fornication (gbolowɔwɔ) with (kplii) her (eƒe) and (NULL) the (NULL) merchants (NULL) of (NULL) the (NULL) earth (NULL) are (anyigbadzisitsala) waxed (zu) rich (hotsuitɔ) through (to) the (NULL) abundance (NULL) of (NULL) her (eƒe) delicacies (gbogboawo) 
b.REV.18.4 And I heard another voice from heaven saying Come out of her my people that ye be not partakers of her sins and that ye receive not of her plagues,b.REV.18.4 (b.REV.18.4) And (Tete) I (NULL) heard (mese) another (bubu) voice (gbe) from (tso) heaven (dziƒo) saying (gbɔgblɔm) Come (NULL) out (go) of (dome) her (NULL) my (nye) people (amewo) that (NULL) ye (NULL) be (be) not (o) partakers (gome) of (dome) her (NULL) sins (vɔ) and (dzi) that (NULL) ye (NULL) receive (nagava) not (o) of (dome) her (NULL) plagues (dɔvɔ) 
b.REV.18.5 For her sins have reached unto heaven and God hath remembered her iniquities,b.REV.18.5 (b.REV.18.5) For (Elabena) her (NULL) sins (vɔ) have (NULL) reached (kɔ) unto (NULL) heaven (dziƒo) and (yi) God (Mawu) hath (NULL) remembered (ŋku) her (NULL) iniquities (NULL) 
b.REV.18.6 Reward her even as she rewarded you and double unto her double according to her works in the cup which she hath filled fill to her double,b.REV.18.6 (b.REV.18.6) Reward (Wɔe) her (nɛ) even (NULL) as (abe) she (NULL) rewarded (eteƒe) you (NULL) and (wɔ) double (eve) unto (NULL) her (nɛ) double (eve) according (anɛ) to (na) her (nɛ) works (NULL) in (ŋutɔ) the (ƒe) cup (kplu) which (NULL) she (NULL) hath (si) filled (NULL) fill (NULL) to (na) her (nɛ) double (eve) 
b.REV.18.7 How much she hath glorified herself and lived deliciously so much torment and sorrow give her for she saith in her heart I sit a queen and am no widow and shall see no sorrow,b.REV.18.7 (b.REV.18.7) How (NULL) much (NULL) she (NULL) hath (tsɔ) glorified (ŋutikɔkɔe) herself (eɖokui) and (kple) lived (NULL) deliciously (nyɔnufia) so (NULL) much (NULL) torment (fuwɔame) and (kple) sorrow (NULL) give (NULL) her (nɛ) for (ta) she (NULL) saith (nyemafa) in (le) her (nɛ) heart (dzime) I (menɔ) sit (anyi) a (abe) queen (NULL) and (kple) am (nyemenye) no (o) widow (ahosi) and (kple) shall (NULL) see (akpɔ) no (o) sorrow (NULL) 
b.REV.18.8 Therefore shall her plagues come in one day death and mourning and famine and she shall be utterly burned with fire for strong is the Lord God who judgeth her,b.REV.18.8 (b.REV.18.8) Therefore (NULL) shall (ava) her (eƒe) plagues (dɔvɔ) come (NULL) in (me) one (ɖeka) day (ŋkeke) death (ku) and (NULL) mourning (konyifafa) and (NULL) famine (dɔwuame) and (NULL) she (Dzo) shall (ava) be (NULL) utterly (tɔe) burned (NULL) with (NULL) fire (NULL) for (elabena) strong (ŋuse) is (NULL) the (nye) Lord (Aƒetɔ) God (Mawu) who (ame) judgeth (drɔ) her (eƒe) 
b.REV.18.9 And the kings of the earth who have committed fornication and lived deliciously with her shall bewail her and lament for her when they shall see the smoke of her burning,b.REV.18.9 (b.REV.18.9) And (Ne) the (wɔ) kings (anyigbadzifia) of (le) the (wɔ) earth (NULL) who (NULL) have (NULL) committed (NULL) fornication (NULL) and (eye) lived (NULL) deliciously (kesinɔnuwo) with (NULL) her (NULL) shall (NULL) bewail (NULL) her (NULL) and (eye) lament (woafa) for (NULL) her (NULL) when (NULL) they (NULL) shall (NULL) see (kpɔ) the (wɔ) smoke (dzudzɔ) of (le) her (NULL) burning (wotɔe) 
b.REV.18.10 Standing afar off for the fear of her torment saying Alas alas that great city Babylon that mighty city for in one hour is thy judgment come,b.REV.18.10 (b.REV.18.10) Standing (woanɔ) afar (NULL) off (adzɔge) for (NULL) the (ale) fear (ŋɔdzi) of (kple) her (avi) torment (fuwɔame) saying (ɣli) Alas (Babaa) alas (O) that (NULL) great (ga) city (du) Babylon (Babilonia) that (NULL) mighty (babaa) city (du) for (NULL) in (me) one (ɖeka) hour (gaƒoƒo) is (si) thy (wo) judgment (tsɔtsrɔ) come (va) 
b.REV.18.11 And the merchants of the earth shall weep and mourn over her for no man buyeth their merchandise any more,b.REV.18.11 (b.REV.18.11) And (NULL) the (NULL) merchants (Anyigbadzisitsalawo) of (NULL) the (NULL) earth (NULL) shall (NULL) weep (avi) and (eye) mourn (woafa) over (NULL) her (nɛ) for (elabena) no (aɖeke) man (ame) buyeth (NULL) their (woƒe) merchandise (adzɔnuwo) any (NULL) more (ƒlem) 
b.REV.18.12 The merchandise of gold and silver and precious stones and of pearls and fine linen and purple and silk and scarlet and all thyine wood and all manner vessels of ivory and all manner vessels of most precious wood and of brass and iron and marble,b.REV.18.12 (b.REV.18.12) The (NULL) merchandise (Adzɔnu) of (nye) gold (sika) and (NULL) silver (klosalo) and (NULL) precious (kpexɔasiwo) stones (sedavɔ) and (NULL) of (nye) pearls (xɔasiwo) and (NULL) fine (biɖibi) linen (aklala) and (NULL) purple (NULL) and (NULL) silk (ati) and (NULL) scarlet (avɔ) and (NULL) all (NULL) thyine (gayibɔ) wood (akɔbli) and (NULL) all (NULL) manner (vovovowo) vessels (NULL) of (nye) ivory (ago) and (NULL) all (NULL) manner (vovovowo) vessels (NULL) of (nye) most (dzonuwo) precious (kpexɔasiwo) wood (akɔbli) and (NULL) of (nye) brass (NULL) and (NULL) iron (nyiɖu) and (NULL) marble (kpexɔasiwo) 
b.REV.18.13 And cinnamon and odours and ointments and frankincense and wine and oil and fine flour and wheat and beasts and sheep and horses and chariots and slaves and souls of men,b.REV.18.13 (b.REV.18.13) And (Bubuawoe) cinnamon (atikeʋeʋi) and (wo) odours (dzudzɔʋeʋi) and (wo) ointments (detsiƒonuʋeʋi) and (wo) frankincense (kotoklobo) and (wo) wine (wain) and (wo) oil (amitimi) and (wo) fine (NULL) flour (nyiwo) and (wo) wheat (NULL) and (wo) beasts (NULL) and (wo) sheep (ale) and (wo) horses (sɔwo) and (wo) chariots (tasiaɖamwo) and (wo) slaves (kluviwo) and (wo) souls (luʋɔwo) of (ƒe) men (amewo) 
