context,targ
b.ACT.25.9 But Festus willing to do the Jews a pleasure answered Paul and said Wilt thou go up to Jerusalem and there be judged of these things before me,b.ACT.25.9 (b.ACT.25.9) But (Lao) Festus (Festo) willing (malago) to (NULL) do (NULL) the (y) Jews (Judios) a (NULL) pleasure (unafanmagof) answered (jaope) Paul (Pablo) and (NULL) said (ilegña) Wilt (Malago) thou (jao) go (jumanao) up (julo) to (NULL) Jerusalem (Jersalem) and (NULL) there (NULL) be (NULL) judged (unmajusga) of (pot) these (este) things (sija) before (gui) me (menajo) 
b.ACT.25.10 Then said Paul I stand at Caesar s judgment seat where I ought to be judged to the Jews have I done no wrong as thou very well knowest,b.ACT.25.10 (b.ACT.25.10) Then (Ya) said (ilegña) Paul (Pablo) I (NULL) stand (Gaegueyo) at (gui) Caesar (Sesat) s (NULL) judgment (NULL) seat (tribunal) where (anae) I (NULL) ought (debe) to (di) be (NULL) judged (jumajusga) to (di) the (y) Jews (Judios) have (NULL) I (NULL) done (finatinaso) no (taya) wrong (taelaye) as (NULL) thou (NULL) very (NULL) well (NULL) knowest (ungostungoja) 
b.ACT.25.11 For if I be an offender or have committed any thing worthy of death I refuse not to die but if there be none of these things whereof these accuse me no man may deliver me unto them I appeal unto Caesar,b.ACT.25.11 (b.ACT.25.11) For (Sa) if (yaguin) I (NULL) be (NULL) an (na) offender (finatinaso) or (pat) have (guinin) committed (jufatinas) any (jafa) thing (NULL) worthy (jumerese) of (NULL) death (finatae) I (NULL) refuse (jureusayo) not (ti) to (na) die (jumatae) but (lao) if (yaguin) there (taya) be (NULL) none (jafa) of (NULL) these (este) things (y) whereof (finaaelañija) these (este) accuse (NULL) me (ni) no (un) man (taotao) may (Jugagao) deliver (NULL) me (ni) unto (guiya) them (sija) I (NULL) appeal (jinisgajo) unto (guiya) Caesar (Sesat) 
b.ACT.25.12 Then Festus when he had conferred with the council answered Hast thou appealed unto Caesar unto Caesar shalt thou go,b.ACT.25.12 (b.ACT.25.12) Then (Ya) Festus (Festo) when (anae) he (NULL) had (munjayan) conferred (manguentos) with (yan) the (y) council (inetnon) answered (jaope) Hast (Gui) thou (NULL) appealed (Unfalag) unto (as) Caesar (Sesat) unto (as) Caesar (Sesat) shalt (nae) thou (NULL) go (NULL) 
b.ACT.25.13 And after certain days king Agrippa and Bernice came unto Caesarea to salute Festus,b.ACT.25.13 (b.ACT.25.13) And (Ya) after (malofan) certain (palo) days (jaane) king (ray) Agrippa (Agripa) and (yan) Bernice (Bernise) came (mato) unto (guiya) Caesarea (Sesarea) to (para) salute (umasaluda) Festus (Festo) 
b.ACT.25.14 And when they had been there many days Festus declared Paul s cause unto the king saying There is a certain man left in bonds by Felix,b.ACT.25.14 (b.ACT.25.14) And (Ya) when (anae) they (NULL) had (NULL) been (mañaga) there (güije) many (megae) days (jaane) Festus (Festo) declared (jadeclaraye) Paul (Pablo) s (y) cause (causan) unto (ni) the (si) king (ray) saying (ilegña) There (Un) is (NULL) a (NULL) certain (NULL) man (taotao) left (NULL) in (NULL) bonds (maprereso) by (pot) Felix (Felix) 
b.ACT.25.15 About whom when I was at Jerusalem the chief priests and the elders of the Jews informed me desiring to have judgment against him,b.ACT.25.15 (b.ACT.25.15) About (Ni) whom (y) when (anae) I (NULL) was (estabayo) at (NULL) Jerusalem (Jerusalem) the (y) chief (magas) priests (mamale) and (yan) the (y) elders (manamco) of (NULL) the (y) Jews (Judios) informed (mafaesenyo) me (NULL) desiring (manmalago) to (NULL) have (NULL) judgment (umacondena) against (NULL) him (NULL) 
b.ACT.25.16 To whom I answered It is not the manner of the Romans to deliver any man to die before that he which is accused have the accusers face to face and have licence to answer for himself concerning the crime laid against him,b.ACT.25.16 (b.ACT.25.16) To (NULL) whom (NULL) I (na) answered (manope) It (juope) is (NULL) not (ti) the (NULL) manner (costumbren) of (NULL) the (NULL) Romans (Romano) to (na) deliver (umaentrega) any (un) man (taotao) to (na) die (umapuno) before (antes) that (di) he (NULL) which (NULL) is (NULL) accused (umanaafana) have (NULL) the (NULL) accusers (fumaaela) face (NULL) to (na) face (NULL) and (ya) have (NULL) licence (lisensiaña) to (na) answer (NULL) for (NULL) himself (NULL) concerning (pot) the (NULL) crime (mafaaelaña) laid (NULL) against (NULL) him (NULL) 
b.ACT.25.17 Therefore when they were come hither without any delay on the morrow I sat on the judgment seat and commanded the man to be brought forth,b.ACT.25.17 (b.ACT.25.17) Therefore (Enaomina) when (anae) they (NULL) were (mandaña) come (NULL) hither (sinjufannangga) without (NULL) any (NULL) delay (matachongyo) on (gui) the (y) morrow (inagpaña) I (NULL) sat (NULL) on (gui) the (y) judgment (NULL) seat (tribunal) and (ya) commanded (managoyo) the (y) man (NULL) to (NULL) be (NULL) brought (NULL) forth (jumaconie) 
b.ACT.25.18 Against whom when the accusers stood up they brought none accusation of such things as I supposed,b.ACT.25.18 (b.ACT.25.18) Against (NULL) whom (NULL) when (manestabaja) the (y) accusers (fumaaela) stood (NULL) up (NULL) they (NULL) brought (NULL) none (taya) accusation (finaaelañija) of (ni) such (ayo) things (NULL) as (NULL) I (NULL) supposed (jinasosoco) 
b.ACT.25.19 But had certain questions against him of their own superstition and of one Jesus which was dead whom Paul affirmed to be alive,b.ACT.25.19 (b.ACT.25.19) But (Lao) had (guaja) certain (NULL) questions (finaesenñija) against (contra) him (güiya) of (pot) their (y) own (superstisionñija) superstition (religionñija) and (yan) of (pot) one (un) Jesus (Jesus) which (ni) was (NULL) dead (matae) whom (NULL) Paul (Pablo) affirmed (jaasegura) to (na) be (NULL) alive (lâlâ) 
b.ACT.25.20 And because I doubted of such manner of questions I asked him whether he would go to Jerusalem and there be judged of these matters,b.ACT.25.20 (b.ACT.25.20) And (Ya) because (NULL) I (NULL) doubted (juguestungo) of (NULL) such (ayo) manner (NULL) of (NULL) questions (jufaesen) I (NULL) asked (finaesen) him (güe) whether (cao) he (NULL) would (malago) go (malag) to (NULL) Jerusalem (Jerusalem) and (ya) there (ayo) be (nae) judged (umajusga) of (NULL) these (este) matters (NULL) 
b.ACT.25.21 But when Paul had appealed to be reserved unto the hearing of Augustus I commanded him to be kept till I might send him to Caesar,b.ACT.25.21 (b.ACT.25.21) But (Lao) when (anae) Paul (Pablo) had (NULL) appealed (jagagao) to (na) be (NULL) reserved (umanasaga) unto (para) the (y) hearing (jinisgan) of (NULL) Augustus (Augusto) I (NULL) commanded (managoyo) him (NULL) to (na) be (NULL) kept (umanasaga) till (asta) I (NULL) might (para) send (junajanao) him (NULL) to (na) Caesar (Sesat) 
b.ACT.25.22 Then Agrippa said unto Festus I would also hear the man myself To morrow said he thou shalt hear him,b.ACT.25.22 (b.ACT.25.22) Then (Ayonae) Agrippa (Agripa) said (ilegña) unto (as) Festus (Festo) I (NULL) would (Malagoyo) also (locue) hear (jujungog) the (y) man (taotao) myself (Ya) To (NULL) morrow (Agupa) said (ilegña) he (NULL) thou (na) shalt (NULL) hear (jujungog) him (güe) 
b.ACT.25.23 And on the morrow when Agrippa was come and Bernice with great pomp and was entered into the place of hearing with the chief captains and principal men of the city at Festus commandment Paul was brought forth,b.ACT.25.23 (b.ACT.25.23) And (N) on (71340) the (y) morrow (inagpaña) when (si) Agrippa (Agripa) was (NULL) come (mato) and (yan) Bernice (Bernise) with (yan) great (NULL) pomp (minagasñija) and (yan) was (NULL) entered (jumalom) into (gui) the (y) place (NULL) of (NULL) hearing (NULL) with (yan) the (y) chief (mas) captains (manmagas) and (yan) principal (manago) men (y) of (NULL) the (y) city (siuda) at (gui) Festus (Festo) commandment (NULL) Paul (Pablo) was (NULL) brought (umacone) forth (ya) 
b.ACT.25.24 And Festus said King Agrippa and all men which are here present with us ye see this man about whom all the multitude of the Jews have dealt with me both at Jerusalem and also here crying that he ought not to live any longer,b.ACT.25.24 (b.ACT.25.24) And (Ya) Festus (Festo) said (ilegña) King (Ray) Agrippa (Agripa) and (yan) all (todo) men (taotao) which (ni) are (mangaegue) here (güine) present (manjijita) with (NULL) us (NULL) ye (NULL) see (inlie) this (este) man (taotao) about (NULL) whom (ni) all (todo) the (y) multitude (linajyan) of (NULL) the (y) Jews (Judios) have (NULL) dealt (maqueja) with (NULL) me (guajo) both (NULL) at (guiya) Jerusalem (Jerusalem) and (yan) also (NULL) here (güine) crying (elegñija) that (na) he (NULL) ought (NULL) not (ti) to (NULL) live (umanalâlâ) any (NULL) longer (mas) 
b.ACT.25.25 But when I found that he had committed nothing worthy of death and that he himself hath appealed to Augustus I have determined to send him,b.ACT.25.25 (b.ACT.25.25) But (Lao) when (anae) I (NULL) found (jusoda) that (na) he (NULL) had (NULL) committed (finatinasñajafa) nothing (taya) worthy (umerese) of (NULL) death (finatae) and (ya) that (na) he (NULL) himself (güiyaja) hath (NULL) appealed (jinisgaña) to (as) Augustus (Augusto) I (NULL) have (NULL) determined (malago) to (as) send (junajanao) him (NULL) 
b.ACT.25.26 Of whom I have no certain thing to write unto my lord Wherefore I have brought him forth before you and specially before thee O king Agrippa that after examination had I might have somewhat to write,b.ACT.25.26 (b.ACT.25.26) Of (NULL) whom (NULL) I (NULL) have (NULL) no (taya) certain (NULL) thing (jafa) to (para) write (jutugue) unto (para) my (y) lord (Señotjo) Wherefore (Enaomina) I (NULL) have (NULL) brought (jucone) him (güe) forth (mona) before (gui) you (menanmiyo) and (yan) specially (menamo) before (gui) thee (NULL) O (O) king (Ray) Agrippa (Agripa) that (para) after (NULL) examination (maegsamina) had (güinajaña) I (NULL) might (para) have (NULL) somewhat (jafa) to (para) write (jutugue) 
b.ACT.25.27 For it seemeth to me unreasonable to send a prisoner and not withal to signify the crimes laid against him,b.ACT.25.27 (b.ACT.25.27) For (Sa) it (NULL) seemeth (jinasoco) to (na) me (NULL) unreasonable (rason) to (na) send (umanajanao) a (y) prisoner (presonero) and (ya) not (ti) withal (umanaclaro) to (na) signify (NULL) the (y) crimes (isao) laid (mapolo) against (contra) him (güiya) 
b.ACT.26.1 Then Agrippa said unto Paul Thou art permitted to speak for thyself Then Paul stretched forth the hand and answered for himself,b.ACT.26.1 (b.ACT.26.1) Then (AYONAE) Agrippa (Agripa) said (ilegña) unto (as) Paul (Pablo) Thou (NULL) art (jao) permitted (Jupetmite) to (NULL) speak (uncuentos) for (pot) thyself (namaesa) Then (AYONAE) Paul (Pablo) stretched (jaestira) forth (mona) the (y) hand (canaeña) and (ya) answered (manope) for (pot) himself (namaesa) 
b.ACT.26.2 I think myself happy king Agrippa because I shall answer for myself this day before thee touching all the things whereof I am accused of the Jews,b.ACT.26.2 (b.ACT.26.2) I (NULL) think (Magofyo) myself (NULL) happy (NULL) king (ray) Agrippa (Agripa) because (sa) I (NULL) shall (NULL) answer (jufanope) for (pot) myself (NULL) this (pago) day (jaane) before (gui) thee (menamo) touching (pot) all (todo) the (y) things (sija) whereof (NULL) I (NULL) am (NULL) accused (mafaaelajo) of (ni) the (y) Jews (Judio) 
b.ACT.26.3 Especially because I know thee to be expert in all customs and questions which are among the Jews wherefore I beseech thee to hear me patiently,b.ACT.26.3 (b.ACT.26.3) Especially (Yan) because (pot) I (NULL) know (jutungo) thee (jago) to (NULL) be (NULL) expert (untungo) in (NULL) all (todo) customs (costumbre) and (yan) questions (finaesen) which (NULL) are (NULL) among (entre) the (y) Jews (Judios) wherefore (enaomina) I (NULL) beseech (jutayuyut) thee (jago) to (NULL) hear (pasensiamo) me (NULL) patiently (umaecungogyo) 
b.ACT.26.4 My manner of life from my youth which was at the first among mine own nation at Jerusalem know all the Jews,b.ACT.26.4 (b.ACT.26.4) My (Y) manner (jaanejo) of (NULL) life (NULL) from (desde) my (y) youth (pinatgonjo) which (ni) was (NULL) at (y) the (NULL) first (finenana) among (entre) mine (y) own (NULL) nation (nasionjo) at (y) Jerusalem (Jerusalem) know (tumungo) all (todo) the (NULL) Jews (Judios) 
b.ACT.26.5 Which knew me from the beginning if they would testify that after the most straitest sect of our religion I lived a Pharisee,b.ACT.26.5 (b.ACT.26.5) Which (Matungojayo) knew (NULL) me (NULL) from (desde) the (y) beginning (tutujonña) if (yaguin) they (NULL) would (manmalago) testify (masangan) that (na) after (taemanoja) the (y) most (NULL) straitest (tunas) sect (secta) of (NULL) our (y) religion (religionta) I (NULL) lived (taegüije) a (y) Pharisee (Fariseo) 
b.ACT.26.6 And now I stand and am judged for the hope of the promise made of God unto our fathers,b.ACT.26.6 (b.ACT.26.6) And (Ya) now (pago) I (NULL) stand (tumotojgueyo) and (ya) am (majus) judged (gayo) for (pot) the (y) hope (ninanggan) of (NULL) the (y) promise (promesa) made (jafatinas) of (NULL) God (Yuus) unto (NULL) our (gui) fathers (mañaenata) 
b.ACT.26.7 Unto which promise our twelve tribes instantly serving God day and night hope to come For which hope s sake king Agrippa I am accused of the Jews,b.ACT.26.7 (b.ACT.26.7) Unto (Ni) which (y) promise (manmaprometa) our (y) twelve (dose) tribes (NULL) instantly (tribus) serving (masestbeja) God (Yuus) day (jaane) and (yan) night (puenge) hope (mananangga) to (na) come (ufato) For (NULL) which (y) hope (mananangga) s (NULL) sake (NULL) king (ray) Agrippa (Agripa) I (NULL) am (NULL) accused (mafaaelayo) of (ni) the (y) Jews (Judio) 
b.ACT.26.8 Why should it be thought a thing incredible with you that God should raise the dead,b.ACT.26.8 (b.ACT.26.8) Why (Jaftaemano) should (majusga) it (NULL) be (NULL) thought (tijongguiyon) a (NULL) thing (NULL) incredible (entre) with (NULL) you (jamyo) that (NULL) God (Yuus) should (majusga) raise (janacajulo) the (y) dead (manmatae) 
b.ACT.26.9 I verily thought with myself that I ought to do many things contrary to the name of Jesus of Nazareth,b.ACT.26.9 (b.ACT.26.9) I (Guajo) verily (magajet) thought (jujaso) with (gui) myself (jinalomjo) that (NULL) I (Guajo) ought (nesesitayo) to (NULL) do (jufatinas) many (megae) things (na) contrary (contra) to (NULL) the (y) name (naan) of (NULL) Jesus (Jesus) of (NULL) Nazareth (Nasareno) 
b.ACT.26.10 Which thing I also did in Jerusalem and many of the saints did I shut up in prison having received authority from the chief priests and when they were put to death I gave my voice against them,b.ACT.26.10 (b.ACT.26.10) Which (NULL) thing (este) I (jufatinas) also (locue) did (NULL) in (guiya) Jerusalem (Jerusalem) and (ya) many (megae) of (NULL) the (NULL) saints (mañantos) did (NULL) I (jufatinas) shut (jupreso) up (NULL) in (guiya) prison (NULL) having (anae) received (manresibeyo) authority (ninasiña) from (guinin) the (NULL) chief (magas) priests (mamale) and (ya) when (anae) they (NULL) were (NULL) put (NULL) to (para) death (ufanmapuno) I (jufatinas) gave (NULL) my (NULL) voice (vosso) against (contra) them (sija) 
b.ACT.26.11 And I punished them oft in every synagogue and compelled them to blaspheme and being exceedingly mad against them I persecuted them even unto strange cities,b.ACT.26.11 (b.ACT.26.11) And (Ya) I (NULL) punished (jucastiga) them (sija) oft (NULL) in (gui) every (NULL) synagogue (sinagoga) and (ya) compelled (juprocura) them (sija) to (na) blaspheme (junafanman) and (ya) being (NULL) exceedingly (pot) mad (gogoslalaloyo) against (contra) them (sija) I (NULL) persecuted (jupetsigue) them (sija) even (achogja) unto (asta) strange (otro) cities (siuda) 
