context,targ
b.HEB.11.3 Through faith we understand that the worlds were framed by the word of God so that things which are seen were not made of things which do appear,b.HEB.11.3 (b.HEB.11.3) Through (NULL) faith (ssibt) we (nkkʷni) understand (NULL) that (NULL) the (NULL) worlds (NULL) were (NULL) framed (numn) by (NULL) the (NULL) word (awal) of (n) God (rbbi) so (a) that (NULL) things (ma) which (NULL) are (illan) seen (NULL) were (NULL) not (ur) made (iskr) of (n) things (ma) which (NULL) do (ma) appear (rran) 
b.HEB.11.4 By faith Abel offered unto God a more excellent sacrifice than Cain by which he obtained witness that he was righteous God testifying of his gifts and by it he being dead yet speaketh,b.HEB.11.4 (b.HEB.11.4) By (awal) faith (yumn) Abel (habil) offered (isrs) unto (NULL) God (rbbi) a (yat) more (NULL) excellent (yufn) sacrifice (twafka) than (ula) Cain (qayn) by (ssibt) which (maylli) he (ifka) obtained (NULL) witness (NULL) that (is) he (ifka) was (NULL) righteous (ird) God (rbbi) testifying (NULL) of (NULL) his (gʷmas) gifts (NULL) and (NULL) by (ssibt) it (NULL) he (ifka) being (ns) dead (immut) yet (sul) speaketh (isawal) 
b.HEB.11.5 By faith Enoch was translated that he should not see death and was not found because God had translated him for before his translation he had this testimony that he pleased God,b.HEB.11.5 (b.HEB.11.5) By (awal) faith (yumn) Enoch (nuh) was (NULL) translated (NULL) that (ma) he (t) should (a) not (NULL) see (z) death (immut) and (ula) was (NULL) not (NULL) found (afn) because (ašku) God (rbbi) had (llig) translated (NULL) him (t) for (f) before (ta) his (NULL) translation (ityalal) he (t) had (llig) this (NULL) testimony (NULL) that (ma) he (t) pleased (ird) God (rbbi) 
b.HEB.11.6 But without faith it is impossible to please him for he that cometh to God must believe that he is and that he is a rewarder of them that diligently seek him,b.HEB.11.6 (b.HEB.11.6) But (walaynni) without (ur) faith (rbbi) it (NULL) is (NULL) impossible (rrd) to (a) please (NULL) him (ns) for (ašku) he (NULL) that (wanna) cometh (id) to (a) God (rbbi) must (iqqan) believe (yuminn) that (wanna) he (NULL) is (NULL) and (NULL) that (wanna) he (NULL) is (NULL) a (NULL) rewarder (yujad) of (NULL) them (NULL) that (wanna) diligently (NULL) seek (isiggiln) him (ns) 
b.HEB.11.7 By faith Noah being warned of God of things not seen as yet moved with fear prepared an ark to the saving of his house by the which he condemned the world and became heir of the righteousness which is by faith,b.HEB.11.7 (b.HEB.11.7) By (awal) faith (yumn) Noah (nuh) being (bahra) warned (NULL) of (n) God (rbbi) of (n) things (awsiwin) not (ur) seen (ri) as (NULL) yet (ta) moved (gis) with (ntta) fear (NULL) prepared (NULL) an (yan) ark (wanaw) to (NULL) the (NULL) saving (ttyawhlak) of (n) his (ns) house (tgmmi) by (ssibt) the (NULL) which (ma) he (ntta) condemned (NULL) the (NULL) world (ddunit) and (ula) became (NULL) heir (NULL) of (n) the (NULL) righteousness (ird) which (ma) is (iga) by (ssibt) faith (yumn) 
b.HEB.11.8 By faith Abraham when he was called to go out into a place which he should after receive for an inheritance obeyed and he went out not knowing whither he went,b.HEB.11.8 (b.HEB.11.8) By (awal) faith (yumn) Abraham (ibrahim) when (llig) he (inna) was (NULL) called (ig) to (a) go (ra) out (iffug) into (s) a (h) place (tins) which (lli) he (inna) should (ra) after (s) receive (NULL) for (ssibt) an (NULL) inheritance (NULL) obeyed (NULL) and (NULL) he (inna) went (iffug) out (iffug) not (ur) knowing (issin) whither (manis) he (inna) went (iffug) 
b.HEB.11.9 By faith he sojourned in the land of promise as in a strange country dwelling in tabernacles with Isaac and Jacob the heirs with him of the same promise,b.HEB.11.9 (b.HEB.11.9) By (ssibt) faith (yumn) he (iskr) sojourned (takat) in (g) the (an) land (tmazirt) of (lli) promise (ifk) as (NULL) in (g) a (ih) strange (iyyamn) country (tmazirt) dwelling (izdg) in (g) tabernacles (NULL) with (NULL) Isaac (ish) and (ula) Jacob (yaɛqub) the (an) heirs (af) with (NULL) him (t) of (lli) the (an) same (nttan) promise (ifk) 
b.HEB.11.10 For he looked for a city which hath foundations whose builder and maker is God,b.HEB.11.10 (b.HEB.11.10) For (NULL) he (NULL) looked (NULL) for (ašku) a (yad) city (tmdint) which (ni) hath (NULL) foundations (llsas) whose (NULL) builder (tt) and (NULL) maker (talli) is (igan) God (rbbi) 
b.HEB.11.11 Through faith also Sara herself received strength to conceive seed and was delivered of a child when she was past age because she judged him faithful who had promised,b.HEB.11.11 (b.HEB.11.11) Through (yumn) faith (yumn) also (ula) Sara (sara) herself (NULL) received (rbbi) strength (art) to (NULL) conceive (tizi) seed (NULL) and (ns) was (NULL) delivered (itaru) of (n) a (yan) child (warraw) when (iwrri) she (NULL) was (NULL) past (NULL) age (NULL) because (ašku) she (NULL) judged (NULL) him (NULL) faithful (NULL) who (NULL) had (is) promised (izga) 
b.HEB.11.12 Therefore sprang there even of one and him as good as dead so many as the stars of the sky in multitude and as the sand which is by the sea shore innumerable,b.HEB.11.12 (b.HEB.11.12) Therefore (NULL) sprang (NULL) there (NULL) even (NULL) of (n) one (yan) and (NULL) him (NULL) as (NULL) good (NULL) as (NULL) dead (NULL) so (issurfn) many (tizi) as (NULL) the (NULL) stars (itran) of (n) the (NULL) sky (ignwan) in (NULL) multitude (NULL) and (NULL) as (NULL) the (NULL) sand (amlal) which (NULL) is (NULL) by (NULL) the (NULL) sea (umda) shore (tama) innumerable (NULL) 
b.HEB.11.13 These all died in faith not having received the promises but having seen them afar off and were persuaded of them and embraced them and confessed that they were strangers and pilgrims on the earth,b.HEB.11.13 (b.HEB.11.13) These (NULL) all (kullu) died (NULL) in (th) faith (umnn) not (ur) having (NULL) received (umz) the (NULL) promises (inna) but (walaynni) having (NULL) seen (ran) them (asn) afar (tuggugt) off (NULL) and (NULL) were (an) persuaded (NULL) of (NULL) them (asn) and (NULL) embraced (frh) them (asn) and (NULL) confessed (šamn) that (izd) they (in) were (an) strangers (ribn) and (NULL) pilgrims (ibrraniyn) on (NULL) the (NULL) earth (ddunit) 
b.HEB.11.14 For they that say such things declare plainly that they seek a country,b.HEB.11.14 (b.HEB.11.14) For (NULL) they (NULL) that (NULL) say (NULL) such (NULL) things (tg) declare (NULL) plainly (NULL) that (NULL) they (NULL) seek (tinsn) a (yat) country (tmazirt) 
b.HEB.11.15 And truly if they had been mindful of that country from whence they came out they might have had opportunity to have returned,b.HEB.11.15 (b.HEB.11.15) And (NULL) truly (NULL) if (mrad) they (NULL) had (NULL) been (NULL) mindful (swingimn) of (n) that (lli) country (tmazirt) from (zg) whence (uškan) they (NULL) came (NULL) out (NULL) they (NULL) might (NULL) have (NULL) had (NULL) opportunity (srs) to (a) have (NULL) returned (wrrin) 
b.HEB.11.16 But now they desire a better country that is an heavenly wherefore God is not ashamed to be called their God for he hath prepared for them a city,b.HEB.11.16 (b.HEB.11.16) But (walaynni) now (NULL) they (NULL) desire (ttirin) a (yat) better (yufn) country (tmazirt) that (is) is (iga) an (NULL) heavenly (ignna) wherefore (NULL) God (rbbi) is (iga) not (ur) ashamed (tʷgraz) to (NULL) be (a) called (ttinin) their (nsn) God (rbbi) for (ašku) he (NULL) hath (NULL) prepared (ijjujad) for (ašku) them (asn) a (yat) city (tmdint) 
b.HEB.11.17 By faith Abraham when he was tried offered up Isaac and he that had received the promises offered up his only begotten son,b.HEB.11.17 (b.HEB.11.17) By (awal) faith (yumn) Abraham (ibrahim) when (llig) he (NULL) was (NULL) tried (NULL) offered (ukrkur) up (iggi) Isaac (ish) and (NULL) he (NULL) that (NULL) had (dars) received (rbbi) the (NULL) promises (rs) offered (ukrkur) up (iggi) his (isrs) only (yurm) begotten (igan) son (yus) 
b.HEB.11.18 Of whom it was said That in Isaac shall thy seed be called,b.HEB.11.18 (b.HEB.11.18) Of (NULL) whom (NULL) it (NULL) was (NULL) said (inna) That (NULL) in (s) Isaac (ish) shall (ra) thy (nnk) seed (tasut) be (tili) called (yuk) 
b.HEB.11.19 Accounting that God was able to raise him up even from the dead from whence also he received him in a figure,b.HEB.11.19 (b.HEB.11.19) Accounting (nnit) that (is) God (rbbi) was (NULL) able (iz) to (a) raise (issnkr) him (iskr) up (NULL) even (ula) from (zg) the (NULL) dead (lmut) from (zg) whence (NULL) also (NULL) he (NULL) received (NULL) him (iskr) in (NULL) a (yan) figure (NULL) 
b.HEB.11.20 By faith Isaac blessed Jacob and Esau concerning things to come,b.HEB.11.20 (b.HEB.11.20) By (awal) faith (yumn) Isaac (ish) blessed (NULL) Jacob (yaɛqub) and (d) Esau (ɛisu) concerning (f) things (ma) to (i) come (yili) 
b.HEB.11.21 By faith Jacob when he was a dying blessed both the sons of Joseph and worshipped leaning upon the top of his staff,b.HEB.11.21 (b.HEB.11.21) By (awal) faith (yumn) Jacob (yaɛqub) when (llig) he (NULL) was (NULL) a (ɛlayn) dying (immt) blessed (NULL) both (sin) the (NULL) sons (tarwa) of (n) Joseph (yusf) and (NULL) worshipped (NULL) leaning (yalg) upon (f) the (NULL) top (lbarakat) of (n) his (ns) staff (uɛkkaz) 
b.HEB.11.22 By faith Joseph when he died made mention of the departing of the children of Israel and gave commandment concerning his bones,b.HEB.11.22 (b.HEB.11.22) By (awal) faith (yumn) Joseph (yusf) when (llig) he (NULL) died (immt) made (NULL) mention (itakmur) of (NULL) the (NULL) departing (uffug) of (NULL) the (NULL) children (ayt) of (NULL) Israel (rbbi) and (NULL) gave (NULL) commandment (NULL) concerning (f) his (ns) bones (san) 
b.HEB.11.23 By faith Moses when he was born was hid three months of his parents because they saw he was a proper child and they were not afraid of the king s commandment,b.HEB.11.23 (b.HEB.11.23) By (awal) faith (umnn) Moses (musa) when (NULL) he (NULL) was (NULL) born (NULL) was (NULL) hid (NULL) three (krad) months (iyrn) of (n) his (ns) parents (tlalit) because (ašku) they (h) saw (ran) he (NULL) was (NULL) a (an) proper (ifulkin) child (arraw) and (d) they (h) were (NULL) not (ur) afraid (ksud) of (n) the (NULL) king (ugllid) s (n) commandment (lamr) 
b.HEB.11.24 By faith Moses when he was come to years refused to be called the son of Pharaoh s daughter,b.HEB.11.24 (b.HEB.11.24) By (awal) faith (yumn) Moses (musa) when (llig) he (NULL) was (NULL) come (imqqur) to (NULL) years (NULL) refused (NULL) to (NULL) be (a) called (ttinin) the (mddn) son (yus) of (n) Pharaoh (firɛawn) s (n) daughter (illis) 
b.HEB.11.25 Choosing rather to suffer affliction with the people of God than to enjoy the pleasures of sin for a season,b.HEB.11.25 (b.HEB.11.25) Choosing (itmunu) rather (yuf) to (a) suffer (NULL) affliction (NULL) with (d) the (NULL) people (ayt) of (NULL) God (rbbi) than (ula) to (a) enjoy (itfjjij) the (NULL) pleasures (NULL) of (NULL) sin (ddnub) for (NULL) a (yat) season (tasaɛt) 
b.HEB.11.26 Esteeming the reproach of Christ greater riches than the treasures in Egypt for he had respect unto the recompence of the reward,b.HEB.11.26 (b.HEB.11.26) Esteeming (asb) the (lli) reproach (tadallit) of (l) Christ (lmasih) greater (uggʷar) riches (tmih) than (NULL) the (lli) treasures (tɛzza) in (g) Egypt (mis) for (ašku) he (NULL) had (r) respect (NULL) unto (NULL) the (lli) recompence (NULL) of (l) the (lli) reward (lbaraka) 
b.HEB.11.27 By faith he forsook Egypt not fearing the wrath of the king for he endured as seeing him who is invisible,b.HEB.11.27 (b.HEB.11.27) By (awal) faith (yumn) he (iffug) forsook (NULL) Egypt (mis) not (ur) fearing (iksud) the (NULL) wrath (ab) of (n) the (NULL) king (ugllid) for (ssibt) he (iffug) endured (rra) as (zund) seeing (iz) him (NULL) who (lli) is (izga) invisible (ri) 
b.HEB.11.28 Through faith he kept the passover and the sprinkling of blood lest he that destroyed the firstborn should touch them,b.HEB.11.28 (b.HEB.11.28) Through (ing) faith (yumn) he (NULL) kept (NULL) the (ayt) passover (usurf) and (NULL) the (ayt) sprinkling (truššn) of (n) blood (idammn) lest (NULL) he (NULL) that (baš) destroyed (iwitsn) the (ayt) firstborn (fddi) should (NULL) touch (NULL) them (asn) 
b.HEB.11.29 By faith they passed through the Red sea as by dry land which the Egyptians assaying to do were drowned,b.HEB.11.29 (b.HEB.11.29) By (awal) faith (umnn) they (mddn) passed (zrin) through (zg) the (an) Red (ggʷag) sea (umda) as (zund) by (f) dry (waman) land (wakal) which (NULL) the (an) Egyptians (mis) assaying (sin) to (NULL) do (NULL) were (ntni) drowned (ssh) 
b.HEB.11.30 By faith the walls of Jericho fell down after they were compassed about seven days,b.HEB.11.30 (b.HEB.11.30) By (awal) faith (umnn) the (NULL) walls (urban) of (n) Jericho (arih) fell (NULL) down (NULL) after (tigira) they (NULL) were (NULL) compassed (tlullin) about (NULL) seven (ssa) days (uwssan) 
b.HEB.11.31 By faith the harlot Rahab perished not with them that believed not when she had received the spies with peace,b.HEB.11.31 (b.HEB.11.31) By (ssibt) faith (ula) the (NULL) harlot (rah) Rahab (tamggant) perished (NULL) not (ur) with (d) them (NULL) that (willi) believed (NULL) not (ur) when (imazann) she (tɛawn) had (NULL) received (rbbi) the (NULL) spies (rinin) with (d) peace (NULL) 
b.HEB.11.32 And what shall I more say for the time would fail me to tell of Gedeon and of Barak and of Samson and of Jephthae of David also and Samuel and of the prophets,b.HEB.11.32 (b.HEB.11.32) And (NULL) what (ma) shall (rad) I (NULL) more (sul) say (inig) for (NULL) the (NULL) time (luqt) would (NULL) fail (tumi) me (NULL) to (in) tell (jidɛun) of (NULL) Gedeon (yawn) and (ula) of (NULL) Barak (NULL) and (ula) of (NULL) Samson (baraq) and (ula) of (NULL) Jephthae (iftah) of (NULL) David (dawd) also (NULL) and (ula) Samuel (amwil) and (ula) of (NULL) the (NULL) prophets (lanbiya) 
b.HEB.11.33 Who through faith subdued kingdoms wrought righteousness obtained promises stopped the mouths of lions,b.HEB.11.33 (b.HEB.11.33) Who (ma) through (ssibt) faith (umnn) subdued (nran) kingdoms (tiglday) wrought (NULL) righteousness (rbbi) obtained (NULL) promises (inna) stopped (qqnn) the (NULL) mouths (imawn) of (n) lions (izmawn) 
b.HEB.11.34 Quenched the violence of fire escaped the edge of the sword out of weakness were made strong waxed valiant in fight turned to flight the armies of the aliens,b.HEB.11.34 (b.HEB.11.34) Quenched (NULL) the (sin) violence (issdiddin) of (NULL) fire (lɛafit) escaped (njmn) the (sin) edge (NULL) of (NULL) the (sin) sword (taz) out (NULL) of (NULL) weakness (ɛf) were (NULL) made (NULL) strong (dusn) waxed (wrrin) valiant (tjhhdn) in (g) fight (NULL) turned (NULL) to (NULL) flight (nrun) the (sin) armies (iɛskrin) of (NULL) the (sin) aliens (ibrraniyn) 
b.HEB.11.35 Women received their dead raised to life again and others were tortured not accepting deliverance that they might obtain a better resurrection,b.HEB.11.35 (b.HEB.11.35) Women (tmg) received (NULL) their (NULL) dead (mmutnin) raised (lmut) to (NULL) life (tudrt) again (NULL) and (ula) others (kra) were (nkrn) tortured (asnt) not (wiyyad) accepting (anurz) deliverance (brn) that (NULL) they (tn) might (baš) obtain (kkatnin) a (NULL) better (yufn) resurrection (nkrn) 
b.HEB.11.36 And others had trial of cruel mockings and scourgings yea moreover of bonds and imprisonment,b.HEB.11.36 (b.HEB.11.36) And (NULL) others (kra) had (t) trial (NULL) of (gisn) cruel (rgmn) mockings (uršn) and (NULL) scourgings (krfn) yea (NULL) moreover (NULL) of (gisn) bonds (bs) and (NULL) imprisonment (luh) 
b.HEB.11.37 They were stoned they were sawn asunder were tempted were slain with the sword they wandered about in sheepskins and goatskins being destitute afflicted tormented,b.HEB.11.37 (b.HEB.11.37) They (NULL) were (NULL) stoned (ran) they (tn) were (NULL) sawn (lmnašr) asunder (NULL) were (NULL) tempted (NULL) were (NULL) slain (rsn) with (s) the (NULL) sword (taz) they (tn) wandered (lssan) about (NULL) in (NULL) sheepskins (tarfufnt) and (d) goatskins (i) being (NULL) destitute (NULL) afflicted (NULL) tormented (tmmara) 
b.HEB.11.38 Of whom the world was not worthy they wandered in deserts and in mountains and in dens and caves of the earth,b.HEB.11.38 (b.HEB.11.38) Of (NULL) whom (NULL) the (NULL) world (ddunit) was (NULL) not (ur) worthy (tsthlla) they (tn) wandered (tkkan) in (lh) deserts (la) and (d) in (lh) mountains (idrarn) and (d) in (lh) dens (ifran) and (d) caves (igʷd) of (NULL) the (NULL) earth (wakal) 
b.HEB.11.39 And these all having obtained a good report through faith received not the promise,b.HEB.11.39 (b.HEB.11.39) And (NULL) these (mddn) all (kullu) having (ns) obtained (NULL) a (awal) good (NULL) report (NULL) through (ssibt) faith (umnn) received (umz) not (ur) the (NULL) promise (inna) 
