context,targ
b.2CO.8.16 But thanks be to God which put the same earnest care into the heart of Titus for you,b.2CO.8.16 (b.2CO.8.16) But (NULL) thanks (fɔɔ) be (NULL) to (ɩ) God (Ɩsɔ) which (NULL) put (NULL) the (NULL) same (NULL) earnest (NULL) care (NULL) into (NULL) the (NULL) heart (lʋkʋɣʋ) of (tɔ) Titus (Titʋ) for (tɔɔ) you (mə) 
b.2CO.8.17 For indeed he accepted the exhortation but being more forward of his own accord he went unto you,b.2CO.8.17 (b.2CO.8.17) For (NULL) indeed (NULL) he (Ɩ) accepted (NULL) the (tʋ) exhortation (NULL) but (NULL) being (NULL) more (kəla) forward (te) of (sɔsɔm) his (ɩ) own (maɣamaɣa) accord (NULL) he (Ɩ) went (pote) unto (tɛ) you (mə) 
b.2CO.8.18 And we have sent with him the brother whose praise is in the gospel throughout all the churches,b.2CO.8.18 (b.2CO.8.18) And (NULL) we (tá) have (NULL) sent (təŋsa) with (waalɩ) him (Yesu) the (NULL) brother (taapalʋ) whose (NULL) praise (NULL) is (NULL) in (taa) the (NULL) gospel (Laapaalɩ) throughout (pʋɣʋləɣɩ) all (təna) the (NULL) churches (kpeka) 
b.2CO.8.19 And not that only but who was also chosen of the churches to travel with us with this grace which is administered by us to the glory of the same Lord and declaration of your ready mind,b.2CO.8.19 (b.2CO.8.19) And (Yesu) not (NULL) that (sɩ) only (NULL) but (paasi) who (NULL) was (ka) also (NULL) chosen (ləsəna) of (NULL) the (NULL) churches (sɛɛlaa) to (lakɩ) travel (sɩɩkɩ) with (NULL) us (NULL) with (NULL) this (tə) grace (kʋpantɛ) which (mpi) is (NULL) administered (NULL) by (tá) us (NULL) to (lakɩ) the (NULL) glory (teeli) of (NULL) the (NULL) same (NULL) Lord (Tacaa) and (Na) declaration (lɛlaa) of (NULL) your (NULL) ready (NULL) mind (NULL) 
b.2CO.8.20 Avoiding this that no man should blame us in this abundance which is administered by us,b.2CO.8.20 (b.2CO.8.20) Avoiding (pɛɛkəɣɩ) this (NULL) that (sɩ) no (NULL) man (nɔɣɔlʋ) should (kɔɔ) blame (paasʋɣʋna) us (tə) in (taa) this (NULL) abundance (liɣitee) which (a) is (NULL) administered (caɣana) by (na) us (tə) 
b.2CO.8.21 Providing for honest things not only in the sight of the Lord but also in the sight of men,b.2CO.8.21 (b.2CO.8.21) Providing (Paa) for (NULL) honest (NULL) things (NULL) not (NULL) only (NULL) in (NULL) the (NULL) sight (ɩsɛntaa) of (kʋpantʋ) the (NULL) Lord (Tacaa) but (NULL) also (NULL) in (NULL) the (NULL) sight (ɩsɛntaa) of (kʋpantʋ) men (yəlaa) 
b.2CO.8.22 And we have sent with them our brother whom we have oftentimes proved diligent in many things but now much more diligent upon the great confidence which I have in you,b.2CO.8.22 (b.2CO.8.22) And (NULL) we (Tə) have (NULL) sent (tiliɣi) with (na) them (NULL) our (tá) brother (taapalʋ) whom (ɩlɛɣɛ) we (Tə) have (NULL) oftentimes (naa) proved (maɣasa) diligent (sɛɛsa) in (tam) many (paɣalɛ) things (ɩsəlɛ) but (Ama) now (pənɛntɛ) much (NULL) more (kəlɩ) diligent (sɛɛsa) upon (NULL) the (NULL) great (kɛ) confidence (naani) which (NULL) I (NULL) have (NULL) in (tam) you (mɛɣɛ) 
b.2CO.8.23 Whether any do inquire of Titus he is my partner and fellowhelper concerning you or our brethren be inquired of they are the messengers of the churches and the glory of Christ,b.2CO.8.23 (b.2CO.8.23) Whether (NULL) any (NULL) do (NULL) inquire (NULL) of (waalɩ) Titus (Titʋ) he (Yesu) is (ntɛ) my (ma) partner (má) and (na) fellowhelper (lakəna) concerning (NULL) you (mə) or (NULL) our (Tá) brethren (taapalaa) be (NULL) inquired (NULL) of (waalɩ) they (pa) are (mpa) the (tɔ) messengers (pɛlɛ) of (waalɩ) the (tɔ) churches (kpeka) and (na) the (tɔ) glory (teeli) of (waalɩ) Christ (Kilisiti) 
b.2CO.8.24 Wherefore shew ye to them and before the churches the proof of your love and of our boasting on your behalf,b.2CO.8.24 (b.2CO.8.24) Wherefore (NULL) shew (lɩ) ye (Ɩ) to (la) them (wɛ) and (na) before (NULL) the (a) churches (kpeka) the (a) proof (tampam) of (taa) your (NULL) love (sɔɔla) and (na) of (taa) our (NULL) boasting (NULL) on (NULL) your (NULL) behalf (NULL) 
b.2CO.9.1 For as touching the ministering to the saints it is superfluous for me to write to you,b.2CO.9.1 (b.2CO.9.1) For (Pə) as (ɩsɩɩ) touching (NULL) the (NULL) ministering (NULL) to (NULL) the (NULL) saints (mpa) it (kʋheelu) is (NULL) superfluous (sənaʋ) for (NULL) me (má) to (NULL) write (takəlaɣa) to (NULL) you (mɛɣɛ) 
b.2CO.9.2 For I know the forwardness of your mind for which I boast of you to them of Macedonia that Achaia was ready a year ago and your zeal hath provoked very many,b.2CO.9.2 (b.2CO.9.2) For (NULL) I (Ma) know (nyəmá) the (NULL) forwardness (lakəna) of (ɩsəna) your (NULL) mind (NULL) for (NULL) which (NULL) I (Ma) boast (sama) of (ɩsəna) you (mɛɣɛ) to (kiŋ) them (NULL) of (ɩsəna) Macedonia (Masetoni) that (təɣɩ) Achaia (Akayi) was (NULL) ready (nyɔɔsa) a (kɛ) year (NULL) ago (pənte) and (Ɩ) your (NULL) zeal (ɩsəlɛ) hath (ɩ) provoked (nyɔmtəɣɩ) very (NULL) many (paɣalɛ) 
b.2CO.9.3 Yet have I sent the brethren lest our boasting of you should be in vain in this behalf that as I said ye may be ready,b.2CO.9.3 (b.2CO.9.3) Yet (NULL) have (NULL) I (ma) sent (tiliɣi) the (mpʋ) brethren (taapalaa) lest (panɛɣɛ) our (tá) boasting (pʋɣʋla) of (tɔm) you (mɛɣɛ) should (pá) be (mə) in (taa) vain (NULL) in (taa) this (tənɛ) behalf (pʋɣʋlʋɣʋ) that (nti) as (teitei) I (ma) said (cɔ) ye (mə) may (teu) be (mə) ready (nyɔɔsa) 
b.2CO.9.4 Lest haply if they of Macedonia come with me and find you unprepared we that we say not ye should be ashamed in this same confident boasting,b.2CO.9.4 (b.2CO.9.4) Lest (NULL) haply (NULL) if (Ye) they (mpʋ) of (nyə) Macedonia (Masetoni) come (kɔma) with (na) me (ma) and (na) find (maɣana) you (mɛ) unprepared (nyɔɔsɩ) we (tá) that (Na) we (tá) say (yɔɣɔtəɣɩ) not (taɣa) ye (mə) should (NULL) be (paa) ashamed (fɛɛlɛ) in (NULL) this (tə) same (NULL) confident (NULL) boasting (NULL) 
b.2CO.9.5 Therefore I thought it necessary to exhort the brethren that they would go before unto you and make up beforehand your bounty whereof ye had notice before that the same might be ready as a matter of bounty and not as of covetousness,b.2CO.9.5 (b.2CO.9.5) Therefore (NULL) I (Ma) thought (maɣasaa) it (NULL) necessary (panɛ) to (sɩ) exhort (NULL) the (ná) brethren (taapalaa) that (sɩ) they (pá) would (wiina) go (tɛɛ) before (nɔɣɔ) unto (tɔma) you (mə) and (na) make (la) up (NULL) beforehand (NULL) your (NULL) bounty (taɣanəɣɩ) whereof (NULL) ye (NULL) had (NULL) notice (təna) before (nɔɣɔ) that (sɩ) the (ná) same (ɩ) might (sɩ) be (lɩ) ready (kɔŋ) as (NULL) a (nakʋlɩ) matter (kʋcaalʋɣʋ) of (hʋ) bounty (taɣanəɣɩ) and (na) not (taɣa) as (NULL) of (hʋ) covetousness (NULL) 
b.2CO.9.6 But this I say He which soweth sparingly shall reap also sparingly and he which soweth bountifully shall reap also bountifully,b.2CO.9.6 (b.2CO.9.6) But (NULL) this (NULL) I (NULL) say (NULL) He (NULL) which (wei) soweth (tuu) sparingly (pəcɔɣɔ) shall (ká) reap (NULL) also (NULL) sparingly (pəcɔɣɔ) and (sɔsɔm) he (ɩ) which (wei) soweth (tuu) bountifully (NULL) shall (ká) reap (NULL) also (NULL) bountifully (NULL) 
b.2CO.9.7 Every man according as he purposeth in his heart so let him give not grudgingly or of necessity for God loveth a cheerful giver,b.2CO.9.7 (b.2CO.9.7) Every (NULL) man (NULL) according (hana) as (NULL) he (ɩ) purposeth (ha) in (NULL) his (ɩ) heart (taa) so (mpʋ) let (wei) him (ɩ) give (ha) not (taɣa) grudgingly (wula) or (yaa) of (tɔɣɔ) necessity (kʋcaalʋɣʋ) for (pʋlʋ) God (Ɩsɔ) loveth (NULL) a (NULL) cheerful (laŋhʋlʋmlɛ) giver (haana) 
b.2CO.9.8 And God is able to make all grace abound toward you that ye always having all sufficiency in all things may abound to every good work,b.2CO.9.8 (b.2CO.9.8) And (Na) God (Ɩsɔ) is (wɛna) able (NULL) to (ha) make (NULL) all (NULL) grace (kʋpantʋ) abound (sɔsɔm) toward (NULL) you (mɛɣɛ) that (sɩ) ye (ɩ) always (NULL) having (NULL) all (NULL) sufficiency (laŋ) in (taa) all (NULL) things (mpi) may (NULL) abound (sɔsɔm) to (ha) every (NULL) good (kʋpana) work (təma) 
b.2CO.9.9 As it is written He hath dispersed abroad he hath given to the poor his righteousness remaineth for ever,b.2CO.9.9 (b.2CO.9.9) As (Pa) it (NULL) is (NULL) written (ŋmaa) He (NULL) hath (NULL) dispersed (NULL) abroad (NULL) he (Ɩ) hath (NULL) given (NULL) to (sɩ) the (Tɔm) poor (kʋnyɔntʋnaa) his (NULL) righteousness (NULL) remaineth (NULL) for (NULL) ever (NULL) 
b.2CO.9.10 Now he that ministereth seed to the sower both minister bread for your food and multiply your seed sown and increase the fruits of your righteousness,b.2CO.9.10 (b.2CO.9.10) Now (NULL) he (ɩnɩ) that (wei) ministereth (haa) seed (NULL) to (la) the (ɩnɩ) sower (tuulu) both (NULL) minister (NULL) bread (tɔɣɔnaɣa) for (NULL) your (NULL) food (tɔɔna) and (na) multiply (huki) your (NULL) seed (NULL) sown (kʋtutuum) and (na) increase (NULL) the (ɩnɩ) fruits (kʋtutuum) of (kɛ) your (NULL) righteousness (NULL) 
b.2CO.9.11 Being enriched in every thing to all bountifulness which causeth through us thanksgiving to God,b.2CO.9.11 (b.2CO.9.11) Being (NULL) enriched (NULL) in (taa) every (wei) thing (mpi) to (lakɩ) all (NULL) bountifulness (pukina) which (NULL) causeth (NULL) through (tɔɔ) us (tə) thanksgiving (sɛɛ) to (lakɩ) God (Ɩsɔ) 
b.2CO.9.12 For the administration of this service not only supplieth the want of the saints but is abundant also by many thanksgivings unto God,b.2CO.9.12 (b.2CO.9.12) For (Pə) the (tɔɔ) administration (kookalɩ) of (yəlaa) this (ɩsəntɔ) service (NULL) not (taɣa) only (tike) supplieth (NULL) the (tɔɔ) want (NULL) of (yəlaa) the (tɔɔ) saints (sənaʋ) but (Ama) is (NULL) abundant (yeki) also (tɔtɔɣɔ) by (na) many (yəlaa) thanksgivings (təmlɛ) unto (NULL) God (Ɩsɔ) 
b.2CO.9.13 Whiles by the experiment of this ministration they glorify God for your professed subjection unto the gospel of Christ and for your liberal distribution unto them and unto all men,b.2CO.9.13 (b.2CO.9.13) Whiles (Kookalɩ) by (NULL) the (NULL) experiment (pɩɩ) of (lɩ) this (ɩnɛ) ministration (NULL) they (paa) glorify (sa) God (Ɩsɔ) for (mpi) your (mə) professed (NULL) subjection (kɛwa) unto (lɩ) the (NULL) gospel (Kʋpaŋ) of (lɩ) Christ (Kilisiti) and (na) for (mpi) your (mə) liberal (nɩɩnaa) distribution (kʋlʋmʋɣʋ) unto (lɩ) them (wɛ) and (na) unto (lɩ) all (luɣu) men (yəlaa) 
b.2CO.9.14 And by their prayer for you which long after you for the exceeding grace of God in you,b.2CO.9.14 (b.2CO.9.14) And (Na) by (NULL) their (NULL) prayer (sələməɣəna) for (NULL) you (mɛ) which (NULL) long (NULL) after (lapa) you (mɛ) for (NULL) the (NULL) exceeding (sɔsɔm) grace (pɛɛlɛɛ) of (nna) God (Ɩsɔ) in (kɛ) you (mɛ) 
b.2CO.9.15 Thanks be unto God for his unspeakable gift,b.2CO.9.15 (b.2CO.9.15) Thanks (fɔɔ) be (NULL) unto (NULL) God (Ɩsɔ) for (NULL) his (NULL) unspeakable (NULL) gift (kʋcɔɔʋ) 
b.2CO.10.1 Now I Paul myself beseech you by the meekness and gentleness of Christ who in presence am base among you but being absent am bold toward you,b.2CO.10.1 (b.2CO.10.1) Now (NULL) I (má) Paul (Pɔɔlɩ) myself (ma) beseech (wiikənna) you (mɛ) by (NULL) the (tɔɔ) meekness (NULL) and (na) gentleness (NULL) of (kʋpantʋ) Christ (Kilisiti) who (wei) in (wɛ) presence (NULL) am (ma) base (təhɛɛ) among (kiŋ) you (mɛ) but (Ama) being (NULL) absent (kpawaɣalɛ) am (ma) bold (apalʋtʋ) toward (NULL) you (mɛ) 
b.2CO.10.2 But I beseech you that I may not be bold when I am present with that confidence wherewith I think to be bold against some which think of us as if we walked according to the flesh,b.2CO.10.2 (b.2CO.10.2) But (NULL) I (ma) beseech (kɔŋ) you (mə) that (tɛ) I (ma) may (NULL) not (taɣa) be (lɩ) bold (apalʋtʋ) when (waatʋ) I (ma) am (NULL) present (NULL) with (na) that (tɛ) confidence (NULL) wherewith (NULL) I (ma) think (hʋʋ) to (NULL) be (lɩ) bold (apalʋtʋ) against (tɔɔ) some (NULL) which (mpa) think (hʋʋ) of (kɛ) us (NULL) as (NULL) if (NULL) we (tə) walked (NULL) according (NULL) to (NULL) the (təŋəɣɩ) flesh (yʋlʋhʋwɛɛ) 
b.2CO.10.3 For though we walk in the flesh we do not war after the flesh,b.2CO.10.3 (b.2CO.10.3) For (NULL) though (NULL) we (NULL) walk (təŋəɣɩ) in (yem) the (taa) flesh (NULL) we (NULL) do (NULL) not (NULL) war (yookina) after (NULL) the (taa) flesh (NULL) 
b.2CO.10.4 For the weapons of our warfare are not carnal but mighty through God to the pulling down of strong holds,b.2CO.10.4 (b.2CO.10.4) For (NULL) the (NULL) weapons (wontu) of (tɔ) our (tá) warfare (yoona) are (antulinya) not (ta) carnal (yoou) but (Ama) mighty (NULL) through (NULL) God (Ɩsɔ) to (pəsəɣɩ) the (NULL) pulling (NULL) down (NULL) of (tɔ) strong (toŋ) holds (təcɔɔsəlɛ) 
b.2CO.10.5 Casting down imaginations and every high thing that exalteth itself against the knowledge of God and bringing into captivity every thought to the obedience of Christ,b.2CO.10.5 (b.2CO.10.5) Casting (Tə) down (NULL) imaginations (NULL) and (na) every (təna) high (NULL) thing (NULL) that (mpa) exalteth (kalampaanɩ) itself (kaɣatəɣɩ) against (NULL) the (NULL) knowledge (nyɩ) of (NULL) God (Ɩsɔ) and (na) bringing (NULL) into (NULL) captivity (NULL) every (təna) thought (hʋwɛɛ) to (sɩ) the (NULL) obedience (nɩɩna) of (NULL) Christ (Kilisiti) 
b.2CO.10.6 And having in a readiness to revenge all disobedience when your obedience is fulfilled,b.2CO.10.6 (b.2CO.10.6) And (Ye) having (NULL) in (NULL) a (ná) readiness (NULL) to (sɩ) revenge (nɩɩnaa) all (təna) disobedience (nɩɩnaʋ) when (kɔma) your (NULL) obedience (NULL) is (NULL) fulfilled (la) 
b.2CO.10.7 Do ye look on things after the outward appearance If any man trust to himself that he is Christ s let him of himself think this again that as he is Christ s even so are we Christ s,b.2CO.10.7 (b.2CO.10.7) Do (NULL) ye (mə) look (NULL) on (tɔɔ) things (mpi) after (pə) the (NULL) outward (nyənəɣəna) appearance (tɛŋ) If (Ye) any (nɔɣɔlʋ) man (yʋlʋ) trust (NULL) to (NULL) himself (tɩ) that (teu) he (ɩ) is (NULL) Christ (NULL) s (tənna) let (pʋntʋ) him (NULL) of (taa) himself (tɩ) think (maɣasɩ) this (ɩnɩ) again (NULL) that (teu) as (ɩsɩɩ) he (ɩ) is (NULL) Christ (NULL) s (tənna) even (NULL) so (tɔtɔɣɔ) are (NULL) we (tá) Christ (NULL) s (tənna) 
b.2CO.10.8 For though I should boast somewhat more of our authority which the Lord hath given us for edification and not for your destruction I should not be ashamed,b.2CO.10.8 (b.2CO.10.8) For (Pə) though (paa) I (ma) should (NULL) boast (sama) somewhat (NULL) more (NULL) of (NULL) our (NULL) authority (NULL) which (NULL) the (tʋ) Lord (Tacaa) hath (ɩɩ) given (ha) us (tʋɣʋ) for (Pə) edification (sɔsɔɔntʋ) and (tɛ) not (Ama) for (Pə) your (mə) destruction (wakəlɩ) I (ma) should (NULL) not (Ama) be (tɩ) ashamed (fɛɛlɛ) 
b.2CO.10.9 That I may not seem as if I would terrify you by letters,b.2CO.10.9 (b.2CO.10.9) That (NULL) I (NULL) may (NULL) not (NULL) seem (NULL) as (NULL) if (NULL) I (NULL) would (NULL) terrify (kpɛɛtɩ) you (mə) by (NULL) letters (takəlasɩ) 
b.2CO.10.10 For his letters say they are weighty and powerful but his bodily presence is weak and his speech contemptible,b.2CO.10.10 (b.2CO.10.10) For (NULL) his (ɩ) letters (takəlasɩ) say (yɔɣɔtəɣɩ) they (NULL) are (wɛɛ) weighty (toŋ) and (na) powerful (apalʋtʋ) but (Ama) his (ɩ) bodily (NULL) presence (NULL) is (NULL) weak (NULL) and (na) his (ɩ) speech (yɔɣɔtaɣa) contemptible (təhɛɛ) 
b.2CO.10.11 Let such an one think this that such as we are in word by letters when we are absent such will we be also in deed when we are present,b.2CO.10.11 (b.2CO.10.11) Let (Ye) such (mpʋ) an (NULL) one (wei) think (NULL) this (NULL) that (pʋntʋ) such (mpʋ) as (NULL) we (tə) are (ŋmaa) in (teu) word (nti) by (tá) letters (takəlasɩ) when (waatʋ) we (tə) are (ŋmaa) absent (NULL) such (mpʋ) will (kaa) we (tə) be (wɛɛ) also (NULL) in (teu) deed (ŋkaŋka) when (waatʋ) we (tə) are (ŋmaa) present (NULL) 
b.2CO.10.12 For we dare not make ourselves of the number or compare ourselves with some that commend themselves but they measuring themselves by themselves and comparing themselves among themselves are not wise,b.2CO.10.12 (b.2CO.10.12) For (NULL) we (Tə) dare (nɔkɩ) not (kaa) make (na) ourselves (tə) of (maɣamaɣa) the (ŋku) number (kɛɛna) or (yaa) compare (maɣasɩ) ourselves (tə) with (na) some (lɛlaa) that (NULL) commend (kʋmaɣasʋɣʋ) themselves (pa) but (tike) they (pa) measuring (caana) themselves (pa) by (taa) themselves (pa) and (paa) comparing (maɣasəna) themselves (pa) among (təma) themselves (pa) are (pʋlʋ) not (kaa) wise (NULL) 
b.2CO.10.13 But we will not boast of things without our measure but according to the measure of the rule which God hath distributed to us a measure to reach even unto you,b.2CO.10.13 (b.2CO.10.13) But (NULL) we (tá) will (kaa) not (tɩ) boast (sa) of (NULL) things (pə) without (na) our (tá) measure (caasa) but (Ama) according (kɛɛsəna) to (tɩ) the (NULL) measure (caasa) of (NULL) the (NULL) rule (NULL) which (nte) God (NULL) hath (Ɩsɔ) distributed (hana) to (tɩ) us (tʋɣʋ) a (NULL) measure (caasa) to (tɩ) reach (NULL) even (tɔ) unto (NULL) you (mə) 
b.2CO.10.14 For we stretch not ourselves beyond our measure as though we reached not unto you for we are come as far as to you also in preaching the gospel of Christ,b.2CO.10.14 (b.2CO.10.14) For (NULL) we (tɩɩ) stretch (sɩɩna) not (NULL) ourselves (NULL) beyond (NULL) our (tə) measure (ŋmaana) as (NULL) though (NULL) we (tɩɩ) reached (mpʋɣʋlɛ) not (NULL) unto (heeli) you (mɛɣɛ) for (NULL) we (tɩɩ) are (NULL) come (kɔɔ) as (NULL) far (NULL) as (NULL) to (tɛ) you (mɛɣɛ) also (NULL) in (NULL) preaching (Kʋpaŋ) the (tɔm) gospel (Laapaalɩ) of (taa) Christ (Kilisiti) 
b.2CO.10.15 Not boasting of things without our measure that is of other men s labours but having hope when your faith is increased that we shall be enlarged by you according to our rule abundantly,b.2CO.10.15 (b.2CO.10.15) Not (Tɩɩ) boasting (tɩ) of (ɩsəna) things (pə) without (NULL) our (tá) measure (ŋmaana) that (NULL) is (NULL) of (ɩsəna) other (lɛlaa) men (NULL) s (NULL) labours (saŋ) but (Ama) having (na) hope (tə) when (ɩlɛna) your (mə) faith (tɛmnaʋ) is (NULL) increased (NULL) that (NULL) we (tə) shall (NULL) be (pəsɩ) enlarged (hɛkʋ) by (NULL) you (mə) according (tɔɣɔ) to (la) our (tá) rule (ŋmaana) abundantly (tɩɩ) 
b.2CO.10.16 To preach the gospel in the regions beyond you and not to boast in another man s line of things made ready to our hand,b.2CO.10.16 (b.2CO.10.16) To (NULL) preach (Laapaalɩ) the (NULL) gospel (Kʋpaŋ) in (wɛ) the (NULL) regions (mpa) beyond (yɛləna) you (mə) and (na) not (tá) to (tɩ) boast (sa) in (wɛ) another (təma) man (NULL) s (NULL) line (tɛma) of (lapʋ) things (nti) made (NULL) ready (NULL) to (tɩ) our (NULL) hand (NULL) 
b.2CO.10.17 But he that glorieth let him glory in the Lord,b.2CO.10.17 (b.2CO.10.17) But (NULL) he (ɩ) that (caa) glorieth (sa) let (pʋntʋ) him (ɩ) glory (sa) in (lapa) the (tɔ) Lord (Tacaa) 
b.2CO.10.18 For not he that commendeth himself is approved but whom the Lord commendeth,b.2CO.10.18 (b.2CO.10.18) For (tɔɔ) not (taɣa) he (ɩnɩ) that (wei) commendeth (nyənəɣɩ) himself (tɩ) is (yʋlʋ) approved (NULL) but (Ama) whom (wei) the (tɔɣɔ) Lord (Tacaa) commendeth (nyənəɣɩ) 
b.2CO.11.1 Would to God ye could bear with me a little in my folly and indeed bear with me,b.2CO.11.1 (b.2CO.11.1) Would (NULL) to (sɩ) God (NULL) ye (NULL) could (NULL) bear (NULL) with (NULL) me (m) a (ɩ) little (pəcɔɣɔ) in (wɛ) my (NULL) folly (NULL) and (NULL) indeed (NULL) bear (NULL) with (NULL) me (m) 
