context,targ
b.JUD.1.18 How that they told you there should be mockers in the last time who should walk after their own ungodly lusts,b.JUD.1.18 (b.JUD.1.18) How (NULL) that (NULL) they (NULL) told (Waliwaambieni) you (ninyi) there (NULL) should (NULL) be (NULL) mockers (zitakapofika) in (NULL) the (NULL) last (mwisho) time (NULL) who (watakaowadhihaki) should (NULL) walk (NULL) after (NULL) their (zao) own (NULL) ungodly (wafuatao) lusts (tamaa) 
b.JUD.1.19 These be they who separate themselves sensual having not the Spirit,b.JUD.1.19 (b.JUD.1.19) These (ndio) be (NULL) they (watu) who (NULL) separate (wanaosababisha) themselves (NULL) sensual (wanaotawaliwa) having (na) not (NULL) the (NULL) Spirit (Roho) 
b.JUD.1.20 But ye beloved building up yourselves on your most holy faith praying in the Holy Ghost,b.JUD.1.20 (b.JUD.1.20) But (Lakini) ye (ninyi) beloved (wapenzi) building (endeleeni) up (NULL) yourselves (NULL) on (NULL) your (yenu) most (kujijenga) holy (takatifu) faith (imani) praying (Salini) in (NULL) the (ya) Holy (Roho) Ghost (Mtakatifu) 
b.JUD.1.21 Keep yourselves in the love of God looking for the mercy of our Lord Jesus Christ unto eternal life,b.JUD.1.21 (b.JUD.1.21) Keep (NULL) yourselves (kubaki) in (katika) the (NULL) love (upendo) of (wa) God (Mungu) looking (mnamngojea) for (kwa) the (NULL) mercy (huruma) of (wa) our (wetu) Lord (Bwana) Jesus (Yesu) Christ (Kristo) unto (awapeni) eternal (milele) life (uzima) 
b.JUD.1.22 And of some have compassion making a difference,b.JUD.1.22 (b.JUD.1.22) And (NULL) of (NULL) some (NULL) have (na) compassion (huruma) making (NULL) a (NULL) difference (NULL) 
b.JUD.1.23 And others save with fear pulling them out of the fire hating even the garment spotted by the flesh,b.JUD.1.23 (b.JUD.1.23) And (na) others (wengine) save (waokoeni) with (na) fear (hofu) pulling (kuwanyakua) them (NULL) out (kutoka) of (NULL) the (NULL) fire (motoni) hating (ambayo) even (na) the (NULL) garment (NULL) spotted (yamechafuliwa) by (NULL) the (NULL) flesh (tamaa) 
b.JUD.1.24 Now unto him that is able to keep you from falling and to present you faultless before the presence of his glory with exceeding joy,b.JUD.1.24 (b.JUD.1.24) Now (Kwake) unto (NULL) him (yeye) that (NULL) is (NULL) able (awezaye) to (NULL) keep (kuwalinda) you (NULL) from (NULL) falling (mkaanguka) and (na) to (NULL) present (kuwaleta) you (NULL) faultless (hatia) before (NULL) the (NULL) presence (mbele) of (ya) his (wake) glory (utukufu) with (NULL) exceeding (NULL) joy (NULL) 
b.JUD.1.25 To the only wise God our Saviour be glory and majesty dominion and power both now and ever Amen,b.JUD.1.25 (b.JUD.1.25) To (NULL) the (ya) only (peke) wise (aliye) God (Mungu) our (wetu) Saviour (Mkombozi) be (uwe) glory (utukufu) and (NULL) majesty (ukuu) dominion (nguvu) and (NULL) power (mamlaka) both (zama) now (sasa) and (NULL) ever (milele) Amen (Amina) 
b.REV.1.1 The Revelation of Jesus Christ which God gave unto him to shew unto his servants things which must shortly come to pass and he sent and signified it by his angel unto his servant John,b.REV.1.1 (b.REV.1.1) The (NULL) Revelation (Hizi) of (za) Jesus (Yesu) Christ (Kristo) which (ambayo) God (Mungu) gave (alimpa) unto (NULL) him (NULL) to (ili) shew (awaonyeshe) unto (NULL) his (wake) servants (watumishi) things (mambo) which (ambayo) must (NULL) shortly (karibuni) come (NULL) to (ili) pass (kutukia) and (na) he (NULL) sent (alimtuma) and (na) signified (yanapaswa) it (NULL) by (amjulishe) his (wake) angel (malaika) unto (NULL) his (wake) servant (mtumishi) John (Yohane) 
b.REV.1.2 Who bare record of the word of God and of the testimony of Jesus Christ and of all things that he saw,b.REV.1.2 (b.REV.1.2) Who (NULL) bare (Yohane) record (ameyasema) of (NULL) the (NULL) word (ujumbe) of (NULL) God (Mungu) and (na) of (NULL) the (NULL) testimony (ukweli) of (NULL) Jesus (Yesu) Christ (Kristo) and (na) of (NULL) all (NULL) things (NULL) that (NULL) he (NULL) saw (uliofunuliwa) 
b.REV.1.3 Blessed is he that readeth and they that hear the words of this prophecy and keep those things which are written therein for the time is at hand,b.REV.1.3 (b.REV.1.3) Blessed (Heri) is (NULL) he (mtu) that (NULL) readeth (anayesoma) and (NULL) they (NULL) that (NULL) hear (NULL) the (NULL) words (maneno) of (ya) this (huu) prophecy (wanaosikiliza) and (NULL) keep (NULL) those (NULL) things (mambo) which (NULL) are (wale) written (yaliyoandikwa) therein (humu) for (maana) the (NULL) time (wakati) is (NULL) at (NULL) hand (umekaribia) 
b.REV.1.4 John to the seven churches which are in Asia Grace be unto you and peace from him which is and which was and which is to come and from the seven Spirits which are before his throne,b.REV.1.4 (b.REV.1.4) John (Yohane) to (NULL) the (NULL) seven (nayaandikia) churches (makanisa) which (NULL) are (NULL) in (NULL) Asia (Asia) Grace (Nawatakieni) be (NULL) unto (NULL) you (neema) and (na) peace (amani) from (kutoka) him (kwake) which (NULL) is (NULL) and (na) which (NULL) was (aliyekuwako) and (na) which (NULL) is (NULL) to (NULL) come (anayekuja) and (na) from (kutoka) the (NULL) seven (nayaandikia) Spirits (roho) which (NULL) are (NULL) before (mbele) his (chake) throne (kiti) 
b.REV.1.5 And from Jesus Christ who is the faithful witness and the first begotten of the dead and the prince of the kings of the earth Unto him that loved us and washed us from our sins in his own blood,b.REV.1.5 (b.REV.1.5) And (na) from (kutoka) Jesus (Yesu) Christ (Kristo) who (ambaye) is (ni) the (NULL) faithful (mwaminifu) witness (shahidi) and (NULL) the (NULL) first (kwanza) begotten (kufufuliwa) of (kutoka) the (NULL) dead (wafu) and (NULL) the (NULL) prince (mtawala) of (kutoka) the (NULL) kings (wafalme) of (kutoka) the (NULL) earth (dunia) Unto (anatupenda) him (NULL) that (NULL) loved (NULL) us (NULL) and (NULL) washed (ametufungua) us (NULL) from (kutoka) our (zetu) sins (dhambi) in (kwa) his (yake) own (vifungo) blood (damu) 
b.REV.1.6 And hath made us kings and priests unto God and his Father to him be glory and dominion for ever and ever Amen,b.REV.1.6 (b.REV.1.6) And (NULL) hath (NULL) made (akatufanya) us (sisi) kings (tumtumikie) and (NULL) priests (makuhani) unto (NULL) God (Mungu) and (NULL) his (yake) Father (Baba) to (NULL) him (Yesu) be (uwe) glory (utukufu) and (NULL) dominion (nguvu) for (NULL) ever (milele) and (NULL) ever (milele) Amen (Amina) 
b.REV.1.7 Behold he cometh with clouds and every eye shall see him and they also which pierced him and all kindreds of the earth shall wail because of him Even so Amen,b.REV.1.7 (b.REV.1.7) Behold (Tazama) he (NULL) cometh (NULL) with (Anakuja) clouds (mawingu) and (NULL) every (Kila) eye (NULL) shall (NULL) see (atamwona) him (NULL) and (NULL) they (NULL) also (NULL) which (wale) pierced (waliomchoma) him (NULL) and (NULL) all (yote) kindreds (Makabila) of (NULL) the (NULL) earth (duniani) shall (NULL) wail (yataomboleza) because (NULL) of (NULL) him (NULL) Even (Naam) so (NULL) Amen (Amina) 
b.REV.1.8 I am Alpha and Omega the beginning and the ending saith the Lord which is and which was and which is to come the Almighty,b.REV.1.8 (b.REV.1.8) I (Mimi) am (ni) Alpha (Alfa) and (na) Omega (Omega) the (NULL) beginning (NULL) and (na) the (NULL) ending (Mungu) saith (asema) the (NULL) Lord (Bwana) which (NULL) is (NULL) and (na) which (NULL) was (aliyekuwako) and (na) which (NULL) is (NULL) to (NULL) come (anayekuja) the (NULL) Almighty (Uwezo) 
b.REV.1.9 I John who also am your brother and companion in tribulation and in the kingdom and patience of Jesus Christ was in the isle that is called Patmos for the word of God and for the testimony of Jesus Christ,b.REV.1.9 (b.REV.1.9) I (Mimi) John (Yohane) who (NULL) also (NULL) am (ni) your (yenu) brother (ndugu) and (na) companion (kuungana) in (katika) tribulation (yanayowapata) and (na) in (katika) the (NULL) kingdom (Utawala) and (na) patience (NULL) of (NULL) Jesus (NULL) Christ (Kristo) was (nilikuwa) in (katika) the (NULL) isle (kisiwani) that (NULL) is (NULL) called (wa) Patmos (Patmo) for (sababu) the (NULL) word (ujumbe) of (NULL) God (Mungu) and (na) for (sababu) the (NULL) testimony (ukweli) of (NULL) Jesus (NULL) Christ (Kristo) 
b.REV.1.10 I was in the Spirit on the Lord s day and heard behind me a great voice as of a trumpet,b.REV.1.10 (b.REV.1.10) I (NULL) was (NULL) in (NULL) the (NULL) Spirit (Roho) on (NULL) the (NULL) Lord (Bwana) s (ya) day (siku) and (na) heard (nikasikia) behind (nyuma) me (yangu) a (NULL) great (kubwa) voice (sauti) as (kama) of (ya) a (NULL) trumpet (tarumbeta) 
b.REV.1.11 Saying I am Alpha and Omega the first and the last and What thou seest write in a book and send it unto the seven churches which are in Asia unto Ephesus and unto Smyrna and unto Pergamos and unto Thyatira and unto Sardis and unto Philadelphia and unto Laodicea,b.REV.1.11 (b.REV.1.11) Saying (Nayo) I (NULL) am (NULL) Alpha (ilisema) and (NULL) Omega (unayoyaona) the (NULL) first (NULL) and (NULL) the (NULL) last (NULL) and (NULL) What (NULL) thou (NULL) seest (haya) write (ukipeleke) in (katika) a (NULL) book (kitabu) and (NULL) send (NULL) it (NULL) unto (kwa) the (NULL) seven (saba) churches (makanisa) which (NULL) are (NULL) in (katika) Asia (NULL) unto (kwa) Ephesus (Efeso) and (NULL) unto (kwa) Smyrna (Smurna) and (NULL) unto (kwa) Pergamos (Pergamoni) and (NULL) unto (kwa) Thyatira (Thuatira) and (NULL) unto (kwa) Sardis (Sarde) and (NULL) unto (kwa) Philadelphia (Filadelfia) and (NULL) unto (kwa) Laodicea (Laodikea) 
b.REV.1.12 And I turned to see the voice that spake with me And being turned I saw seven golden candlesticks,b.REV.1.12 (b.REV.1.12) And (Basi) I (NULL) turned (nikageuka) to (NULL) see (NULL) the (NULL) voice (nimwone) that (NULL) spake (aliyesema) with (NULL) me (nami) And (Basi) being (NULL) turned (nikageuka) I (NULL) saw (nikaona) seven (saba) golden (dhahabu) candlesticks (vinara) 
b.REV.1.13 And in the midst of the seven candlesticks one like unto the Son of man clothed with a garment down to the foot and girt about the paps with a golden girdle,b.REV.1.13 (b.REV.1.13) And (NULL) in (na) the (NULL) midst (katikati) of (na) the (NULL) seven (NULL) candlesticks (NULL) one (NULL) like (kama) unto (NULL) the (NULL) Son (NULL) of (na) man (mtu) clothed (amevaa) with (naye) a (alikuwa) garment (NULL) down (NULL) to (NULL) the (NULL) foot (NULL) and (na) girt (NULL) about (NULL) the (NULL) paps (kifuani) with (naye) a (alikuwa) golden (dhahabu) girdle (NULL) 
b.REV.1.14 His head and his hairs were white like wool as white as snow and his eyes were as a flame of fire,b.REV.1.14 (b.REV.1.14) His (Nywele) head (NULL) and (NULL) his (zake) hairs (zilikuwa) were (NULL) white (nyeupe) like (NULL) wool (pamba) as (NULL) white (nyeupe) as (NULL) snow (theluji) and (NULL) his (zake) eyes (macho) were (NULL) as (NULL) a (NULL) flame (yalimetameta) of (NULL) fire (moto) 
b.REV.1.15 And his feet like unto fine brass as if they burned in a furnace and his voice as the sound of many waters,b.REV.1.15 (b.REV.1.15) And (NULL) his (yake) feet (miguu) like (NULL) unto (NULL) fine (aa) brass (shaba) as (NULL) if (kama) they (NULL) burned (moto) in (katika) a (NULL) furnace (kusuguliwa) and (na) his (yake) voice (sauti) as (NULL) the (NULL) sound (NULL) of (la) many (poromoko) waters (maji) 
b.REV.1.16 And he had in his right hand seven stars and out of his mouth went a sharp twoedged sword and his countenance was as the sun shineth in his strength,b.REV.1.16 (b.REV.1.16) And (NULL) he (NULL) had (alikuwa) in (na) his (wake) right (kulia) hand (mkono) seven (saba) stars (nyota) and (na) out (wa) of (NULL) his (wake) mouth (kinywani) went (NULL) a (NULL) sharp (mlitoka) twoedged (makali) sword (upanga) and (na) his (wake) countenance (Uso) was (NULL) as (kama) the (NULL) sun (jua) shineth (kali) in (na) his (wake) strength (uling) 
b.REV.1.17 And when I saw him I fell at his feet as dead And he laid his right hand upon me saying unto me Fear not I am the first and the last,b.REV.1.17 (b.REV.1.17) And (Basi) when (NULL) I (NULL) saw (nilipomwona) him (NULL) I (NULL) fell (nilianguka) at (mbele) his (yake) feet (miguu) as (kama) dead (maiti) And (Basi) he (yeye) laid (akaweka) his (yake) right (kulia) hand (mkono) upon (juu) me (yangu) saying (akasema) unto (NULL) me (yangu) Fear (Usiogope) not (NULL) I (NULL) am (ni) the (wa) first (kwanza) and (na) the (wa) last (mwisho) 
b.REV.1.18 I am he that liveth and was dead and behold I am alive for evermore Amen and have the keys of hell and of death,b.REV.1.18 (b.REV.1.18) I (Mimi) am (ni) he (yeye) that (NULL) liveth (hai) and (NULL) was (NULL) dead (nimekufa) and (NULL) behold (tazama) I (Mimi) am (ni) alive (mzima) for (NULL) evermore (milele) Amen (Ninazo) and (NULL) have (NULL) the (NULL) keys (funguo) of (NULL) hell (Kuzimu) and (NULL) of (NULL) death (kifo) 
b.REV.1.19 Write the things which thou hast seen and the things which are and the things which shall be hereafter,b.REV.1.19 (b.REV.1.19) Write (NULL) the (NULL) things (mambo) which (NULL) thou (NULL) hast (NULL) seen (yanayotukia) and (na) the (NULL) things (mambo) which (NULL) are (NULL) and (na) the (NULL) things (mambo) which (NULL) shall (NULL) be (yatakayotukia) hereafter (baadaye) 
b.REV.1.20 The mystery of the seven stars which thou sawest in my right hand and the seven golden candlesticks The seven stars are the angels of the seven churches and the seven candlesticks which thou sawest are the seven churches,b.REV.1.20 (b.REV.1.20) The (Siri) mystery (siri) of (ya) the (ya) seven (saba) stars (nyota) which (NULL) thou (NULL) sawest (ulizoziona) in (katika) my (wangu) right (kulia) hand (mkono) and (na) the (ya) seven (saba) golden (NULL) candlesticks (vinara) The (Siri) seven (saba) stars (nyota) are (ni) the (ya) angels (malaika) of (ya) the (ya) seven (saba) churches (makanisa) and (na) the (ya) seven (saba) candlesticks (vinara) which (NULL) thou (NULL) sawest (ulizoziona) are (ni) the (ya) seven (saba) churches (makanisa) 
b.REV.2.1 Unto the angel of the church of Ephesus write These things saith he that holdeth the seven stars in his right hand who walketh in the midst of the seven golden candlesticks,b.REV.2.1 (b.REV.2.1) Unto (NULL) the (NULL) angel (malaika) of (wa) the (NULL) church (kanisa) of (wa) Ephesus (Efeso) write (andika) These (Huu) things (hivi) saith (NULL) he (yeye) that (NULL) holdeth (ashikaye) the (NULL) seven (saba) stars (nyota) in (katika) his (wake) right (kulia) hand (mkono) who (ambaye) walketh (hutembea) in (katika) the (NULL) midst (katikati) of (wa) the (NULL) seven (saba) golden (dhahabu) candlesticks (vinara) 
b.REV.2.2 I know thy works and thy labour and thy patience and how thou canst not bear them which are evil and thou hast tried them which say they are apostles and are not and hast found them liars,b.REV.2.2 (b.REV.2.2) I (Najua) know (Najua) thy (yako) works (mambo) and (NULL) thy (yako) labour (bidii) and (NULL) thy (yako) patience (uvumilivu) and (NULL) how (kwamba) thou (NULL) canst (huwezi) not (NULL) bear (kuwavumilia) them (NULL) which (NULL) are (NULL) evil (waovu) and (NULL) thou (NULL) hast (NULL) tried (umewapima) them (NULL) which (NULL) say (NULL) they (wanaojisemea) are (NULL) apostles (mitume) and (NULL) are (NULL) not (NULL) and (NULL) hast (NULL) found (kuwa) them (NULL) liars (waongo) 
b.REV.2.3 And hast borne and hast patience and for my name s sake hast laboured and hast not fainted,b.REV.2.3 (b.REV.2.3) And (NULL) hast (NULL) borne (umestahimili) and (NULL) hast (NULL) patience (saburi) and (NULL) for (kwa) my (langu) name (jina) s (ya) sake (ajili) hast (NULL) laboured (NULL) and (NULL) hast (NULL) not (NULL) fainted (hukuvunjika) 
b.REV.2.4 Nevertheless I have somewhat against thee because thou hast left thy first love,b.REV.2.4 (b.REV.2.4) Nevertheless (Lakini) I (NULL) have (ninayo) somewhat (NULL) against (juu) thee (yako) because (NULL) thou (wewe) hast (NULL) left (hunipendi) thy (NULL) first (awali) love (NULL) 
b.REV.2.5 Remember therefore from whence thou art fallen and repent and do the first works or else I will come unto thee quickly and will remove thy candlestick out of his place except thou repent,b.REV.2.5 (b.REV.2.5) Remember (NULL) therefore (Basi) from (NULL) whence (pakumbuke) thou (yako) art (ukayaache) fallen (kuanguka) and (NULL) repent (madhambi) and (NULL) do (kufanya) the (NULL) first (awali) works (ulivyofanya) or (NULL) else (sivyo) I (NULL) will (NULL) come (naja) unto (NULL) thee (NULL) quickly (kwako) and (NULL) will (NULL) remove (kukiondoa) thy (chako) candlestick (kinara) out (NULL) of (NULL) his (NULL) place (mahali) except (NULL) thou (yako) repent (madhambi) 
b.REV.2.6 But this thou hast that thou hatest the deeds of the Nicolaitans which I also hate,b.REV.2.6 (b.REV.2.6) But (Lakini) this (NULL) thou (NULL) hast (nakusifu) that (NULL) thou (NULL) hatest (unayachukia) the (NULL) deeds (wanayoyatenda) of (NULL) the (NULL) Nicolaitans (Wanikolai) which (NULL) I (mimi) also (NULL) hate (ninavyoyachukia) 
b.REV.2.7 He that hath an ear let him hear what the Spirit saith unto the churches To him that overcometh will I give to eat of the tree of life which is in the midst of the paradise of God,b.REV.2.7 (b.REV.2.7) He (Aliye) that (NULL) hath (na) an (NULL) ear (masikio) let (basi) him (NULL) hear (asikie) what (yale) the (NULL) Spirit (Roho) saith (anayoyaambia) unto (NULL) the (NULL) churches (makanisa) To (Wale) him (NULL) that (NULL) overcometh (wanaoshinda) will (NULL) I (NULL) give (nitawapa) to (ya) eat (kula) of (ya) the (NULL) tree (mti) of (ya) life (uzima) which (NULL) is (NULL) in (ndani) the (NULL) midst (NULL) of (ya) the (NULL) paradise (bustani) of (ya) God (Mungu) 
