context,targ
b.HEB.4.8 For if Jesus had given them rest then would he not afterward have spoken of another day,b.HEB.4.8 (b.HEB.4.8) For (Ku) if (tee) Jesus (NULL) had (ci) given (gam) them (NULL) rest (lɔŋ) then (NULL) would (adi) he (NULL) not (ken) afterward (Jocua) have (jam) spoken (lueel) of (kede) another (daŋ) day (kool) 
b.HEB.4.9 There remaineth therefore a rest to the people of God,b.HEB.4.9 (b.HEB.4.9) There (NULL) remaineth (tɔuwe) therefore (Yen) a (NULL) rest (lɔŋ) to (tede) the (NULL) people (kɔc) of (ke) God (Nhialic) 
b.HEB.4.10 For he that is entered into his rest he also hath ceased from his own works as God did from his,b.HEB.4.10 (b.HEB.4.10) For (Ku) he (NULL) that (raan) is (ci) entered (lɔ) into (NULL) his (NULL) rest (lɔŋdeyic) he (NULL) also (ayadaŋ) hath (aci) ceased (NULL) from (ne) his (NULL) own (NULL) works (luɔide) as (cit) God (Nhialic) did (NULL) from (ne) his (NULL) 
b.HEB.4.11 Let us labour therefore to enter into that rest lest any man fall after the same example of unbelief,b.HEB.4.11 (b.HEB.4.11) Let (NULL) us (wo) labour (NULL) therefore (Yen) to (NULL) enter (lɔ) into (lɔ) that (NULL) rest (lɔŋeyic) lest (cin) any (NULL) man (raan) fall (wiik) after (NULL) the (kek) same (rɛɛcdɛn) example (dɔmic) of (ne) unbelief (reec) 
b.HEB.4.12 For the word of God is quick and powerful and sharper than any twoedged sword piercing even to the dividing asunder of soul and spirit and of the joints and marrow and is a discerner of the thoughts and intents of the heart,b.HEB.4.12 (b.HEB.4.12) For (NULL) the (NULL) word (Jam) of (e) God (Nhialic) is (NULL) quick (apiir) and (ku) powerful (riɛldit) and (ku) sharper (rou) than (awar) any (raan) twoedged (NULL) sword (abatau) piercing (arek) even (athok) to (NULL) the (NULL) dividing (abi) asunder (paak) of (e) soul (piɔu) and (ku) spirit (wei) and (ku) of (e) the (NULL) joints (paak) and (ku) marrow (nyol) and (ku) is (NULL) a (ye) discerner (kaŋ) of (e) the (NULL) thoughts (tak) and (ku) intents (woiyiic) of (e) the (NULL) heart (yepiɔu) 
b.HEB.4.13 Neither is there any creature that is not manifest in his sight but all things are naked and opened unto the eyes of him with whom we have to do,b.HEB.4.13 (b.HEB.4.13) Neither (NULL) is (NULL) there (NULL) any (acin) creature (cak) that (NULL) is (NULL) not (cii) manifest (tiec) in (e) his (NULL) sight (yenɔm) but (aciɛthki) all (ebɛn) things (kerieec) are (NULL) naked (NULL) and (ku) opened (ɣɔɔrki) unto (niim) the (NULL) eyes (yenyin) of (e) him (yen) with (NULL) whom (Raan) we (wok) have (jam) to (NULL) do (NULL) 
b.HEB.4.14 Seeing then that we have a great high priest that is passed into the heavens Jesus the Son of God let us hold fast our profession,b.HEB.4.14 (b.HEB.4.14) Seeing (Ku) then (enɔn) that (NULL) we (wok) have (NULL) a (bɛny) great (dit) high (Bɛnydiit) priest (Nhialic) that (NULL) is (ci) passed (teek) into (lɔ) the (NULL) heavens (paannhial) Jesus (Yecu) the (NULL) Son (Wen) of (e) God (Nhialic) let (yok) us (NULL) hold (muk) fast (aril) our (NULL) profession (gamda) 
b.HEB.4.15 For we have not an high priest which cannot be touched with the feeling of our infirmities but was in all points tempted like as we are yet without sin,b.HEB.4.15 (b.HEB.4.15) For (NULL) we (wok) have (piɔu) not (acie) an (raan) high (tueŋ) priest (Nhialic) which (ka) cannot (dueer) be (cii) touched (Bɛnydandiit) with (etok) the (NULL) feeling (dhiau) of (keke) our (wook) infirmities (kɔɔc) but (ee) was (ci) in (NULL) all (ebɛn) points (kerieecic) tempted (them) like (cit) as (man) we (wok) are (NULL) yet (ku) without (cin) sin (kerɛɛc) 
b.HEB.4.16 Let us therefore come boldly unto the throne of grace that we may obtain mercy and find grace to help in time of need,b.HEB.4.16 (b.HEB.4.16) Let (NULL) us (wok) therefore (Yen) come (NULL) boldly (NULL) unto (nu) the (NULL) throne (thoonydiit) of (de) grace (dhueeŋdepiɔu) that (NULL) we (wo) may (bi) obtain (yok) mercy (kokepiɔu) and (ku) find (yokku) grace (dhueeŋdepiɔu) to (bi) help (kony) in (NULL) time (ekool) of (de) need (dak) 
b.HEB.5.1 For every high priest taken from among men is ordained for men in things pertaining to God that he may offer both gifts and sacrifices for sins,b.HEB.5.1 (b.HEB.5.1) For (Ku) every (ebɛn) high (bɛnydiit) priest (Nhialic) taken (NULL) from (bei) among (yiic) men (kɔc) is (aye) ordained (dɔm) for (NULL) men (kɔc) in (yiic) things (kak) pertaining (gɛme) to (NULL) God (Nhialic) that (looi) he (NULL) may (bi) offer (lam) both (NULL) gifts (NULL) and (ayi) sacrifices (nɔk) for (NULL) sins (karac) 
b.HEB.5.2 Who can have compassion on the ignorant and on them that are out of the way for that he himself also is compassed with infirmity,b.HEB.5.2 (b.HEB.5.2) Who (NULL) can (NULL) have (NULL) compassion (NULL) on (NULL) the (NULL) ignorant (liir) and (NULL) on (NULL) them (kɔc) that (kaŋ) are (kɔc) out (NULL) of (de) the (NULL) way (NULL) for (NULL) that (kaŋ) he (NULL) himself (guop) also (aya) is (ci) compassed (tuɔɔk) with (ne) infirmity (took) 
b.HEB.5.3 And by reason hereof he ought as for the people so also for himself to offer for sins,b.HEB.5.3 (b.HEB.5.3) And (NULL) by (NULL) reason (NULL) hereof (karac) he (yen) ought (dhil) as (cit) for (ee) the (ke) people (kɔc) so (yen) also (aya) for (ee) himself (yenguop) to (NULL) offer (lam) for (ee) sins (karɛcke) 
b.HEB.5.4 And no man taketh this honour unto himself but he that is called of God as was Aaron,b.HEB.5.4 (b.HEB.5.4) And (Ku) no (acin) man (raan) taketh (NULL) this (NULL) honour (bɛɛnye) unto (ne) himself (etok) but (ee) he (NULL) that (NULL) is (raan) called (cɔɔl) of (cii) God (Nhialic) as (man) was (NULL) Aaron (Aaron) 
b.HEB.5.5 So also Christ glorified not himself to be made an high priest but he that said unto him Thou art my Son to day have I begotten thee,b.HEB.5.5 (b.HEB.5.5) So (NULL) also (ayadaŋ) Christ (Kritho) glorified (NULL) not (cii) himself (rot) to (NULL) be (bi) made (aa) an (NULL) high (bɛnydiit) priest (Nhialic) but (ee) he (NULL) that (Raan) said (an) unto (yook) him (en) Thou (Yin) art (ee) my (a) Son (Wendi) to (NULL) day (Ekoole) have (NULL) I (ɛn) begotten (dhieeth) thee (yin) 
b.HEB.5.6 As he saith also in another place Thou art a priest for ever after the order of Melchisedec,b.HEB.5.6 (b.HEB.5.6) As (man) he (NULL) saith (lueel) also (NULL) in (e) another (NULL) place (tedaŋ) Thou (Yin) art (NULL) a (ee) priest (Nhialic) for (aɣet) ever (athɛɛr) after (bɛɛny) the (NULL) order (loony) of (e) Melchisedec (Melkidhedekic) 
b.HEB.5.7 Who in the days of his flesh when he had offered up prayers and supplications with strong crying and tears unto him that was able to save him from death and was heard in that he feared,b.HEB.5.7 (b.HEB.5.7) Who (NULL) in (NULL) the (ɣɔn) days (tɔu) of (ke) his (NULL) flesh (NULL) when (te) he (en) had (ci) offered (lam) up (NULL) prayers (lɔŋ) and (ku) supplications (coot) with (dit) strong (NULL) crying (NULL) and (ku) tears (dhiɛɛu) unto (NULL) him (NULL) that (Raan) was (NULL) able (leu) to (NULL) save (kuny) him (NULL) from (bei) death (thuɔɔuwic) and (ku) was (NULL) heard (piŋ) in (NULL) that (Raan) he (en) feared (rieu) 
b.HEB.5.8 Though he were a Son yet learned he obedience by the things which he suffered,b.HEB.5.8 (b.HEB.5.8) Though (acakaa) he (yen) were (NULL) a (ye) Son (Wende) yet (NULL) learned (weet) he (yen) obedience (piŋdejam) by (ne) the (NULL) things (ka) which (NULL) he (yen) suffered (guum) 
b.HEB.5.9 And being made perfect he became the author of eternal salvation unto all them that obey him,b.HEB.5.9 (b.HEB.5.9) And (na) being (wen) made (tɔ) perfect (NULL) he (aci) became (aa) the (thok) author (ɣet) of (ee) eternal (athɛɛr) salvation (kunydewei) unto (NULL) all (NULL) them (kɔc) that (yok) obey (piŋ) him (kede) 
b.HEB.5.10 Called of God an high priest after the order of Melchisedec,b.HEB.5.10 (b.HEB.5.10) Called (raan) of (cii) God (Nhialic) an (NULL) high (bɛnydiit) priest (NULL) after (bɛɛny) the (e) order (loony) of (cii) Melchisedec (Melkidhedekic) 
b.HEB.5.11 Of whom we have many things to say and hard to be uttered seeing ye are dull of hearing,b.HEB.5.11 (b.HEB.5.11) Of (NULL) whom (NULL) we (wo) have (jam) many (juec) things (dueerku) to (NULL) say (lueel) and (ku) hard (ril) to (NULL) be (bi) uttered (wer) seeing (luɔi) ye (wek) are (NULL) dull (dap) of (e) hearing (piŋ) 
b.HEB.5.12 For when for the time ye ought to be teachers ye have need that one teach you again which be the first principles of the oracles of God and are become such as have need of milk and not of strong meat,b.HEB.5.12 (b.HEB.5.12) For (Ee) when (NULL) for (aa) the (kɔc) time (enɔɔne) ye (cak) ought (kɔk) to (NULL) be (NULL) teachers (NULL) ye (cak) have (acik) need (kɔɔr) that (NULL) one (raan) teach (wɛɛt) you (we) again (bɛ) which (NULL) be (NULL) the (kɔc) first (tueŋ) principles (cook) of (NULL) the (kɔc) oracles (ciɛke) of (NULL) God (Nhialic) and (ku) are (ci) become (we) such (NULL) as (ciet) have (acik) need (kɔɔr) of (NULL) milk (ca) and (ku) not (ciki) of (NULL) strong (ril) meat (kuin) 
b.HEB.5.13 For every one that useth milk is unskilful in the word of righteousness for he is a babe,b.HEB.5.13 (b.HEB.5.13) For (Raan) every (ebɛn) one (raan) that (NULL) useth (rueth) milk (ca) is (ee) unskilful (weet) in (NULL) the (e) word (jam) of (de) righteousness (piathepiɔu) for (NULL) he (NULL) is (ee) a (NULL) babe (mɛnhthiinakaŋ) 
b.HEB.5.14 But strong meat belongeth to them that are of full age even those who by reason of use have their senses exercised to discern both good and evil,b.HEB.5.14 (b.HEB.5.14) But (Ku) strong (ril) meat (NULL) belongeth (kuin) to (NULL) them (NULL) that (NULL) are (ee) of (kede) full (NULL) age (NULL) even (NULL) those (kek) who (kɔc) by (ne) reason (dit) of (kede) use (NULL) have (NULL) their (kek) senses (them) exercised (ŋiec) to (NULL) discern (pɔɔc) both (ayi) good (kepiɛth) and (NULL) evil (kerac) 
b.HEB.6.1 Therefore leaving the principles of the doctrine of Christ let us go on unto perfection not laying again the foundation of repentance from dead works and of faith toward God,b.HEB.6.1 (b.HEB.6.1) Therefore (Yen) leaving (pɛl) the (NULL) principles (cook) of (de) the (NULL) doctrine (weet) of (de) Christ (Kritho) let (jɔku) us (wo) go (lɔ) on (NULL) unto (aɣet) perfection (cinic) not (NULL) laying (wecic) again (be) the (NULL) foundation (keerkeer) of (de) repentance (NULL) from (wei) dead (NULL) works (luɔi) and (ku) of (de) faith (gam) toward (ee) God (Nhialic) 
b.HEB.6.2 Of the doctrine of baptisms and of laying on of hands and of resurrection of the dead and of eternal judgment,b.HEB.6.2 (b.HEB.6.2) Of (NULL) the (NULL) doctrine (weet) of (kede) baptisms (baptiith) and (ku) of (kede) laying (thany) on (NULL) of (kede) hands (kecin) and (ku) of (kede) resurrection (jonerot) of (kede) the (NULL) dead (thou) and (ku) of (kede) eternal (athɛɛr) judgment (guieereloŋ) 
b.HEB.6.3 And this will we do if God permit,b.HEB.6.3 (b.HEB.6.3) And (Ku) this (kene) will (NULL) we (abuk) do (looi) if (te) God (Nhialic) permit (gam) 
b.HEB.6.4 For it is impossible for those who were once enlightened and have tasted of the heavenly gift and were made partakers of the Holy Ghost,b.HEB.6.4 (b.HEB.6.4) For (Ku) it (na) is (NULL) impossible (NULL) for (NULL) those (NULL) who (NULL) were (ci) once (kɔn) enlightened (nhial) and (ku) have (cik) tasted (thieep) of (ne) the (Weidit) heavenly (NULL) gift (miɔc) and (ku) were (ci) made (aa) partakers (rɔm) of (ne) the (Weidit) Holy (NULL) Ghost (Ɣer) 
b.HEB.6.5 And have tasted the good word of God and the powers of the world to come,b.HEB.6.5 (b.HEB.6.5) And (ku) have (NULL) tasted (thiepki) the (NULL) good (piɛth) word (jam) of (e) God (Nhialic) and (ku) the (NULL) powers (riɛldiit) of (e) the (NULL) world (piny) to (bi) come (bɛn) 
b.HEB.6.6 If they shall fall away to renew them again unto repentance seeing they crucify to themselves the Son of God afresh and put him to an open shame,b.HEB.6.6 (b.HEB.6.6) If (te) they (kek) shall (NULL) fall (dɔɔk) away (NULL) to (dueer) renew (nyɔk) them (keek) again (bɛ) unto (NULL) repentance (puk) seeing (luɔi) they (kek) crucify (NULL) to (dueer) themselves (rot) the (NULL) Son (Wen) of (e) God (Nhialic) afresh (piat) and (ku) put (NULL) him (kɔu) to (dueer) an (tɔ) open (NULL) shame (yaar) 
b.HEB.6.7 For the earth which drinketh in the rain that cometh oft upon it and bringeth forth herbs meet for them by whom it is dressed receiveth blessing from God,b.HEB.6.7 (b.HEB.6.7) For (NULL) the (NULL) earth (piny) which (cii) drinketh (dek) in (e) the (NULL) rain (deŋ) that (NULL) cometh (bɛn) oft (cool) upon (yenɔm) it (NULL) and (ku) bringeth (bɛɛi) forth (NULL) herbs (wal) meet (piɛth) for (NULL) them (keden) by (NULL) whom (NULL) it (NULL) is (ee) dressed (yok) receiveth (puur) blessing (athiɛɛi) from (tede) God (Nhialic) 
b.HEB.6.8 But that which beareth thorns and briers is rejected and is nigh unto cursing whose end is to be burned,b.HEB.6.8 (b.HEB.6.8) But (Ku) that (NULL) which (NULL) beareth (bii) thorns (kuɔɔth) and (ayi) briers (thil) is (ka) rejected (rɛɛc) and (ayi) is (ka) nigh (thiɔk) unto (NULL) cursing (cien) whose (NULL) end (thokde) is (ka) to (NULL) be (bi) burned (nyop) 
b.HEB.6.9 But beloved we are persuaded better things of you and things that accompany salvation though we thus speak,b.HEB.6.9 (b.HEB.6.9) But (Ku) beloved (nhiaar) we (wo) are (kɔc) persuaded (NULL) better (ŋuan) things (ka) of (tede) you (week) and (NULL) things (ka) that (cath) accompany (NULL) salvation (kunydewei) though (acakaa) we (wo) thus (aya) speak (jam) 
b.HEB.6.10 For God is not unrighteous to forget your work and labour of love which ye have shewed toward his name in that ye have ministered to the saints and do minister,b.HEB.6.10 (b.HEB.6.10) For (NULL) God (Nhialic) is (acie) not (cin) unrighteous (NULL) to (dueer) forget (maar) your (NULL) work (luɔidun) and (ku) labour (lethic) of (ɣɔn) love (nhiaar) which (NULL) ye (wek) have (NULL) shewed (NULL) toward (NULL) his (NULL) name (rinke) in (NULL) that (ɣɔn) ye (wek) have (NULL) ministered (looi) to (dueer) the (kɔc) saints (ɣerpiɔth) and (ku) do (NULL) minister (looi) 
b.HEB.6.11 And we desire that every one of you do shew the same diligence to the full assurance of hope unto the end,b.HEB.6.11 (b.HEB.6.11) And (Ku) we (wo) desire (piɔth) that (luɔi) every (NULL) one (NULL) of (de) you (wek) do (ba) shew (lɛth) the (NULL) same (mane) diligence (lɛth) to (NULL) the (NULL) full (yum) assurance (a) of (de) hope (aŋɔthdun) unto (NULL) the (NULL) end (athooke) 
b.HEB.6.12 That ye be not slothful but followers of them who through faith and patience inherit the promises,b.HEB.6.12 (b.HEB.6.12) That (NULL) ye (we) be (bi) not (cii) slothful (adaakrot) but (ee) followers (tau) of (de) them (kek) who (kɔc) through (ne) faith (gam) and (ku) patience (guom) inherit (lak) the (e) promises (kɔn) 
b.HEB.6.13 For when God made promise to Abraham because he could swear by no greater he sware by himself,b.HEB.6.13 (b.HEB.6.13) For (Ku) when (ɣɔn) God (Nhialic) made (NULL) promise (gam) to (NULL) Abraham (Abraɣam) because (luɔi) he (en) could (dueer) swear (NULL) by (guutguut) no (cin) greater (war) he (en) sware (guutguut) by (guutguut) himself (rot) 
b.HEB.6.14 Saying Surely blessing I will bless thee and multiplying I will multiply thee,b.HEB.6.14 (b.HEB.6.14) Saying (NULL) Surely (NULL) blessing (NULL) I (ba) will (NULL) bless (thieei) thee (Yin) and (ku) multiplying (athiɛɛi) I (ba) will (NULL) multiply (ŋueŋ) thee (Yin) 
b.HEB.6.15 And so after he had patiently endured he obtained the promise,b.HEB.6.15 (b.HEB.6.15) And (Na) so (NULL) after (te) he (en) had (ci) patiently (kaŋ) endured (guum) he (en) obtained (yok) the (e) promise (kɔn) 
b.HEB.6.16 For men verily swear by the greater and an oath for confirmation is to them an end of all strife,b.HEB.6.16 (b.HEB.6.16) For (Ku) men (kɔc) verily (NULL) swear (guutguut) by (ne) the (NULL) greater (war) and (ku) an (raan) oath (guutguut) for (NULL) confirmation (jamde) is (aye) to (tede) them (keek) an (raan) end (thok) of (NULL) all (ebɛn) strife (NULL) 
b.HEB.6.17 Wherein God willing more abundantly to shew unto the heirs of promise the immutability of his counsel confirmed it by an oath,b.HEB.6.17 (b.HEB.6.17) Wherein (Ago) God (Nhialic) willing (luɔi) more (NULL) abundantly (NULL) to (NULL) shew (nyuoth) unto (NULL) the (NULL) heirs (lɔɔk) of (de) promise (kɔn) the (NULL) immutability (puk) of (de) his (yenpiɔu) counsel (loŋ) confirmed (NULL) it (yen) by (NULL) an (cii) oath (guutguut) 
b.HEB.6.18 That by two immutable things in which it was impossible for God to lie we might have a strong consolation who have fled for refuge to lay hold upon the hope set before us,b.HEB.6.18 (b.HEB.6.18) That (NULL) by (ne) two (kaarou) immutable (wopiɔth) things (kaŋ) in (NULL) which (cii) it (ka) was (ro) impossible (dueer) for (NULL) God (Nhialic) to (NULL) lie (lueth) we (wo) might (NULL) have (NULL) a (NULL) strong (NULL) consolation (toor) who (kɔc) have (NULL) fled (kat) for (NULL) refuge (bɛɛk) to (NULL) lay (NULL) hold (dɔm) upon (NULL) the (NULL) hope (aŋɔth) set (taau) before (e) us (woniim) 
b.HEB.6.19 Which hope we have as an anchor of the soul both sure and stedfast and which entereth into that within the veil,b.HEB.6.19 (b.HEB.6.19) Which (NULL) hope (aŋɔth) we (wo) have (cath) as (cit) an (e) anchor (wenh) of (e) the (e) soul (NULL) both (NULL) sure (peeric) and (NULL) stedfast (aril) and (NULL) which (NULL) entereth (ŋɛth) into (lɔ) that (cii) within (thin) the (e) veil (baŋtui) 
b.HEB.6.20 Whither the forerunner is for us entered even Jesus made an high priest for ever after the order of Melchisedec,b.HEB.6.20 (b.HEB.6.20) Whither (NULL) the (NULL) forerunner (kɔn) is (thin) for (ne) us (biakda) entered (lɔ) even (NULL) Jesus (Yecu) made (ci) an (bɛnydht) high (tueŋ) priest (Nhialic) for (ne) ever (athɛɛr) after (bɛɛny) the (NULL) order (bɛny) of (e) Melchisedec (Melkidhedekic) 
