context,targ
b.JOH.6.57 As the living Father hath sent me and I live by the Father so he that eateth me even he shall live by me,b.JOH.6.57 (b.JOH.6.57) As (ѣкоже) the (NULL) living (живѫи) Father (о) hath (тцъ) sent (посъла) me (мѧ) and (ꙇ) I (азъ) live (живѫ) by (NULL) the (NULL) Father (о) so (NULL) he (NULL) that (NULL) eateth (NULL) me (мѧ) even (NULL) he (NULL) shall (NULL) live (живѫ) by (NULL) me (мѧ) 
b.JOH.6.58 This is that bread which came down from heaven not as your fathers did eat manna and are dead he that eateth of this bread shall live for ever,b.JOH.6.58 (b.JOH.6.58) This (сь) is (естъ) that (NULL) bread (хлѣбъ) which (NULL) came (съшедꙑ) down (NULL) from (съ) heaven (небесе) not (не) as (ѣкоже) your (ваши) fathers (тци) did (ѣсѧ) eat (NULL) manna (манꙿнѫ) and (ꙇ) are (NULL) dead (оумьрѣшѧ) he (NULL) that (NULL) eateth (ѣдꙙи) of (о) this (съ) bread (хлѣбъ) shall (бѫдетъ) live (живъ) for (въ) ever (вѣкъ) 
b.JOH.6.59 These things said he in the synagogue as he taught in Capernaum,b.JOH.6.59 (b.JOH.6.59) These (си) things (NULL) said (рече) he (NULL) in (на) the (NULL) synagogue (сонъмищи) as (NULL) he (NULL) taught (оучѧ) in (на) Capernaum (каперънаоумѣ) 
b.JOH.6.60 Many therefore of his disciples when they had heard this said This is an hard saying who can hear it,b.JOH.6.60 (b.JOH.6.60) Many (мъноѕи) therefore (же) of (отъ) his (его) disciples (оученикъ) when (NULL) they (NULL) had (NULL) heard (слꙑшавъше) this (се) said (рѣшѧ) This (NULL) is (естъ) an (NULL) hard (жестоко) saying (слово) who (кто) can (можетъ) hear (слоушати) it (его) 
b.JOH.6.61 When Jesus knew in himself that his disciples murmured at it he said unto them Doth this offend you,b.JOH.6.61 (b.JOH.6.61) When (же) Jesus (съ) knew (вѣдꙑ) in (въ) himself (себѣ) that (ѣко) his (его) disciples (оученици) murmured (ръпъштѫтъ) at (о) it (NULL) he (NULL) said (рече) unto (NULL) them (имъ) Doth (вы) this (се) offend (блазнитъ) you (NULL) 
b.JOH.6.62 What and if ye shall see the Son of man ascend up where he was before,b.JOH.6.62 (b.JOH.6.62) What (NULL) and (NULL) if (аще) ye (оубо) shall (NULL) see (оузьрите) the (NULL) Son (с) of (NULL) man (ч) ascend (ловчскааго) up (въсходѧща) where (идеже) he (NULL) was (бѣ) before (прѣжде) 
b.JOH.6.63 It is the spirit that quickeneth the flesh profiteth nothing the words that I speak unto you they are spirit and they are life,b.JOH.6.63 (b.JOH.6.63) It (NULL) is (естъ) the (NULL) spirit (хъ) that (иже) quickeneth (живлѣатъ) the (NULL) flesh (плъти) profiteth (нѣ) nothing (польѕѧ) the (NULL) words (лꙑ) that (иже) I (азъ) speak (г) unto (NULL) you (вамъ) they (NULL) are (сѫтъ) spirit (хъ) and (и) they (NULL) are (сѫтъ) life (животъ) 
b.JOH.6.64 But there are some of you that believe not For Jesus knew from the beginning who they were that believed not and who should betray him,b.JOH.6.64 (b.JOH.6.64) But (нъ) there (сѫтъ) are (сѫтъ) some (едини) of (отъ) you (васъ) that (иже) believe (вѣроуѭтъ) not (не) For (бо) Jesus (и) knew (вѣдѣаше) from (съ) the (NULL) beginning (искони) who (кто) they (NULL) were (NULL) that (иже) believed (вѣроуѭштеи) not (не) and (ꙇ) who (кто) should (хотѧи) betray (прѣдати) him (и) 
b.JOH.6.65 And he said Therefore said I unto you that no man can come unto me except it were given unto him of my Father,b.JOH.6.65 (b.JOH.6.65) And (ꙇ) he (г) said (лаше) Therefore (сего) said (лаше) I (NULL) unto (NULL) you (вамъ) that (ѣко) no (никтоже) man (NULL) can (можетъ) come (прити) unto (NULL) me (мьнѣ) except (аште) it (бѫдетъ) were (NULL) given (дано) unto (NULL) him (емоу) of (отъ) my (моего) Father (ца) 
b.JOH.6.66 From that time many of his disciples went back and walked no more with him,b.JOH.6.66 (b.JOH.6.66) From (отъ) that (NULL) time (NULL) many (мьноѕи) of (отъ) his (его) disciples (оученикъ) went (идѫ) back (въспѧть) and (ꙇ) walked (хождаахѫ) no (не) more (томоу) with (съ) him (нимь) 
b.JOH.6.67 Then said Jesus unto the twelve Will ye also go away,b.JOH.6.67 (b.JOH.6.67) Then (же) said (Рече) Jesus (съ) unto (на) the (NULL) twelve (десѧте) Will (хоштете) ye (вꙑ) also (и) go (ити) away (NULL) 
b.JOH.6.68 Then Simon Peter answered him Lord to whom shall we go thou hast the words of eternal life,b.JOH.6.68 (b.JOH.6.68) Then (NULL) Simon (симонъ) Peter (петрь) answered (отъвѣшта) him (емоу) Lord (г) to (къ) whom (комоу) shall (NULL) we (NULL) go (идемъ) thou (г) hast (имаши) the (NULL) words (лꙑ) of (NULL) eternal (вѣчънааго) life (живота) 
b.JOH.6.69 And we believe and are sure that thou art that Christ the Son of the living God,b.JOH.6.69 (b.JOH.6.69) And (ꙇ) we (мꙑ) believe (вѣровахомъ) and (и) are (NULL) sure (познахомъ) that (ѣко) thou (тꙑ) art (еси) that (ѣко) Christ (х) the (NULL) Son (нъ) of (NULL) the (NULL) living (живааго) God (б) 
b.JOH.6.70 Jesus answered them Have not I chosen you twelve and one of you is a devil,b.JOH.6.70 (b.JOH.6.70) Jesus (съ) answered (Отъвѣшта) them (имъ) Have (ли) not (не) I (азъ) chosen (два) you (васъ) twelve (десѧте) and (ꙇ) one (единъ) of (отъ) you (васъ) is (естъ) a (NULL) devil (диѣволъ) 
b.JOH.6.71 He spake of Judas Iscariot the son of Simon for he it was that should betray him being one of the twelve,b.JOH.6.71 (b.JOH.6.71) He (г) spake (лааше) of (NULL) Judas (июдѫ) Iscariot (симонова) the (NULL) son (ꙇскариота) of (NULL) Simon (NULL) for (бо) he (NULL) it (NULL) was (NULL) that (NULL) should (хотѣаше) betray (прѣдати) him (и) being (сꙑ) one (единъ) of (NULL) the (NULL) twelve (десе) 
b.JOH.7.1 After these things Jesus walked in Galilee for he would not walk in Jewry because the Jews sought to kill him,b.JOH.7.1 (b.JOH.7.1) After (по) these (сихъ) things (NULL) Jesus (съ) walked (хождааше) in (въ) Galilee (галилеи) for (бо) he (NULL) would (хотѣаше) not (не) walk (ходити) in (въ) Jewry (іюдеи) because (ѣко) the (NULL) Jews (июдеи) sought (искаахѫ) to (NULL) kill (оубити) him (его) 
b.JOH.7.2 Now the Jews feast of tabernacles was at hand,b.JOH.7.2 (b.JOH.7.2) Now (же) the (NULL) Jews (близъ) feast (праздьникъ) of (NULL) tabernacles (скинопигиѣ) was (бѣ) at (NULL) hand (NULL) 
b.JOH.7.3 His brethren therefore said unto him Depart hence and go into Judaea that thy disciples also may see the works that thou doest,b.JOH.7.3 (b.JOH.7.3) His (NULL) brethren (братриѣ) therefore (же) said (рѣшѧ) unto (къ) him (немоу) Depart (прѣиди) hence (сѫдѫ) and (ꙇ) go (идѫ) into (въ) Judaea (іюдеѭ) that (NULL) thy (твои) disciples (оученици) also (и) may (NULL) see (видѧтъ) the (NULL) works (дѣла) that (NULL) thou (NULL) doest (твориши) 
b.JOH.7.4 For there is no man that doeth any thing in secret and he himself seeketh to be known openly If thou do these things shew thyself to the world,b.JOH.7.4 (b.JOH.7.4) For (бо) there (NULL) is (NULL) no (никтоже) man (NULL) that (NULL) doeth (творитъ) any (ничесоже) thing (ꙇщетъ) in (въ) secret (таинѣ) and (и) he (NULL) himself (самъ) seeketh (NULL) to (NULL) be (бꙑти) known (NULL) openly (ѣвѣ) If (аште) thou (NULL) do (твориши) these (си) things (NULL) shew (ави) thyself (вьсемоу) to (NULL) the (NULL) world (мироу) 
b.JOH.7.5 For neither did his brethren believe in him,b.JOH.7.5 (b.JOH.7.5) For (бо) neither (ни) did (NULL) his (его) brethren (братрьѣ) believe (вѣроваахѫ) in (вь) him (него) 
b.JOH.7.6 Then Jesus said unto them My time is not yet come but your time is alway ready,b.JOH.7.6 (b.JOH.7.6) Then (же) Jesus (с) said (г) unto (NULL) them (имъ) My (мое) time (врѣмѧ) is (NULL) not (не) yet (оу) come (приде) but (а) your (ваше) time (врѣмѧ) is (NULL) alway (есть) ready (готово) 
b.JOH.7.7 The world cannot hate you but me it hateth because I testify of it that the works thereof are evil,b.JOH.7.7 (b.JOH.7.7) The (NULL) world (миръ) cannot (можетъ) hate (ненавидѣти) you (васъ) but (же) me (мене) it (NULL) hateth (ненавидитъ) because (ѣко) I (азъ) testify (съвѣдѣтельствоуѭ) of (о) it (NULL) that (ѣко) the (NULL) works (дѣла) thereof (его) are (сѫтъ) evil (зъла) 
b.JOH.7.8 Go ye up unto this feast I go not up yet unto this feast for my time is not yet full come,b.JOH.7.8 (b.JOH.7.8) Go (вьзидѣте) ye (вꙑ) up (въ) unto (NULL) this (сь) feast (праздьникъ) I (азъ) go (вьзидѫ) not (не) up (въ) yet (NULL) unto (NULL) this (сь) feast (праздьникъ) for (ѣко) my (мое) time (врѣмѧ) is (NULL) not (не) yet (NULL) full (исплъни) come (NULL) 
b.JOH.7.9 When he had said these words unto them he abode still in Galilee,b.JOH.7.9 (b.JOH.7.9) When (NULL) he (NULL) had (NULL) said (NULL) these (си) words (рекъ) unto (NULL) them (NULL) he (NULL) abode (NULL) still (оста) in (въ) Galilee (галилеи) 
b.JOH.7.10 But when his brethren were gone up then went he also up unto the feast not openly but as it were in secret,b.JOH.7.10 (b.JOH.7.10) But (же) when (егда) his (его) brethren (братриѣ) were (NULL) gone (възидѫ) up (NULL) then (тъгда) went (въ) he (самъ) also (и) up (NULL) unto (NULL) the (NULL) feast (праздьникъ) not (не) openly (ѣвѣ) but (нъ) as (ѣко) it (NULL) were (NULL) in (NULL) secret (таи) 
b.JOH.7.11 Then the Jews sought him at the feast and said Where is he,b.JOH.7.11 (b.JOH.7.11) Then (же) the (NULL) Jews (июдеи) sought (искаахѫ) him (его) at (въ) the (NULL) feast (праздьникъ) and (и) said (лаахѫ) Where (кьде) is (естъ) he (онъ) 
b.JOH.7.12 And there was much murmuring among the people concerning him for some said He is a good man others said Nay but he deceiveth the people,b.JOH.7.12 (b.JOH.7.12) And (и) there (NULL) was (бѣ) much (мъногъ) murmuring (ръптъ) among (въ) the (NULL) people (NULL) concerning (народѣхъ) him (немь) for (NULL) some (ови) said (лаахѫ) He (ѣко) is (естъ) a (NULL) good (благъ) man (NULL) others (ини) said (лаахѫ) Nay (ни) but (нъ) he (NULL) deceiveth (льститъ) the (NULL) people (NULL) 
b.JOH.7.13 Howbeit no man spake openly of him for fear of the Jews,b.JOH.7.13 (b.JOH.7.13) Howbeit (никотерꙑи) no (NULL) man (NULL) spake (лааше) openly (ѣвѣ) of (о) him (немь) for (ради) fear (страха) of (о) the (NULL) Jews (июдеиска) 
b.JOH.7.14 Now about the midst of the feast Jesus went up into the temple and taught,b.JOH.7.14 (b.JOH.7.14) Now (же) about (въ) the (NULL) midst (прѣполовление) of (NULL) the (NULL) feast (праздьника) Jesus (с) went (вьзиде) up (NULL) into (въ) the (NULL) temple (ц) and (и) taught (оучааше) 
b.JOH.7.15 And the Jews marvelled saying How knoweth this man letters having never learned,b.JOH.7.15 (b.JOH.7.15) And (и) the (NULL) Jews (июдеи) marvelled (глаголѭште) saying (NULL) How (како) knoweth (NULL) this (сь) man (NULL) letters (кънигꙑ) having (оумѣатъ) never (не) learned (оучь) 
b.JOH.7.16 Jesus answered them and said My doctrine is not mine but his that sent me,b.JOH.7.16 (b.JOH.7.16) Jesus (съ) answered (отъвѣшта) them (имъ) and (и) said (рече) My (мое) doctrine (оучение) is (NULL) not (нѣстъ) mine (мое) but (нъ) his (посълавъшаа) that (NULL) sent (го) me (мѧ) 
b.JOH.7.17 If any man will do his will he shall know of the doctrine whether it be of God or whether I speak of myself,b.JOH.7.17 (b.JOH.7.17) If (аште) any (кто) man (NULL) will (хоштетъ) do (творити) his (его) will (хоштетъ) he (NULL) shall (NULL) know (разоумѣатъ) of (о) the (NULL) doctrine (оучении) whether (кое) it (NULL) be (естъ) of (о) God (б) or (ли) whether (кое) I (азъ) speak (лѭ) of (о) myself (себѣ) 
b.JOH.7.18 He that speaketh of himself seeketh his own glory but he that seeketh his glory that sent him the same is true and no unrighteousness is in him,b.JOH.7.18 (b.JOH.7.18) He (г) that (NULL) speaketh (лѧи) of (о) himself (себѣ) seeketh (иштетъ) his (своеѩ) own (NULL) glory (славꙑ) but (а) he (NULL) that (NULL) seeketh (иштетъ) his (своеѩ) glory (славꙑ) that (NULL) sent (посълавъшааго) him (и) the (NULL) same (сь) is (естъ) true (истиненъ) and (ꙇ) no (NULL) unrighteousness (неправъдꙑ) is (естъ) in (вь) him (и) 
b.JOH.7.19 Did not Moses give you the law and yet none of you keepeth the law Why go ye about to kill me,b.JOH.7.19 (b.JOH.7.19) Did (ли) not (не) Moses (моси) give (дастъ) you (вамъ) the (NULL) law (законъ) and (ꙇ) yet (NULL) none (никтоже) of (отъ) you (вамъ) keepeth (творитъ) the (NULL) law (законъ) Why (NULL) go (NULL) ye (иштете) about (NULL) to (NULL) kill (оубити) me (мене) 
b.JOH.7.20 The people answered and said Thou hast a devil who goeth about to kill thee,b.JOH.7.20 (b.JOH.7.20) The (NULL) people (народъ) answered (отъвѣшта) and (и) said (рече) Thou (NULL) hast (имаши) a (NULL) devil (бѣсъ) who (кто) goeth (иштетъ) about (NULL) to (NULL) kill (оубити) thee (тебе) 
b.JOH.7.21 Jesus answered and said unto them I have done one work and ye all marvel,b.JOH.7.21 (b.JOH.7.21) Jesus (с) answered (отъвѣща) and (и) said (рече) unto (NULL) them (имъ) I (NULL) have (NULL) done (сътворихъ) one (едино) work (дѣло) and (и) ye (NULL) all (вьси) marvel (дивите) 
b.JOH.7.22 Moses therefore gave unto you circumcision not because it is of Moses but of the fathers and ye on the sabbath day circumcise a man,b.JOH.7.22 (b.JOH.7.22) Moses (моси) therefore (ради) gave (дастъ) unto (NULL) you (вамъ) circumcision (обрѣзание) not (не) because (ѣко) it (NULL) is (естъ) of (отъ) Moses (моси) but (нъ) of (отъ) the (NULL) fathers (цъ) and (и) ye (NULL) on (въ) the (NULL) sabbath (соботѫ) day (NULL) circumcise (обрѣзаате) a (NULL) man (ч) 
