context,targ
b.REV.17.2 With whom the kings of the earth have committed fornication and the inhabitants of the earth have been made drunk with the wine of her fornication,b.REV.17.2 (b.REV.17.2) With (Ar) whom (ko) the (NULL) kings (ķēniņi) of (NULL) the (NULL) earth (zemes) have (NULL) committed (piekopuši) fornication (netiklību) and (un) the (NULL) inhabitants (iedzīvotāji) of (NULL) the (NULL) earth (zemes) have (NULL) been (NULL) made (NULL) drunk (apreibinājās) with (ar) the (NULL) wine (vīnu) of (NULL) her (tās) fornication (netiklību) 
b.REV.17.3 So he carried me away in the spirit into the wilderness and I saw a woman sit upon a scarlet coloured beast full of names of blasphemy having seven heads and ten horns,b.REV.17.3 (b.REV.17.3) So (NULL) he (viņš) carried (aiznesa) me (mani) away (NULL) in (NULL) the (NULL) spirit (garā) into (NULL) the (NULL) wilderness (tuksnesī) and (NULL) I (es) saw (redzēju) a (NULL) woman (sievieti) sit (sēžot) upon (NULL) a (NULL) scarlet (sarkanā) coloured (zvērā) beast (NULL) full (pilnu) of (NULL) names (vārdiem) of (NULL) blasphemy (zaimu) having (kam) seven (septiņas) heads (galvas) and (NULL) ten (desmit) horns (ragu) 
b.REV.17.4 And the woman was arrayed in purple and scarlet colour and decked with gold and precious stones and pearls having a golden cup in her hand full of abominations and filthiness of her fornication,b.REV.17.4 (b.REV.17.4) And (Un) the (NULL) woman (sieviete) was (bij) arrayed (tērpta) in (NULL) purple (purpurā) and (un) scarlet (sarkanās) colour (drēbēs) and (un) decked (greznojusies) with (NULL) gold (zeltā) and (un) precious (dārgiem) stones (akmeņiem) and (un) pearls (pērlēm) having (bija) a (NULL) golden (zelta) cup (kauss) in (NULL) her (tai) hand (rokā) full (pilns) of (NULL) abominations (negantību) and (un) filthiness (netīrumu) of (NULL) her (tai) fornication (netiklības) 
b.REV.17.5 And upon her forehead was a name written MYSTERY BABYLON THE GREAT THE MOTHER OF HARLOTS AND ABOMINATIONS OF THE EARTH,b.REV.17.5 (b.REV.17.5) And (Tai) upon (uz) her (NULL) forehead (pieres) was (bija) a (NULL) name (vārds) written (rakstīts) MYSTERY (Noslēpums) BABYLON (lielā) THE (Babilona) GREAT (visas) THE (Babilona) MOTHER (zemes) OF (NULL) HARLOTS (netiklības) AND (un) ABOMINATIONS (netīrības) OF (NULL) THE (Babilona) EARTH (māte) 
b.REV.17.6 And I saw the woman drunken with the blood of the saints and with the blood of the martyrs of Jesus and when I saw her I wondered with great admiration,b.REV.17.6 (b.REV.17.6) And (NULL) I (Es) saw (redzēju) the (NULL) woman (sieviete) drunken (piedzērusies) with (NULL) the (NULL) blood (asinīm) of (no) the (NULL) saints (svēto) and (un) with (NULL) the (NULL) blood (asinīm) of (no) the (NULL) martyrs (mocekļu) of (no) Jesus (Jēzus) and (un) when (To) I (Es) saw (redzēju) her (NULL) I (Es) wondered (brīnījos) with (NULL) great (lielā) admiration (izbrīnā) 
b.REV.17.7 And the angel said unto me Wherefore didst thou marvel I will tell thee the mystery of the woman and of the beast that carrieth her which hath the seven heads and ten horns,b.REV.17.7 (b.REV.17.7) And (Un) the (NULL) angel (eņģelis) said (sacīja) unto (NULL) me (man) Wherefore (Kāpēc) didst (NULL) thou (tu) marvel (brīnies) I (Es) will (NULL) tell (teikšu) thee (tev) the (NULL) mystery (noslēpumu) of (NULL) the (NULL) woman (sievietes) and (un) of (NULL) the (NULL) beast (zvēra) that (kas) carrieth (nes) her (viņu) which (kam) hath (ir) the (NULL) seven (septiņas) heads (galvas) and (un) ten (desmit) horns (ragu) 
b.REV.17.8 The beast that thou sawest was and is not and shall ascend out of the bottomless pit and go into perdition and they that dwell on the earth shall wonder whose names were not written in the book of life from the foundation of the world when they behold the beast that was and is not and yet is,b.REV.17.8 (b.REV.17.8) The (Tad) beast (zvēru) that (ko) thou (tu) sawest (redzēji) was (bija) and (un) is (NULL) not (nav) and (un) shall (tas) ascend (izkāps) out (no) of (NULL) the (NULL) bottomless (bezdibeņa) pit (NULL) and (un) go (ies) into (NULL) perdition (pazušanā) and (un) they (NULL) that (ko) dwell (iedzīvotāji) on (NULL) the (NULL) earth (zemes) shall (tas) wonder (NULL) whose (kuru) names (vārdi) were (NULL) not (nav) written (ierakstīti) in (NULL) the (NULL) book (grāmatā) of (NULL) life (dzīvības) from (NULL) the (NULL) foundation (NULL) of (NULL) the (NULL) world (NULL) when (NULL) they (NULL) behold (brīnīsies) the (NULL) beast (zvēru) that (ko) was (bija) and (un) is (NULL) not (nav) and (un) yet (bet) is (NULL) 
b.REV.17.9 And here is the mind which hath wisdom The seven heads are seven mountains on which the woman sitteth,b.REV.17.9 (b.REV.17.9) And (NULL) here (NULL) is (ir) the (NULL) mind (NULL) which (tas) hath (to) wisdom (gudrība) The (Septiņas) seven (NULL) heads (galvas) are (ir) seven (NULL) mountains (kalni) on (sēž) which (tas) the (NULL) woman (sieviete) sitteth (ķēniņi) 
b.REV.17.10 And there are seven kings five are fallen and one is and the other is not yet come and when he cometh he must continue a short space,b.REV.17.10 (b.REV.17.10) And (Pieci) there (NULL) are (NULL) seven (NULL) kings (NULL) five (NULL) are (NULL) fallen (krituši) and (NULL) one (viens) is (ir) and (NULL) the (NULL) other (otrs) is (ir) not (nav) yet (vēl) come (atnācis) and (NULL) when (kad) he (tas) cometh (atnāks) he (tas) must (būs) continue (jāpaliek) a (NULL) short (īsu) space (laiku) 
b.REV.17.11 And the beast that was and is not even he is the eighth and is of the seven and goeth into perdition,b.REV.17.11 (b.REV.17.11) And (Un) the (NULL) beast (zvērs) that (kas) was (bija) and (un) is (NULL) not (nav) even (NULL) he (Viņš) is (NULL) the (NULL) eighth (astotais) and (un) is (NULL) of (no) the (NULL) seven (septiņiem) and (un) goeth (NULL) into (ies) perdition (pazušanā) 
b.REV.17.12 And the ten horns which thou sawest are ten kings which have received no kingdom as yet but receive power as kings one hour with the beast,b.REV.17.12 (b.REV.17.12) And (Un) the (NULL) ten (desmit) horns (ragu) which (ko) thou (tu) sawest (redzēji) are (ir) ten (desmit) kings (ķēniņu) which (ko) have (NULL) received (saņēmuši) no (nav) kingdom (NULL) as (valdīšanu) yet (vēl) but (bet) receive (saņems) power (varu) as (valdīšanu) kings (ķēniņu) one (vienai) hour (stundai) with (ar) the (NULL) beast (zvēru) 
b.REV.17.13 These have one mind and shall give their power and strength unto the beast,b.REV.17.13 (b.REV.17.13) These (Viņiem) have (ir) one (vienas) mind (domas) and (un) shall (nodos) give (NULL) their (savu) power (spēku) and (un) strength (varu) unto (NULL) the (NULL) beast (zvēram) 
b.REV.17.14 These shall make war with the Lamb and the Lamb shall overcome them for he is Lord of lords and King of kings and they that are with him are called and chosen and faithful,b.REV.17.14 (b.REV.17.14) These (Tie) shall (NULL) make (NULL) war (karos) with (ar) the (NULL) Lamb (Jēru) and (bet) the (NULL) Lamb (Jēru) shall (NULL) overcome (uzvarēs) them (tos) for (jo) he (Viņš) is (ir) Lord (Kungs) of (NULL) lords (kungu) and (bet) King (Ķēniņš) of (NULL) kings (ķēniņu) and (bet) they (tie) that (kas) are (NULL) with (ar) him (Viņu) are (NULL) called (aicinātie) and (bet) chosen (izredzētie) and (bet) faithful (uzticīgie) 
b.REV.17.15 And he saith unto me The waters which thou sawest where the whore sitteth are peoples and multitudes and nations and tongues,b.REV.17.15 (b.REV.17.15) And (Un) he (viņš) saith (sacīja) unto (NULL) me (man) The (NULL) waters (Ūdeņi) which (kurus) thou (tu) sawest (redzēji) where (kur) the (NULL) whore (netikle) sitteth (sēd) are (ir) peoples (ciltis) and (un) multitudes (NULL) and (un) nations (tautas) and (un) tongues (valodas) 
b.REV.17.16 And the ten horns which thou sawest upon the beast these shall hate the whore and shall make her desolate and naked and shall eat her flesh and burn her with fire,b.REV.17.16 (b.REV.17.16) And (Un) the (NULL) ten (desmit) horns (ragi) which (kurus) thou (tu) sawest (redzēji) upon (NULL) the (NULL) beast (zvēram) these (to) shall (NULL) hate (ienīdīs) the (NULL) whore (netikli) and (un) shall (NULL) make (NULL) her (tās) desolate (vienu) and (un) naked (kailu) and (un) shall (NULL) eat (NULL) her (tās) flesh (miesas) and (un) burn (sadedzinās) her (tās) with (NULL) fire (ugunī) 
b.REV.17.17 For God hath put in their hearts to fulfil his will and to agree and give their kingdom unto the beast until the words of God shall be fulfilled,b.REV.17.17 (b.REV.17.17) For (Jo) God (Dievs) hath (NULL) put (pamudinājis) in (NULL) their (viņu) hearts (sirdis) to (lai) fulfil (izpildītu) his (Viņam) will (to) and (NULL) to (lai) agree (labpatīk) and (NULL) give (nododot) their (viņu) kingdom (valdību) unto (NULL) the (NULL) beast (zvēram) until (kamēr) the (NULL) words (vārdi) of (NULL) God (Dievs) shall (NULL) be (NULL) fulfilled (piepildīsies) 
b.REV.17.18 And the woman which thou sawest is that great city which reigneth over the kings of the earth,b.REV.17.18 (b.REV.17.18) And (Un) the (NULL) woman (sieviete) which (ko) thou (tu) sawest (redzēji) is (ir) that (NULL) great (lielā) city (pilsēta) which (ko) reigneth (valdība) over (pār) the (NULL) kings (ķēniņiem) of (NULL) the (NULL) earth (zemes) 
b.REV.18.1 And after these things I saw another angel come down from heaven having great power and the earth was lightened with his glory,b.REV.18.1 (b.REV.18.1) And (Un) after (pēc) these (tam) things (NULL) I (es) saw (redzēju) another (citu) angel (eņģeli) come (NULL) down (nokāpjam) from (no) heaven (debesīm) having (kam) great (liela) power (vara) and (un) the (NULL) earth (zeme) was (kļuva) lightened (gaiša) with (no) his (viņa) glory (godības) 
b.REV.18.2 And he cried mightily with a strong voice saying Babylon the great is fallen is fallen and is become the habitation of devils and the hold of every foul spirit and a cage of every unclean and hateful bird,b.REV.18.2 (b.REV.18.2) And (Un) he (viņš) cried (sauca) mightily (spēcīgi) with (NULL) a (NULL) strong (NULL) voice (NULL) saying (sacīdams) Babylon (Kritusi) the (NULL) great (lielā) is (NULL) fallen (kritusi) is (NULL) fallen (kritusi) and (NULL) is (NULL) become (NULL) the (NULL) habitation (mājoklis) of (NULL) devils (ļauno) and (NULL) the (NULL) hold (NULL) of (NULL) every (visu) foul (nešķīsto) spirit (garu) and (NULL) a (NULL) cage (NULL) of (NULL) every (visu) unclean (miteklis) and (NULL) hateful (riebīgo) bird (putnu) 
b.REV.18.3 For all nations have drunk of the wine of the wrath of her fornication and the kings of the earth have committed fornication with her and the merchants of the earth are waxed rich through the abundance of her delicacies,b.REV.18.3 (b.REV.18.3) For (Jo) all (visas) nations (tautas) have (NULL) drunk (dzērušas) of (NULL) the (NULL) wine (vīna) of (NULL) the (NULL) wrath (dusmu) of (NULL) her (tās) fornication (netiklības) and (un) the (NULL) kings (ķēniņi) of (NULL) the (NULL) earth (zemes) have (NULL) committed (piekopuši) fornication (netiklības) with (ar) her (tās) and (un) the (NULL) merchants (tirgotāji) of (NULL) the (NULL) earth (zemes) are (NULL) waxed (kļuvuši) rich (bagāti) through (NULL) the (NULL) abundance (kārību) of (NULL) her (tās) delicacies (pārmērības) 
b.REV.18.4 And I heard another voice from heaven saying Come out of her my people that ye be not partakers of her sins and that ye receive not of her plagues,b.REV.18.4 (b.REV.18.4) And (Tad) I (es) heard (dzirdēju) another (citu) voice (balsi) from (no) heaven (debesīm) saying (sakām) Come (Mana) out (izej) of (no) her (tās) my (NULL) people (tauta) that (lai) ye (NULL) be (NULL) not (nebūtu) partakers (dalībniece) of (no) her (tās) sins (noziegumos) and (un) that (lai) ye (NULL) receive (nesaņemtu) not (nebūtu) of (no) her (tās) plagues (mocības) 
b.REV.18.5 For her sins have reached unto heaven and God hath remembered her iniquities,b.REV.18.5 (b.REV.18.5) For (Jo) her (tās) sins (grēki) have (NULL) reached (sniedzas) unto (līdz) heaven (debesīm) and (un) God (Dievs) hath (NULL) remembered (atcerējās) her (tās) iniquities (noziegumus) 
b.REV.18.6 Reward her even as she rewarded you and double unto her double according to her works in the cup which she hath filled fill to her double,b.REV.18.6 (b.REV.18.6) Reward (Atmaksājiet) her (tai) even (NULL) as (kā) she (tā) rewarded (atmaksājusi) you (jums) and (NULL) double (NULL) unto (NULL) her (tai) double (NULL) according (pēc) to (NULL) her (tai) works (darbiem) in (NULL) the (NULL) cup (Dubultīgi) which (ko) she (tā) hath (NULL) filled (pildiet) fill (pildījusi) to (NULL) her (tai) double (NULL) 
b.REV.18.7 How much she hath glorified herself and lived deliciously so much torment and sorrow give her for she saith in her heart I sit a queen and am no widow and shall see no sorrow,b.REV.18.7 (b.REV.18.7) How (Cik) much (NULL) she (tā) hath (NULL) glorified (godināja) herself (sevi) and (un) lived (greznojās) deliciously (tikpat) so (NULL) much (NULL) torment (moku) and (un) sorrow (bēdu) give (dodiet) her (tai) for (Jo) she (tā) saith (saka) in (NULL) her (tai) heart (sirdī) I (Es) sit (sēžu) a (kā) queen (ķēniņiene) and (un) am (neesmu) no (NULL) widow (atraitne) and (un) shall (NULL) see (neredzēšu) no (NULL) sorrow (bēdu) 
b.REV.18.8 Therefore shall her plagues come in one day death and mourning and famine and she shall be utterly burned with fire for strong is the Lord God who judgeth her,b.REV.18.8 (b.REV.18.8) Therefore (Tādēļ) shall (NULL) her (NULL) plagues (mokas) come (nāks) in (NULL) one (vienā) day (dienā) death (nāve) and (un) mourning (raudāšana) and (un) famine (bads) and (un) she (NULL) shall (NULL) be (NULL) utterly (sadedzinās) burned (NULL) with (NULL) fire (ugunī) for (jo) strong (spēcīgs) is (ir) the (NULL) Lord (NULL) God (Dievs) who (kas) judgeth (tiesās) her (NULL) 
b.REV.18.9 And the kings of the earth who have committed fornication and lived deliciously with her shall bewail her and lament for her when they shall see the smoke of her burning,b.REV.18.9 (b.REV.18.9) And (Un) the (NULL) kings (ķēniņi) of (NULL) the (NULL) earth (zemes) who (kas) have (NULL) committed (NULL) fornication (netiklību) and (un) lived (dzīvojuši) deliciously (piekopuši) with (ar) her (to) shall (NULL) bewail (NULL) her (to) and (un) lament (kārībās) for (par) her (to) when (kad) they (tie) shall (NULL) see (redzēs) the (NULL) smoke (NULL) of (NULL) her (to) burning (NULL) 
b.REV.18.10 Standing afar off for the fear of her torment saying Alas alas that great city Babylon that mighty city for in one hour is thy judgment come,b.REV.18.10 (b.REV.18.10) Standing (Attālu) afar (stāvēdami) off (NULL) for (aiz) the (NULL) fear (bailēm) of (NULL) her (tās) torment (moku) saying (sauks) Alas (Bēdas) alas (bēdas) that (tā) great (lielā) city (pilsēta) Babylon (Babilona) that (tā) mighty (NULL) city (pilsēta) for (aiz) in (NULL) one (Vienā) hour (stundā) is (NULL) thy (tava) judgment (tiesa) come (nāca) 
b.REV.18.11 And the merchants of the earth shall weep and mourn over her for no man buyeth their merchandise any more,b.REV.18.11 (b.REV.18.11) And (Un) the (NULL) merchants (tirgotāji) of (NULL) the (NULL) earth (zemes) shall (NULL) weep (raudās) and (un) mourn (sēros) over (par) her (to) for (jo) no (neviens) man (NULL) buyeth (nepirks) their (viņu) merchandise (preces) any (NULL) more (vairs) 
b.REV.18.12 The merchandise of gold and silver and precious stones and of pearls and fine linen and purple and silk and scarlet and all thyine wood and all manner vessels of ivory and all manner vessels of most precious wood and of brass and iron and marble,b.REV.18.12 (b.REV.18.12) The (Zelta) merchandise (preces) of (NULL) gold (NULL) and (un) silver (sudraba) and (un) precious (dārgakmeņus) stones (NULL) and (un) of (NULL) pearls (pērles) and (un) fine (linu) linen (NULL) and (un) purple (audeklus) and (un) silk (purpuru) and (un) scarlet (zīdu) and (un) all (NULL) thyine (sarkano) wood (audumu) and (un) all (NULL) manner (tūjas) vessels (traukus) of (NULL) ivory (kokus) and (un) all (NULL) manner (tūjas) vessels (traukus) of (NULL) most (ziloņkaula) precious (dārgakmeņus) wood (audumu) and (un) of (NULL) brass (vara) and (un) iron (dzelzs) and (un) marble (marmora) 
