context,targ
b.GAL.2.12 For before that certain came from James he did eat with the Gentiles but when they were come he withdrew and separated himself fearing them which were of the circumcision,b.GAL.2.12 (b.GAL.2.12) For (Aissi) before (kase) that (NULL) certain (amarida) came (yaanaappe) from (matappe) James (Yaaqooba) he (NULL) did (mees) eat (qumaa) with (asatuura) the (NULL) Gentiles (Aihuda) but (shin) when (guyyiyan) they (eti) were (NULL) come (NULL) he (NULL) withdrew (gidennaageeta) and (NULL) separated (shaahettiis) himself (ba) fearing (NULL) them (koyiyaageetuyyo) which (NULL) were (NULL) of (NULL) the (NULL) circumcision (Aihuda) 
b.GAL.2.13 And the other Jews dissembled likewise with him insomuch that Barnabas also was carried away with their dissimulation,b.GAL.2.13 (b.GAL.2.13) And (Qassi) the (NULL) other (hinkko) Jews (Aihudati) dissembled (PHeexiroosaara) likewise (NULL) with (etaara) him (NULL) insomuch (atto) that (NULL) Barnabas (NULL) also (NULL) was (NULL) carried (NULL) away (barnnaabaasikka) with (etaara) their (NULL) dissimulation (yashshanchcha) 
b.GAL.2.14 But when I saw that they walked not uprightly according to the truth of the gospel I said unto Peter before them all If thou being a Jew livest after the manner of Gentiles and not as do the Jews why compellest thou the Gentiles to live as do the Jews,b.GAL.2.14 (b.GAL.2.14) But (SHin) when (NULL) I (NULL) saw (be7ada) that (he) they (eti) walked (NULL) not (NULL) uprightly (tumatettaadan) according (NULL) to (NULL) the (NULL) truth (hemettennaagaa) of (NULL) the (NULL) gospel (wonggeliyaa) I (NULL) said (NULL) unto (NULL) Peter (PHeexiroosa) before (sinttan) them (asaa) all (ubba) If (NULL) thou (Neeni) being (gidaidda) a (NULL) Jew (NULL) livest (gidennaageetudan) after (NULL) the (NULL) manner (NULL) of (NULL) Gentiles (NULL) and (NULL) not (NULL) as (NULL) do (NULL) the (NULL) Jews (NULL) why (NULL) compellest (Aihudatudan) thou (Neeni) the (NULL) Gentiles (NULL) to (NULL) live (waatada) as (NULL) do (NULL) the (NULL) Jews (NULL) 
b.GAL.2.15 We who are Jews by nature and not sinners of the Gentiles,b.GAL.2.15 (b.GAL.2.15) We (Nuuni) who (gidida) are (NULL) Jews (Aihuda) by (NULL) nature (yeletan) and (NULL) not (NULL) sinners (nagaranchcha) of (NULL) the (NULL) Gentiles (Aihuda) 
b.GAL.2.16 Knowing that a man is not justified by the works of the law but by the faith of Jesus Christ even we have believed in Jesus Christ that we might be justified by the faith of Christ and not by the works of the law for by the works of the law shall no flesh be justified,b.GAL.2.16 (b.GAL.2.16) Knowing (Yaaninkka) that (NULL) a (NULL) man (asi) is (NULL) not (gidennan) justified (naagiyoogan) by (NULL) the (NULL) works (NULL) of (NULL) the (NULL) law (higgiyaa) but (attin) by (NULL) the (NULL) faith (NULL) of (NULL) Jesus (Yesuus) Christ (NULL) even (xillennaagaa) we (nuuni) have (erida) believed (ammanida) in (NULL) Jesus (Yesuus) Christ (NULL) that (NULL) we (nuuni) might (mala) be (NULL) justified (naagiyoogan) by (NULL) the (NULL) faith (NULL) of (NULL) Christ (NULL) and (NULL) not (gidennan) by (NULL) the (NULL) works (NULL) of (NULL) the (NULL) law (higgiyaa) for (gishshau) by (NULL) the (NULL) works (NULL) of (NULL) the (NULL) law (higgiyaa) shall (ubbai) no (xillenna) flesh (ashuwaa) be (NULL) justified (naagiyoogan) 
b.GAL.2.17 But if while we seek to be justified by Christ we ourselves also are found sinners is therefore Christ the minister of sin God forbid,b.GAL.2.17 (b.GAL.2.17) But (SHin) if (NULL) while (NULL) we (nuuni) seek (koyiyaageeta) to (NULL) be (NULL) justified (xillanau) by (NULL) Christ (Kiristtoosan) we (nuuni) ourselves (nu) also (huuphen) are (NULL) found (gidi) sinners (nagaranchcha) is (NULL) therefore (NULL) Christ (Kiristtoosan) the (NULL) minister (NULL) of (NULL) sin (nagaraa) God (NULL) forbid (beettikko) 
b.GAL.2.18 For if I build again the things which I destroyed I make myself a transgressor,b.GAL.2.18 (b.GAL.2.18) For (Aissi) if (gidikko) I (taani) build (qolarggidoogaa) again (zaarettada) the (NULL) things (NULL) which (NULL) I (taani) destroyed (keexxiyaagaa) I (taani) make (NULL) myself (huuphen) a (NULL) transgressor (NULL) 
b.GAL.2.19 For I through the law am dead to the law that I might live unto God,b.GAL.2.19 (b.GAL.2.19) For (NULL) I (Taani) through (baggaara) the (NULL) law (NULL) am (higgiyaayyo) dead (haiqqaas) to (NULL) the (NULL) law (NULL) that (NULL) I (Taani) might (mala) live (de7ana) unto (NULL) God (Xoossaayyo) 
b.GAL.2.20 I am crucified with Christ nevertheless I live yet not I but Christ liveth in me and the life which I now live in the flesh I live by the faith of the Son of God who loved me and gave himself for me,b.GAL.2.20 (b.GAL.2.20) I (NULL) am (NULL) crucified (misimaariyan) with (NULL) Christ (Kiristtoosaara) nevertheless (NULL) I (NULL) live (NULL) yet (xishettada) not (gidikke) I (NULL) but (SHin) Christ (Kiristtoosaara) liveth (NULL) in (giddon) me (ta) and (NULL) the (NULL) life (de7oi) which (de7iyo) I (NULL) now (ha77i) live (NULL) in (giddon) the (NULL) flesh (NULL) I (NULL) live (NULL) by (ha77i) the (NULL) faith (ammanuwaana) of (NULL) the (NULL) Son (Na7an) of (NULL) God (Xoossaa) who (immida) loved (siiqidi) me (ta) and (NULL) gave (NULL) himself (ba) for (gishshau) me (ta) 
b.GAL.2.21 I do not frustrate the grace of God for if righteousness come by the law then Christ is dead in vain,b.GAL.2.21 (b.GAL.2.21) I (Taani) do (NULL) not (NULL) frustrate (ixxikke) the (NULL) grace (aaro) of (NULL) God (Xoossaa) for (NULL) if (gidikko) righteousness (xillotetta) come (demmiyaabaa) by (baggaara) the (NULL) law (higgiyaa) then (yaatin) Christ (Kiristtoosi) is (NULL) dead (haiqqiis) in (NULL) vain (mela) 
b.GAL.3.1 O foolish Galatians who hath bewitched you that ye should not obey the truth before whose eyes Jesus Christ hath been evidently set forth crucified among you,b.GAL.3.1 (b.GAL.3.1) O (NULL) foolish (NULL) Galatians (Akeeki) who (oonee) hath (NULL) bewitched (bitidai) you (inttena) that (NULL) ye (NULL) should (mala) not (NULL) obey (azazettenna) the (NULL) truth (tumau) before (sinttan) whose (NULL) eyes (aifiyaa) Jesus (NULL) Christ (Kiristtoosi) hath (NULL) been (NULL) evidently (bollan) set (NULL) forth (qonccidi) crucified (xishettidi) among (NULL) you (inttena) 
b.GAL.3.2 This only would I learn of you Received ye the Spirit by the works of the law or by the hearing of faith,b.GAL.3.2 (b.GAL.3.2) This (NULL) only (NULL) would (NULL) I (taayyo) learn (yohee) of (NULL) you (NULL) Received (xalaaliyo) ye (NULL) the (NULL) Spirit (Ayyaanaa) by (NULL) the (NULL) works (ekkidetiiyye) of (NULL) the (NULL) law (higgee) or (woikko) by (NULL) the (NULL) hearing (siyidi) of (NULL) faith (ammanuwan) 
b.GAL.3.3 Are ye so foolish having begun in the Spirit are ye now made perfect by the flesh,b.GAL.3.3 (b.GAL.3.3) Are (NULL) ye (Intte) so (keena) foolish (NULL) having (NULL) begun (eeyyee) in (NULL) the (NULL) Spirit (Ayyaanan) are (NULL) ye (Intte) now (ha77i) made (NULL) perfect (NULL) by (wolqqan) the (NULL) flesh (poleetii) 
b.GAL.3.4 Have ye suffered so many things in vain if it be yet in vain,b.GAL.3.4 (b.GAL.3.4) Have (NULL) ye (Intte) suffered (NULL) so (daafura) many (NULL) things (NULL) in (NULL) vain (go77ai) if (NULL) it (NULL) be (NULL) yet (Tumaappe) in (NULL) vain (go77ai) 
b.GAL.3.5 He therefore that ministereth to you the Spirit and worketh miracles among you doeth he it by the works of the law or by the hearing of faith,b.GAL.3.5 (b.GAL.3.5) He (NULL) therefore (NULL) that (NULL) ministereth (Xoossai) to (NULL) you (intteyyo) the (NULL) Spirit (Ayyaanaa) and (NULL) worketh (immiyoogeenne) miracles (malaataa) among (giddon) you (intteyyo) doeth (NULL) he (NULL) it (gishshataasseeyye) by (giyoogaa) the (NULL) works (oottiyoogee) of (NULL) the (NULL) law (higgee) or (Woikko) by (giyoogaa) the (NULL) hearing (siyidi) of (NULL) faith (ammanido) 
b.GAL.3.6 Even as Abraham believed God and it was accounted to him for righteousness,b.GAL.3.6 (b.GAL.3.6) Even (Hegaadankka) as (NULL) Abraham (Abrahaami) believed (ammanido) God (Xoossaa) and (NULL) it (NULL) was (NULL) accounted (NULL) to (NULL) him (ayyo) for (gishshau) righteousness (qoodiis) 
b.GAL.3.7 Know ye therefore that they which are of faith the same are the children of Abraham,b.GAL.3.7 (b.GAL.3.7) Know (NULL) ye (NULL) therefore (Hegaa) that (NULL) they (NULL) which (NULL) are (zare) of (NULL) faith (NULL) the (NULL) same (NULL) are (zare) the (NULL) children (NULL) of (NULL) Abraham (Abrahaama) 
b.GAL.3.8 And the scripture foreseeing that God would justify the heathen through faith preached before the gospel unto Abraham saying In thee shall all nations be blessed,b.GAL.3.8 (b.GAL.3.8) And (NULL) the (NULL) scripture (maxaafai) foreseeing (xillissanaagaa) that (NULL) God (Xoossai) would (NULL) justify (NULL) the (NULL) heathen (asaa) through (NULL) faith (ammanuwan) preached (yootiis) before (kasetidi) the (NULL) gospel (wonggeliyaa) unto (NULL) Abraham (Abrahaamayyo) saying (yaagidi) In (NULL) thee (nenan) shall (kaseti) all (ubbai) nations (NULL) be (NULL) blessed (anjjettana) 
b.GAL.3.9 So then they which be of faith are blessed with faithful Abraham,b.GAL.3.9 (b.GAL.3.9) So (Hegaa) then (gishshau) they (NULL) which (NULL) be (NULL) of (NULL) faith (ammanidi) are (NULL) blessed (anjjettana) with (anjjettidoogaadan) faithful (Abrahaamaara) Abraham (Abrahaami) 
b.GAL.3.10 For as many as are of the works of the law are under the curse for it is written Cursed is every one that continueth not in all things which are written in the book of the law to do them,b.GAL.3.10 (b.GAL.3.10) For (NULL) as (NULL) many (NULL) as (NULL) are (ammanettidi) of (NULL) the (NULL) works (oosuwan) of (NULL) the (NULL) law (NULL) are (ammanettidi) under (NULL) the (NULL) curse (qanggettaa) for (aissi) it (NULL) is (NULL) written (maxaafai) Cursed (qanggettidaagaa) is (NULL) every (NULL) one (NULL) that (ooninne) continueth (de7ennaageenne) not (NULL) in (NULL) all (ubbai) things (ubbaban) which (NULL) are (ammanettidi) written (maxaafai) in (NULL) the (NULL) book (xaafettida) of (NULL) the (NULL) law (NULL) to (NULL) do (NULL) them (polennaagee) 
b.GAL.3.11 But that no man is justified by the law in the sight of God it is evident for The just shall live by faith,b.GAL.3.11 (b.GAL.3.11) But (NULL) that (NULL) no (NULL) man (ooninne) is (NULL) justified (naagiyoogan) by (Xoossaa) the (NULL) law (higgiyaa) in (NULL) the (NULL) sight (sinttan) of (NULL) God (Xoossaa) it (maxaafai) is (NULL) evident (giyo) for (gishshau) The (NULL) just (Xilloi) shall (NULL) live (de7ana) by (Xoossaa) faith (ammanuwan) 
b.GAL.3.12 And the law is not of faith but The man that doeth them shall live in them,b.GAL.3.12 (b.GAL.3.12) And (NULL) the (NULL) law (Higgee) is (NULL) not (NULL) of (NULL) faith (ammanuwan) but (shin) The (NULL) man (zemppenna) that (NULL) doeth (NULL) them (NULL) shall (de7ana) live (paxa) in (NULL) them (NULL) 
b.GAL.3.13 Christ hath redeemed us from the curse of the law being made a curse for us for it is written Cursed is every one that hangeth on a tree,b.GAL.3.13 (b.GAL.3.13) Christ (Kiristtoosi) hath (NULL) redeemed (Mitta) us (nuna) from (NULL) the (NULL) curse (kaqetti) of (NULL) the (NULL) law (higgiyaa) being (NULL) made (geetetti) a (NULL) curse (kaqetti) for (gishshau) us (nuna) for (gishshau) it (NULL) is (NULL) written (maxaafan) Cursed (qanggettidaagaa) is (NULL) every (NULL) one (NULL) that (NULL) hangeth (woziis) on (NULL) a (NULL) tree (NULL) 
b.GAL.3.14 That the blessing of Abraham might come on the Gentiles through Jesus Christ that we might receive the promise of the Spirit through faith,b.GAL.3.14 (b.GAL.3.14) That (NULL) the (NULL) blessing (anjjoi) of (NULL) Abraham (Abrahaama) might (mala) come (gakkana) on (baggaara) the (NULL) Gentiles (Aihuda) through (NULL) Jesus (NULL) Christ (Kiristtoosi) that (NULL) we (nuuni) might (mala) receive (NULL) the (NULL) promise (giido) of (NULL) the (NULL) Spirit (Ayyaanaa) through (NULL) faith (ammanuwan) 
b.GAL.3.15 Brethren I speak after the manner of men Though it be but a man s covenant yet if it be confirmed no man disannulleth or addeth thereto,b.GAL.3.15 (b.GAL.3.15) Brethren (Ta) I (taani) speak (NULL) after (NULL) the (NULL) manner (NULL) of (NULL) men (asati) Though (NULL) it (NULL) be (atto) but (harai) a (issi) man (asi) s (NULL) covenant (NULL) yet (NULL) if (haasayidi) it (NULL) be (atto) confirmed (maachchaa) no (ooninne) man (asi) disannulleth (wottoogaappe) or (NULL) addeth (danddayenna) thereto (hini) 
b.GAL.3.16 Now to Abraham and his seed were the promises made He saith not And to seeds as of many but as of one And to thy seed which is Christ,b.GAL.3.16 (b.GAL.3.16) Now (Abrahaaminne) to (NULL) Abraham (NULL) and (NULL) his (a) seed (zerettati) were (NULL) the (NULL) promises (immana) made (Xoossai) He (NULL) saith (yaagees) not (NULL) And (NULL) to (NULL) seeds (ikka) as (NULL) of (NULL) many (daro) but (xalla) as (NULL) of (NULL) one (issi) And (NULL) to (NULL) thy (Ne) seed (zerettati) which (NULL) is (asa) Christ (Kiristtoosa) 
b.GAL.3.17 And this I say that the covenant that was confirmed before of God in Christ the law which was four hundred and thirty years after cannot disannul that it should make the promise of none effect,b.GAL.3.17 (b.GAL.3.17) And (NULL) this (hagaa) I (Taani) say (giyoogee) that (NULL) the (NULL) covenant (maachchaa) that (NULL) was (he) confirmed (maachchaa) before (NULL) of (NULL) God (Xoossai) in (NULL) Christ (NULL) the (NULL) law (higgee) which (NULL) was (he) four (Oiddu) hundred (xeetanne) and (NULL) thirty (hasttamu) years (laittaappe) after (guyyiyan) cannot (danddayenna) disannul (haasayidoogaa) that (NULL) it (NULL) should (digganau) make (NULL) the (NULL) promise (immana) of (NULL) none (NULL) effect (xaissanaunne) 
b.GAL.3.18 For if the inheritance be of the law it is no more of promise but God gave it to Abraham by promise,b.GAL.3.18 (b.GAL.3.18) For (Aissi) if (gidikko) the (NULL) inheritance (beettiyaagaa) be (Xoossai) of (NULL) the (NULL) law (higgiyan) it (immana) is (NULL) no (NULL) more (haasayidoogaana) of (NULL) promise (haasayidoogan) but (shin) God (Xoossai) gave (immiis) it (immana) to (NULL) Abraham (Abrahaamayyo) by (NULL) promise (haasayidoogan) 
b.GAL.3.19 Wherefore then serveth the law It was added because of transgressions till the seed should come to whom the promise was made and it was ordained by angels in the hand of a mediator,b.GAL.3.19 (b.GAL.3.19) Wherefore (NULL) then (Yaatin) serveth (NULL) the (NULL) law (higgee) It (NULL) was (NULL) added (NULL) because (NULL) of (NULL) transgressions (gidiyaabai) till (gakkanaashin) the (NULL) seed (NULL) should (zaree) come (yaana) to (NULL) whom (Xoossai) the (NULL) promise (immana) was (NULL) made (NULL) and (NULL) it (NULL) was (NULL) ordained (gaannatiyaagan) by (baggaara) angels (NULL) in (NULL) the (NULL) hand (NULL) of (NULL) a (issi) mediator (kiitanchchaa) 
b.GAL.3.20 Now a mediator is not a mediator of one but God is one,b.GAL.3.20 (b.GAL.3.20) Now (NULL) a (issi) mediator (NULL) is (NULL) not (uraa) a (issi) mediator (NULL) of (NULL) one (NULL) but (shin) God (Xoossai) is (NULL) one (NULL) 
b.GAL.3.21 Is the law then against the promises of God God forbid for if there had been a law given which could have given life verily righteousness should have been by the law,b.GAL.3.21 (b.GAL.3.21) Is (NULL) the (NULL) law (NULL) then (Yaatin) against (NULL) the (NULL) promises (immana) of (NULL) God (Xoossai) God (Xoossai) forbid (Mulekka) for (giikko) if (gidikko) there (issi) had (yaagii) been (xillotettaikka) a (NULL) law (NULL) given (NULL) which (sinttappe) could (NULL) have (tumu) given (NULL) life (de7uwaa) verily (Hanenna) righteousness (NULL) should (NULL) have (tumu) been (xillotettaikka) by (asaayyo) the (NULL) law (NULL) 
b.GAL.3.22 But the scripture hath concluded all under sin that the promise by faith of Jesus Christ might be given to them that believe,b.GAL.3.22 (b.GAL.3.22) But (SHin) the (NULL) scripture (maxaafai) hath (Xoossai) concluded (ammanin) all (ubbai) under (haarettidi) sin (NULL) that (NULL) the (NULL) promise (giidi) by (NULL) faith (NULL) of (NULL) Jesus (Yesuus) Christ (Kiristtoosa) might (mala) be (NULL) given (NULL) to (NULL) them (ammaniyaageetuyyo) that (NULL) believe (imettana) 
b.GAL.3.23 But before faith came we were kept under the law shut up unto the faith which should afterwards be revealed,b.GAL.3.23 (b.GAL.3.23) But (SHin) before (kase) faith (ammanoi) came (yaanaappe) we (nuna) were (NULL) kept (NULL) under (NULL) the (NULL) law (higgee) shut (ammanuwaayyo) up (NULL) unto (NULL) the (NULL) faith (ammanoi) which (NULL) should (qashettida) afterwards (asaadan) be (NULL) revealed (qonccana) 
b.GAL.3.24 Wherefore the law was our schoolmaster to bring us unto Christ that we might be justified by faith,b.GAL.3.24 (b.GAL.3.24) Wherefore (Hegaa) the (NULL) law (higgee) was (NULL) our (NULL) schoolmaster (naagiyaagaa) to (NULL) bring (NULL) us (nuna) unto (NULL) Christ (Kiristtoosi) that (NULL) we (nuuni) might (mala) be (NULL) justified (xillana) by (gishshau) faith (ammanuwan) 
b.GAL.3.25 But after that faith is come we are no longer under a schoolmaster,b.GAL.3.25 (b.GAL.3.25) But (SHin) after (NULL) that (NULL) faith (ammanoi) is (NULL) come (yiido) we (nuna) are (NULL) no (NULL) longer (hagaappe) under (NULL) a (NULL) schoolmaster (naagiyaagaa) 
b.GAL.3.26 For ye are all the children of God by faith in Christ Jesus,b.GAL.3.26 (b.GAL.3.26) For (NULL) ye (NULL) are (Intte) all (ubbai) the (NULL) children (naata) of (NULL) God (Xoossaa) by (baggaara) faith (ammanuwaa) in (NULL) Christ (Kiristtoos) Jesus (Yesuusan) 
