context,targ
b.GAL.6.10 As we have therefore opportunity let us do good unto all men especially unto them who are of the household of faith,b.GAL.6.10 (b.GAL.6.10) As (NULL) we (NULL) have (NULL) therefore (baˈ) opportunity (jmóˆnaaˈ) let (ˈnéˉ) us (jmóˆooˈ) do (jmɨcó) good (jmangˈˉ) unto (e) all (jaléngˈˋ) men (dseaˋ) especially (guíingˋguɨ) unto (e) them (jaléngˈˋ) who (NULL) are (dseaˋ) of (eáangˊ) the (NULL) household (NULL) of (eáangˊ) faith (Jmáangˉ) 
b.GAL.6.11 Ye see how large a letter I have written unto you with mine own hand,b.GAL.6.11 (b.GAL.6.11) Ye (NULL) see (jǿøˉnaˈ) how (jial) large (NULL) a (NULL) letter (NULL) I (NULL) have (NULL) written (NULL) unto (e) you (quíiˉnaˈ) with (NULL) mine (NULL) own (NULL) hand (NULL) 
b.GAL.6.12 As many as desire to make a fair shew in the flesh they constrain you to be circumcised only lest they should suffer persecution for the cross of Christ,b.GAL.6.12 (b.GAL.6.12) As (NULL) many (NULL) as (laco) desire (úungˋ) to (NULL) make (jaléngˈˋ) a (NULL) fair (NULL) shew (NULL) in (có) the (jmóoˋ) flesh (NULL) they (NULL) constrain (nijmeángˈˋ) you (NULL) to (NULL) be (nijé) circumcised (nitó) only (ˈ) lest (jaˋ) they (NULL) should (cajúngˉ) suffer (NULL) persecution (gaˋ) for (uii) the (jmóoˋ) cross (crúuˆ) of (NULL) Christ (Jmáangˉ) 
b.GAL.6.13 For neither they themselves who are circumcised keep the law but desire to have you circumcised that they may glory in your flesh,b.GAL.6.13 (b.GAL.6.13) For (Jo) neither (ˆnaˈ) they (NULL) themselves (NULL) who (i) are (NULL) circumcised (ngúuˊ) keep (NULL) the (rˊ) law (quiʉˈˊ) but (Dsʉˈ) desire (úungˋ) to (jmóorˋ) have (nɨcalɨ) you (ˈnʉ) circumcised (ngúuˊ) that (e) they (NULL) may (laco) glory (ráaiñˉ) in (fɨˊ) your (ˈˋ) flesh (ngúuˊ) 
b.GAL.6.14 But God forbid that I should glory save in the cross of our Lord Jesus Christ by whom the world is crucified unto me and I unto the world,b.GAL.6.14 (b.GAL.6.14) But (Dsʉˈ) God (NULL) forbid (NULL) that (i) I (jmóoˋo) should (ˈ) glory (NULL) save (NULL) in (o) the (ˉ) cross (dseˈˋ) of (ɨˊ) our (NULL) Lord (Jmáangˉ) Jesus (NULL) Christ (Dseaˋ) by (laˈeáangˊ) whom (i) the (ˉ) world (jmɨgüíˋ) is (íingˆ) crucified (crúubˆ) unto (e) me (quiéˉe) and (guɨ) I (jmóoˋo) unto (e) the (ˉ) world (jmɨgüíˋ) 
b.GAL.6.15 For in Christ Jesus neither circumcision availeth anything nor uncircumcision but a new creature,b.GAL.6.15 (b.GAL.6.15) For (Jo) in (o) Christ (NULL) Jesus (NULL) neither (NULL) circumcision (NULL) availeth (jíingˈˇ) anything (lana) nor (o) uncircumcision (ngúuˊ) but (ˈ) a (ˋ) new (ˈmɨ) creature (ɨmˉ) 
b.GAL.6.16 And as many as walk according to this rule peace be on them and mercy and upon the Israel of God,b.GAL.6.16 (b.GAL.6.16) And (Jo) as (laco) many (dseaˋ) as (laco) walk (seengˋ) according (NULL) to (røøˋ) this (na) rule (güɨlɨseemˋbre) peace (juguiʉ) be (NULL) on (NULL) them (jaléngˈˋ) and (cajo) mercy (fɨˈˋ) and (cajo) upon (NULL) the (NULL) Israel (Israel) of (ˊ) God (Fidiéeˇ) 
b.GAL.6.17 From henceforth let no man trouble me for I bear in my body the marks of the Lord Jesus,b.GAL.6.17 (b.GAL.6.17) From (Latɨˊ) henceforth (dséˉguɨ) let (NULL) no (jí) man (jaangˋ) trouble (nicuǿˈˉguɨr) me (jnea) for (co) I (jmóoˋo) bear (cuøˊ) in (la) my (NULL) body (NULL) the (NULL) marks (güɨˈˊ) of (iing) the (NULL) Lord (Fíiˋnaaˈ) Jesus (NULL) 
b.GAL.6.18 Brethren the grace of our Lord Jesus Christ be with your spirit Amen,b.GAL.6.18 (b.GAL.6.18) Brethren (rúˈˋnaaˈ) the (NULL) grace (güeaˈˆ) of (jee) our (NULL) Lord (Fíiˋnaaˈ) Jesus (NULL) Christ (Jmáangˉ) be (ˈnéˉ) with (NULL) your (ˈnʉ) spirit (NULL) Amen (catɨ) 
b.EPH.1.1 Paul an apostle of Jesus Christ by the will of God to the saints which are at Ephesus and to the faithful in Christ Jesus,b.EPH.1.1 (b.EPH.1.1) Paul (Paaˉ) an (jaangˋ) apostle (apóoˆ) of (NULL) Jesus (NULL) Christ (Dseaˋ) by (o) the (NULL) will (NULL) of (NULL) God (Fidiéeˇ) to (jaléngˈˋ) the (NULL) saints (guicó) which (neáangˊ) are (ˈˋ) at (fɨˊ) Ephesus (Éfeso) and (NULL) to (jaléngˈˋ) the (NULL) faithful (júuˆ) in (NULL) Christ (Dseaˋ) Jesus (NULL) 
b.EPH.1.2 Grace be to you and peace from God our Father and from the Lord Jesus Christ,b.EPH.1.2 (b.EPH.1.2) Grace (NULL) be (quiáˈrˉ) to (nicuǿˈrˉ) you (ˈnʉ) and (guɨ) peace (juguiʉ) from (niˈɨ) God (Fidiéeˇ) our (NULL) Father (Tiquíˆnaaˈ) and (guɨ) from (niˈɨ) the (mɨ) Lord (Fíiˋnaaˈ) Jesus (NULL) Christ (Dseaˋ) 
b.EPH.1.3 Blessed be the God and Father of our Lord Jesus Christ who hath blessed us with all spiritual blessings in heavenly places in Christ,b.EPH.1.3 (b.EPH.1.3) Blessed (NULL) be (lajo) the (ɨngˊ) God (Fidiéeˇ) and (guɨ) Father (Tiquiáˈrˆ) of (quiáˈˉ) our (NULL) Lord (Fíiˋnaaˈ) Jesus (NULL) Christ (NULL) who (Fidiéeˇ) hath (nɨcacuøˈrˊ) blessed (NULL) us (jneaa) with (ˈ) all (jaléˈˋ) spiritual (laˈeáangˊ) blessings (guiʉ) in (laco) heavenly (NULL) places (NULL) in (laco) Christ (NULL) 
b.EPH.1.4 According as he hath chosen us in him before the foundation of the world that we should be holy and without blame before him in love,b.EPH.1.4 (b.EPH.1.4) According (NULL) as (NULL) he (NULL) hath (seaˋ) chosen (caguíñˈˋ) us (jneaa) in (NULL) him (NULL) before (ˈˉguɨ) the (mɨ) foundation (NULL) of (ˇ) the (mɨ) world (jmɨgüíˋ) that (i) we (quíˉiiˈ) should (laco) be (dseeˉ) holy (NULL) and (o) without (jaˋ) blame (nilɨguiúngˉnaaˈ) before (ˈˉguɨ) him (NULL) in (NULL) love (Jmáangˉ) 
b.EPH.1.5 Having predestinated us unto the adoption of children by Jesus Christ to himself according to the good pleasure of his will,b.EPH.1.5 (b.EPH.1.5) Having (NULL) predestinated (malɨˈˋ) us (jneaa) unto (baˈ) the (eáamˊ) adoption (ˊbre) of (laco) children (jó) by (laˈeáangˊ) Jesus (NULL) Christ (Dseaˋ) to (NULL) himself (NULL) according (laco) to (NULL) the (eáamˊ) good (guiʉ) pleasure (NULL) of (laco) his (NULL) will (NULL) 
b.EPH.1.6 To the praise of the glory of his grace wherein he hath made us accepted in the beloved,b.EPH.1.6 (b.EPH.1.6) To (NULL) the (laco) praise (nijmiféngˈˊnaaˈ) of (NULL) the (laco) glory (NULL) of (NULL) his (do) grace (guiúiñˉ) wherein (NULL) he (NULL) hath (aaˈ) made (cajméerˋ) us (aaˈ) accepted (NULL) in (có) the (laco) beloved (eáangˊ) 
b.EPH.1.7 In whom we have redemption through his blood the forgiveness of sins according to the riches of his grace,b.EPH.1.7 (b.EPH.1.7) In (Jo) whom (NULL) we (ɨˉnaaˈ) have (NULL) redemption (nɨcaleáaiñˋ) through (laˈeáangˊ) his (do) blood (jmɨˈøøngˉ) the (u) forgiveness (quíˉiiˈ) of (jee) sins (dseeˉ) according (ˈ) to (NULL) the (u) riches (eáamˊ) of (jee) his (do) grace (jneaa) 
b.EPH.1.8 Wherein he hath abounded toward us in all wisdom and prudence,b.EPH.1.8 (b.EPH.1.8) Wherein (NULL) he (NULL) hath (NULL) abounded (nañiˊ) toward (NULL) us (jneaa) in (eáamˊ) all (NULL) wisdom (NULL) and (guɨ) prudence (ngángˈˋnaaˈ) 
b.EPH.1.9 Having made known unto us the mystery of his will according to his good pleasure which he hath purposed in himself,b.EPH.1.9 (b.EPH.1.9) Having (NULL) made (NULL) known (NULL) unto (NULL) us (NULL) the (NULL) mystery (ñiˊ) of (NULL) his (NULL) will (NULL) according (ˈˆ) to (NULL) his (NULL) good (NULL) pleasure (nɨcacuørˊ) which (jaléˈˋ) he (NULL) hath (e) purposed (NULL) in (Jmáangˉ) himself (ˈñiaˈrˊ) 
b.EPH.1.10 That in the dispensation of the fulness of times he might gather together in one all things in Christ both which are in heaven and which are on earth even in him,b.EPH.1.10 (b.EPH.1.10) That (Jo) in (jéengˊguɨ) the (íˈˋ) dispensation (nɨcaguiaˊ) of (NULL) the (íˈˋ) fulness (NULL) of (NULL) times (NULL) he (i) might (laco) gather (NULL) together (NULL) in (jéengˊguɨ) one (NULL) all (lajaléngˈˋ) things (lajaléˈˋ) in (jéengˊguɨ) Christ (Jmáamˉ) both (Dseaˋ) which (NULL) are (NULL) in (jéengˊguɨ) heaven (ñifɨ) and (guɨ) which (NULL) are (NULL) on (ni) earth (guóoˈ) even (ˈ) in (jéengˊguɨ) him (seaˋ) 
b.EPH.1.11 In whom also we have obtained an inheritance being predestinated according to the purpose of him who worketh all things after the counsel of his own will,b.EPH.1.11 (b.EPH.1.11) In (Jo) whom (i) also (NULL) we (jneaˈˆ) have (NULL) obtained (NULL) an (NULL) inheritance (NULL) being (NULL) predestinated (malɨˈˋ) according (laco) to (NULL) the (laˈeáangˊ) purpose (niˈuíingˉnaaˈ) of (lɨ) him (do) who (Fidiéeˇ) worketh (jmóoˋ) all (Jmáangˉ) things (bˉ) after (ˋ) the (laˈeáangˊ) counsel (ɨiñˉ) of (lɨ) his (rˊ) own (guiʉ) will (NULL) 
b.EPH.1.12 That we should be to the praise of his glory who first trusted in Christ,b.EPH.1.12 (b.EPH.1.12) That (Jo) we (jneaˈˆ) should (laco) be (lajo) to (NULL) the (jee) praise (nijmiféngˈˊnaaˈ) of (e) his (NULL) glory (ˈgøiñˈˊ) who (íbˋ) first (laˈuii) trusted (NULL) in (Jmáangˉ) Christ (Dseaˋ) 
b.EPH.1.13 In whom ye also trusted after that ye heard the word of truth the gospel of your salvation in whom also after that ye believed ye were sealed with that holy Spirit of promise,b.EPH.1.13 (b.EPH.1.13) In (Jo) whom (NULL) ye (NULL) also (bɨ) trusted (ʉˉnaaˈ) after (mɨ) that (dseaˋ) ye (NULL) heard (canʉ) the (Israel) word (NULL) of (júuˆ) truth (jáˈˉ) the (Israel) gospel (laangˋ) of (júuˆ) your (ˈnʉ) salvation (dseeˉ) in (jéengˊguɨ) whom (NULL) also (bɨ) after (mɨ) that (dseaˋ) ye (NULL) believed (NULL) ye (NULL) were (NULL) sealed (liing) with (NULL) that (dseaˋ) holy (quiáˈrˉ) Spirit (Jmɨguíˋ) of (júuˆ) promise (nɨcacuørˊ) 
b.EPH.1.14 Which is the earnest of our inheritance until the redemption of the purchased possession unto the praise of his glory,b.EPH.1.14 (b.EPH.1.14) Which (NULL) is (dseeˉ) the (NULL) earnest (NULL) of (lají) our (dsiˋnaaˈ) inheritance (niˈíingˈ) until (cartɨˊ) the (NULL) redemption (nileáiñˉ) of (lají) the (NULL) purchased (NULL) possession (NULL) unto (quiáˈˉ) the (NULL) praise (nijmiféngˈˊnaaˈre) of (lají) his (quiáˈrˉ) glory (ˈgøiñˈˊ) 
b.EPH.1.15 Wherefore I also after I heard of your faith in the Lord Jesus and love unto all the saints,b.EPH.1.15 (b.EPH.1.15) Wherefore (Jo) I (NULL) also (nɨlɨ) after (mɨ) I (NULL) heard (NULL) of (uíiˈ) your (yaang) faith (jaguóˋ) in (o) the (eáamˊ) Lord (Jmáangˉ) Jesus (Dseaˋ) and (guɨ) love (jmiˈneáangˋ) unto (NULL) all (caguiaangˉguɨ) the (eáamˊ) saints (NULL) 
b.EPH.1.17 That the God of our Lord Jesus Christ the Father of glory may give unto you the spirit of wisdom and revelation in the knowledge of him,b.EPH.1.17 (b.EPH.1.17) That (Jo) the (cajo) God (Fidiéeˇ) of (quiáˈˉ) our (NULL) Lord (Fíiˋnaaˈ) Jesus (NULL) Christ (Dseaˋ) the (cajo) Father (Tiquíˆiiˈ) of (quiáˈˉ) glory (ˈgøngˈˊ) may (lajo) give (NULL) unto (i) you (ˈnʉ) the (cajo) spirit (Jmɨguíˋ) of (quiáˈˉ) wisdom (tɨɨngˋ) and (cajo) revelation (nilɨcuíingˋguɨˈr) in (ˉ) the (cajo) knowledge (ngángˈˋnaˈ) of (quiáˈˉ) him (do) 
b.EPH.1.18 The eyes of your understanding being enlightened that ye may know what is the hope of his calling and what the riches of the glory of his inheritance in the saints,b.EPH.1.18 (b.EPH.1.18) The (Jo) eyes (NULL) of (NULL) your (naˈ) understanding (NULL) being (NULL) enlightened (nɨsɨjeengˇnaˈ) that (ɨˈ) ye (ˈnʉ) may (laco) know (nilɨñíˆnaˈ) what (NULL) is (nɨlɨ) the (NULL) hope (niˈíingˈ) of (NULL) his (quiáˈrˉ) calling (NULL) and (jo) what (NULL) the (NULL) riches (NULL) of (NULL) the (NULL) glory (jloˈˆ) of (NULL) his (quiáˈrˉ) inheritance (cuøˈˊ) in (NULL) the (NULL) saints (NULL) 
b.EPH.1.19 And what is the exceeding greatness of his power to usward who believe according to the working of his mighty power,b.EPH.1.19 (b.EPH.1.19) And (Jo) what (jial) is (ˈ) the (ɨ) exceeding (NULL) greatness (nilɨñíˆ) of (Jmáangˉ) his (do) power (ˈgøngˈˊ) to (NULL) usward (laniingˉ) who (cajo) believe (lɨ) according (NULL) to (NULL) the (ɨ) working (NULL) of (Jmáangˉ) his (do) mighty (NULL) power (ˈgøngˈˊ) 
b.EPH.1.20 Which he wrought in Christ when he raised him from the dead and set him at his own right hand in the heavenly places,b.EPH.1.20 (b.EPH.1.20) Which (NULL) he (cangɨ) wrought (NULL) in (NULL) Christ (Dseaˋ) when (NULL) he (cangɨ) raised (cají) him (NULL) from (NULL) the (Jmáangˉ) dead (ˈˊtu) and (jo) set (NULL) him (NULL) at (NULL) his (NULL) own (NULL) right (dséeˊ) hand (laco) in (NULL) the (Jmáangˉ) heavenly (ñifɨ) places (caguiéeiñˋ) 
b.EPH.1.21 Far above all principality and power and might and dominion and every name that is named not only in this world but also in that which is to come,b.EPH.1.21 (b.EPH.1.21) Far (Dseaˋ) above (NULL) all (lajaléngˈˋ) principality (óorˋ) and (si) power (ta) and (si) might (ˈˆ) and (si) dominion (sɨˈneaangˇ) and (si) every (jaléngˈˋ) name (NULL) that (i) is (seengˋ) named (NULL) not (faˈ) only (NULL) in (có) this (NULL) world (jmɨgüíˋ) but (ˈ) also (NULL) in (có) that (i) which (i) is (seengˋ) to (ta) come (lajeeˇ) 
b.EPH.1.22 And hath put all things under his feet and gave him to be the head over all things to the church,b.EPH.1.22 (b.EPH.1.22) And (Jo) hath (Fidiéeˇ) put (NULL) all (uii) things (NULL) under (NULL) his (quiáˈrˉ) feet (tɨɨˉ) and (jo) gave (NULL) him (do) to (NULL) be (NULL) the (ɨngˊ) head (mogui) over (ɨmˋbɨr) all (uii) things (NULL) to (NULL) the (ɨngˊ) church (Jmáangˉ) 
b.EPH.1.23 Which is his body the fulness of him that filleth all in all,b.EPH.1.23 (b.EPH.1.23) Which (NULL) is (íbˋ) his (do) body (ngúuˊ) the (NULL) fulness (NULL) of (ˈguɨ) him (seaˋ) that (seaˋ) filleth (mogui) all (lajaléngˈˋ) in (có) all (lajaléngˈˋ) 
b.EPH.2.1 And you hath he quickened who were dead in trespasses and sins,b.EPH.2.1 (b.EPH.2.1) And (Jo) you (ˈnʉ) hath (NULL) he (NULL) quickened (NULL) who (NULL) were (NULL) dead (ˈlɨɨm) in (fɨˊ) trespasses (ˈlee) and (guɨ) sins (dseeˉ) 
b.EPH.2.2 Wherein in time past ye walked according to the course of this world according to the prince of the power of the air the spirit that now worketh in the children of disobedience,b.EPH.2.2 (b.EPH.2.2) Wherein (NULL) in (NULL) time (NULL) past (calɨséngˋnaˈ) ye (jmooˋnaˈ) walked (nirǿngˋnaˈ) according (jialco) to (dseeˉ) the (NULL) course (cajmitíˆnaˈ) of (yʉ) this (la) world (jmɨgüíˋ) according (jialco) to (dseeˉ) the (NULL) prince (fii) of (yʉ) the (NULL) power (ˈˆ) of (yʉ) the (NULL) air (NULL) the (NULL) spirit (ˈlɨngˈˆ) that (i) now (e) worketh (jmóoˋ) in (NULL) the (NULL) children (NULL) of (yʉ) disobedience (NULL) 
b.EPH.2.3 Among whom also we all had our conversation in times past in the lusts of our flesh fulfilling the desires of the flesh and of the mind and were by nature the children of wrath even as others,b.EPH.2.3 (b.EPH.2.3) Among (NULL) whom (NULL) also (cajo) we (jneaa) all (eeˋ) had (lamɨ) our (jmooˉnaaˈ) conversation (NULL) in (ˉ) times (jáˉ) past (jéengˊguɨ) in (ˉ) the (NULL) lusts (lají) of (catɨ) our (jmooˉnaaˈ) flesh (NULL) fulfilling (jmooˉnaaˈ) the (NULL) desires (NULL) of (catɨ) the (NULL) flesh (NULL) and (NULL) of (catɨ) the (NULL) mind (jialco) and (NULL) were (do) by (ˈ) nature (NULL) the (NULL) children (jaléngˈˋ) of (catɨ) wrath (iihuɨ) even (laco) as (ˈguɨ) others (nirǿiñˋ) 
b.EPH.2.4 But God who is rich in mercy for his great love wherewith he loved us,b.EPH.2.4 (b.EPH.2.4) But (Dsʉˈ) God (Fidiéeˇ) who (NULL) is (lana) rich (NULL) in (có) mercy (fɨˈˋ) for (uíiˈ) his (quiáˈrˉ) great (eáamˊ) love (ˈˋ) wherewith (calɨˈneáaiñˋ) he (baˈ) loved (ɨngˉnaˈ) us (jneaa) 
b.EPH.2.6 And hath raised us up together and made us sit together in heavenly places in Christ Jesus,b.EPH.2.6 (b.EPH.2.6) And (Jo) hath (cajméerˋ) raised (ˈˊtu) us (jneaa) up (do) together (NULL) and (guɨ) made (Fidiéeˇ) us (jneaa) sit (NULL) together (NULL) in (ˈ) heavenly (ñifɨ) places (NULL) in (ˈ) Christ (Dseaˋ) Jesus (NULL) 
b.EPH.2.7 That in the ages to come he might shew the exceeding riches of his grace in his kindness toward us through Christ Jesus,b.EPH.2.7 (b.EPH.2.7) That (Jo) in (NULL) the (Jmáangˉ) ages (NULL) to (e) come (NULL) he (cajméerˋ) might (laco) shew (NULL) the (Jmáangˉ) exceeding (eáamˊ) riches (NULL) of (catɨ) his (NULL) grace (guiúngˉ) in (NULL) his (NULL) kindness (ˈneáaiñˋ) toward (jial) us (jneaa) through (laˈeáangˊ) Christ (Dseaˋ) Jesus (Fíiˋnaaˈ) 
b.EPH.2.8 For by grace are ye saved through faith and that not of yourselves it is the gift of God,b.EPH.2.8 (b.EPH.2.8) For (Jo) by (có) grace (Fidiéeˇ) are (NULL) ye (ɨngˉnaˈ) saved (dseeˉ) through (laˈeáangˊ) faith (cajáangˈ) and (jo) that (NULL) not (jaˋ) of (NULL) yourselves (ˈˉnaˈ) it (NULL) is (e) the (catɨ) gift (NULL) of (NULL) God (Fidiéeˇbingˈ) 
b.EPH.2.9 Not of works lest any man should boast,b.EPH.2.9 (b.EPH.2.9) Not (NULL) of (uii) works (e) lest (jaˋ) any (NULL) man (NULL) should (ˈ) boast (yee) 
b.EPH.2.10 For we are his workmanship created in Christ Jesus unto good works which God hath before ordained that we should walk in them,b.EPH.2.10 (b.EPH.2.10) For (Dsʉˈ) we (nijmóˆooˈ) are (lafaˈ) his (NULL) workmanship (calɨˈmɨ) created (NULL) in (có) Christ (Dseaˋ) Jesus (Fíiˋnaaˈ) unto (NULL) good (jmangˈˉ) works (NULL) which (NULL) God (Fidiéeˇbingˈ) hath (cajméerˋ) before (NULL) ordained (NULL) that (laco) we (nijmóˆooˈ) should (laco) walk (NULL) in (có) them (NULL) 
b.EPH.2.11 Wherefore remember that ye being in time past Gentiles in the flesh who are called Uncircumcision by that which is called the Circumcision in the flesh made by hands,b.EPH.2.11 (b.EPH.2.11) Wherefore (Jo) remember (té) that (e) ye (ɨngˊnaˈ) being (NULL) in (NULL) time (ˋ) past (jéengˊguɨ) Gentiles (Israel) in (NULL) the (NULL) flesh (ngúuˊ) who (NULL) are (lɨ) called (NULL) Uncircumcision (dseañʉˈˋ) by (o) that (e) which (quiáˈˉ) is (féˈˋ) called (NULL) the (NULL) Circumcision (jneabˈˆ) in (NULL) the (NULL) flesh (ngúuˊ) made (Fidiéeˇ) by (o) hands (NULL) 
b.EPH.2.12 That at that time ye were without Christ being aliens from the commonwealth of Israel and strangers from the covenants of promise having no hope and without God in the world,b.EPH.2.12 (b.EPH.2.12) That (NULL) at (NULL) that (NULL) time (catɨ) ye (óoˊnaˈ) were (jéengˊguɨ) without (NULL) Christ (Dseaˋ) being (NULL) aliens (jmaquíimˊ) from (NULL) the (lamɨ) commonwealth (sɨjeáˆnaˈ) of (ˈguɨ) Israel (Israel) and (eeˋ) strangers (NULL) from (NULL) the (lamɨ) covenants (NULL) of (ˈguɨ) promise (cajmɨrǿrˋ) having (guɨ) no (mɨˊ) hope (NULL) and (eeˋ) without (NULL) God (Fidiéeˇ) in (jéengˊguɨ) the (lamɨ) world (cuíingˋ) 
b.EPH.2.13 But now in Christ Jesus ye who sometimes were far off are made nigh by the blood of Christ,b.EPH.2.13 (b.EPH.2.13) But (dsʉˈ) now (lanaguɨ) in (NULL) Christ (NULL) Jesus (Dseaˋ) ye (NULL) who (NULL) sometimes (lamɨ) were (jéengˊguɨ) far (NULL) off (NULL) are (NULL) made (NULL) nigh (NULL) by (o) the (u) blood (jmɨˈøøngˉ) of (NULL) Christ (NULL) 
b.EPH.2.14 For he is our peace who hath made both one and hath broken down the middle wall of partition between us,b.EPH.2.14 (b.EPH.2.14) For (Co) he (mɨ) is (lafaˈ) our (dsiˋnaaˈ) peace (NULL) who (NULL) hath (NULL) made (NULL) both (Jmáangˉ) one (røøbˋ) and (guɨ) hath (NULL) broken (iábˋ) down (NULL) the (NULL) middle (cajgiéeiñˉ) wall (iáˋ) of (lafaˈ) partition (néemˊ) between (NULL) us (cajúiñˉ) 
b.EPH.2.15 Having abolished in his flesh the enmity even the law of commandments contained in ordinances for to make in himself of twain one new man so making peace,b.EPH.2.15 (b.EPH.2.15) Having (Co) abolished (cajúngˉ) in (o) his (cajméerˋ) flesh (NULL) the (joˋ) enmity (néengˊ) even (laco) the (joˋ) law (quiʉˈˊ) of (nifɨˊ) commandments (NULL) contained (NULL) in (o) ordinances (caˈuíingˉnaaˈ) for (co) to (laco) make (NULL) in (o) himself (ˈ) of (nifɨˊ) twain (caˈuíingˉnaaˈ) one (laˈóˈˋ) new (ˈmɨ) man (NULL) so (NULL) making (NULL) peace (NULL) 
b.EPH.2.16 And that he might reconcile both unto God in one body by the cross having slain the enmity thereby,b.EPH.2.16 (b.EPH.2.16) And (Jo) that (NULL) he (NULL) might (NULL) reconcile (juguiʉ) both (Jmáangˉ) unto (lana) God (Fidiéeˇ) in (có) one (jaamˋ) body (lafaˈ) by (o) the (lajɨˋ) cross (crúuˆ) having (júuˆ) slain (cajúngˉ) the (lajɨˋ) enmity (néengˊ) thereby (caˈníˈˋ) 
b.EPH.2.17 And came and preached peace to you which were afar off and to them that were nigh,b.EPH.2.17 (b.EPH.2.17) And (Jo) came (cajaguiarˇ) and (có) preached (júuˆ) peace (juguiʉ) to (NULL) you (ˈnʉ) which (lamɨ) were (NULL) afar (NULL) off (NULL) and (có) to (NULL) them (dseaˋ) that (i) were (NULL) nigh (cuíingˋ) 
