context,targ
b.1CO.12.28 And God hath set some in the church first apostles secondarily prophets thirdly teachers after that miracles then gifts of healings helps governments diversities of tongues,b.1CO.12.28 (b.1CO.12.28) And (Pai) God (Alata) hath (ria) set (NULL) some (ria) in (hi) the (hante) church (Kristen) first (lomo) apostles (suro) secondarily (karonyala) prophets (nabi) thirdly (mpohowa) teachers (NULL) after (NULL) that (mporata) miracles (tanda) then (ta) gifts (pakulea) of (NULL) healings (uri) helps (NULL) governments (mololita) diversities (pakulea) of (NULL) tongues (basa) 
b.1CO.12.29 Are all apostles are all prophets are all teachers are all workers of miracles,b.1CO.12.29 (b.1CO.12.29) Are (NULL) all (hawe) apostles (suro) are (NULL) all (hawe) prophets (nabi) are (NULL) all (hawe) teachers (NULL) are (NULL) all (hawe) workers (topetudui) of (omea) miracles (tanda) 
b.1CO.12.30 Have all the gifts of healing do all speak with tongues do all interpret,b.1CO.12.30 (b.1CO.12.30) Have (NULL) all (hawe) the (Tomoroli) gifts (pakulea) of (ngkai) healing (mpaka) do (NULL) all (hawe) speak (mololita) with (hante) tongues (basa) do (NULL) all (hawe) interpret (mpotoli) 
b.1CO.12.31 But covet earnestly the best gifts and yet shew I unto you a more excellent way,b.1CO.12.31 (b.1CO.12.31) But (Jadi) covet (huduwukui) earnestly (NULL) the (Tomoroli) best (Inoha) gifts (pakulea) and (NULL) yet (NULL) shew (NULL) I (ku) unto (uli) you (koi) a (i) more (lau) excellent (kalompe) way (NULL) 
b.1CO.13.1 Though I speak with the tongues of men and of angels and have not charity I am become as sounding brass or a tinkling cymbal,b.1CO.13.1 (b.1CO.13.1) Though (NULL) I (NULL) speak (mololita) with (NULL) the (hante) tongues (basa) of (wori) men (manusia) and (NULL) of (wori) angels (mala) and (NULL) have (uma) not (uma) charity (ahi) I (NULL) am (padudu) become (NULL) as (hewa) sounding (ane) brass (NULL) or (ba) a (ria) tinkling (tinti) cymbal (wadi) 
b.1CO.13.2 And though I have the gift of prophecy and understand all mysteries and all knowledge and though I have all faith so that I could remove mountains and have not charity I am nothing,b.1CO.13.2 (b.1CO.13.2) And (Ane) though (NULL) I (rapa) have (mporata) the (NULL) gift (NULL) of (ala) prophecy (mpohowa) and (duu) understand (NULL) all (hawe) mysteries (incai) and (duu) all (hawe) knowledge (inca) and (duu) though (NULL) I (rapa) have (mporata) all (hawe) faith (pepangala) so (NULL) that (NULL) I (rapa) could (NULL) remove (mpopentoli) mountains (bulu) and (duu) have (mporata) not (uma) charity (ahi) I (rapa) am (NULL) nothing (uma) 
b.1CO.13.3 And though I bestow all my goods to feed the poor and though I give my body to be burned and have not charity it profiteth me nothing,b.1CO.13.3 (b.1CO.13.3) And (Ane) though (NULL) I (NULL) bestow (NULL) all (hawe) my (NULL) goods (rewa) to (raka) feed (tawai) the (ea) poor (tokabu) and (pai) though (NULL) I (NULL) give (NULL) my (NULL) body (ta) to (raka) be (ane) burned (ratunu) and (pai) have (ria) not (uma) charity (ahi) it (NULL) profiteth (kalaua) me (NULL) nothing (NULL) 
b.1CO.13.4 Charity suffereth long and is kind charity envieth not charity vaunteth not itself is not puffed up,b.1CO.13.4 (b.1CO.13.4) Charity (NULL) suffereth (NULL) long (NULL) and (NULL) is (NULL) kind (NULL) charity (ahi) envieth (mosabara) not (uma) charity (ahi) vaunteth (mohingi) not (uma) itself (NULL) is (NULL) not (uma) puffed (molangko) up (NULL) 
b.1CO.13.5 Doth not behave itself unseemly seeketh not her own is not easily provoked thinketh no evil,b.1CO.13.5 (b.1CO.13.5) Doth (NULL) not (NULL) behave (mokasara) itself (ntora) unseemly (NULL) seeketh (mpopali) not (NULL) her (NULL) own (moto) is (NULL) not (NULL) easily (NULL) provoked (NULL) thinketh (NULL) no (NULL) evil (NULL) 
b.1CO.13.6 Rejoiceth not in iniquity but rejoiceth in the truth,b.1CO.13.6 (b.1CO.13.6) Rejoiceth (batua) not (uma) in (NULL) iniquity (NULL) but (NULL) rejoiceth (NULL) in (NULL) the (ane) truth (NULL) 
b.1CO.13.7 Beareth all things believeth all things hopeth all things endureth all things,b.1CO.13.7 (b.1CO.13.7) Beareth (ba) all (NULL) things (na) believeth (ngkai) all (NULL) things (na) hopeth (nau) all (NULL) things (na) endureth (merata) all (NULL) things (na) 
b.1CO.13.8 Charity never faileth but whether there be prophecies they shall fail whether there be tongues they shall cease whether there be knowledge it shall vanish away,b.1CO.13.8 (b.1CO.13.8) Charity (Ahi) never (NULL) faileth (NULL) but (Tapi) whether (NULL) there (ria) be (ane) prophecies (pakulea) they (NULL) shall (bate) fail (kahudua) whether (NULL) there (ria) be (ane) tongues (basa) they (NULL) shall (bate) cease (pe) whether (NULL) there (ria) be (ane) knowledge (inca) it (NULL) shall (bate) vanish (raparaluu) away (NULL) 
b.1CO.13.9 For we know in part and we prophesy in part,b.1CO.13.9 (b.1CO.13.9) For (Apa) we (NULL) know (inca) in (NULL) part (tempo) and (Pai) we (NULL) prophesy (mpohowa) in (NULL) part (tempo) 
b.1CO.13.10 But when that which is perfect is come then that which is in part shall be done away,b.1CO.13.10 (b.1CO.13.10) But (Aga) when (NULL) that (NULL) which (NULL) is (ala) perfect (mpakahono) is (ala) come (rata) then (damo) that (NULL) which (NULL) is (ala) in (NULL) part (NULL) shall (mpai) be (NULL) done (NULL) away (NULL) 
b.1CO.13.11 When I was a child I spake as a child I understood as a child I thought as a child but when I became a man I put away childish things,b.1CO.13.11 (b.1CO.13.11) When (Rapa) I (ku) was (bula) a (NULL) child (kedi) I (ku) spake (mololita) as (hewa) a (NULL) child (kedi) I (ku) understood (pekiri) as (hewa) a (NULL) child (kedi) I (ku) thought (anaa) as (hewa) a (NULL) child (kedi) but (Tapi) when (NULL) I (ku) became (NULL) a (NULL) man (NULL) I (ku) put (NULL) away (NULL) childish (kahae) things (NULL) 
b.1CO.13.12 For now we see through a glass darkly but then face to face now I know in part but then shall I know even as also I am known,b.1CO.13.12 (b.1CO.13.12) For (Apa) now (tempo) we (kita) see (NULL) through (hante) a (damo) glass (pampewao) darkly (Mpeno) but (NULL) then (lako) face (ngkawingke) to (hi) face (ngkawingke) now (tempo) I (ku) know (inca) in (NULL) part (hono) but (NULL) then (lako) shall (damo) I (ku) know (inca) even (tahilo) as (hewa) also (wo) I (ku) am (toi) known (inca) 
b.1CO.13.13 And now abideth faith hope charity these three but the greatest of these is charity,b.1CO.13.13 (b.1CO.13.13) And (Jadi) now (tempo) abideth (NULL) faith (mepangala) hope (ncarumaka) charity (ahi) these (NULL) three (tolu) but (Aga) the (to) greatest (meliu) of (ala) these (NULL) is (mpu) charity (ahi) 
b.1CO.14.1 Follow after charity and desire spiritual gifts but rather that ye may prophesy,b.1CO.14.1 (b.1CO.14.1) Follow (NULL) after (oti) charity (ahi) and (Pai) desire (NULL) spiritual (Inoha) gifts (pakulea) but (mporata) rather (kamokalaua) that (mpu) ye (NULL) may (tahuduwukui) prophesy (mpohowa) 
b.1CO.14.2 For he that speaketh in an unknown tongue speaketh not unto men but unto God for no man understandeth him howbeit in the spirit he speaketh mysteries,b.1CO.14.2 (b.1CO.14.2) For (Apa) he (NULL) that (tauna) speaketh (mololita) in (hante) an (NULL) unknown (Inoha) tongue (Tomoroli) speaketh (mololita) not (uma) unto (NULL) men (doo) but (wadi) unto (NULL) God (Alata) for (Apa) no (uma) man (NULL) understandeth (NULL) him (i) howbeit (Mpololitai) in (hante) the (napa) spirit (petete) he (NULL) speaketh (mololita) mysteries (incai) 
b.1CO.14.3 But he that prophesieth speaketh unto men to edification and exhortation and comfort,b.1CO.14.3 (b.1CO.14.3) But (Aga) he (i) that (tauna) prophesieth (mpohowa) speaketh (mpololitai) unto (NULL) men (manusia) to (di) edification (mporohoi) and (NULL) exhortation (apui) and (NULL) comfort (mpotanta) 
b.1CO.14.4 He that speaketh in an unknown tongue edifieth himself but he that prophesieth edifieth the church,b.1CO.14.4 (b.1CO.14.4) He (Tauna) that (NULL) speaketh (mololita) in (hante) an (NULL) unknown (Inoha) tongue (NULL) edifieth (mporohoi) himself (moto) but (wadi) he (NULL) that (NULL) prophesieth (mpohowa) edifieth (mporohoi) the (Tomoroli) church (NULL) 
b.1CO.14.5 I would that ye all spake with tongues but rather that ye prophesied for greater is he that prophesieth than he that speaketh with tongues except he interpret that the church may receive edifying,b.1CO.14.5 (b.1CO.14.5) I (ku) would (NULL) that (NULL) ye (ni) all (hawe) spake (mololita) with (hante) tongues (basa) but (Aga) rather (NULL) that (NULL) ye (ni) prophesied (mpohowa) for (Apa) greater (meliu) is (ala) he (NULL) that (NULL) prophesieth (kamokalaua) than (ngkai) he (NULL) that (NULL) speaketh (lolita) with (hante) tongues (basa) except (Sampale) he (NULL) interpret (mpotoli) that (NULL) the (to) church (mogampara) may (bona) receive (NULL) edifying (rapaha) 
b.1CO.14.6 Now brethren if I come unto you speaking with tongues what shall I profit you except I shall speak to you either by revelation or by knowledge or by prophesying or by doctrine,b.1CO.14.6 (b.1CO.14.6) Now (Jadi) brethren (ompi) if (ane) I (a) come (rata) unto (hi) you (ni) speaking (pogamparaa) with (hante) tongues (basa) what (napa) shall (NULL) I (a) profit (kalaua) you (ni) except (NULL) I (a) shall (NULL) speak (lolita) to (hi) you (ni) either (NULL) by (ala) revelation (metudui) or (ba) by (ala) knowledge (mpakanoto) or (ba) by (ala) prophesying (mpohowa) or (ba) by (ala) doctrine (NULL) 
b.1CO.14.7 And even things without life giving sound whether pipe or harp except they give a distinction in the sounds how shall it be known what is piped or harped,b.1CO.14.7 (b.1CO.14.7) And (NULL) even (NULL) things (NULL) without (uma) life (lompe) giving (potuwui) sound (NULL) whether (NULL) pipe (lalowe) or (ba) harp (kasapi) except (ane) they (NULL) give (pokado) a (NULL) distinction (rapomoni) in (NULL) the (to) sounds (NULL) how (NULL) shall (NULL) it (NULL) be (napa) known (NULL) what (NULL) is (makono) piped (NULL) or (ba) harped (rapomoni) 
b.1CO.14.8 For if the trumpet give an uncertain sound who shall prepare himself to the battle,b.1CO.14.8 (b.1CO.14.8) For (NULL) if (ane) the (wo) trumpet (sangkakala) give (NULL) an (NULL) uncertain (mosadia) sound (ratuwui) who (hema) shall (ane) prepare (NULL) himself (NULL) to (hilou) the (wo) battle (panga) 
b.1CO.14.9 So likewise ye except ye utter by the tongue words easy to be understood how shall it be known what is spoken for ye shall speak into the air,b.1CO.14.9 (b.1CO.14.9) So (Wae) likewise (o) ye (koi) except (ane) ye (koi) utter (NULL) by (NULL) the (hante) tongue (basa) words (NULL) easy (NULL) to (kara) be (NULL) understood (incai) how (beiwa) shall (NULL) it (NULL) be (NULL) known (inca) what (napa) is (to) spoken (NULL) for (wadi) ye (koi) shall (NULL) speak (mololita) into (NULL) the (hante) air (NULL) 
b.1CO.14.10 There are it may be so many kinds of voices in the world and none of them is without signification,b.1CO.14.10 (b.1CO.14.10) There (Rala) are (NULL) it (hewa) may (NULL) be (damo) so (NULL) many (kawori) kinds (basa) of (NULL) voices (basa) in (NULL) the (NULL) world (dunia) and (NULL) none (ria) of (NULL) them (NULL) is (batua) without (NULL) signification (NULL) 
b.1CO.14.11 Therefore if I know not the meaning of the voice I shall be unto him that speaketh a barbarian and he that speaketh shall be a barbarian unto me,b.1CO.14.11 (b.1CO.14.11) Therefore (NULL) if (ane) I (NULL) know (incai) not (uma) the (NULL) meaning (tantu) of (NULL) the (NULL) voice (molibu) I (NULL) shall (NULL) be (NULL) unto (NULL) him (NULL) that (NULL) speaketh (NULL) a (NULL) barbarian (NULL) and (pai) he (i) that (NULL) speaketh (NULL) shall (NULL) be (NULL) a (NULL) barbarian (NULL) unto (NULL) me (NULL) 
b.1CO.14.12 Even so ye forasmuch as ye are zealous of spiritual gifts seek that ye may excel to the edifying of the church,b.1CO.14.12 (b.1CO.14.12) Even (Wae) so (wae) ye (koi) forasmuch (NULL) as (NULL) ye (koi) are (ompi) zealous (NULL) of (ngkai) spiritual (Inoha) gifts (pakulea) seek (doko) that (doo) ye (koi) may (ane) excel (dohe) to (nawai) the (Pue) edifying (mporohoi) of (ngkai) the (Pue) church (mogampara) 
b.1CO.14.13 Wherefore let him that speaketh in an unknown tongue pray that he may interpret,b.1CO.14.13 (b.1CO.14.13) Wherefore (Toe) let (agina) him (i) that (hema) speaketh (mololita) in (hante) an (NULL) unknown (Inoha) tongue (basa) pray (NULL) that (hema) he (NULL) may (bona) interpret (mpotoli) 
b.1CO.14.14 For if I pray in an unknown tongue my spirit prayeth but my understanding is unfruitful,b.1CO.14.14 (b.1CO.14.14) For (Apa) if (ane) I (NULL) pray (mosampaya) in (hante) an (NULL) unknown (Inoha) tongue (Tomoroli) my (NULL) spirit (NULL) prayeth (mosampaya) but (moto) my (NULL) understanding (NULL) is (ta) unfruitful (NULL) 
b.1CO.14.15 What is it then I will pray with the spirit and I will pray with the understanding also I will sing with the spirit and I will sing with the understanding also,b.1CO.14.15 (b.1CO.14.15) What (NULL) is (lompe) it (Agina) then (Jadi) I (NULL) will (NULL) pray (mosampaya) with (hante) the (rala) spirit (Inoha) and (pai) I (NULL) will (NULL) pray (mosampaya) with (hante) the (rala) understanding (basa) also (NULL) I (NULL) will (NULL) sing (basa) with (hante) the (rala) spirit (Inoha) and (pai) I (NULL) will (NULL) sing (basa) with (hante) the (rala) understanding (basa) also (NULL) 
b.1CO.14.16 Else when thou shalt bless with the spirit how shall he that occupieth the room of the unlearned say Amen at thy giving of thanks seeing he understandeth not what thou sayest,b.1CO.14.16 (b.1CO.14.16) Else (NULL) when (NULL) thou (NULL) shalt (NULL) bless (NULL) with (NULL) the (NULL) spirit (Inoha) how (mpo) shall (mpai) he (tauna) that (NULL) occupieth (epe) the (NULL) room (NULL) of (ngkai) the (NULL) unlearned (monoto) say (lolita) Amen (Amin) at (NULL) thy (ta) giving (kasi) of (ngkai) thanks (tarima) seeing (hawo) he (tauna) understandeth (Bate) not (uma) what (napa) thou (NULL) sayest (NULL) 
b.1CO.14.17 For thou verily givest thanks well but the other is not edified,b.1CO.14.17 (b.1CO.14.17) For (NULL) thou (NULL) verily (NULL) givest (posampaya) thanks (tarima) well (lompe) but (aga) the (hi) other (NULL) is (hawo) not (uma) edified (tuju) 
b.1CO.14.18 I thank my God I speak with tongues more than ye all,b.1CO.14.18 (b.1CO.14.18) I (Ku) thank (tarima) my (NULL) God (Alata) I (Ku) speak (mololita) with (hante) tongues (basa) more (meliu) than (ngkai) ye (koi) all (omea) 
b.1CO.14.19 Yet in the church I had rather speak five words with my understanding that by my voice I might teach others also than ten thousand words in an unknown tongue,b.1CO.14.19 (b.1CO.14.19) Yet (Aga) in (NULL) the (rala) church (pogamparaa) I (NULL) had (NULL) rather (Agina) speak (mololita) five (romela) words (lolita) with (doo) my (ku) understanding (rapaha) that (doo) by (hante) my (ku) voice (NULL) I (NULL) might (bona) teach (mpotudui) others (NULL) also (NULL) than (ngkai) ten (NULL) thousand (NULL) words (lolita) in (NULL) an (uma) unknown (Inoha) tongue (basa) 
b.1CO.14.20 Brethren be not children in understanding howbeit in malice be ye children but in understanding be men,b.1CO.14.20 (b.1CO.14.20) Brethren (Ompi) be (pi) not (Neo) children (ana) in (NULL) understanding (mopekiri) howbeit (ko) in (NULL) malice (NULL) be (pi) ye (ni) children (ana) but (Aga) in (NULL) understanding (mopekiri) be (pi) men (tauna) 
b.1CO.14.21 In the law it is written With men of other tongues and other lips will I speak unto this people and yet for all that will they not hear me saith the Lord,b.1CO.14.21 (b.1CO.14.21) In (Hante) the (rala) law (Atura) it (NULL) is (te) written (uki) With (NULL) men (tauna) of (ngata) other (NULL) tongues (basa) and (NULL) other (NULL) lips (Kuhubui) will (mpai) I (NULL) speak (kupololitai) unto (NULL) this (toi) people (Yahudi) and (NULL) yet (Aga) for (NULL) all (NULL) that (NULL) will (mpai) they (ra) not (uma) hear (lolita) me (ku) saith (uli) the (rala) Lord (Pue) 
b.1CO.14.22 Wherefore tongues are for a sign not to them that believe but to them that believe not but prophesying serveth not for them that believe not but for them which believe,b.1CO.14.22 (b.1CO.14.22) Wherefore (Jadi) tongues (basa) are (jadi) for (NULL) a (jadi) sign (tanda) not (uma) to (hi) them (ra) that (Pue) believe (mepangala) but (Aga) to (hi) them (ra) that (Pue) believe (mepangala) not (uma) but (Aga) prophesying (mpohowa) serveth (kamobaraka) not (uma) for (NULL) them (ra) that (Pue) believe (mepangala) not (uma) but (Aga) for (NULL) them (ra) which (to) believe (mepangala) 
b.1CO.14.23 If therefore the whole church be come together into one place and all speak with tongues and there come in those that are unlearned or unbelievers will they not say that ye are mad,b.1CO.14.23 (b.1CO.14.23) If (NULL) therefore (NULL) the (Lolita) whole (NULL) church (mogampara) be (Ane) come (NULL) together (morumpu) into (mesua) one (NULL) place (NULL) and (pai) all (omea) speak (mololita) with (hante) tongues (basa) and (pai) there (NULL) come (NULL) in (NULL) those (NULL) that (tauna) are (to) unlearned (Kristen) or (ba) unbelievers (ko) will (mpai) they (ra) not (ia) say (uli) that (tauna) ye (koi) are (to) mad (wuli) 
