context,targ
b.1TI.6.3 If any man teach otherwise and consent not to wholesome words even the words of our Lord Jesus Christ and to the doctrine which is according to godliness,b.1TI.6.3 (b.1TI.6.3) If (NULL) any (jono) man (cristian) teach (tijtijoj) otherwise (NULL) and (y) consent (tiniqˈuibˈ) not (taˈ) to (NULL) wholesome (cˈutuˈn) words (NULL) even (chapcaˈ) the (NULL) words (NULL) of (NULL) our (NULL) Lord (Kajawl) Jesus (NULL) Christ (Jesucristo) and (y) to (NULL) the (NULL) doctrine (cˈutuˈn) which (NULL) is (NULL) according (Dios) to (NULL) godliness (NULL) 
b.1TI.6.4 He is proud knowing nothing but doting about questions and strifes of words whereof cometh envy strife railings evil surmisings,b.1TI.6.4 (b.1TI.6.4) He (NULL) is (riˈ) proud (NULL) knowing (ajcojol) nothing (taˈ) but (lawiˈ) doting (Xike) about (bˈesal) questions (NULL) and (y) strifes (chˈoˈj) of (NULL) words (pireke) whereof (cˈutuˈn) cometh (NULL) envy (NULL) strife (chiribˈil) railings (tiˈtinc) evil (yokˈonc) surmisings (jchˈolak) 
b.1TI.6.5 Perverse disputings of men of corrupt minds and destitute of the truth supposing that gain is godliness from such withdraw thyself,b.1TI.6.5 (b.1TI.6.5) Perverse (xichak) disputings (chˈoˈj) of (NULL) men (cristian) of (NULL) corrupt (NULL) minds (NULL) and (Y) destitute (chˈecbˈi) of (NULL) the (NULL) truth (tzˈetel) supposing (NULL) that (jcholajl) gain (pwak) is (NULL) godliness (cojon) from (NULL) such (NULL) withdraw (tichomorsantak) thyself (NULL) 
b.1TI.6.6 But godliness with contentment is great gain,b.1TI.6.6 (b.1TI.6.6) But (NULL) godliness (NULL) with (riqˈui) contentment (ojquiˈcottak) is (nicˈ) great (nimlaj) gain (NULL) 
b.1TI.6.7 For we brought nothing into this world and it is certain we can carry nothing out,b.1TI.6.7 (b.1TI.6.7) For (NULL) we (kawiˈl) brought (cˈamalch) nothing (nen) into (NULL) this (NULL) world (xojqˈuisiˈytak) and (y) it (NULL) is (tijnaˈ) certain (NULL) we (kawiˈl) can (NULL) carry (NULL) nothing (nen) out (tikacˈamtakbˈi) 
b.1TI.6.8 And having food and raiment let us be therewith content,b.1TI.6.8 (b.1TI.6.8) And (Jwiˈliˈli) having (wiˈ) food (NULL) and (y) raiment (NULL) let (NULL) us (NULL) be (wi) therewith (kitzˈik) content (cojquiˈcottak) 
b.1TI.6.9 But they that will be rich fall into temptation and a snare and into many foolish and hurtful lusts which drown men in destruction and perdition,b.1TI.6.9 (b.1TI.6.9) But (NULL) they (Mak) that (ri) will (NULL) be (tiwaˈx) rich (jbˈiomilak) fall (tikejtak) into (li) temptation (takchiˈjem) and (NULL) a (jbˈanic) snare (NULL) and (NULL) into (li) many (NULL) foolish (tichacuj) and (NULL) hurtful (tijjach) lusts (raybˈl) which (NULL) drown (tibˈanow) men (cristian) in (li) destruction (kˈatbˈitzij) and (NULL) perdition (chirijak) 
b.1TI.6.10 For the love of money is the root of all evil which while some coveted after they have erred from the faith and pierced themselves through with many sorrows,b.1TI.6.10 (b.1TI.6.10) For (Jwiˈl) the (NULL) love (jrayaj) of (NULL) money (pwak) is (NULL) the (NULL) root (NULL) of (NULL) all (NULL) evil (etzltak) which (NULL) while (NULL) some (jujun) coveted (xrayajtak) after (NULL) they (ranmak) have (tiwaˈx) erred (xquibˈaj) from (NULL) the (NULL) faith (Jesucristo) and (y) pierced (NULL) themselves (ribˈak) through (NULL) with (NULL) many (subˈlaj) sorrows (cˈax) 
b.1TI.6.11 But thou O man of God flee these things and follow after righteousness godliness faith love patience meekness,b.1TI.6.11 (b.1TI.6.11) But (Pero) thou (at) O (NULL) man (winak) of (NULL) God (Dios) flee (NULL) these (mak) things (noˈj) and (y) follow (takej) after (jcubˈaj) righteousness (lawiˈ) godliness (cojon) faith (achˈol) love (lokˈaj) patience (cˈax) meekness (cˈaˈn) 
b.1TI.6.12 Fight the good fight of faith lay hold on eternal life whereunto thou art also called and hast professed a good profession before many witnesses,b.1TI.6.12 (b.1TI.6.12) Fight (Tij) the (NULL) good (NULL) fight (chˈoˈj) of (NULL) faith (cubˈuliˈ) lay (NULL) hold (NULL) on (NULL) eternal (jqˈuisic) life (cˈaslemal) whereunto (NULL) thou (achˈol) art (NULL) also (NULL) called (NULL) and (y) hast (xawesaj) professed (xacubˈaˈyiˈ) a (Xatilsajiˈn) good (NULL) profession (xatsiqˈuij) before (NULL) many (cristian) witnesses (NULL) 
b.1TI.6.13 I give thee charge in the sight of God who quickeneth all things and before Christ Jesus who before Pontius Pilate witnessed a good confession,b.1TI.6.13 (b.1TI.6.13) I (NULL) give (NULL) thee (NULL) charge (Chiwch) in (wiˈtak) the (NULL) sight (NULL) of (NULL) God (Dios) who (ri) quickeneth (jcˈaslemalak) all (juntir) things (kˈijsak) and (y) before (chiwch) Christ (Jesucristo) Jesus (NULL) who (ri) before (chiwch) Pontius (Poncio) Pilate (Pilato) witnessed (NULL) a (kes) good (NULL) confession (atintak) 
b.1TI.6.14 That thou keep this commandment without spot unrebukeable until the appearing of our Lord Jesus Christ,b.1TI.6.14 (b.1TI.6.14) That (Y) thou (at) keep (bˈan) this (lajori) commandment (NULL) without (NULL) spot (maˈquiˈ) unrebukeable (NULL) until (asta) the (NULL) appearing (tipe) of (NULL) our (NULL) Lord (Kajawl) Jesus (NULL) Christ (Jesucristo) 
b.1TI.6.15 Which in his times he shall shew who is the blessed and only Potentate the King of kings and Lord of lords,b.1TI.6.15 (b.1TI.6.15) Which (NULL) in (NULL) his (NULL) times (NULL) he (NULL) shall (titaw) shew (NULL) who (ri) is (NULL) the (NULL) blessed (chibˈak) and (y) only (xike) Potentate (rajw) the (NULL) King (rey) of (NULL) kings (rey) and (y) Lord (Jesucristo) of (NULL) lords (ajw) 
b.1TI.6.16 Who only hath immortality dwelling in the light which no man can approach unto whom no man hath seen nor can see to whom be honour and power everlasting Amen,b.1TI.6.16 (b.1TI.6.16) Who (NULL) only (xike) hath (NULL) immortality (jcamic) dwelling (NULL) in (NULL) the (NULL) light (sakil) which (NULL) no (ni) man (NULL) can (ni) approach (tijutun) unto (NULL) whom (ri) no (ni) man (NULL) hath (NULL) seen (iliwinak) nor (ni) can (ni) see (NULL) to (rajwax) whom (ri) be (mi) honour (tinimirsaj) and (y) power (kˈatbˈitzij) everlasting (jqˈuisic) Amen (Jiloniˈn) 
b.1TI.6.17 Charge them that are rich in this world that they be not highminded nor trust in uncertain riches but in the living God who giveth us richly all things to enjoy,b.1TI.6.17 (b.1TI.6.17) Charge (bˈij) them (rechak) that (NULL) are (NULL) rich (bˈiomtak) in (neri) this (NULL) world (ulew) that (NULL) they (jchˈolak) be (NULL) not (mi) highminded (jcoj) nor (NULL) trust (NULL) in (neri) uncertain (jcubˈaˈ) riches (jbˈiomilak) but (taˈke) in (neri) the (NULL) living (pajal) God (Dios) who (ri) giveth (jyeˈic) us (ke) richly (tijyeˈw) all (juntir) things (kelen) to (pire) enjoy (tikaquiˈcotersajtak) 
b.1TI.6.18 That they do good that they be rich in good works ready to distribute willing to communicate,b.1TI.6.18 (b.1TI.6.18) That (NULL) they (NULL) do (NULL) good (tzi) that (chi) they (NULL) be (NULL) rich (bˈiom) in (NULL) good (tzi) works (utzil) ready (tisipantak) to (rajwax) distribute (jcomonaj) willing (NULL) to (rajwax) communicate (nicˈj) 
b.1TI.6.19 Laying up in store for themselves a good foundation against the time to come that they may lay hold on eternal life,b.1TI.6.19 (b.1TI.6.19) Laying (jilonli) up (NULL) in (tijin) store (tijcˈoltak) for (NULL) themselves (jcˈaslemalak) a (jun) good (tzilaj) foundation (NULL) against (mak) the (NULL) time (kˈij) to (NULL) come (pena) that (NULL) they (NULL) may (pire) lay (NULL) hold (NULL) on (NULL) eternal (tijcˈultak) life (NULL) 
b.1TI.6.20 O Timothy keep that which is committed to thy trust avoiding profane and vain babblings and oppositions of science falsely so called,b.1TI.6.20 (b.1TI.6.20) O (NULL) Timothy (Timoteo) keep (bˈan) that (NULL) which (ri) is (NULL) committed (NULL) to (ma) thy (coj) trust (NULL) avoiding (NULL) profane (coj) and (NULL) vain (tichacuj) babblings (yoloj) and (NULL) oppositions (yeˈbˈi) of (NULL) science (rechiˈ) falsely (NULL) so (NULL) called (NULL) 
b.1TI.6.21 Which some professing have erred concerning the faith Grace be with thee Amen,b.1TI.6.21 (b.1TI.6.21) Which (NULL) some (jujun) professing (ajtakeltak) have (NULL) erred (xquibˈaj) concerning (chirij) the (NULL) faith (Jesucristo) Grace (Chwaj) be (tijyeˈ) with (NULL) thee (chawe) Amen (NULL) 
b.2TI.1.1 Paul an apostle of Jesus Christ by the will of God according to the promise of life which is in Christ Jesus,b.2TI.1.1 (b.2TI.1.1) Paul (Pablo) an (jun) apostle (jtakoˈn) of (NULL) Jesus (NULL) Christ (Jesucristo) by (jbˈij) the (NULL) will (raj) of (NULL) God (Dios) according (jilon) to (chi) the (NULL) promise (bˈil) of (NULL) life (cˈaslemal) which (ri) is (NULL) in (riqˈui) Christ (Jesucristo) Jesus (NULL) 
b.2TI.1.2 To Timothy my dearly beloved son Grace mercy and peace from God the Father and Christ Jesus our Lord,b.2TI.1.2 (b.2TI.1.2) To (Tantzˈibˈajbˈi) Timothy (Timoteo) my (NULL) dearly (NULL) beloved (lokˈlaj) son (incˈajol) Grace (Chwaj) mercy (cˈur) and (y) peace (utzil) from (tijyeˈ) God (Dios) the (NULL) Father (NULL) and (y) Christ (Jesucristo) Jesus (NULL) our (NULL) Lord (Kajawl) 
b.2TI.1.3 I thank God whom I serve from my forefathers with pure conscience that without ceasing I have remembrance of thee in my prayers night and day,b.2TI.1.3 (b.2TI.1.3) I (In) thank (atincuxtajiˈ) God (Dios) whom (quiek) I (In) serve (raj) from (jkˈabˈ) my (NULL) forefathers (inchˈaˈw) with (NULL) pure (noˈj) conscience (laj) that (chi) without (taˈ) ceasing (intitˈ) I (In) have (NULL) remembrance (tancˈomowajiˈ) of (NULL) thee (chawij) in (jbˈanic) my (NULL) prayers (riqˈui) night (lakˈabˈ) and (y) day (lakˈj) 
b.2TI.1.4 Greatly desiring to see thee being mindful of thy tears that I may be filled with joy,b.2TI.1.4 (b.2TI.1.4) Greatly (ticuxtajiˈ) desiring (NULL) to (chi) see (NULL) thee (NULL) being (NULL) mindful (NULL) of (NULL) thy (NULL) tears (xatokˈ) that (NULL) I (wanm) may (pire) be (NULL) filled (NULL) with (NULL) joy (NULL) 
b.2TI.1.5 When I call to remembrance the unfeigned faith that is in thee which dwelt first in thy grandmother Lois and thy mother Eunice and I am persuaded that in thee also,b.2TI.1.5 (b.2TI.1.5) When (NULL) I (NULL) call (Ticuxtaj) to (NULL) remembrance (NULL) the (NULL) unfeigned (NULL) faith (cubˈuliˈ) that (chi) is (kes) in (chirij) thee (chawch) which (NULL) dwelt (NULL) first (nabˈe) in (chirij) thy (NULL) grandmother (atitˈ) Lois (Loida) and (pach) thy (NULL) mother (Eunice) Eunice (lajori) and (pach) I (NULL) am (NULL) persuaded (inchˈol) that (chi) in (chirij) thee (chawch) also (jilon) 
b.2TI.1.6 Wherefore I put thee in remembrance that thou stir up the gift of God which is in thee by the putting on of my hands,b.2TI.1.6 (b.2TI.1.6) Wherefore (Jwiˈliˈli) I (NULL) put (NULL) thee (chawe) in (NULL) remembrance (tancuxtajbˈi) that (chi) thou (tacoj) stir (acwinel) up (NULL) the (NULL) gift (xsipaj) of (NULL) God (Dios) which (ri) is (NULL) in (NULL) thee (chawe) by (jwiˈl) the (NULL) putting (xinyeˈ) on (NULL) of (NULL) my (NULL) hands (inkˈbˈ) 
b.2TI.1.7 For God hath not given us the spirit of fear but of power and of love and of a sound mind,b.2TI.1.7 (b.2TI.1.7) For (Jwiˈl) God (Dios) hath (NULL) not (taˈ) given (xyeˈ) us (chike) the (Lokˈlaj) spirit (Jsantil) of (NULL) fear (titzaakwiˈ) but (pirechiˈ) of (NULL) power (NULL) and (NULL) of (NULL) love (ojlokˈintak) and (NULL) of (NULL) a (NULL) sound (NULL) mind (NULL) 
b.2TI.1.8 Be not thou therefore ashamed of the testimony of our Lord nor of me his prisoner but be thou partaker of the afflictions of the gospel according to the power of God,b.2TI.1.8 (b.2TI.1.8) Be (NULL) not (NULL) thou (chawe) therefore (Jwiˈliˈli) ashamed (qˈuixibˈ) of (NULL) the (wich) testimony (tzˈetiˈ) of (NULL) our (Jesucristo) Lord (Kajawl) nor (mat) of (NULL) me (chwij) his (inwiˈl) prisoner (prexil) but (Pero) be (tibˈansaj) thou (chawe) partaker (cuy) of (NULL) the (wich) afflictions (cˈax) of (NULL) the (wich) gospel (jtaquil) according (yeˈl) to (chi) the (wich) power (jcwinel) of (NULL) God (Dios) 
b.2TI.1.9 Who hath saved us and called us with an holy calling not according to our works but according to his own purpose and grace which was given us in Christ Jesus before the world began,b.2TI.1.9 (b.2TI.1.9) Who (Kakaj) hath (Dios) saved (xojcolow) us (kamac) and (y) called (xojjsiqˈuij) us (kamac) with (NULL) an (NULL) holy (pire) calling (xojjtos) not (taˈ) according (jilon) to (bˈanal) our (kawiˈl) works (noˈj) but (jwiˈliˈ) according (jilon) to (bˈanal) his (jkˈabˈ) own (laj) purpose (NULL) and (y) grace (rutzil) which (ri) was (NULL) given (NULL) us (kamac) in (riqˈui) Christ (Jesucristo) Jesus (tijyeˈ) before (ajquiˈ) the (NULL) world (ulew) began (NULL) 
b.2TI.1.10 But is now made manifest by the appearing of our Saviour Jesus Christ who hath abolished death and hath brought life and immortality to light through the gospel,b.2TI.1.10 (b.2TI.1.10) But (NULL) is (NULL) now (xcˈutaˈ) made (Dios) manifest (NULL) by (jcwinel) the (wich) appearing (NULL) of (NULL) our (ke) Saviour (ajcolol) Jesus (Jesucristo) Christ (ulew) who (ri) hath (NULL) abolished (NULL) death (camic) and (NULL) hath (NULL) brought (man) life (jqˈuisic) and (NULL) immortality (xesan) to (riqˈui) light (NULL) through (jwiˈl) the (wich) gospel (jtaquil) 
b.2TI.1.11 Whereunto I am appointed a preacher and an apostle and a teacher of the Gentiles,b.2TI.1.11 (b.2TI.1.11) Whereunto (NULL) I (NULL) am (NULL) appointed (NULL) a (NULL) preacher (jtaquil) and (y) an (xinjtak) apostle (xinjcoj) and (y) a (NULL) teacher (xinjcoj) of (Dios) the (NULL) Gentiles (NULL) 
b.2TI.1.12 For the which cause I also suffer these things nevertheless I am not ashamed for I know whom I have believed and am persuaded that he is able to keep that which I have committed unto him against that day,b.2TI.1.12 (b.2TI.1.12) For (NULL) the (NULL) which (NULL) cause (Jwiˈliˈli) I (in) also (NULL) suffer (cˈax) these (NULL) things (NULL) nevertheless (NULL) I (in) am (NULL) not (taˈ) ashamed (inqˈuixibˈ) for (jwiˈl) I (in) know (wetamiˈ) whom (quiek) I (in) have (lajori) believed (Jesucristo) and (NULL) am (NULL) persuaded (wetamiˈ) that (NULL) he (NULL) is (wiˈ) able (jcwinel) to (chi) keep (jachal) that (NULL) which (NULL) I (in) have (lajori) committed (cubˈulwiˈ) unto (asta) him (NULL) against (chirij) that (NULL) day (kˈij) 
b.2TI.1.13 Hold fast the form of sound words which thou hast heard of me in faith and love which is in Christ Jesus,b.2TI.1.13 (b.2TI.1.13) Hold (Timoteo) fast (takej) the (NULL) form (tijon) of (NULL) sound (tzˈetel) words (NULL) which (ri) thou (chawe) hast (NULL) heard (NULL) of (NULL) me (NULL) in (NULL) faith (cubˈuliˈ) and (y) love (atlokˈiniˈ) which (ri) is (jun) in (NULL) Christ (Jesucristo) Jesus (NULL) 
b.2TI.1.14 That good thing which was committed unto thee keep by the Holy Ghost which dwelleth in us,b.2TI.1.14 (b.2TI.1.14) That (pire) good (tzilaj) thing (NULL) which (NULL) was (NULL) committed (NULL) unto (NULL) thee (NULL) keep (NULL) by (jcwinel) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) which (NULL) dwelleth (takalcat) in (laj) us (kanm) 
b.2TI.1.15 This thou knowest that all they which are in Asia be turned away from me of whom are Phygellus and Hermogenes,b.2TI.1.15 (b.2TI.1.15) This (NULL) thou (At) knowest (awetamiˈ) that (chi) all (juntir) they (yak) which (ri) are (wiˈtak) in (NULL) Asia (Asia) be (NULL) turned (xincaniˈ) away (NULL) from (NULL) me (wicˈan) of (NULL) whom (NULL) are (wiˈtak) Phygellus (NULL) and (y) Hermogenes (Hermógenes) 
b.2TI.1.16 The Lord give mercy unto the house of Onesiphorus for he oft refreshed me and was not ashamed of my chain,b.2TI.1.16 (b.2TI.1.16) The (NULL) Lord (Kajawl) give (NULL) mercy (cˈur) unto (NULL) the (yak) house (richoch) of (NULL) Onesiphorus (Onesíforo) for (jwiˈl) he (xyeˈ) oft (qˈuilaj) refreshed (NULL) me (wanm) and (y) was (NULL) not (taˈ) ashamed (inwiˈl) of (NULL) my (win) chain (xqˈuixibˈ) 
b.2TI.1.17 But when he was in Rome he sought me out very diligently and found me,b.2TI.1.17 (b.2TI.1.17) But (Onesíforo) when (cuando) he (NULL) was (xtaw) in (NULL) Rome (Roma) he (NULL) sought (NULL) me (NULL) out (NULL) very (NULL) diligently (NULL) and (NULL) found (NULL) me (NULL) 
b.2TI.1.18 The Lord grant unto him that he may find mercy of the Lord in that day and in how many things he ministered unto me at Ephesus thou knowest very well,b.2TI.1.18 (b.2TI.1.18) The (NULL) Lord (NULL) grant (NULL) unto (NULL) him (NULL) that (chi) he (jwich) may (NULL) find (NULL) mercy (cˈur) of (NULL) the (NULL) Lord (NULL) in (cuando) that (chi) day (kˈij) and (NULL) in (cuando) how (NULL) many (subˈlaj) things (kˈijsak) he (jwich) ministered (Onesíforo) unto (NULL) me (NULL) at (NULL) Ephesus (Éfeso) thou (At) knowest (awetamiˈ) very (xojtˈoˈw) well (NULL) 
b.2TI.2.1 Thou therefore my son be strong in the grace that is in Christ Jesus,b.2TI.2.1 (b.2TI.2.1) Thou (NULL) therefore (NULL) my (NULL) son (incˈajol) be (NULL) strong (jcowil) in (laˈ) the (NULL) grace (rutzil) that (ri) is (NULL) in (laˈ) Christ (Jesucristo) Jesus (Jesucristo) 
b.2TI.2.2 And the things that thou hast heard of me among many witnesses the same commit thou to faithful men who shall be able to teach others also,b.2TI.2.2 (b.2TI.2.2) And (Y) the (NULL) things (NULL) that (ri) thou (chawe) hast (NULL) heard (NULL) of (NULL) me (inyolj) among (rechak) many (subˈlaj) witnesses (NULL) the (NULL) same (NULL) commit (NULL) thou (chawe) to (yak) faithful (NULL) men (cristian) who (NULL) shall (NULL) be (NULL) able (ticwintakaˈ) to (yak) teach (jtijoj) others (nicˈj) also (NULL) 
b.2TI.2.3 Thou therefore endure hardness as a good soldier of Jesus Christ,b.2TI.2.3 (b.2TI.2.3) Thou (At) therefore (NULL) endure (tibˈansaj) hardness (NULL) as (NULL) a (jun) good (tzilaj) soldier (jsoldad) of (NULL) Jesus (NULL) Christ (Jesucristo) 
b.2TI.2.4 No man that warreth entangleth himself with the affairs of this life that he may please him who hath chosen him to be a soldier,b.2TI.2.4 (b.2TI.2.4) No (NULL) man (NULL) that (NULL) warreth (maˈ) entangleth (soldadtak) himself (ribˈ) with (chijxoˈlak) the (mak) affairs (NULL) of (NULL) this (NULL) life (NULL) that (NULL) he (NULL) may (pire) please (tiilsaj) him (jbˈabˈal) who (ri) hath (jwiˈl) chosen (NULL) him (jbˈabˈal) to (chi) be (NULL) a (NULL) soldier (NULL) 
