context,targ
b.1TH.3.13 To the end he may stablish your hearts unblameable in holiness before God even our Father at the coming of our Lord Jesus Christ with all his saints,b.1TH.3.13 (b.1TH.3.13) To (NULL) the (NULL) end (NULL) he (kali) may (la) stablish (wosiputuru) your (nia) hearts (sininga) unblameable (yatetebi) in (so) holiness (qatebi) before (simaka) God (Gikimoi) even (lo) our (nanga) Father (Baba) at (orasi) the (NULL) coming (wahino) of (o) our (nanga) Lord (Jou) Jesus (Yesus) Christ (Awi) with (dede) all (moi) his (Una) saints (Awi) 
b.1TH.4.1 Furthermore then we beseech you brethren and exhort you by the Lord Jesus that as ye have received of us how ye ought to walk and to please God so ye would abound more and more,b.1TH.4.1 (b.1TH.4.1) Furthermore (NULL) then (NULL) we (ngomi) beseech (minibaja) you (nginika) brethren (nipipiricaya) and (NULL) exhort (iqoma) you (nginika) by (aku) the (Awi) Lord (Jou) Jesus (Yesus) that (NULL) as (kia) ye (niaaka) have (qaboloka) received (minidotoka) of (o) us (ngomi) how (NULL) ye (niaaka) ought (bilasu) to (NULL) walk (NULL) and (NULL) to (NULL) please (dupa) God (Gikimoi) so (NULL) ye (niaaka) would (lo) abound (foloisi) more (duma) and (NULL) more (duma) 
b.1TH.4.2 For ye know what commandments we gave you by the Lord Jesus,b.1TH.4.2 (b.1TH.4.2) For (Sababu) ye (NULL) know (nianako) what (NULL) commandments (NULL) we (NULL) gave (NULL) you (ngini) by (qaboloka) the (o) Lord (Jou) Jesus (Yesus) 
b.1TH.4.3 For this is the will of God even your sanctification that ye should abstain from fornication,b.1TH.4.3 (b.1TH.4.3) For (NULL) this (NULL) is (Gikimoi) the (NULL) will (dupa) of (Awi) God (NULL) even (NULL) your (NULL) sanctification (NULL) that (komagena) ye (ngini) should (NULL) abstain (nileleani) from (upa) fornication (nyafusu) 
b.1TH.4.4 That every one of you should know how to possess his vessel in sanctification and honour,b.1TH.4.4 (b.1TH.4.4) That (nyawa) every (manga) one (NULL) of (NULL) you (ngini) should (bilasu) know (nianako) how (idodooha) to (la) possess (NULL) his (masirete) vessel (niapareta) in (qaputuru) sanctification (NULL) and (de) honour (NULL) 
b.1TH.4.5 Not in the lust of concupiscence even as the Gentiles which know not God,b.1TH.4.5 (b.1TH.4.5) Not (NULL) in (ngini) the (NULL) lust (nyafusu) of (ma) concupiscence (iwinanakowa) even (NULL) as (maro) the (NULL) Gentiles (NULL) which (NULL) know (NULL) not (upa) God (Gikimoi) 
b.1TH.4.6 That no man go beyond and defraud his brother in any matter because that the Lord is the avenger of all such as we also have forewarned you and testified,b.1TH.4.6 (b.1TH.4.6) That (la) no (sala) man (moi) go (NULL) beyond (NULL) and (lo) defraud (yagaka) his (masirete) brother (dodiao) in (lo) any (moi) matter (peqekaka) because (sababu) that (nyawa) the (NULL) Lord (Jou) is (dorou) the (NULL) avenger (wafanggali) of (NULL) all (moi) such (dorou) as (maro) we (ngomi) also (NULL) have (iqomaka) forewarned (minisingangasu) you (nginika) and (lo) testified (minisisitiari) 
b.1TH.4.7 For God hath not called us unto uncleanness but unto holiness,b.1TH.4.7 (b.1TH.4.7) For (sababu) God (Gikimoi) hath (NULL) not (upa) called (NULL) us (paaka) unto (nginika) uncleanness (nyafusu) but (duma) unto (nginika) holiness (gogoho) 
b.1TH.4.8 He therefore that despiseth despiseth not man but God who hath also given unto us his holy Spirit,b.1TH.4.8 (b.1TH.4.8) He (yaholu) therefore (NULL) that (kanaga) despiseth (NULL) despiseth (NULL) not (upa) man (nyawa) but (duma) God (Gikimoi) who (moi) hath (moi) also (lo) given (NULL) unto (nginika) us (wahihikeka) his (NULL) holy (NULL) Spirit (Gurumi) 
b.1TH.4.9 But as touching brotherly love ye need not that I write unto you for ye yourselves are taught of God to love one another,b.1TH.4.9 (b.1TH.4.9) But (De) as (NULL) touching (nako) brotherly (popipiricaya) love (pomatekedodara) ye (NULL) need (he) not (upa) that (NULL) I (NULL) write (milefo) unto (NULL) you (nginika) for (sababu) ye (NULL) yourselves (NULL) are (magegena) taught (winidoto) of (o) God (Gikimoi) to (NULL) love (pomatekedodara) one (moi) another (NULL) 
b.1TH.4.10 And indeed ye do it toward all the brethren which are in all Macedonia but we beseech you brethren that ye increase more and more,b.1TH.4.10 (b.1TH.4.10) And (NULL) indeed (ilamo) ye (NULL) do (bilasu) it (NULL) toward (daera) all (NULL) the (NULL) brethren (dodiao) which (NULL) are (o) in (nia) all (NULL) Macedonia (Makedonia) but (duma) we (ngomi) beseech (minibaja) you (nginika) brethren (dodiao) that (la) ye (NULL) increase (foloisi) more (NULL) and (de) more (NULL) 
b.1TH.4.11 And that ye study to be quiet and to do your own business and to work with your own hands as we commanded you,b.1TH.4.11 (b.1TH.4.11) And (Komagena) that (iqomaka) ye (NULL) study (imakadame) to (so) be (upa) quiet (NULL) and (NULL) to (so) do (NULL) your (nia) own (masirete) business (nisisari) and (NULL) to (so) work (NULL) with (nyawa) your (nia) own (masirete) hands (manga) as (NULL) we (ngomi) commanded (minisibeseso) you (nia) 
b.1TH.4.12 That ye may walk honestly toward them that are without and that ye may have lack of nothing,b.1TH.4.12 (b.1TH.4.12) That (NULL) ye (ngini) may (la) walk (komagena) honestly (wipipiricaya) toward (NULL) them (ona) that (NULL) are (bato) without (lo) and (lo) that (NULL) ye (ngini) may (la) have (waasi) lack (inihoromati) of (ma) nothing (upa) 
b.1TH.4.13 But I would not have you to be ignorant brethren concerning them which are asleep that ye sorrow not even as others which have no hope,b.1TH.4.13 (b.1TH.4.13) But (NULL) I (Ai) would (la) not (NULL) have (dodiao) you (NULL) to (NULL) be (NULL) ignorant (midupa) brethren (nipipiricaya) concerning (ngale) them (manga) which (NULL) are (NULL) asleep (isone) that (La) ye (ngini) sorrow (ipeleso) not (NULL) even (gari) as (maro) others (somoa) which (NULL) have (dodiao) no (lo) hope (ngongano) 
b.1TH.4.14 For if we believe that Jesus died and rose again even so them also which sleep in Jesus will God bring with him,b.1TH.4.14 (b.1TH.4.14) For (Ngone) if (NULL) we (ngone) believe (popiricaya) that (igogou) Jesus (Yesus) died (wosoneka) and (so) rose (wisioho) again (kali) even (NULL) so (NULL) them (NULL) also (NULL) which (magena) sleep (popiricaya) in (o) Jesus (Yesus) will (asa) God (Gikimoi) bring (wangaho) with (lo) him (kali) 
b.1TH.4.15 For this we say unto you by the word of the Lord that we which are alive and remain unto the coming of the Lord shall not prevent them which are asleep,b.1TH.4.15 (b.1TH.4.15) For (Komagena) this (ngale) we (ngone) say (itemo) unto (NULL) you (NULL) by (so) the (NULL) word (dodoto) of (to) the (NULL) Lord (Jou) that (tanu) we (ngone) which (NULL) are (ka) alive (NULL) and (ka) remain (pooohosi) unto (NULL) the (NULL) coming (wahino) of (to) the (NULL) Lord (Jou) shall (nagoona) not (upa) prevent (dede) them (NULL) which (NULL) are (ka) asleep (NULL) 
b.1TH.4.16 For the Lord himself shall descend from heaven with a shout with the voice of the archangel and with the trump of God and the dead in Christ shall rise first,b.1TH.4.16 (b.1TH.4.16) For (Sababu) the (Una) Lord (Jou) himself (masirete) shall (asa) descend (wouti) from (NULL) heaven (sorogaka) with (de) a (moi) shout (NULL) with (de) the (Una) voice (ili) of (NULL) the (Una) archangel (malaikat) and (NULL) with (de) the (Una) trump (trompet) of (NULL) God (Gikimoi) and (NULL) the (Una) dead (isosone) in (ma) Christ (Kristus) shall (asa) rise (yasioho) first (iqoma) 
b.1TH.4.17 Then we which are alive and remain shall be caught up together with them in the clouds to meet the Lord in the air and so shall we ever be with the Lord,b.1TH.4.17 (b.1TH.4.17) Then (So) we (ngone) which (magena) are (nyawa) alive (NULL) and (NULL) remain (pooohosi) shall (asa) be (NULL) caught (wonangoso) up (NULL) together (NULL) with (dede) them (ona) in (NULL) the (NULL) clouds (lobi) to (la) meet (wonatide) the (NULL) Lord (Jou) in (NULL) the (NULL) air (NULL) and (NULL) so (komagena) shall (asa) we (ngone) ever (ikakali) be (NULL) with (dede) the (NULL) Lord (Jou) 
b.1TH.4.18 Wherefore comfort one another with these words,b.1TH.4.18 (b.1TH.4.18) Wherefore (NULL) comfort (sininga) one (moi) another (NULL) with (NULL) these (NULL) words (demo) 
b.1TH.5.1 But of the times and the seasons brethren ye have no need that I write unto you,b.1TH.5.1 (b.1TH.5.1) But (NULL) of (NULL) the (NULL) times (NULL) and (lo) the (NULL) seasons (muruoka) brethren (nipipiricaya) ye (NULL) have (ngale) no (upa) need (NULL) that (nianako) I (NULL) write (tolefo) unto (NULL) you (nginika) 
b.1TH.5.2 For yourselves know perfectly that the day of the Lord so cometh as a thief in the night,b.1TH.5.2 (b.1TH.5.2) For (Sababu) yourselves (ngini) know (nianako) perfectly (itiai) that (NULL) the (NULL) day (wange) of (NULL) the (NULL) Lord (Jou) so (komagena) cometh (wahino) as (maro) a (moi) thief (wototosi) in (NULL) the (NULL) night (putu) 
b.1TH.5.3 For when they shall say Peace and safety then sudden destruction cometh upon them as travail upon a woman with child and they shall not escape,b.1TH.5.3 (b.1TH.5.3) For (Komagena) when (nakoso) they (ona) shall (asa) say (itemo) Peace (mitotilibu) and (NULL) safety (Jou) then (komagena) sudden (wasangisara) destruction (NULL) cometh (NULL) upon (NULL) them (NULL) as (maro) travail (qatubuso) upon (NULL) a (moi) woman (ngopeqeka) with (foloi) child (mopuo) and (NULL) they (ona) shall (asa) not (ngale) escape (NULL) 
b.1TH.5.4 But ye brethren are not in darkness that that day should overtake you as a thief,b.1TH.5.4 (b.1TH.5.4) But (NULL) ye (ngini) brethren (nipipiricaya) are (NULL) not (upa) in (rabaka) darkness (bubutu) that (NULL) that (NULL) day (wange) should (Gikimoi) overtake (nimaketerowa) you (ngini) as (maro) a (moi) thief (wototosi) 
b.1TH.5.5 Ye are all the children of light and the children of the day we are not of the night nor of darkness,b.1TH.5.5 (b.1TH.5.5) Ye (ngini) are (maro) all (moi) the (Awi) children (NULL) of (rabaka) light (nita) and (so) the (Awi) children (NULL) of (rabaka) the (Awi) day (wange) we (ngomi) are (maro) not (NULL) of (rabaka) the (Awi) night (pogoge) nor (upa) of (rabaka) darkness (bubutu) 
b.1TH.5.6 Therefore let us not sleep as do others but let us watch and be sober,b.1TH.5.6 (b.1TH.5.6) Therefore (NULL) let (nyawa) us (ngone) not (Upa) sleep (NULL) as (maro) do (moi) others (somoa) but (Duma) let (nyawa) us (ngone) watch (yadadaluwa) and (so) be (aku) sober (pomajaga) 
b.1TH.5.7 For they that sleep sleep in the night and they that be drunken are drunken in the night,b.1TH.5.7 (b.1TH.5.7) For (O) they (nyawa) that (la) sleep (yakiolo) sleep (yakiolo) in (lo) the (NULL) night (puputu) and (de) they (nyawa) that (la) be (bilasu) drunken (yatobadalu) are (NULL) drunken (yatobadalu) in (lo) the (NULL) night (puputu) 
b.1TH.5.8 But let us who are of the day be sober putting on the breastplate of faith and love and for an helmet the hope of salvation,b.1TH.5.8 (b.1TH.5.8) But (NULL) let (upa) us (ngone) who (nyawa) are (ngone) of (NULL) the (manga) day (wange) be (Komagena) sober (pomajaga) putting (pamake) on (wingami) the (manga) breastplate (womasijaga) of (NULL) faith (powipiricaya) and (de) love (dodara) and (de) for (ikakali) an (moi) helmet (mamatako) the (manga) hope (pongongano) of (NULL) salvation (yabolo) 
b.1TH.5.9 For God hath not appointed us to wrath but to obtain salvation by our Lord Jesus Christ,b.1TH.5.9 (b.1TH.5.9) For (NULL) God (Gikimoi) hath (NULL) not (Upa) appointed (wonasisangisara) us (nanga) to (edekati) wrath (wodoosa) but (duma) to (edekati) obtain (NULL) salvation (wonasisalamati) by (Gikimoi) our (nanga) Lord (Jou) Jesus (Yesus) Christ (Kristus) 
b.1TH.5.10 Who died for us that whether we wake or sleep we should live together with him,b.1TH.5.10 (b.1TH.5.10) Who (O) died (wosoneka) for (ngale) us (ngone) that (bai) whether (NULL) we (NULL) wake (pososoneka) or (NULL) sleep (NULL) we (NULL) should (NULL) live (pooho) together (NULL) with (dede) him (Una) 
b.1TH.5.11 Wherefore comfort yourselves together and edify one another even as also ye do,b.1TH.5.11 (b.1TH.5.11) Wherefore (So) comfort (sininga) yourselves (nia) together (la) and (de) edify (nimatekesiduduga) one (moika) another (NULL) even (niwidodara) as (maro) also (komagena) ye (ningodu) do (niaaka) 
b.1TH.5.12 And we beseech you brethren to know them which labour among you and are over you in the Lord and admonish you,b.1TH.5.12 (b.1TH.5.12) And (NULL) we (ngomi) beseech (migolo) you (ngini) brethren (nipipiricaya) to (ngale) know (NULL) them (ona) which (magena) labour (NULL) among (moi) you (ngini) and (NULL) are (NULL) over (bobareta) you (ngini) in (NULL) the (o) Lord (Jou) and (NULL) admonish (inisitiari) you (ngini) 
b.1TH.5.13 And to esteem them very highly in love for their work s sake And be at peace among yourselves,b.1TH.5.13 (b.1TH.5.13) And (De) to (NULL) esteem (minigolo) them (onaka) very (NULL) highly (NULL) in (foloi) love (niadodara) for (ngale) their (manga) work (manara) s (manga) sake (NULL) And (De) be (komagena) at (NULL) peace (rabaka) among (NULL) yourselves (nia) 
b.1TH.5.14 Now we exhort you brethren warn them that are unruly comfort the feebleminded support the weak be patient toward all men,b.1TH.5.14 (b.1TH.5.14) Now (So) we (ngomi) exhort (minibaja) you (nginika) brethren (nipipiricaya) warn (waasi) them (ona) that (komagena) are (so) unruly (NULL) comfort (niasitiari) the (NULL) feebleminded (qaputuruwa) support (NULL) the (NULL) weak (ituturaka) be (bilasu) patient (sabari) toward (niariwo) all (yangoduka) men (nyawa) 
b.1TH.5.15 See that none render evil for evil unto any man but ever follow that which is good both among yourselves and to all men,b.1TH.5.15 (b.1TH.5.15) See (NULL) that (NULL) none (NULL) render (ngaroko) evil (dorou) for (niaaka) evil (dorou) unto (onaka) any (somoa) man (nyawa) but (Duma) ever (NULL) follow (yaaka) that (NULL) which (moi) is (ka) good (loha) both (lo) among (moika) yourselves (ngini) and (NULL) to (niaaka) all (yangoduka) men (nyawa) 
b.1TH.5.16 Rejoice evermore,b.1TH.5.16 (b.1TH.5.16) Rejoice (NULL) evermore (more) 
b.1TH.5.17 Pray without ceasing,b.1TH.5.17 (b.1TH.5.17) Pray (NULL) without (NULL) ceasing (Gikimoika) 
b.1TH.5.18 In every thing give thanks for this is the will of God in Christ Jesus concerning you,b.1TH.5.18 (b.1TH.5.18) In (NULL) every (moi) thing (naga) give (bilasu) thanks (wonasikeleloka) for (poli) this (magegena) is (ilamo) the (NULL) will (wodupa) of (o) God (Gikimoi) in (rabaka) Christ (Kristus) Jesus (Yesus) concerning (NULL) you (laha) 
b.1TH.5.19 Quench not the Spirit,b.1TH.5.19 (b.1TH.5.19) Quench (uku) not (upa) the (Awi) Spirit (Gurumi) 
b.1TH.5.20 Despise not prophesyings,b.1TH.5.20 (b.1TH.5.20) Despise (Awi) not (upa) prophesyings (nisiceke) 
b.1TH.5.21 Prove all things hold fast that which is good,b.1TH.5.21 (b.1TH.5.21) Prove (Gikimoino) all (bi) things (qangodu) hold (NULL) fast (NULL) that (NULL) which (demo) is (nakoso) good (qaloha) 
b.1TH.5.22 Abstain from all appearance of evil,b.1TH.5.22 (b.1TH.5.22) Abstain (komagena) from (NULL) all (moi) appearance (nimasirese) of (ma) evil (dorou) 
b.1TH.5.23 And the very God of peace sanctify you wholly and I pray God your whole spirit and soul and body be preserved blameless unto the coming of our Lord Jesus Christ,b.1TH.5.23 (b.1TH.5.23) And (So) the (NULL) very (NULL) God (Gikimoi) of (komagena) peace (sanangi) sanctify (wonahihikeka) you (nia) wholly (fikiri) and (lo) I (NULL) pray (migolo) God (Gikimoi) your (nia) whole (asu) spirit (sininga) and (lo) soul (akuwa) and (lo) body (qaasu) be (sininga) preserved (NULL) blameless (wojaga) unto (la) the (NULL) coming (wahino) of (komagena) our (nanga) Lord (Jou) Jesus (Yesus) Christ (Kristus) 
b.1TH.5.24 Faithful is he that calleth you who also will do it,b.1TH.5.24 (b.1TH.5.24) Faithful (winiaso) is (sababu) he (Una) that (NULL) calleth (NULL) you (ngini) who (nyawa) also (aku) will (NULL) do (gena) it (NULL) 
b.1TH.5.25 Brethren pray for us,b.1TH.5.25 (b.1TH.5.25) Brethren (nipipiricaya) pray (sumbayang) for (ngale) us (ngomi) 
b.1TH.5.26 Greet all the brethren with an holy kiss,b.1TH.5.26 (b.1TH.5.26) Greet (salam) all (yangoduka) the (ona) brethren (dodiao) with (lo) an (NULL) holy (siboso) kiss (nimatekesidiado) 
b.1TH.5.27 I charge you by the Lord that this epistle be read unto all the holy brethren,b.1TH.5.27 (b.1TH.5.27) I (ngohi) charge (togolo) you (nginika) by (nijaji) the (NULL) Lord (Jouka) that (la) this (manena) epistle (surati) be (asa) read (niabaca) unto (NULL) all (yangoduka) the (NULL) holy (NULL) brethren (ipipiricaya) 
b.1TH.5.28 The grace of our Lord Jesus Christ be with you Amen,b.1TH.5.28 (b.1TH.5.28) The (O) grace (laha) of (to) our (nanga) Lord (Jou) Jesus (Yesus) Christ (Kristus) be (NULL) with (foloi) you (ngini) Amen (wodogo) 
