context,targ
b.COL.2.3 In whom are hid all the treasures of wisdom and knowledge,b.COL.2.3 (b.COL.2.3) In (Ceinetan) whom (NULL) are (NULL) hid (scientiazco) all (guciac) the (NULL) treasures (NULL) of (NULL) wisdom (sapientiazco) and (eta) knowledge (gordeac) 
b.COL.2.4 And this I say lest any man should beguile you with enticing words,b.COL.2.4 (b.COL.2.4) And (Eta) this (haur) I (dut) say (erraiten) lest (NULL) any (NULL) man (nehorc) should (NULL) beguile (goga) you (NULL) with (NULL) enticing (etzaitzatençát) words (hitzez) 
b.COL.2.5 For though I be absent in the flesh yet am I with you in the spirit joying and beholding your order and the stedfastness of your faith in Christ,b.COL.2.5 (b.COL.2.5) For (Ecen) though (gorputzez) I (banaiz) be (NULL) absent (absent) in (NULL) the (NULL) flesh (NULL) yet (ordea) am (naiz) I (banaiz) with (NULL) you (çuequin) in (NULL) the (NULL) spirit (spirituz) joying (naicelaric) and (eta) beholding (ikusten) your (çuen) order (reguelá) and (eta) the (NULL) stedfastness (fermutassuna) of (NULL) your (çuen) faith (fedearen) in (NULL) Christ (Christ) 
b.COL.2.6 As ye have therefore received Christ Jesus the Lord so walk ye in him,b.COL.2.6 (b.COL.2.6) As (NULL) ye (duçuen) have (vkan) therefore (Beraz) received (recebitu) Christ (Christ) Jesus (Iesus) the (NULL) Lord (Iauna) so (NULL) walk (ebil) ye (duçuen) in (hartan) him (NULL) 
b.COL.2.7 Rooted and built up in him and stablished in the faith as ye have been taught abounding therein with thanksgiving,b.COL.2.7 (b.COL.2.7) Rooted (Erro) and (eta) built (edificatuac) up (NULL) in (NULL) him (hartan) and (eta) stablished (çaretelaric) in (NULL) the (NULL) faith (fedean) as (beçala) ye (çareten) have (confirmatuac) been (içan) taught (iracatsi) abounding (abundos) therein (hartan) with (NULL) thanksgiving (remerciamendurequin) 
b.COL.2.8 Beware lest any man spoil you through philosophy and vain deceit after the tradition of men after the rudiments of the world and not after Christ,b.COL.2.8 (b.COL.2.8) Beware (Beguirauçue) lest (NULL) any (NULL) man (nehorc) spoil (pilla) you (etzaitzaten) through (NULL) philosophy (philosophiaz) and (eta) vain (enganio) deceit (vanoz) after (araura) the (NULL) tradition (ordenancén) of (NULL) men (guiçonén) after (araura) the (NULL) rudiments (rudimenten) of (NULL) the (NULL) world (munduco) and (eta) not (ez) after (araura) Christ (Christen) 
b.COL.2.9 For in him dwelleth all the fulness of the Godhead bodily,b.COL.2.9 (b.COL.2.9) For (Ecen) in (NULL) him (hartan) dwelleth (habitatzen) all (gucia) the (NULL) fulness (bethetassun) of (NULL) the (NULL) Godhead (diuinitatezco) bodily (corporalqui) 
b.COL.2.10 And ye are complete in him which is the head of all principality and power,b.COL.2.10 (b.COL.2.10) And (Eta) ye (çarete) are (NULL) complete (complituac) in (hartan) him (NULL) which (cein) is (baita) the (NULL) head (buruä) of (NULL) all (guciaren) principality (Principaltassun) and (eta) power (Bothere) 
b.COL.2.11 In whom also ye are circumcised with the circumcision made without hands in putting off the body of the sins of the flesh by the circumcision of Christ,b.COL.2.11 (b.COL.2.11) In (Ceinetan) whom (NULL) also (ere) ye (baitzarete) are (içan) circumcised (circonciditu) with (NULL) the (NULL) circumcision (NULL) made (eguiten) without (gabe) hands (circoncisionez) in (NULL) putting (haraguico) off (NULL) the (NULL) body (gorputzaz) of (NULL) the (NULL) sins (bekatuén) of (NULL) the (NULL) flesh (NULL) by (NULL) the (NULL) circumcision (NULL) of (NULL) Christ (Christen) 
b.COL.2.12 Buried with him in baptism wherein also ye are risen with him through the faith of the operation of God who hath raised him from the dead,b.COL.2.12 (b.COL.2.12) Buried (Harequin) with (NULL) him (harequin) in (NULL) baptism (Baptismoaz) wherein (NULL) also (ere) ye (baitzarete) are (NULL) risen (resuscitatu) with (NULL) him (harequin) through (operatzen) the (NULL) faith (fede) of (NULL) the (NULL) operation (botheretsuqui) of (NULL) God (Iaincoaren) who (ceinec) hath (vkan) raised (resuscitatu) him (harequin) from (NULL) the (NULL) dead (hiletaric) 
b.COL.2.13 And you being dead in your sins and the uncircumcision of your flesh hath he quickened together with him having forgiven you all trespasses,b.COL.2.13 (b.COL.2.13) And (Eta) you (çuec) being (NULL) dead (hilac) in (NULL) your (cinetelaric) sins (bekatuetan) and (eta) the (NULL) uncircumcision (preputioan) of (NULL) your (cinetelaric) flesh (haraguiaren) hath (vkan) he (NULL) quickened (viuificatu) together (batean) with (NULL) him (harequin) having (NULL) forgiven (NULL) you (çuec) all (guciac) trespasses (barkaturic) 
b.COL.2.14 Blotting out the handwriting of ordinances that was against us which was contrary to us and took it out of the way nailing it to his cross,b.COL.2.14 (b.COL.2.14) Blotting (Eta) out (iraunguiric) the (NULL) handwriting (ordenancetan) of (NULL) ordinances (NULL) that (obligançá) was (cen) against (contra) us (gure) which (cein) was (cen) contrary (contrario) to (NULL) us (gure) and (NULL) took (NULL) it (vkan) out (iraunguiric) of (NULL) the (NULL) way (NULL) nailing (eratchequiric) it (vkan) to (NULL) his (NULL) cross (crutzeari) 
b.COL.2.15 And having spoiled principalities and powers he made a shew of them openly triumphing over them in it,b.COL.2.15 (b.COL.2.15) And (Eta) having (NULL) spoiled (billuciric) principalities (Principaltassunac) and (eta) powers (Bothereac) he (NULL) made (monstrançatan) a (NULL) shew (NULL) of (NULL) them (ditu) openly (publicoqui) triumphing (triumphaturic) over (NULL) them (ditu) in (hartan) it (NULL) 
b.COL.2.16 Let no man therefore judge you in meat or in drink or in respect of an holyday or of the new moon or of the sabbath days,b.COL.2.16 (b.COL.2.16) Let (Nehorc) no (NULL) man (etzaitzatela) therefore (bada) judge (condemna) you (NULL) in (NULL) meat (ianean) or (NULL) in (NULL) drink (edanean) or (NULL) in (NULL) respect (NULL) of (NULL) an (NULL) holyday (egunaren) or (NULL) of (NULL) the (NULL) new (berriaren) moon (ilhargui) or (NULL) of (NULL) the (NULL) sabbath (respectuz) days (Sabbathoén) 
b.COL.2.17 Which are a shadow of things to come but the body is of Christ,b.COL.2.17 (b.COL.2.17) Which (Cein) are (baitirade) a (NULL) shadow (itzal) of (NULL) things (gaucén) to (NULL) come (ethorteco) but (baina) the (NULL) body (gorputza) is (da) of (NULL) Christ (Christena) 
b.COL.2.18 Let no man beguile you of your reward in a voluntary humility and worshipping of angels intruding into those things which he hath not seen vainly puffed up by his fleshly mind,b.COL.2.18 (b.COL.2.18) Let (Nehorc) no (NULL) man (ezteçala) beguile (gainean) you (çuen) of (NULL) your (NULL) reward (seignoria) in (NULL) a (NULL) voluntary (placerera) humility (humilitatez) and (eta) worshipping (Aingueruèn) of (NULL) angels (NULL) intruding (eztituen) into (NULL) those (cerbitzuz) things (gaucetara) which (NULL) he (NULL) hath (auançatuz) not (NULL) seen (ikussi) vainly (adimenduz) puffed (erhoqui) up (hanturic) by (NULL) his (bere) fleshly (haraguiaren) mind (NULL) 
b.COL.2.19 And not holding the Head from which all the body by joints and bands having nourishment ministered and knit together increaseth with the increase of God,b.COL.2.19 (b.COL.2.19) And (Eta) not (NULL) holding (eztatchecalaric) the (NULL) Head (buruäri) from (ceinetaric) which (NULL) all (gucia) the (NULL) body (gorputz) by (NULL) joints (iuncturaz) and (eta) bands (NULL) having (NULL) nourishment (fornituric) ministered (lothuraz) and (eta) knit (iunctaturic) together (elkarrequin) increaseth (hatzen) with (NULL) the (NULL) increase (hacitzez) of (NULL) God (Iaincoaren) 
b.COL.2.20 Wherefore if ye be dead with Christ from the rudiments of the world why as though living in the world are ye subject to ordinances,b.COL.2.20 (b.COL.2.20) Wherefore (Bada) if (baldin) ye (NULL) be (baçarete) dead (hil) with (NULL) Christ (Christequin) from (NULL) the (NULL) rudiments (rudimentez) of (NULL) the (NULL) world (munduco) why (cergatic) as (beçala) though (ordenançaz) living (vici) in (NULL) the (NULL) world (munduco) are (NULL) ye (NULL) subject (cargatzen) to (NULL) ordinances (bacinete) 
b.COL.2.21 Touch not taste not handle not,b.COL.2.21 (b.COL.2.21) Touch (Hala) not (Ezteçála) taste (dasta) not (Ezteçála) handle (Ezteçála) not (Ezteçála) 
b.COL.2.22 Which all are to perish with the using after the commandments and doctrines of men,b.COL.2.22 (b.COL.2.22) Which (Guiçonen) all (NULL) are (gucioc) to (NULL) perish (NULL) with (NULL) the (NULL) using (doctrinén) after (arauezco) the (NULL) commandments (manamenduén) and (eta) doctrines (NULL) of (NULL) men (doaça) 
b.COL.2.23 Which things have indeed a shew of wisdom in will worship and humility and neglecting of the body not in any honour to the satisfying of the flesh,b.COL.2.23 (b.COL.2.23) Which (Badaric) things (gauça) have (duten) indeed (NULL) a (NULL) shew (badute) of (NULL) wisdom (sapientia) in (NULL) will (NULL) worship (vorondatezco) and (eta) humility (deuotionean) and (eta) neglecting (humilitatean) of (NULL) the (NULL) body (gorputza) not (eztirade) in (NULL) any (eceinere) honour (preciotaco) to (NULL) the (NULL) satisfying (ressasiatzen) of (NULL) the (NULL) flesh (haraguia) 
b.COL.3.1 If ye then be risen with Christ seek those things which are above where Christ sitteth on the right hand of God,b.COL.3.1 (b.COL.3.1) If (baldin) ye (NULL) then (Bada) be (baçarete) risen (resuscitatu) with (NULL) Christ (Christequin) seek (bilhaitzaçue) those (NULL) things (gauçác) which (NULL) are (diraden) above (garayan) where (non) Christ (Christequin) sitteth (iarria) on (NULL) the (NULL) right (escuinean) hand (NULL) of (NULL) God (Iaincoaren) 
b.COL.3.2 Set your affection on things above not on things on the earth,b.COL.3.2 (b.COL.3.2) Set (Garaico) your (gaucetan) affection (pensa) on (NULL) things (NULL) above (NULL) not (ez) on (NULL) things (NULL) on (NULL) the (NULL) earth (lurraren) 
b.COL.3.3 For ye are dead and your life is hid with Christ in God,b.COL.3.3 (b.COL.3.3) For (Ecen) ye (çarete) are (içan) dead (hil) and (eta) your (çuen) life (vicitzea) is (da) hid (gordea) with (NULL) Christ (Christequin) in (baithan) God (Iaincoa) 
b.COL.3.4 When Christ who is our life shall appear then shall ye also appear with him in glory,b.COL.3.4 (b.COL.3.4) When (NULL) Christ (Christ) who (cein) is (baita) our (gure) life (vicia) shall (NULL) appear (dadinean) then (orduan) shall (NULL) ye (çuec) also (ere) appear (dadinean) with (NULL) him (NULL) in (NULL) glory (gloriatan) 
b.COL.3.5 Mortify therefore your members which are upon the earth fornication uncleanness inordinate affection evil concupiscence and covetousness which is idolatry,b.COL.3.5 (b.COL.3.5) Mortify (Mortificaitzaçue) therefore (bada) your (çuen) members (membro) which (NULL) are (cithalqueriá) upon (gainecoac) the (NULL) earth (lurraren) fornication (paillardiçá) uncleanness (appetitu) inordinate (desordenatua) affection (NULL) evil (gaichtoa) concupiscence (guthicia) and (eta) covetousness (auaritiá) which (NULL) is (baita) idolatry (idolatria) 
b.COL.3.6 For which things sake the wrath of God cometh on the children of disobedience,b.COL.3.6 (b.COL.3.6) For (NULL) which (NULL) things (Gauça) sake (haucgatic) the (NULL) wrath (hirá) of (NULL) God (Iaincoaren) cometh (ethorten) on (gainera) the (NULL) children (haourrén) of (NULL) disobedience (desobedientiazco) 
b.COL.3.7 In the which ye also walked some time when ye lived in them,b.COL.3.7 (b.COL.3.7) In (Ceinetan) the (NULL) which (NULL) ye (çuec) also (ere) walked (ebili) some (NULL) time (noizpait) when (cinetenean) ye (çuec) lived (vici) in (NULL) them (hetan) 
b.COL.3.8 But now ye also put off all these anger wrath malice blasphemy filthy communication out of your mouth,b.COL.3.8 (b.COL.3.8) But (Baina) now (orain) ye (çuec) also (ere) put (NULL) off (NULL) all (guciac) these (NULL) anger (colera) wrath (hira) malice (malitia) blasphemy (gaitzerraitea) filthy (minçatze) communication (deshonesta) out (NULL) of (NULL) your (çuen) mouth (ahotic) 
b.COL.3.9 Lie not one to another seeing that ye have put off the old man with his deeds,b.COL.3.9 (b.COL.3.9) Lie (Gueçurric) not (ezterraçuela) one (batac) to (NULL) another (bercearen) seeing (NULL) that (NULL) ye (NULL) have (NULL) put (NULL) off (eraunciric) the (NULL) old (çaharra) man (guiçon) with (NULL) his (bere) deeds (eguitatequin) 
b.COL.3.10 And have put on the new man which is renewed in knowledge after the image of him that created him,b.COL.3.10 (b.COL.3.10) And (Eta) have (NULL) put (NULL) on (iaunciric) the (NULL) new (berria) man (NULL) which (cein) is (baita) renewed (arramberritzen) in (NULL) knowledge (eçagutzez) after (araura) the (NULL) image (imaginaren) of (NULL) him (NULL) that (NULL) created (creatu) him (NULL) 
b.COL.3.11 Where there is neither Greek nor Jew circumcision nor uncircumcision Barbarian Scythian bond nor free but Christ is all and in all,b.COL.3.11 (b.COL.3.11) Where (Non) there (NULL) is (NULL) neither (ez) Greek (Grecquic) nor (ez) Jew (Iuduric) circumcision (Circoncisioneric) nor (ez) uncircumcision (Preputioric) Barbarian (Barbaroric) Scythian (Scytheric) bond (sclaboric) nor (ez) free (libreric) but (baina) Christ (Christ) is (NULL) all (gucia) and (eta) in (NULL) all (gucia) 
b.COL.3.12 Put on therefore as the elect of God holy and beloved bowels of mercies kindness humbleness of mind meekness longsuffering,b.COL.3.12 (b.COL.3.12) Put (Vezti) on (NULL) therefore (bada) as (anço) the (NULL) elect (elegitu) of (NULL) God (Iaincoaren) holy (saindu) and (eta) beloved (NULL) bowels (misericordiazco) of (NULL) mercies (NULL) kindness (halsarrez) humbleness (benignitatez) of (NULL) mind (humilitatez) meekness (emetassunez) longsuffering (patientez) 
b.COL.3.13 Forbearing one another and forgiving one another if any man have a quarrel against any even as Christ forgave you so also do ye,b.COL.3.13 (b.COL.3.13) Forbearing (Supportatzen) one (batac) another (bercea) and (eta) forgiving (draucaçuelaric) one (batac) another (bercea) if (baldin) any (cembeitec) man (berceren) have (vkan) a (NULL) quarrel (kereillaric) against (contra) any (cembeitec) even (NULL) as (nola) Christ (Christec) forgave (barkatu) you (baitrauçue) so (hala) also (NULL) do (ere) ye (çuec) 
b.COL.3.14 And above all these things put on charity which is the bond of perfectness,b.COL.3.14 (b.COL.3.14) And (Eta) above (gución) all (NULL) these (hauen) things (charitatez) put (vezti) on (gainera) charity (lotgarria) which (cein) is (baita) the (NULL) bond (NULL) of (NULL) perfectness (perfectionezco) 
b.COL.3.15 And let the peace of God rule in your hearts to the which also ye are called in one body and be ye thankful,b.COL.3.15 (b.COL.3.15) And (Eta) let (beça) the (NULL) peace (baqueac) of (NULL) God (Iaincoaren) rule (NULL) in (NULL) your (çuen) hearts (bihotzetan) to (NULL) the (NULL) which (NULL) also (ere) ye (baitzarete) are (NULL) called (deithuac) in (NULL) one (batetan) body (gorputz) and (eta) be (NULL) ye (baitzarete) thankful (gratioso) 
b.COL.3.16 Let the word of Christ dwell in you richly in all wisdom teaching and admonishing one another in psalms and hymns and spiritual songs singing with grace in your hearts to the Lord,b.COL.3.16 (b.COL.3.16) Let (NULL) the (NULL) word (hitza) of (NULL) Christ (Christen) dwell (habita) in (NULL) you (çuetan) richly (largoqui) in (NULL) all (gucirequin) wisdom (sapientia) teaching (iracasten) and (eta) admonishing (admonestatzen) one (NULL) another (elkar) in (NULL) psalms (psalmuz) and (eta) hymns (laudorioz) and (eta) spiritual (spiritualez) songs (cantu) singing (cantatzen) with (NULL) grace (draucaçuela) in (NULL) your (çuen) hearts (bihotzean) to (NULL) the (NULL) Lord (Iaunari) 
b.COL.3.17 And whatsoever ye do in word or deed do all in the name of the Lord Jesus giving thanks to God and the Father by him,b.COL.3.17 (b.COL.3.17) And (Eta) whatsoever (cerere) ye (eguiçue) do (eguin) in (NULL) word (hitzez) or (edo) deed (obraz) do (eguin) all (baiteçaçue) in (NULL) the (NULL) name (icenean) of (NULL) the (NULL) Lord (Iaunaren) Jesus (Iesus) giving (emaiten) thanks (drautzaçuela) to (NULL) God (Iainco) and (eta) the (NULL) Father (Aitari) by (NULL) him (harçaz) 
