context,targ
b.GAL.5.10 I have confidence in you through the Lord that ye will be none otherwise minded but he that troubleth you shall bear his judgment whosoever he be,b.GAL.5.10 (b.GAL.5.10) I (NULL) have (NULL) confidence (Nginethemba) in (NULL) you (ngani) through (NULL) the (NULL) Lord (eNkosini) that (ukuthi) ye (NULL) will (aniyikuba) be (NULL) none (NULL) otherwise (NULL) minded (NULL) but (kepha) he (NULL) that (ukuthi) troubleth (onikhathazayo) you (ngani) shall (NULL) bear (uyakuthwala) his (kwakhe) judgment (ukwahlulelwa) whosoever (engubani) he (NULL) be (NULL) 
b.GAL.5.11 And I brethren if I yet preach circumcision why do I yet suffer persecution then is the offence of the cross ceased,b.GAL.5.11 (b.GAL.5.11) And (Kepha) I (mina) brethren (bazalwane) if (uma) I (mina) yet (NULL) preach (ngisashumayela) circumcision (ukusoka) why (na) do (NULL) I (mina) yet (NULL) suffer (ngisazingelelwani) persecution (Ngabe) then (NULL) is (siphelile) the (NULL) offence (isikhubekiso) of (NULL) the (NULL) cross (NULL) ceased (sesiphambano) 
b.GAL.5.12 I would they were even cut off which trouble you,b.GAL.5.12 (b.GAL.5.12) I (NULL) would (Sengathi) they (NULL) were (NULL) even (bangazihuna) cut (NULL) off (NULL) which (NULL) trouble (NULL) you (abaninyakazisayo) 
b.GAL.5.13 For brethren ye have been called unto liberty only use not liberty for an occasion to the flesh but by love serve one another,b.GAL.5.13 (b.GAL.5.13) For (Ngokuba) brethren (bazalwane) ye (nina) have (NULL) been (NULL) called (nabizelwa) unto (NULL) liberty (ekukhululekeni) only (NULL) use (Kuphela) not (ningakwenzi) liberty (ekukhululekeni) for (kube) an (NULL) occasion (yithuba) to (NULL) the (NULL) flesh (enyameni) but (kepha) by (NULL) love (ngothando) serve (khonzanani) one (NULL) another (NULL) 
b.GAL.5.14 For all the law is fulfilled in one word even in this Thou shalt love thy neighbour as thyself,b.GAL.5.14 (b.GAL.5.14) For (Ngokuba) all (wonke) the (NULL) law (umthetho) is (NULL) fulfilled (NULL) in (NULL) one (linye) word (ezwini) even (NULL) in (NULL) this (ugcwalisiwe) Thou (NULL) shalt (Wothanda) love (NULL) thy (wakho) neighbour (umakhelwane) as (njengokuba) thyself (uzithanda) 
b.GAL.5.15 But if ye bite and devour one another take heed that ye be not consumed one of another,b.GAL.5.15 (b.GAL.5.15) But (Kepha) if (uma) ye (NULL) bite (nilumana) and (NULL) devour (nidlana) one (NULL) another (NULL) take (NULL) heed (qaphelani) that (NULL) ye (NULL) be (ukuba) not (NULL) consumed (ningaqedani) one (NULL) of (NULL) another (NULL) 
b.GAL.5.16 This I say then Walk in the Spirit and ye shall not fulful the lust of the flesh,b.GAL.5.16 (b.GAL.5.16) This (NULL) I (NULL) say (ngithi) then (NULL) Walk (Hambani) in (NULL) the (NULL) Spirit (ngoMoya) and (NULL) ye (NULL) shall (khona) not (NULL) fulful (aniyikufeza) the (NULL) lust (izinkanuko) of (NULL) the (NULL) flesh (zenyama) 
b.GAL.5.17 For the flesh lusteth against the Spirit and the Spirit against the flesh and these are contrary the one to the other so that ye cannot do the things that ye would,b.GAL.5.17 (b.GAL.5.17) For (Ngokuba) the (NULL) flesh (inyama) lusteth (ikhanuka) against (okuphambene) the (NULL) Spirit (noMoya) and (kepha) the (NULL) Spirit (noMoya) against (okuphambene) the (NULL) flesh (inyama) and (kepha) these (lezi) are (ngokuba) contrary (okuphambene) the (NULL) one (ukhanuka) to (NULL) the (NULL) other (NULL) so (ziyamelana) that (ukuze) ye (NULL) cannot (NULL) do (ningenzi) the (NULL) things (lokho) that (ukuze) ye (NULL) would (enikuthandayo) 
b.GAL.5.18 But if ye be led of the Spirit ye are not under the law,b.GAL.5.18 (b.GAL.5.18) But (Kepha) if (uma) ye (NULL) be (NULL) led (niholwa) of (NULL) the (NULL) Spirit (nguMoya) ye (NULL) are (aniphansi) not (NULL) under (NULL) the (NULL) law (komthetho) 
b.GAL.5.19 Now the works of the flesh are manifest which are these Adultery fornication uncleanness lasciviousness,b.GAL.5.19 (b.GAL.5.19) Now (Kepha) the (NULL) works (imisebenzi) of (NULL) the (NULL) flesh (yenyama) are (NULL) manifest (isobala) which (NULL) are (NULL) these (NULL) Adultery (engukuthi) fornication (ubufebe) uncleanness (nokungcola) lasciviousness (namanyala) 
b.GAL.5.20 Idolatry witchcraft hatred variance emulations wrath strife seditions heresies,b.GAL.5.20 (b.GAL.5.20) Idolatry (nokukhonza) witchcraft (izithombe) hatred (nokuthakatha) variance (NULL) emulations (nobutha) wrath (nokulwa) strife (nomona) seditions (nokubanga) heresies (nokwahlukana) 
b.GAL.5.21 Envyings murders drunkenness revellings and such like of the which I tell you before as I have also told you in time past that they which do such things shall not inherit the kingdom of God,b.GAL.5.21 (b.GAL.5.21) Envyings (nomhawu) murders (NULL) drunkenness (nokudakwa) revellings (nokuxokozela) and (NULL) such (NULL) like (engandulela) of (NULL) the (NULL) which (NULL) I (NULL) tell (NULL) you (NULL) before (NULL) as (njengokuba) I (NULL) have (ngakho) also (NULL) told (senganitshela) you (NULL) in (NULL) time (NULL) past (NULL) that (NULL) they (NULL) which (NULL) do (NULL) such (NULL) things (NULL) shall (abayikulidla) not (NULL) inherit (ifa) the (NULL) kingdom (lombuso) of (NULL) God (kaNkulunkulu) 
b.GAL.5.22 But the fruit of the Spirit is love joy peace longsuffering gentleness goodness faith,b.GAL.5.22 (b.GAL.5.22) But (Kepha) the (NULL) fruit (izithelo) of (NULL) the (NULL) Spirit (zikaMoya) is (NULL) love (ziluthando) joy (nokujabula) peace (nokuthula) longsuffering (nobubele) gentleness (nobuvi) goodness (nokukholeka) faith (NULL) 
b.GAL.5.23 Meekness temperance against such there is no law,b.GAL.5.23 (b.GAL.5.23) Meekness (nobumnene) temperance (nokuzithiba) against (NULL) such (nokunjalo) there (mthetho) is (NULL) no (Akukho) law (omelana) 
b.GAL.5.24 And they that are Christ s have crucified the flesh with the affections and lusts,b.GAL.5.24 (b.GAL.5.24) And (Kepha) they (NULL) that (NULL) are (abakaKristu) Christ (Jesu) s (NULL) have (babethele) crucified (esiphambanweni) the (NULL) flesh (inyama) with (kanye) the (NULL) affections (nokuhuheka) and (NULL) lusts (nezinkanuko) 
b.GAL.5.25 If we live in the Spirit let us also walk in the Spirit,b.GAL.5.25 (b.GAL.5.25) If (Uma) we (NULL) live (siphila) in (NULL) the (NULL) Spirit (ngoMoya) let (NULL) us (NULL) also (futhi) walk (masihambe) in (NULL) the (NULL) Spirit (ngoMoya) 
b.GAL.5.26 Let us not be desirous of vain glory provoking one another envying one another,b.GAL.5.26 (b.GAL.5.26) Let (NULL) us (Masingafuni) not (NULL) be (NULL) desirous (oluze) of (NULL) vain (NULL) glory (siqalana) provoking (sifelane) one (NULL) another (NULL) envying (umhawu) one (NULL) another (NULL) 
b.GAL.6.1 Brethren if a man be overtaken in a fault ye which are spiritual restore such an one in the spirit of meekness considering thyself lest thou also be tempted,b.GAL.6.1 (b.GAL.6.1) Brethren (Bazalwane) if (uma) a (NULL) man (umuntu) be (NULL) overtaken (ehlelwa) in (NULL) a (NULL) fault (yisiphambeko) ye (nina) which (bomoya) are (NULL) spiritual (NULL) restore (mbuyiseni) such (onjalo) an (NULL) one (NULL) in (NULL) the (NULL) spirit (ngomoya) of (NULL) meekness (wobumnene) considering (uzibheke) thyself (wena) lest (funa) thou (nawe) also (NULL) be (NULL) tempted (uyengwe) 
b.GAL.6.2 Bear ye one another s burdens and so fulfil the law of Christ,b.GAL.6.2 (b.GAL.6.2) Bear (Thwalisanani) ye (NULL) one (NULL) another (imithwalo) s (NULL) burdens (NULL) and (NULL) so (kanjalo) fulfil (nigcwalise) the (NULL) law (umthetho) of (NULL) Christ (kaKristu) 
b.GAL.6.3 For if a man think himself to be something when he is nothing he deceiveth himself,b.GAL.6.3 (b.GAL.6.3) For (Ngokuba) if (uma) a (NULL) man (umuntu) think (ezishaya) himself (NULL) to (NULL) be (NULL) something (engelutho) when (NULL) he (NULL) is (NULL) nothing (NULL) he (NULL) deceiveth (uyazikhohlisa) himself (NULL) 
b.GAL.6.4 But let every man prove his own work and then shall he have rejoicing in himself alone and not in another,b.GAL.6.4 (b.GAL.6.4) But (Kepha) let (makube) every (yilowo) man (nalowo) prove (ahlole) his (NULL) own (owakhe) work (umsebenzi) and (NULL) then (yikhona) shall (NULL) he (NULL) have (eyakuba) rejoicing (NULL) in (NULL) himself (ngokungokwakhe) alone (yedwa) and (NULL) not (NULL) in (NULL) another (kungengokomunye) 
b.GAL.6.5 For every man shall bear his own burden,b.GAL.6.5 (b.GAL.6.5) For (ngokuba) every (yilowo) man (nalowo) shall (NULL) bear (uyakuthwala) his (NULL) own (owakhe) burden (umthwalo) 
b.GAL.6.6 Let him that is taught in the word communicate unto him that teacheth in all good things,b.GAL.6.6 (b.GAL.6.6) Let (NULL) him (NULL) that (NULL) is (NULL) taught (ofundiswa) in (NULL) the (NULL) word (izwi) communicate (makahlanganyele) unto (NULL) him (NULL) that (NULL) teacheth (omfundisayo) in (NULL) all (zonke) good (ezinhle) things (izinto) 
b.GAL.6.7 Be not deceived God is not mocked for whatsoever a man soweth that shall he also reap,b.GAL.6.7 (b.GAL.6.7) Be (NULL) not (NULL) deceived (Ningaduki) God (uNkulunkulu) is (NULL) not (NULL) mocked (akahlekwa) for (Ngokuba) whatsoever (lokho) a (NULL) man (umuntu) soweth (akuhlwanyelayo) that (NULL) shall (NULL) he (NULL) also (NULL) reap (wokuvuna) 
b.GAL.6.8 For he that soweth to his flesh shall of the flesh reap corruption but he that soweth to the Spirit shall of the Spirit reap life everlasting,b.GAL.6.8 (b.GAL.6.8) For (Ngokuba) he (NULL) that (NULL) soweth (ohlwanyelela) to (NULL) his (yakhe) flesh (inyama) shall (NULL) of (NULL) the (NULL) flesh (inyama) reap (uyakuvuna) corruption (ukubhubha) but (kepha) he (NULL) that (NULL) soweth (ohlwanyelela) to (NULL) the (NULL) Spirit (NULL) shall (NULL) of (NULL) the (NULL) Spirit (NULL) reap (uyakuvuna) life (ukuphila) everlasting (okuphakade) 
b.GAL.6.9 And let us not be weary in well doing for in due season we shall reap if we faint not,b.GAL.6.9 (b.GAL.6.9) And (Kepha) let (masingakhathali) us (NULL) not (NULL) be (NULL) weary (ekwenzeni) in (NULL) well (okuhle) doing (siyakuvuna) for (ngokuba) in (NULL) due (esifaneleyo) season (NULL) we (NULL) shall (NULL) reap (NULL) if (uma) we (NULL) faint (singadangali) not (NULL) 
b.GAL.6.10 As we have therefore opportunity let us do good unto all men especially unto them who are of the household of faith,b.GAL.6.10 (b.GAL.6.10) As (NULL) we (NULL) have (njengokuba) therefore (ke) opportunity (sinethuba) let (NULL) us (NULL) do (asenze) good (okuhle) unto (NULL) all (bonke) men (NULL) especially (ikakhulu) unto (NULL) them (kubo) who (NULL) are (NULL) of (NULL) the (NULL) household (kwabendlu) of (NULL) faith (yokukholwa) 
b.GAL.6.11 Ye see how large a letter I have written unto you with mine own hand,b.GAL.6.11 (b.GAL.6.11) Ye (Ake) see (nibone) how (NULL) large (ukuloba) a (NULL) letter (NULL) I (NULL) have (ngakho) written (NULL) unto (NULL) you (enginilobele) with (NULL) mine (ngesami) own (NULL) hand (isandla) 
b.GAL.6.12 As many as desire to make a fair shew in the flesh they constrain you to be circumcised only lest they should suffer persecution for the cross of Christ,b.GAL.6.12 (b.GAL.6.12) As (NULL) many (NULL) as (NULL) desire (abafuna) to (NULL) make (ukubukeka) a (yibona) fair (NULL) shew (NULL) in (NULL) the (NULL) flesh (enyameni) they (NULL) constrain (ukusoka) you (abaniphoqela) to (NULL) be (ukuba) circumcised (bangayikuzingelwa) only (kuphela) lest (NULL) they (NULL) should (NULL) suffer (NULL) persecution (yesiphambano) for (ngenxa) the (NULL) cross (NULL) of (NULL) Christ (sikaKristu) 
b.GAL.6.13 For neither they themselves who are circumcised keep the law but desire to have you circumcised that they may glory in your flesh,b.GAL.6.13 (b.GAL.6.13) For (Ngokuba) neither (ngisho) they (bona) themselves (NULL) who (NULL) are (abasokayo) circumcised (NULL) keep (kabawugcini) the (NULL) law (umthetho) but (kodwa) desire (bathanda) to (NULL) have (ukuba) you (NULL) circumcised (NULL) that (NULL) they (bona) may (ukuze) glory (bazibonge) in (NULL) your (yenu) flesh (ngenyama) 
b.GAL.6.14 But God forbid that I should glory save in the cross of our Lord Jesus Christ by whom the world is crucified unto me and I unto the world,b.GAL.6.14 (b.GAL.6.14) But (Kepha) God (NULL) forbid (nakanye) that (NULL) I (NULL) should (makungabikho) glory (ukuzibonga) save (kuphela) in (NULL) the (NULL) cross (ngesiphambano) of (NULL) our (yethu) Lord (seNkosi) Jesus (uJesu) Christ (Kristu) by (NULL) whom (ngaye) the (NULL) world (izwe) is (NULL) crucified (okubethelwe) unto (NULL) me (kimi) and (NULL) I (NULL) unto (NULL) the (NULL) world (izwe) 
b.GAL.6.15 For in Christ Jesus neither circumcision availeth anything nor uncircumcision but a new creature,b.GAL.6.15 (b.GAL.6.15) For (Ngokuba) in (NULL) Christ (NULL) Jesus (nakusoka) neither (NULL) circumcision (nakungasoki) availeth (NULL) anything (isidalwa) nor (NULL) uncircumcision (NULL) but (kuphela) a (NULL) new (esisha) creature (NULL) 
b.GAL.6.16 And as many as walk according to this rule peace be on them and mercy and upon the Israel of God,b.GAL.6.16 (b.GAL.6.16) And (Bonke) as (NULL) many (NULL) as (NULL) walk (abahamba) according (NULL) to (NULL) this (ngale) rule (NULL) peace (ukuthula) be (makube) on (ndlela) them (kubo) and (NULL) mercy (nesihawu) and (NULL) upon (ku) the (NULL) Israel (Israyeli) of (NULL) God (kaNkulunkulu) 
b.GAL.6.17 From henceforth let no man trouble me for I bear in my body the marks of the Lord Jesus,b.GAL.6.17 (b.GAL.6.17) From (NULL) henceforth (NULL) let (NULL) no (NULL) man (muntu) trouble (NULL) me (ngisakhathazwa) for (ngokuba) I (NULL) bear (ngiphethe) in (NULL) my (wami) body (emzimbeni) the (NULL) marks (izimpawu) of (NULL) the (NULL) Lord (NULL) Jesus (zikaJesu) 
b.GAL.6.18 Brethren the grace of our Lord Jesus Christ be with your spirit Amen,b.GAL.6.18 (b.GAL.6.18) Brethren (NULL) the (NULL) grace (Umusa) of (NULL) our (yethu) Lord (weNkosi) Jesus (uJesu) Christ (Kristu) be (NULL) with (mawube) your (wenu) spirit (nomoya) Amen (Amen) 
b.EPH.1.1 Paul an apostle of Jesus Christ by the will of God to the saints which are at Ephesus and to the faithful in Christ Jesus,b.EPH.1.1 (b.EPH.1.1) Paul (UPawulu) an (NULL) apostle (umphostoli) of (NULL) Jesus (Jesu) Christ (kaKristu) by (NULL) the (NULL) will (ngentando) of (NULL) God (kaNkulunkulu) to (NULL) the (NULL) saints (abangcwele) which (abase) are (NULL) at (abakholwa) Ephesus (Efesu) and (NULL) to (NULL) the (NULL) faithful (nguKristu) in (NULL) Christ (kaKristu) Jesus (Jesu) 
b.EPH.1.2 Grace be to you and peace from God our Father and from the Lord Jesus Christ,b.EPH.1.2 (b.EPH.1.2) Grace (Makube) be (NULL) to (NULL) you (kini) and (NULL) peace (nokuthula) from (okuvela) God (kuNkulunkulu) our (wethu) Father (uBaba) and (NULL) from (okuvela) the (NULL) Lord (naseNkosini) Jesus (uJesu) Christ (Kristu) 
b.EPH.1.3 Blessed be the God and Father of our Lord Jesus Christ who hath blessed us with all spiritual blessings in heavenly places in Christ,b.EPH.1.3 (b.EPH.1.3) Blessed (Makabongwe) be (NULL) the (NULL) God (uNkulunkulu) and (NULL) Father (uYise) of (NULL) our (yethu) Lord (weNkosi) Jesus (uJesu) Christ (Kristu) who (NULL) hath (NULL) blessed (osibusisile) us (NULL) with (NULL) all (sonke) spiritual (sokomoya) blessings (ngesibusiso) in (NULL) heavenly (NULL) places (ezulwini) in (NULL) Christ (Kristu) 
b.EPH.1.4 According as he hath chosen us in him before the foundation of the world that we should be holy and without blame before him in love,b.EPH.1.4 (b.EPH.1.4) According (NULL) as (njengalokho) he (NULL) hath (NULL) chosen (asikhethela) us (NULL) in (NULL) him (kuye) before (ngaphambi) the (NULL) foundation (kokusekelwa) of (NULL) the (NULL) world (kwezwe) that (NULL) we (NULL) should (ukuba) be (sibe) holy (ngcwele) and (NULL) without (singabi) blame (nakusolwa) before (ngaphambi) him (kuye) in (NULL) love (ngothando) 
b.EPH.1.5 Having predestinated us unto the adoption of children by Jesus Christ to himself according to the good pleasure of his will,b.EPH.1.5 (b.EPH.1.5) Having (wasimisela) predestinated (ngaphambili) us (NULL) unto (NULL) the (NULL) adoption (sibe) of (NULL) children (ngabantwana) by (NULL) Jesus (ngoJesu) Christ (Kristu) to (NULL) himself (NULL) according (njengalokho) to (NULL) the (NULL) good (kuhle) pleasure (NULL) of (NULL) his (yakhe) will (ngentando) 
b.EPH.1.6 To the praise of the glory of his grace wherein he hath made us accepted in the beloved,b.EPH.1.6 (b.EPH.1.6) To (ukuze) the (NULL) praise (kutuswe) of (NULL) the (NULL) glory (inkazimulo) of (NULL) his (wakhe) grace (yomusa) wherein (asiphe) he (NULL) hath (NULL) made (NULL) us (NULL) accepted (NULL) in (NULL) the (NULL) beloved (oThandiweyo) 
b.EPH.1.7 In whom we have redemption through his blood the forgiveness of sins according to the riches of his grace,b.EPH.1.7 (b.EPH.1.7) In (NULL) whom (kuye) we (NULL) have (NULL) redemption (NULL) through (esinokuhlengwa) his (lakhe) blood (ngegazi) the (NULL) forgiveness (ukuthethelelwa) of (NULL) sins (kwezono) according (NULL) to (NULL) the (NULL) riches (ngokwengcebo) of (NULL) his (lakhe) grace (yomusa) 
b.EPH.1.8 Wherein he hath abounded toward us in all wisdom and prudence,b.EPH.1.8 (b.EPH.1.8) Wherein (awuvamisa) he (NULL) hath (NULL) abounded (ngakho) toward (NULL) us (kithi) in (NULL) all (konke) wisdom (ukuhlakanipha) and (NULL) prudence (nokuqonda) 
b.EPH.1.9 Having made known unto us the mystery of his will according to his good pleasure which he hath purposed in himself,b.EPH.1.9 (b.EPH.1.9) Having (esazisa) made (NULL) known (NULL) unto (NULL) us (yentando) the (NULL) mystery (imfihlakalo) of (NULL) his (yakhe) will (NULL) according (njengokuzibonela) to (NULL) his (yakhe) good (NULL) pleasure (NULL) which (NULL) he (NULL) hath (NULL) purposed (NULL) in (NULL) himself (azimisela) 
b.EPH.1.10 That in the dispensation of the fulness of times he might gather together in one all things in Christ both which are in heaven and which are on earth even in him,b.EPH.1.10 (b.EPH.1.10) That (NULL) in (NULL) the (NULL) dispensation (yihlelo) of (NULL) the (NULL) fulness (lokuphelela) of (NULL) times (kwezikhathi) he (NULL) might (NULL) gather (kuhlanganiselwe) together (ndawonye) in (NULL) one (NULL) all (konke) things (NULL) in (NULL) Christ (kuKristu) both (NULL) which (NULL) are (NULL) in (NULL) heaven (NULL) and (NULL) which (NULL) are (NULL) on (NULL) earth (NULL) even (NULL) in (NULL) him (nokusemhlabeni) 
