context,targ
b.ACT.27.9 Now when much time was spent and when sailing was now dangerous because the fast was now already past Paul admonished them,b.ACT.27.9 (b.ACT.27.9) Now (NULL) when (Tura) much (ti) time (NULL) was (NULL) spent (NULL) and (NULL) when (Tura) sailing (Táasmaji) was (NULL) now (NULL) dangerous (yututai) because (NULL) the (NULL) fast (NULL) was (NULL) now (NULL) already (NULL) past (NULL) Paul (NULL) admonished (Tsúumainiuyayi) them (NULL) 
b.ACT.27.10 And said unto them Sirs I perceive that this voyage will be with hurt and much damage not only of the lading and ship but also of our lives,b.ACT.27.10 (b.ACT.27.10) And (Tura) said (chicharuk) unto (NULL) them (NULL) Sirs (Amikru) I (NULL) perceive (nékajai) that (NULL) this (NULL) voyage (Wi) will (NULL) be (NULL) with (wéakrikia) hurt (NULL) and (NULL) much (ti) damage (NULL) not (NULL) only (NULL) of (NULL) the (NULL) lading (menkarattawai) and (NULL) ship (kanunam) but (NULL) also (NULL) of (NULL) our (NULL) lives (enketainia) 
b.ACT.27.11 Nevertheless the centurion believed the master and the owner of the ship more than those things which were spoken by Paul,b.ACT.27.11 (b.ACT.27.11) Nevertheless (NULL) the (NULL) centurion (Suntara) believed (NULL) the (NULL) master (Kapitiántrinkia) and (NULL) the (NULL) owner (anturtsuk) of (NULL) the (NULL) ship (Kanú) more (NULL) than (NULL) those (NULL) things (NULL) which (NULL) were (NULL) spoken (wianniurin) by (NULL) Paul (Kapitiántrincha) 
b.ACT.27.12 And because the haven was not commodious to winter in the more part advised to depart thence also if by any means they might attain to Phenice and there to winter which is an haven of Crete and lieth toward the south west and north west,b.ACT.27.12 (b.ACT.27.12) And (Tura) because (NULL) the (NULL) haven (Shiir) was (nui) not (NULL) commodious (Pujutai) to (NULL) winter (yumitin) in (pujustin) the (NULL) more (NULL) part (NULL) advised (Pinise) to (NULL) depart (juyanka) thence (péprunam) also (NULL) if (asamtai) by (ayamach) any (Ashí) means (pénkerchaitkui) they (NULL) might (wéartai) attain (jeamainchuashit) to (NULL) Phenice (NULL) and (NULL) there (arakia) to (NULL) winter (yumitin) which (Nú) is (pujawai) an (nayaants) haven (Shiir) of (NULL) Crete (Kritia) and (NULL) lieth (NULL) toward (NULL) the (NULL) south (NULL) west (NULL) and (NULL) north (NULL) west (NULL) 
b.ACT.27.13 And when the south wind blew softly supposing that they had obtained their purpose loosing thence they sailed close by Crete,b.ACT.27.13 (b.ACT.27.13) And (NULL) when (NULL) the (NULL) south (Tápiriri) wind (nase) blew (NULL) softly (nunkaania) supposing (NULL) that (NULL) they (NULL) had (NULL) obtained (NULL) their (NULL) purpose (emetai) loosing (Túmakui) thence (Jíinkir) they (NULL) sailed (ayamchik) close (wearmiaji) by (Júusar) Crete (Krítianam) 
b.ACT.27.14 But not long after there arose against it a tempestuous wind called Euroclydon,b.ACT.27.14 (b.ACT.27.14) But (Túrasha) not (NULL) long (arakia) after (árusan) there (NULL) arose (NULL) against (NULL) it (NULL) a (NULL) tempestuous (Nuristi) wind (nase) called (NULL) Euroclydon (tukumpramiayi) 
b.ACT.27.15 And when the ship was caught and could not bear up into the wind we let her drive,b.ACT.27.15 (b.ACT.27.15) And (NULL) when (NULL) the (NULL) ship (NULL) was (NULL) caught (tukumpra) and (NULL) could (atsantratin) not (NULL) bear (NULL) up (NULL) into (NULL) the (NULL) wind (tujinkiamiaji) we (iisha) let (NULL) her (NULL) drive (iniaisamiaji) 
b.ACT.27.16 And running under a certain island which is called Clauda we had much work to come by the boat,b.ACT.27.16 (b.ACT.27.16) And (Tura) running (Kritia) under (áawinini) a (NULL) certain (NULL) island (NULL) which (NULL) is (NULL) called (nankaamakur) Clauda (NULL) we (enkermiaji) had (NULL) much (ti) work (wémiaj) to (NULL) come (nuinkia) by (takasar) the (NULL) boat (japikir) 
b.ACT.27.17 Which when they had taken up they used helps undergirding the ship and fearing lest they should fall into the quicksands strake sail and so were driven,b.ACT.27.17 (b.ACT.27.17) Which (NULL) when (Tura) they (NULL) had (enkerar) taken (NULL) up (tarach) they (NULL) used (chapikjai) helps (nenarma) undergirding (Jinkiárarmiayi) the (NULL) ship (kanunam) and (NULL) fearing (NULL) lest (tusar) they (NULL) should (Náikim) fall (NULL) into (mukutniunam) the (NULL) quicksands (Serti) strake (NULL) sail (NULL) and (NULL) so (juramkishtajiash) were (ármiayi) driven (útsuktin) 
b.ACT.27.18 And we being exceedingly tossed with a tempest the next day they lightened the ship,b.ACT.27.18 (b.ACT.27.18) And (NULL) we (NULL) being (NULL) exceedingly (NULL) tossed (ajapawarmiayi) with (NULL) a (NULL) tempest (nasesha) the (NULL) next (kashin) day (NULL) they (NULL) lightened (kanunmayan) the (NULL) ship (Káarak) 
b.ACT.27.19 And the third day we cast out with our own hands the tackling of the ship,b.ACT.27.19 (b.ACT.27.19) And (NULL) the (NULL) third (Menaintiú) day (tsawant) we (iisha) cast (NULL) out (utsankarmiaji) with (Kárak) our (ii) own (NULL) hands (NULL) the (NULL) tackling (uwejéjain) of (NULL) the (NULL) ship (kanunam) 
b.ACT.27.20 And when neither sun nor stars in many days appeared and no small tempest lay on us all hope that we should be saved was then taken away,b.ACT.27.20 (b.ACT.27.20) And (NULL) when (Tura) neither (NULL) sun (NULL) nor (tura) stars (yaasha) in (NULL) many (Untsurí) days (tsawant) appeared (etsantrachmiayi) and (NULL) no (NULL) small (NULL) tempest (tsaparcharmiayi) lay (NULL) on (NULL) us (NULL) all (NULL) hope (NULL) that (NULL) we (NULL) should (NULL) be (NULL) saved (NULL) was (tiarmiaji) then (NULL) taken (NULL) away (tukumpramkurin) 
b.ACT.27.21 But after long abstinence Paul stood forth in the midst of them and said Sirs ye should have hearkened unto me and not have loosed from Crete and to have gained this harm and loss,b.ACT.27.21 (b.ACT.27.21) But (Tura) after (NULL) long (NULL) abstinence (ti) Paul (Papru) stood (wajaki) forth (NULL) in (NULL) the (NULL) midst (ajapén) of (NULL) them (NULL) and (NULL) said (Tímiayi) Sirs (Amikru) ye (NULL) should (NULL) have (NULL) hearkened (Krítianmayanka) unto (NULL) me (winia) and (NULL) not (NULL) have (NULL) loosed (NULL) from (NULL) Crete (anturtukuitkiurminkia) and (NULL) to (NULL) have (NULL) gained (NULL) this (ju) harm (itiurchatnum) and (NULL) loss (emenkatmatsuk) 
b.ACT.27.24 Saying Fear not Paul thou must be brought before Caesar and lo God hath given thee all them that sail with thee,b.ACT.27.24 (b.ACT.27.24) Saying (NULL) Fear (Kánuka) not (Túrasha) Paul (Papru) thou (Amesha) must (turutui) be (NULL) brought (Nú) before (amikru) Caesar (uunt) and (NULL) lo (NULL) God (Yúsan) hath (péprunam) given (asamtai) thee (ámijiai) all (jeattame) them (ásarmatai) that (NULL) sail (Ruma) with (NULL) thee (ámijiai) 
b.ACT.27.25 Wherefore sirs be of good cheer for I believe God that it shall be even as it was told me,b.ACT.27.25 (b.ACT.27.25) Wherefore (NULL) sirs (Yúsrun) be (NULL) of (NULL) good (NULL) cheer (NULL) for (asamtai) I (Wisha) believe (tu) God (Yusa) that (NULL) it (NULL) shall (Túrunattawai) be (NULL) even (NULL) as (kakartarum) it (NULL) was (NULL) told (NULL) me (winia) 
b.ACT.27.26 Howbeit we must be cast upon a certain island,b.ACT.27.26 (b.ACT.27.26) Howbeit (NULL) we (NULL) must (Chíchimisha) be (NULL) cast (NULL) upon (Pújakmanum) a (NULL) certain (NULL) island (patatmittiaji) 
b.ACT.27.27 But when the fourteenth night was come as we were driven up and down in Adria about midnight the shipmen deemed that they drew near to some country,b.ACT.27.27 (b.ACT.27.27) But (NULL) when (NULL) the (NULL) fourteenth (14) night (kashi) was (NULL) come (Nánkamas) as (juram) we (NULL) were (armia) driven (NULL) up (NULL) and (NULL) down (Atria) in (NULL) Adria (nase) about (nekaawarmiayi) midnight (kashi) the (NULL) shipmen (wiantin) deemed (jeateman) that (nu) they (NULL) drew (NULL) near (NULL) to (NULL) some (NULL) country (nunka) 
b.ACT.27.28 And sounded and found it twenty fathoms and when they had gone a little further they sounded again and found it fifteen fathoms,b.ACT.27.28 (b.ACT.27.28) And (Nuyasha) sounded (NULL) and (NULL) found (NULL) it (NULL) twenty (Kúnakit) fathoms (nekapmamiayi) and (NULL) when (NULL) they (NULL) had (Tráinta) gone (36) a (NULL) little (NULL) further (Mítruuyayi) they (NULL) sounded (NULL) again (ataksha) and (NULL) found (NULL) it (NULL) fifteen (NULL) fathoms (nekapmamiayi) 
b.ACT.27.29 Then fearing lest we should have fallen upon rocks they cast four anchors out of the stern and wished for the day,b.ACT.27.29 (b.ACT.27.29) Then (NULL) fearing (NULL) lest (ijiukai) we (NULL) should (NULL) have (NULL) fallen (NULL) upon (tsawarti) rocks (kijinian) they (NULL) cast (NULL) four (kuatru) anchors (jirun) out (NULL) of (NULL) the (NULL) stern (Kijin) and (NULL) wished (juramkichmi) for (NULL) the (NULL) day (Tepeámtai) 
b.ACT.27.30 And as the shipmen were about to flee out of the ship when they had let down the boat into the sea under colour as though they would have cast anchors out of the foreship,b.ACT.27.30 (b.ACT.27.30) And (Tura) as (matsatainiai) the (NULL) shipmen (wiantin) were (armia) about (NULL) to (NULL) flee (NULL) out (NULL) of (NULL) the (NULL) ship (enkemprar) when (NULL) they (NULL) had (NULL) let (NULL) down (pisarchatjiash) the (NULL) boat (uchich) into (kanunam) the (NULL) sea (NULL) under (NULL) colour (nujinia) as (matsatainiai) though (NULL) they (NULL) would (tusar) have (NULL) cast (ajuntai) anchors (jirun) out (NULL) of (NULL) the (NULL) foreship (kanun) 
b.ACT.27.31 Paul said to the centurion and to the soldiers Except these abide in the ship ye cannot be saved,b.ACT.27.31 (b.ACT.27.31) Paul (Papru) said (NULL) to (NULL) the (NULL) centurion (suntara) and (tura) to (NULL) the (NULL) soldiers (NULL) Except (NULL) these (kanunman) abide (NULL) in (NULL) the (NULL) ship (NULL) ye (atumsha) cannot (NULL) be (enketainiachkuinkia) saved (uwemprashtatrume) 
b.ACT.27.32 Then the soldiers cut off the ropes of the boat and let her fall off,b.ACT.27.32 (b.ACT.27.32) Then (Tutai) the (NULL) soldiers (suntarsha) cut (NULL) off (NULL) the (NULL) ropes (tsupirkar) of (NULL) the (NULL) boat (NULL) and (NULL) let (NULL) her (NULL) fall (ajunkarmiayi) off (NULL) 
b.ACT.27.33 And while the day was coming on Paul besought them all to take meat saying This day is the fourteenth day that ye have tarried and continued fasting having taken nothing,b.ACT.27.33 (b.ACT.27.33) And (NULL) while (NULL) the (NULL) day (kashin) was (NULL) coming (NULL) on (NULL) Paul (Papru) besought (Ikiakártasa) them (NULL) all (NULL) to (NULL) take (NULL) meat (NULL) saying (Tímiayi) This (Yurumátarum) day (kashin) is (NULL) the (NULL) fourteenth (14) day (kashin) that (NULL) ye (Atumsha) have (NULL) tarried (pujarme) and (NULL) continued (NULL) fasting (Kánutsuk) having (NULL) taken (NULL) nothing (yurumtsuk) 
b.ACT.27.34 Wherefore I pray you to take some meat for this is for your health for there shall not an hair fall from the head of any of you,b.ACT.27.34 (b.ACT.27.34) Wherefore (NULL) I (NULL) pray (Seajrume) you (NULL) to (NULL) take (NULL) some (NULL) meat (Yurumárum) for (NULL) this (uwemprataj) is (NULL) for (NULL) your (ajastarum) health (imiatkisha) for (NULL) there (NULL) shall (NULL) not (NULL) an (NULL) hair (NULL) fall (NULL) from (NULL) the (NULL) head (Túmatsuk) of (NULL) any (NULL) of (NULL) you (NULL) 
b.ACT.27.35 And when he had thus spoken he took bread and gave thanks to God in presence of them all and when he had broken it he began to eat,b.ACT.27.35 (b.ACT.27.35) And (NULL) when (Nuna) he (NULL) had (NULL) thus (tuasua) spoken (NULL) he (NULL) took (achik) bread (apatkun) and (NULL) gave (NULL) thanks (yuminsamiayi) to (NULL) God (Yúsan) in (NULL) presence (NULL) of (NULL) them (NULL) all (Ashí) and (NULL) when (Nuna) he (NULL) had (NULL) broken (iimmianuman) it (NULL) he (NULL) began (NULL) to (NULL) eat (yuamiayi) 
b.ACT.27.36 Then were they all of good cheer and they also took some meat,b.ACT.27.36 (b.ACT.27.36) Then (NULL) were (NULL) they (Wáinkiar) all (Ashí) of (NULL) good (NULL) cheer (NULL) and (NULL) they (Wáinkiar) also (yuan) took (NULL) some (NULL) meat (NULL) 
b.ACT.27.37 And we were in all in the ship two hundred threescore and sixteen souls,b.ACT.27.37 (b.ACT.27.37) And (NULL) we (NULL) were (NULL) in (NULL) all (Ashí) in (NULL) the (NULL) ship (irurmaka) two (Jimiará) hundred (Sián) threescore (setenta) and (NULL) sixteen (NULL) souls (276) 
b.ACT.27.38 And when they had eaten enough they lightened the ship and cast out the wheat into the sea,b.ACT.27.38 (b.ACT.27.38) And (NULL) when (NULL) they (NULL) had (NULL) eaten (NULL) enough (yurumkanka) they (NULL) lightened (ejemakar) the (NULL) ship (kanu) and (NULL) cast (NULL) out (NULL) the (NULL) wheat (utsankarmiayi) into (NULL) the (NULL) sea (Entsá) 
b.ACT.27.39 And when it was day they knew not the land but they discovered a certain creek with a shore into the which they were minded if it were possible to thrust in the ship,b.ACT.27.39 (b.ACT.27.39) And (Tura) when (tsawarmatai) it (NULL) was (NULL) day (NULL) they (NULL) knew (nekaacharmiayi) not (NULL) the (NULL) land (nunkan) but (Túrasha) they (NULL) discovered (NULL) a (NULL) certain (NULL) creek (Káanmatak) with (énkentamunam) a (NULL) shore (NULL) into (Ai) the (NULL) which (nu) they (NULL) were (NULL) minded (NULL) if (NULL) it (NULL) were (NULL) possible (NULL) to (NULL) thrust (anuntai) in (NULL) the (NULL) ship (kanu) 
b.ACT.27.40 And when they had taken up the anchors they committed themselves unto the sea and loosed the rudder bands and hoised up the mainsail to the wind and made toward shore,b.ACT.27.40 (b.ACT.27.40) And (Nuyá) when (Entsá) they (NULL) had (NULL) taken (ajunman) up (ármia) the (NULL) anchors (chapikrin) they (NULL) committed (NULL) themselves (NULL) unto (NULL) the (NULL) sea (Entsá) and (NULL) loosed (kanait) the (NULL) rudder (Túram) bands (NULL) and (NULL) hoised (Jinkiárma) up (ármia) the (NULL) mainsail (nujiin) to (NULL) the (NULL) wind (nenakarmiayi) and (NULL) made (ajasmiayi) toward (NULL) shore (anumsatuk) 
b.ACT.27.41 And falling into a place where two seas met they ran the ship aground and the forepart stuck fast and remained unmoveable but the hinder part was broken with the violence of the waves,b.ACT.27.41 (b.ACT.27.41) And (Tura) falling (wainchi) into (NULL) a (NULL) place (NULL) where (NULL) two (Jímiar) seas (ámunam) met (NULL) they (NULL) ran (NULL) the (NULL) ship (kanu) aground (tepeamiayi) and (NULL) the (NULL) forepart (senkarinkia) stuck (NULL) fast (NULL) and (NULL) remained (NULL) unmoveable (Ajíamu) but (NULL) the (NULL) hinder (NULL) part (takuir) was (asa) broken (NULL) with (NULL) the (NULL) violence (kupintramiayi) of (NULL) the (NULL) waves (Chíchimi) 
b.ACT.27.42 And the soldiers counsel was to kill the prisoners lest any of them should swim out and escape,b.ACT.27.42 (b.ACT.27.42) And (NULL) the (NULL) soldiers (Suntarsha) counsel (Júamu) was (NULL) to (NULL) kill (Máataj) the (NULL) prisoners (NULL) lest (NULL) any (NULL) of (NULL) them (shuaran) should (tusa) swim (yukuak) out (NULL) and (NULL) escape (pisararain) 
b.ACT.27.43 But the centurion willing to save Paul kept them from their purpose and commanded that they which could swim should cast themselves first into the sea and get to land,b.ACT.27.43 (b.ACT.27.43) But (Antsu) the (NULL) centurion (NULL) willing (NULL) to (NULL) save (NULL) Paul (Páprun) kept (NULL) them (NULL) from (NULL) their (NULL) purpose (tsankatkachmiayi) and (NULL) commanded (NULL) that (NULL) they (NULL) which (nu) could (NULL) swim (péemkatarum) should (NULL) cast (NULL) themselves (yukuaktin) first (Emka) into (NULL) the (NULL) sea (NULL) and (NULL) get (yukuakrum) to (NULL) land (NULL) 
b.ACT.27.44 And the rest some on boards and some on broken pieces of the ship And so it came to pass that they escaped all safe to land,b.ACT.27.44 (b.ACT.27.44) And (Nuyá) the (NULL) rest (NULL) some (NULL) on (NULL) boards (kanunmaya) and (NULL) some (NULL) on (NULL) broken (NULL) pieces (NULL) of (NULL) the (NULL) ship (NULL) And (Nuyá) so (awamkarum) it (NULL) came (NULL) to (NULL) pass (Jíintrarmiayi) that (NULL) they (Túrawar) escaped (iwiaakuk) all (Ashí) safe (NULL) to (NULL) land (péemkatarum) 
b.ACT.28.1 And when they were escaped then they knew that the island was called Melita,b.ACT.28.1 (b.ACT.28.1) And (NULL) when (NULL) they (NULL) were (NULL) escaped (iwiaakuk) then (NULL) they (NULL) knew (NULL) that (nu) the (NULL) island (Jíintrar) was (naartin) called (nekaamiaji) Melita (Marta) 
b.ACT.28.2 And the barbarous people shewed us no little kindness for they kindled a fire and received us every one because of the present rain and because of the cold,b.ACT.28.2 (b.ACT.28.2) And (Tura) the (NULL) barbarous (matsamin) people (NULL) shewed (NULL) us (NULL) no (NULL) little (NULL) kindness (awajtamsarmiaji) for (NULL) they (NULL) kindled (Ikiapárarmiayi) a (uunt) fire (jinia) and (tura) received (anamaitiarum) us (NULL) every (NULL) one (tsetsema) because (NULL) of (NULL) the (NULL) present (NULL) rain (Yútakui) and (tura) because (NULL) of (NULL) the (NULL) cold (yumisha) 
