context,targ
b.JOH.8.44 Ye are of your father the devil and the lusts of your father ye will do He was a murderer from the beginning and abode not in the truth because there is no truth in him When he speaketh a lie he speaketh of his own for he is a liar and the father of it,b.JOH.8.44 (b.JOH.8.44) Ye (təlem) are (bahu) of (NULL) your (NULL) father (NULL) the (NULL) devil (tassandim) and (amaran) the (NULL) lusts (deranan) of (NULL) your (NULL) father (NULL) ye (təram) will (ad) do (NULL) He (a) was (NULL) a (iqqal) murderer (əljani) from (ɣur) the (NULL) beginning (ənətti) and (amaran) abode (ibded) not (wər) in (daɣ) the (NULL) truth (tidət) because (fəlas) there (təha) is (imosan) no (wər) truth (tidət) in (daɣ) him (net) When (əwəl) he (NULL) speaketh (Igi) a (iqqal) lie (bahu) he (NULL) speaketh (Igi) of (NULL) his (net) own (əttəbiɣat) for (fəlas) he (NULL) is (imosan) a (iqqal) liar (anasbahu) and (amaran) the (NULL) father (NULL) of (NULL) it (NULL) 
b.JOH.8.45 And because I tell you the truth ye believe me not,b.JOH.8.45 (b.JOH.8.45) And (NULL) because (fəl) I (nak) tell (tamagrada) you (NULL) the (NULL) truth (tidət) ye (as) believe (təzzəgzanam) me (di) not (wər) 
b.JOH.8.46 Which of you convinceth me of sin And if I say the truth why do ye not believe me,b.JOH.8.46 (b.JOH.8.46) Which (NULL) of (daɣ) you (wan) convinceth (isattaddin) me (NULL) of (daɣ) sin (ibakkadan) And (NULL) if (Kud) I (əgeɣ) say (as) the (NULL) truth (tidət) why (mafel) do (NULL) ye (NULL) not (wər) believe (təzzəgzanam) me (NULL) 
b.JOH.8.47 He that is of God heareth God s words ye therefore hear them not because ye are not of God,b.JOH.8.47 (b.JOH.8.47) He (Awedan) that (arat) is (imosan) of (NULL) God (NULL) heareth (əsəsəm) God (NULL) s (NULL) words (NULL) ye (Kawanay) therefore (NULL) hear (NULL) them (təsəsimam) not (wər) because (fəlas) ye (Kawanay) are (NULL) not (wər) of (NULL) God (NULL) 
b.JOH.8.48 Then answered the Jews and said unto him Say we not well that thou art a Samaritan and hast a devil,b.JOH.8.48 (b.JOH.8.48) Then (Təzzar) answered (NULL) the (Kəl) Jews (Əlyəhud) and (NULL) said (ənnan) unto (i) him (Ɣaysa) Say (Wərgeɣ) we (nənna) not (kala) well (NULL) that (NULL) thou (kay) art (təmosaɣ) a (iyyan) Samaritan (izdaq) and (NULL) hast (NULL) a (iyyan) devil (aggəsuf) 
b.JOH.8.49 Jesus answered I have not a devil but I honour my Father and ye do dishonour me,b.JOH.8.49 (b.JOH.8.49) Jesus (Ɣaysa) answered (Inn) I (NULL) have (izdeɣ) not (Wər) a (NULL) devil (aggəsuf) but (ɣas) I (NULL) honour (əssəɣmara) my (nin) Father (Abba) and (NULL) ye (kawanay) do (NULL) dishonour (təssəɣmaram) me (di) 
b.JOH.8.50 And I seek not mine own glory there is one that seeketh and judgeth,b.JOH.8.50 (b.JOH.8.50) And (NULL) I (NULL) seek (gəmməya) not (Wər) mine (in) own (man) glory (NULL) there (Ill) is (ənta) one (NULL) that (wa) seeketh (igammayan) and (amaran) judgeth (ixakkaman) 
b.JOH.8.51 Verily verily I say unto you If a man keep my saying he shall never see death,b.JOH.8.51 (b.JOH.8.51) Verily (Əggəyyeɣ) verily (əsilakanaɣ) I (NULL) say (as) unto (NULL) you (awan) If (NULL) a (NULL) man (awedan) keep (ittafan) my (in) saying (awal) he (NULL) shall (NULL) never (ilkem) see (ad) death (təmattant) 
b.JOH.8.52 Then said the Jews unto him Now we know that thou hast a devil Abraham is dead and the prophets and thou sayest If a man keep my saying he shall never taste of death,b.JOH.8.52 (b.JOH.8.52) Then (Ənnan) said (NULL) the (Kəl) Jews (Əlyəhud) unto (NULL) him (tu) Now (Əmərədda) we (nəkkas) know (as) that (NULL) thou (qay) hast (izdaq) a (NULL) devil (aggəsuf) Abraham (Ibrahim) is (aššak) dead (aba) and (NULL) the (Kəl) prophets (ənnəbitan) and (NULL) thou (qay) sayest (təganna) If (NULL) a (NULL) man (Awedan) keep (ittafan) my (in) saying (awal) he (NULL) shall (ad) never (ilkem) taste (kul) of (NULL) death (NULL) 
b.JOH.8.53 Art thou greater than our father Abraham which is dead and the prophets are dead whom makest thou thyself,b.JOH.8.53 (b.JOH.8.53) Art (NULL) thou (as) greater (togaraq) than (NULL) our (nanaɣ) father (Abba) Abraham (Ibrahim) which (NULL) is (NULL) dead (aba) and (NULL) the (NULL) prophets (tordeɣ) are (da) dead (aba) whom (NULL) makest (təxsabaɣ) thou (as) thyself (iman) 
b.JOH.8.54 Jesus answered If I honour myself my honour is nothing it is my Father that honoureth me of whom ye say that he is your God,b.JOH.8.54 (b.JOH.8.54) Jesus (Ɣaysa) answered (Inn) If (As) I (NULL) honour (NULL) myself (NULL) my (in) honour (NULL) is (imos) nothing (wər) it (NULL) is (imos) my (in) Father (Abba) that (a) honoureth (ihakkan) me (di) of (NULL) whom (NULL) ye (as) say (təgannim) that (a) he (NULL) is (imos) your (Imos) God (Əməli) 
b.JOH.8.55 Yet ye have not known him but I know him and if I should say I know him not I shall be a liar like unto you but I know him and keep his saying,b.JOH.8.55 (b.JOH.8.55) Yet (NULL) ye (amaran) have (NULL) not (wər) known (təzdayam) him (tu) but (mišan) I (NULL) know (əzdayaq) him (tu) and (NULL) if (As) I (NULL) should (NULL) say (NULL) I (NULL) know (əzdayaq) him (tu) not (wər) I (NULL) shall (wədi) be (ad) a (ən) liar (anasbahu) like (šilat) unto (NULL) you (nawan) but (mišan) I (NULL) know (əzdayaq) him (tu) and (NULL) keep (əttafaɣ) his (net) saying (awal) 
b.JOH.8.56 Your father Abraham rejoiced to see my day and he saw it and was glad,b.JOH.8.56 (b.JOH.8.56) Your (nawan) father (Abba) Abraham (Ibrahim) rejoiced (ima) to (y) see (inəy) my (nin) day (assa) and (amaran) he (NULL) saw (inay) it (tu) and (amaran) was (NULL) glad (awen) 
b.JOH.8.57 Then said the Jews unto him Thou art not yet fifty years old and hast thou seen Abraham,b.JOH.8.57 (b.JOH.8.57) Then (Ənnan) said (NULL) the (NULL) Jews (Əlyəhud) unto (NULL) him (as) Thou (Kay) art (NULL) not (wər) yet (teweda) fifty (səmmosat) years (təmərwen) old (awatay) and (NULL) hast (tənayaɣ) thou (tənne) seen (eges) Abraham (Ibrahim) 
b.JOH.8.58 Jesus said unto them Verily verily I say unto you Before Abraham was I am,b.JOH.8.58 (b.JOH.8.58) Jesus (NULL) said (Inn) unto (NULL) them (asan) Verily (Əggəyye) verily (silakanaɣ) I (NULL) say (as) unto (NULL) you (awan) Before (Illan) Abraham (Ibrahim) was (NULL) I (NULL) am (əmosa) 
b.JOH.8.59 Then took they up stones to cast at him but Jesus hid himself and went out of the temple going through the midst of them and so passed by,b.JOH.8.59 (b.JOH.8.59) Then (Təzzar) took (NULL) they (ad) up (NULL) stones (šihun) to (a) cast (NULL) at (NULL) him (das) but (mišan) Jesus (NULL) hid (zabaw) himself (NULL) and (NULL) went (NULL) out (afarag) of (NULL) the (NULL) temple (Ahan) going (NULL) through (NULL) the (NULL) midst (ilɣas) of (NULL) them (asan) and (NULL) so (takammen) passed (igmad) by (ən) 
b.JOH.9.2 And his disciples asked him saying Master who did sin this man or his parents that he was born blind,b.JOH.9.2 (b.JOH.9.2) And (NULL) his (net) disciples (nalkiman) asked (Əssəstanan) him (tu) saying (as) Master (Əššix) who (ihəw) did (NULL) sin (abakkad) this (a) man (aləs) or (meɣ) his (net) parents (marwan) that (imos) he (NULL) was (NULL) born (NULL) blind (əmədderɣəl) 
b.JOH.9.3 Jesus answered Neither hath this man sinned nor his parents but that the works of God should be made manifest in him,b.JOH.9.3 (b.JOH.9.3) Jesus (Ɣaysa) answered (Inn) Neither (Wərmad) hath (NULL) this (a) man (iddirɣal) sinned (abakkad) nor (wala) his (net) parents (marwan) but (ar) that (NULL) the (NULL) works (NULL) of (ən) God (Məššina) should (fəl) be (NULL) made (y) manifest (tətəwənəy) in (fall) him (as) 
b.JOH.9.4 I must work the works of him that sent me while it is day the night cometh when no man can work,b.JOH.9.4 (b.JOH.9.4) I (NULL) must (Iwar) work (naknu) the (NULL) works (əššəɣəlan) of (ən) him (ig) that (wa) sent (issəglan) me (di) while (iket) it (NULL) is (as) day (azal) the (NULL) night (ehad) cometh (du) when (izay) no (wər) man (illa) can (ifragan) work (naknu) 
b.JOH.9.5 As long as I am in the world I am the light of the world,b.JOH.9.5 (b.JOH.9.5) As (NULL) long (əheɣ) as (Iket) I (NULL) am (NULL) in (NULL) the (NULL) world (əddənet) I (NULL) am (NULL) the (NULL) light (ənnur) of (n) the (NULL) world (əddənet) 
b.JOH.9.6 When he had thus spoken he spat on the ground and made clay of the spittle and he anointed the eyes of the blind man with the clay,b.JOH.9.6 (b.JOH.9.6) When (As) he (NULL) had (iga) thus (batu) spoken (NULL) he (NULL) spat (issotaf) on (daɣ) the (ta) ground (NULL) and (NULL) made (ən) clay (talaq) of (NULL) the (ta) spittle (təsutaf) and (NULL) he (NULL) anointed (issəlal) the (ta) eyes (šittawen) of (NULL) the (ta) blind (əmədderɣəl) man (NULL) with (əs) the (ta) clay (talaq) 
b.JOH.9.7 And said unto him Go wash in the pool of Siloam which is by interpretation Sent He went his way therefore and washed and came seeing,b.JOH.9.7 (b.JOH.9.7) And (NULL) said (inn) unto (NULL) him (as) Go (Aglu) wash (širəd) in (daɣ) the (NULL) pool (təɣazart) of (n) Siloam (Siloxam) which (wa) is (NULL) by (net) interpretation (almaɣna) Sent (anammazal) He (NULL) went (iqqal) his (net) way (NULL) therefore (da) and (NULL) washed (iššorad) and (NULL) came (d) seeing (ihannay) 
b.JOH.9.8 The neighbours therefore and they which before had seen him that he was blind said Is not this he that sat and begged,b.JOH.9.8 (b.JOH.9.8) The (NULL) neighbours (naragan) therefore (NULL) and (d) they (aytedan) which (win) before (dat) had (əmansay) seen (ənaynen) him (t) that (imos) he (NULL) was (awen) blind (əmədderɣəl) said (NULL) Is (Ak) not (wərgeɣ) this (was) he (NULL) that (imos) sat (iqqim) and (d) begged (itansay) 
b.JOH.9.9 Some said This is he others said He is like him but he said I am he,b.JOH.9.9 (b.JOH.9.9) Some (Wiyyad) said (gannin) This (Ənta) is (awa) he (ənta) others (wiyyad) said (gannin) He (NULL) is (awa) like (tulat) him (əs) but (ɣas) he (ənta) said (gannin) I (NULL) am (Nak) he (ənta) 
b.JOH.9.10 Therefore said they unto him How were thine eyes opened,b.JOH.9.10 (b.JOH.9.10) Therefore (NULL) said (as) they (sastanan) unto (NULL) him (NULL) How (Məni) were (NULL) thine (esaway) eyes (asawad) opened (təgrawaɣ) 
b.JOH.9.11 He answered and said A man that is called Jesus made clay and anointed mine eyes and said unto me Go to the pool of Siloam and wash and I went and washed and I received sight,b.JOH.9.11 (b.JOH.9.11) He (NULL) answered (Inn) and (NULL) said (a) A (Aləs) man (NULL) that (NULL) is (igan) called (as) Jesus (Ɣaysa) made (ən) clay (talaq) and (NULL) anointed (issəlal) mine (in) eyes (šittawen) and (NULL) said (a) unto (NULL) me (i) Go (əšširədaɣ) to (i) the (NULL) pool (təɣazart) of (n) Siloam (Siloxam) and (NULL) wash (Əgleɣ) and (NULL) I (NULL) went (əššoradaq) and (NULL) washed (udəm) and (NULL) I (NULL) received (əgrawaɣ) sight (asawad) 
b.JOH.9.12 Then said they unto him Where is he He said I know not,b.JOH.9.12 (b.JOH.9.12) Then (Ənnan) said (NULL) they (NULL) unto (NULL) him (as) Where (Ma) is (wədi) he (aləs) He (Inn) said (NULL) I (NULL) know (əssena) not (Wər) 
b.JOH.9.13 They brought to the Pharisees him that aforetime was blind,b.JOH.9.13 (b.JOH.9.13) They (NULL) brought (Əlwayan) to (har) the (NULL) Pharisees (Farisaytan) him (əs) that (imos) aforetime (osan) was (kala) blind (əmədderɣəl) 
b.JOH.9.14 And it was the sabbath day when Jesus made the clay and opened his eyes,b.JOH.9.14 (b.JOH.9.14) And (NULL) it (NULL) was (a) the (Kəl) sabbath (təsanfawt) day (əzəl) when (NULL) Jesus (Ɣaysa) made (iga) the (Kəl) clay (talaq) and (NULL) opened (issəswad) his (NULL) eyes (NULL) 
b.JOH.9.15 Then again the Pharisees also asked him how he had received his sight He said unto them He put clay upon mine eyes and I washed and do see,b.JOH.9.15 (b.JOH.9.15) Then (NULL) again (NULL) the (NULL) Pharisees (Farisaytan) also (əntanay) asked (sastanan) him (tu) how (NULL) he (NULL) had (iga) received (was) his (net) sight (asawad) He (Inn) said (NULL) unto (NULL) them (asan) He (Inn) put (əššoradaɣ) clay (talaq) upon (fəl) mine (in) eyes (šittawen) and (amaran) I (əmərədda) washed (udəm) and (amaran) do (NULL) see (əhannaya) 
b.JOH.9.16 Therefore said some of the Pharisees This man is not of God because he keepeth not the sabbath day Others said How can a man that is a sinner do such miracles And there was a division among them,b.JOH.9.16 (b.JOH.9.16) Therefore (NULL) said (gannin) some (arat) of (daɣ) the (NULL) Pharisees (Farisaytan) This (wa) man (Aləs) is (arat) not (wər) of (daɣ) God (Məššina) because (fəlas) he (NULL) keepeth (isassahat) not (wər) the (NULL) sabbath (təsanfawt) day (əzəl) Others (ifel) said (gannin) How (NULL) can (z) a (NULL) man (Aləs) that (as) is (arat) a (NULL) sinner (anasbakkad) do (NULL) such (NULL) miracles (əmməzrayan) And (Təzzar) there (daɣ) was (NULL) a (NULL) division (talɣa) among (NULL) them (tanat) 
b.JOH.9.17 They say unto the blind man again What sayest thou of him that he hath opened thine eyes He said He is a prophet,b.JOH.9.17 (b.JOH.9.17) They (əsəstan) say (as) unto (NULL) the (NULL) blind (iddərɣal) man (aləs) again (ad) What (əməl) sayest (anaɣ) thou (Kay) of (daɣ) him (ənnan) that (NULL) he (NULL) hath (a) opened (taddarɣalt) thine (kay) eyes (izzozay) He (NULL) said (asan) He (NULL) is (NULL) a (imos) prophet (Ənnəbi) 
b.JOH.9.18 But the Jews did not believe concerning him that he had been blind and received his sight until they called the parents of him that had received his sight,b.JOH.9.18 (b.JOH.9.18) But (NULL) the (NULL) Jews (NULL) did (NULL) not (wər) believe (əzzəgzanan) concerning (NULL) him (as) that (NULL) he (NULL) had (NULL) been (NULL) blind (kala) and (NULL) received (NULL) his (net) sight (NULL) until (har) they (sassaɣran) called (NULL) the (NULL) parents (iddərɣal) of (NULL) him (as) that (NULL) had (NULL) received (NULL) his (net) sight (NULL) 
b.JOH.9.19 And they asked them saying Is this your son who ye say was born blind how then doth he now see,b.JOH.9.19 (b.JOH.9.19) And (NULL) they (NULL) asked (Ənnan) them (asan) saying (NULL) Is (NULL) this (Ənta) your (nawan) son (barar) who (ihəw) ye (da) say (as) was (d) born (da) blind (iddirɣal) how (NULL) then (Məni) doth (asawad) he (NULL) now (əmərədda) see (NULL) 
b.JOH.9.20 His parents answered them and said We know that this is our son and that he was born blind,b.JOH.9.20 (b.JOH.9.20) His (Ənnan) parents (marwan) answered (NULL) them (asan) and (NULL) said (n) We (Nəssan) know (NULL) that (as) this (aləs) is (imos) our (nanaɣ) son (barar) and (NULL) that (as) he (NULL) was (d) born (ihəw) blind (iddirɣal) 
b.JOH.9.21 But by what means he now seeth we know not or who hath opened his eyes we know not he is of age ask him he shall speak for himself,b.JOH.9.21 (b.JOH.9.21) But (NULL) by (NULL) what (wa) means (NULL) he (t) now (mišan) seeth (wərmad) we (za) know (nəssan) not (NULL) or (wala) who (NULL) hath (Səstənat) opened (issəswadan) his (net) eyes (asawad) we (za) know (nəssan) not (NULL) he (t) is (waššaran) of (NULL) age (talɣa) ask (təqqalat) him (igraw) he (t) shall (ad) speak (NULL) for (fəlas) himself (net) 
b.JOH.9.22 These words spake his parents because they feared the Jews for the Jews had agreed already that if any man did confess that he was Christ he should be put out of the synagogue,b.JOH.9.22 (b.JOH.9.22) These (NULL) words (NULL) spake (Batu) his (net) parents (marwan) because (NULL) they (NULL) feared (təksəda) the (ən) Jews (Əlyəhud) for (NULL) the (ən) Jews (Əlyəhud) had (tənna) agreed (gan) already (NULL) that (wa) if (as) any (kul) man (awedan) did (a) confess (iggəyyen) that (wa) he (NULL) was (NULL) Christ (Əlməsix) he (NULL) should (ad) be (NULL) put (NULL) out (əkkəsan) of (ən) the (ən) synagogue (təməzgədda) 
b.JOH.9.23 Therefore said his parents He is of age ask him,b.JOH.9.23 (b.JOH.9.23) Therefore (fəl) said (ənnan) his (net) parents (marwan) He (Tušaray) is (təšišawad) of (ta) age (talɣa) ask (səstənat) him (tu) 
b.JOH.9.24 Then again called they the man that was blind and said unto him Give God the praise we know that this man is a sinner,b.JOH.9.24 (b.JOH.9.24) Then (NULL) again (Əlasan) called (teɣaray) they (ad) the (n) man (aləs) that (was) was (kala) blind (əmədderɣəl) and (NULL) said (ənnan) unto (NULL) him (as) Give (Iksad) God (Məššina) the (n) praise (təməla) we (Nakkanay) know (nəssan) that (was) this (NULL) man (aləs) is (NULL) a (imos) sinner (anasbakkad) 
b.JOH.9.25 He answered and said Whether he be a sinner or no I know not one thing I know that whereas I was blind now I see,b.JOH.9.25 (b.JOH.9.25) He (aləs) answered (Inn) and (NULL) said (NULL) Whether (əssena) he (NULL) be (kud) a (imos) sinner (anasbakkad) or (wala) no (wər) I (NULL) know (NULL) not (NULL) one (iyyanda) thing (əssana) I (NULL) know (NULL) that (NULL) whereas (əmosaɣ) I (NULL) was (kala) blind (əmədderɣəl) now (əmərədda) I (NULL) see (əhannaya) 
b.JOH.9.26 Then said they to him again What did he to thee how opened he thine eyes,b.JOH.9.26 (b.JOH.9.26) Then (NULL) said (NULL) they (ənnan) to (NULL) him (as) again (NULL) What (Məni) did (arat) he (NULL) to (NULL) thee (dak) how (NULL) opened (was) he (NULL) thine (esaway) eyes (issəswad) 
b.JOH.9.27 He answered them I have told you already and ye did not hear wherefore would ye hear it again will ye also be his disciples,b.JOH.9.27 (b.JOH.9.27) He (NULL) answered (Inn) them (ya) I (NULL) have (NULL) told (NULL) you (awan) already (əmalaɣ) and (NULL) ye (mišan) did (as) not (wər) hear (təssəsamam) wherefore (NULL) would (NULL) ye (mišan) hear (təssəsamam) it (t) again (ələsaɣ) will (ad) ye (mišan) also (da) be (təqqəlam) his (net) disciples (inalkiman) 
