context,targ
b.1CO.16.2 Upon the first day of the week let every one of you lay by him in store as God hath prospered him that there be no gatherings when I come,b.1CO.16.2 (b.1CO.16.2) Upon (Toj) the (NULL) first (tnejil) day (qˈij) of (NULL) the (NULL) week (seman) let (bˈaˈn) every (teyile) one (NULL) of (NULL) you (NULL) lay (ntkanbˈin) by (NULL) him (NULL) in (NULL) store (NULL) as (NULL) God (NULL) hath (NULL) prospered (tkˈuˈn) him (NULL) that (NULL) there (NULL) be (NULL) no (NULL) gatherings (oyaj) when (aj) I (NULL) come (nkaniˈn) 
b.1CO.16.3 And when I come whomsoever ye shall approve by your letters them will I send to bring your liberality unto Jerusalem,b.1CO.16.3 (b.1CO.16.3) And (NULL) when (aj) I (NULL) come (nkaniˈn) whomsoever (nqˈoˈn) ye (NULL) shall (kchi) approve (oqxenbˈilkye) by (NULL) your (NULL) letters (uˈj) them (kye) will (NULL) I (NULL) send (NULL) to (tuˈn) bring (NULL) your (NULL) liberality (NULL) unto (NULL) Jerusalem (Jerusalén) 
b.1CO.16.4 And if it be meet that I go also they shall go with me,b.1CO.16.4 (b.1CO.16.4) And (Ex) if (qa) it (NULL) be (NULL) meet (NULL) that (NULL) I (nxiˈy) go (NULL) also (NULL) they (NULL) shall (NULL) go (NULL) with (kyukˈa) me (NULL) 
b.1CO.16.5 Now I will come unto you when I shall pass through Macedonia for I do pass through Macedonia,b.1CO.16.5 (b.1CO.16.5) Now (NULL) I (NULL) will (poˈn) come (NULL) unto (NULL) you (kyukˈiy) when (aj) I (NULL) shall (NULL) pass (NULL) through (NULL) Macedonia (Macedonia) for (quˈn) I (NULL) do (NULL) pass (NULL) through (NULL) Macedonia (Macedonia) 
b.1CO.16.6 And it may be that I will abide yea and winter with you that ye may bring me on my journey whithersoever I go,b.1CO.16.6 (b.1CO.16.6) And (NULL) it (NULL) may (NULL) be (NULL) that (NULL) I (chin) will (tenbˈila) abide (NULL) yea (NULL) and (ex) winter (jbˈalil) with (NULL) you (kyukˈiy) that (NULL) ye (NULL) may (NULL) bring (kyoniˈn) me (wiˈja) on (nbˈey) my (wuˈn) journey (kkyˈela) whithersoever (NULL) I (chin) go (xeliˈy) 
b.1CO.16.7 For I will not see you now by the way but I trust to tarry a while with you if the Lord permit,b.1CO.16.7 (b.1CO.16.7) For (Quˈn) I (weˈ) will (NULL) not (nkyˈeˈ) see (NULL) you (kyukˈiy) now (NULL) by (noq) the (NULL) way (wikyˈ) but (qalaˈ) I (weˈ) trust (wajatlaˈy) to (tuˈn) tarry (NULL) a (NULL) while (NULL) with (NULL) you (kyukˈiy) if (qa) the (NULL) Lord (qAjaw) permit (NULL) 
b.1CO.16.8 But I will tarry at Ephesus until Pentecost,b.1CO.16.8 (b.1CO.16.8) But (Me) I (chin) will (NULL) tarry (teniˈy) at (toj) Ephesus (Éfeso) until (tzmaxiˈ) Pentecost (Pentecostés) 
b.1CO.16.9 For a great door and effectual is opened unto me and there are many adversaries,b.1CO.16.9 (b.1CO.16.9) For (NULL) a (NULL) great (NULL) door (NULL) and (NULL) effectual (NULL) is (ma) opened (waqˈniˈn) unto (tzaj) me (weˈy) and (NULL) there (NULL) are (nintzxjal) many (nimku) adversaries (ajqˈoj) 
b.1CO.16.10 Now if Timotheus come see that he may be with you without fear for he worketh the work of the Lord as I also do,b.1CO.16.10 (b.1CO.16.10) Now (NULL) if (qa) Timotheus (Timotey) come (pon) see (NULL) that (NULL) he (tten) may (kykaˈyinka) be (NULL) with (NULL) you (kyukˈiy) without (tukˈa) fear (NULL) for (quˈn) he (tten) worketh (aqˈnin) the (NULL) work (taqˈin) of (NULL) the (NULL) Lord (qAjaw) as (tzeˈnkuxjo) I (weˈ) also (NULL) do (NULL) 
b.1CO.16.11 Let no man therefore despise him but conduct him forth in peace that he may come unto me for I look for him with the brethren,b.1CO.16.11 (b.1CO.16.11) Let (Tuˈnpetziˈn) no (aˈl) man (NULL) therefore (NULL) despise (NULL) him (NULL) but (Qalaˈ) conduct (ikyˈinte) him (NULL) forth (NULL) in (tukˈa) peace (tnukˈbˈil) that (NULL) he (ttzaj) may (tuˈn) come (NULL) unto (kye) me (wukˈiy) for (Quˈn) I (nchin) look (yoˈn) for (Quˈn) him (NULL) with (NULL) the (aye) brethren (erman) 
b.1CO.16.12 As touching our brother Apollos I greatly desired him to come unto you with the brethren but his will was not at all to come at this time but he will come when he shall have convenient time,b.1CO.16.12 (b.1CO.16.12) As (NULL) touching (NULL) our (NULL) brother (qerman) Apollos (Apolos) I (nqˈmaˈn) greatly (Wajxixtaqa) desired (NULL) him (NULL) to (NULL) come (lol) unto (NULL) you (kyeˈy) with (kyukˈa) the (NULL) brethren (erman) but (Me) his (NULL) will (NULL) was (NULL) not (mi) at (NULL) all (xttziye) to (NULL) come (lol) at (NULL) this (NULL) time (jaˈlin) but (Me) he (tten) will (NULL) come (lol) when (NULL) he (tten) shall (NULL) have (NULL) convenient (ambˈil) time (jaˈlin) 
b.1CO.16.13 Watch ye stand fast in the faith quit you like men be strong,b.1CO.16.13 (b.1CO.16.13) Watch (Kykaˈyinktzin) ye (kyibˈa) stand (NULL) fast (weˈkuxixa) in (toj) the (NULL) faith (kynimbˈila) quit (okxa) you (NULL) like (NULL) men (xjal) be (NULL) strong (NULL) 
b.1CO.16.14 Let all your things be done with charity,b.1CO.16.14 (b.1CO.16.14) Let (NULL) all (NULL) your (NULL) things (Tkyaqiljo) be (kyibˈa) done (NULL) with (tukˈa) charity (kykˈuˈjbˈil) 
b.1CO.16.15 I beseech you brethren ye know the house of Stephanas that it is the firstfruits of Achaia and that they have addicted themselves to the ministry of the saints,b.1CO.16.15 (b.1CO.16.15) I (NULL) beseech (NULL) you (NULL) brethren (nimil) ye (NULL) know (kyuˈn) the (NULL) house (NULL) of (NULL) Stephanas (Estéfanas) that (NULL) it (tbˈaj) is (NULL) the (NULL) firstfruits (tnejil) of (NULL) Achaia (Acay) and (Ex) that (NULL) they (NULL) have (ma) addicted (kyajbˈin) themselves (kyibˈ) to (kyqˈoˈn) the (NULL) ministry (NULL) of (NULL) the (NULL) saints (nimil) 
b.1CO.16.16 That ye submit yourselves unto such and to every one that helpeth with us and laboureth,b.1CO.16.16 (b.1CO.16.16) That (NULL) ye (Tuˈnpetziˈn) submit (NULL) yourselves (NULL) unto (kyeˈy) such (NULL) and (NULL) to (NULL) every (NULL) one (NULL) that (NULL) helpeth (Estéfanas) with (NULL) us (NULL) and (NULL) laboureth (taqˈin) 
b.1CO.16.17 I am glad of the coming of Stephanas and Fortunatus and Achaicus for that which was lacking on your part they have supplied,b.1CO.16.17 (b.1CO.16.17) I (chin) am (NULL) glad (tzalaja) of (NULL) the (NULL) coming (NULL) of (NULL) Stephanas (Estéfanas) and (NULL) Fortunatus (Fortunato) and (NULL) Achaicus (Acaico) for (quˈn) that (NULL) which (a) was (NULL) lacking (ntiˈqetaqa) on (NULL) your (NULL) part (NULL) they (NULL) have (kyuˈn) supplied (NULL) 
b.1CO.16.18 For they have refreshed my spirit and yours therefore acknowledge ye them that are such,b.1CO.16.18 (b.1CO.16.18) For (Quˈn) they (kyqˈoˈn) have (ma) refreshed (chewsbˈil) my (wanmiˈn) spirit (NULL) and (NULL) yours (NULL) therefore (NULL) acknowledge (NULL) ye (NULL) them (NULL) that (NULL) are (kyeˈ) such (ikyjo) 
b.1CO.16.19 The churches of Asia salute you Aquila and Priscilla salute you much in the Lord with the church that is in their house,b.1CO.16.19 (b.1CO.16.19) The (NULL) churches (Ttanim) of (txˈotxˈ) Asia (Asia) salute (qˈolbˈil) you (kyeˈy) Aquila (Aquila) and (ex) Priscilla (Priscila) salute (qˈolbˈil) you (kyeˈy) much (NULL) in (toj) the (NULL) Lord (qAjaw) with (kyukˈa) the (NULL) church (Ttanim) that (NULL) is (n) in (toj) their (NULL) house (kyja) 
b.1CO.16.20 All the brethren greet you Greet ye one another with an holy kiss,b.1CO.16.20 (b.1CO.16.20) All (NULL) the (NULL) brethren (erman) greet (qˈolbˈil) you (kyeˈy) Greet (kyqˈolbˈink) ye (kyibˈa) one (NULL) another (kyxolxa) with (tukˈa) an (NULL) holy (NULL) kiss (NULL) 
b.1CO.16.21 The salutation of me Paul with mine own hand,b.1CO.16.21 (b.1CO.16.21) The (NULL) salutation (ntzˈibˈinjiˈy) of (NULL) me (nkubˈ) Paul (Pabl) with (NULL) mine (NULL) own (NULL) hand (nqˈobˈkuy) 
b.1CO.16.22 If any man love not the Lord Jesus Christ let him be Anathema Maranatha,b.1CO.16.22 (b.1CO.16.22) If (Qa) any (at) man (s) love (kˈuˈjlin) not (mi) the (NULL) Lord (NULL) Jesus (NULL) Christ (NULL) let (tqanbˈil) him (Ay) be (tjaqˈ) Anathema (txok) Maranatha (txontxxa) 
b.1CO.16.23 The grace of our Lord Jesus Christ be with you,b.1CO.16.23 (b.1CO.16.23) The (NULL) grace (xtalbˈil) of (NULL) our (NULL) Lord (qAjaw) Jesus (Jesús) Christ (NULL) be (NULL) with (NULL) you (kyukˈiy) 
b.1CO.16.24 My love be with you all in Christ Jesus Amen,b.1CO.16.24 (b.1CO.16.24) My (NULL) love (nkˈuˈja) be (NULL) with (NULL) you (kyiˈja) all (NULL) in (NULL) Christ (Crist) Jesus (Jesús) Amen (NULL) 
b.2CO.1.1 Paul an apostle of Jesus Christ by the will of God and Timothy our brother unto the church of God which is at Corinth with all the saints which are in all Achaia,b.2CO.1.1 (b.2CO.1.1) Paul (Ayiˈn) an (jun) apostle (tsanjil) of (NULL) Jesus (Jesucrist) Christ (NULL) by (tuˈn) the (NULL) will (tajbˈil) of (NULL) God (Dios) and (NULL) Timothy (Timotey) our (qAjaw) brother (erman) unto (NULL) the (NULL) church (Ttanim) of (NULL) God (Dios) which (ayeˈ) is (NULL) at (tnam) Corinth (Corint) with (NULL) all (NULL) the (NULL) saints (NULL) which (ayeˈ) are (NULL) in (txˈotxˈ) all (NULL) Achaia (Acay) 
b.2CO.1.2 Grace be to you and peace from God our Father and from the Lord Jesus Christ,b.2CO.1.2 (b.2CO.1.2) Grace (xtalbˈil) be (Noqit) to (ax) you (NULL) and (NULL) peace (tnukˈbˈil) from (tzaj) God (Dios) our (qˈonte) Father (qMan) and (NULL) from (tzaj) the (Tkyaqil) Lord (tAjaw) Jesus (NULL) Christ (Jesucrist) 
b.2CO.1.3 Blessed be God even the Father of our Lord Jesus Christ the Father of mercies and the God of all comfort,b.2CO.1.3 (b.2CO.1.3) Blessed (NULL) be (NULL) God (Dios) even (NULL) the (a) Father (Manbˈaj) of (NULL) our (qanmin) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) the (a) Father (Manbˈaj) of (NULL) mercies (ntchewsin) and (ex) the (a) God (Dios) of (NULL) all (NULL) comfort (kukx) 
b.2CO.1.4 Who comforteth us in all our tribulation that we may be able to comfort them which are in any trouble by the comfort wherewith we ourselves are comforted of God,b.2CO.1.4 (b.2CO.1.4) Who (NULL) comforteth (chewsbˈil) us (qanmin) in (toj) all (tkyaqiljo) our (NULL) tribulation (NULL) that (NULL) we (NULL) may (tuˈntzintla) be (NULL) able (tbˈantqe) to (NULL) comfort (qchewsinte) them (NULL) which (NULL) are (NULL) in (toj) any (NULL) trouble (ikyˈx) by (noq) the (NULL) comfort (qchewsinte) wherewith (kyanmiˈnjo) we (NULL) ourselves (anmin) are (NULL) comforted (chewsbˈil) of (NULL) God (Dios) 
b.2CO.1.5 For as the sufferings of Christ abound in us so our consolation also aboundeth by Christ,b.2CO.1.5 (b.2CO.1.5) For (Quˈn) as (ikytziˈn) the (NULL) sufferings (ikyˈx) of (noq) Christ (Crist) abound (NULL) in (NULL) us (NULL) so (NULL) our (NULL) consolation (chewsbˈil) also (ikyxjo) aboundeth (qanmiˈn) by (NULL) Christ (Crist) 
b.2CO.1.6 And whether we be afflicted it is for your consolation and salvation which is effectual in the enduring of the same sufferings which we also suffer or whether we be comforted it is for your consolation and salvation,b.2CO.1.6 (b.2CO.1.6) And (NULL) whether (qa) we (nqo) be (tuˈn) afflicted (tzˈikyx) it (tzeˈnkuxjo) is (n) for (quˈn) your (NULL) consolation (chewsbˈil) and (ex) salvation (NULL) which (NULL) is (n) effectual (NULL) in (NULL) the (NULL) enduring (ajbˈin) of (NULL) the (NULL) same (NULL) sufferings (ikyˈx) which (NULL) we (nqo) also (NULL) suffer (kyuˈn) or (mo) whether (qa) we (nqo) be (tuˈn) comforted (NULL) it (tzeˈnkuxjo) is (n) for (quˈn) your (NULL) consolation (chewsbˈil) and (ex) salvation (NULL) 
b.2CO.1.7 And our hope of you is stedfast knowing that as ye are partakers of the sufferings so shall ye be also of the consolation,b.2CO.1.7 (b.2CO.1.7) And (Tuˈnpetziˈn) our (NULL) hope (qˈuqlexix) of (NULL) you (kyiˈja) is (n) stedfast (ikyˈxjo) knowing (bˈiˈn) that (qa) as (tzeˈnku) ye (kyuˈn) are (NULL) partakers (NULL) of (NULL) the (NULL) sufferings (NULL) so (ikyx) shall (NULL) ye (kyuˈn) be (NULL) also (ikyxjo) of (NULL) the (NULL) consolation (chewsbˈil) 
b.2CO.1.8 For we would not brethren have you ignorant of our trouble which came to us in Asia that we were pressed out of measure above strength insomuch that we despaired even of life,b.2CO.1.8 (b.2CO.1.8) For (Quˈn) we (NULL) would (waja) not (s) brethren (kybˈintiˈy) have (o) you (NULL) ignorant (nikyˈbˈajtziˈy) of (NULL) our (NULL) trouble (ikyˈx) which (NULL) came (NULL) to (tuˈn) us (qiˈja) in (toj) Asia (Asia) that (NULL) we (NULL) were (otaq) pressed (NULL) out (NULL) of (NULL) measure (NULL) above (NULL) strength (tkyˈisje) insomuch (NULL) that (NULL) we (NULL) despaired (qetza) even (NULL) of (NULL) life (txˈotxˈ) 
b.2CO.1.9 But we had the sentence of death in ourselves that we should not trust in ourselves but in God which raiseth the dead,b.2CO.1.9 (b.2CO.1.9) But (Me) we (ma) had (otaq) the (NULL) sentence (qnaˈy) of (NULL) death (NULL) in (NULL) ourselves (NULL) that (NULL) we (ma) should (tuˈn) not (mi) trust (qkˈuˈja) in (NULL) ourselves (NULL) but (qalaˈ) in (NULL) God (Dios) which (a) raiseth (tjatz) the (NULL) dead (kyimnin) 
b.2CO.1.10 Who delivered us from so great a death and doth deliver in whom we trust that he will yet deliver us,b.2CO.1.10 (b.2CO.1.10) Who (NULL) delivered (NULL) us (qe) from (ax) so (NULL) great (NULL) a (klon) death (kyimin) and (ex) doth (NULL) deliver (kletiljiˈy) in (kukx) whom (NULL) we (nqo) trust (qkˈuˈja) that (NULL) he (qa) will (NULL) yet (NULL) deliver (kletiljiˈy) us (qe) 
b.2CO.1.11 Ye also helping together by prayer for us that for the gift bestowed upon us by the means of many persons thanks may be given by many on our behalf,b.2CO.1.11 (b.2CO.1.11) Ye (NULL) also (NULL) helping (NULL) together (NULL) by (qMan) prayer (kynaˈj) for (NULL) us (qiˈja) that (qa) for (NULL) the (NULL) gift (NULL) bestowed (NULL) upon (NULL) us (qiˈja) by (qMan) the (NULL) means (NULL) of (NULL) many (nim) persons (aqˈbˈil) thanks (chjonte) may (Diosa) be (chi) given (tzaj) by (qMan) many (nim) on (kykubˈsbˈil) our (NULL) behalf (kkˈmolte) 
b.2CO.1.12 For our rejoicing is this the testimony of our conscience that in simplicity and godly sincerity not with fleshly wisdom but by the grace of God we have had our conversation in the world and more abundantly to you ward,b.2CO.1.12 (b.2CO.1.12) For (Quˈn) our (NULL) rejoicing (nqo) is (jaˈlin) this (lo) the (NULL) testimony (NULL) of (tiˈjjo) our (NULL) conscience (saqxix) that (bˈaˈn) in (tukˈa) simplicity (qchwinqila) and (NULL) godly (NULL) sincerity (NULL) not (nya) with (NULL) fleshly (kyxolxjal) wisdom (tumil) but (NULL) by (NULL) the (NULL) grace (xtalbˈil) of (tiˈjjo) God (Dios) we (qo) have (ma) had (NULL) our (NULL) conversation (NULL) in (tukˈa) the (NULL) world (txˈotxˈ) and (NULL) more (NULL) abundantly (kynabˈlxjal) to (ex) you (kyxola) ward (bˈetiˈy) 
b.2CO.1.13 For we write none other things unto you than what ye read or acknowledge and I trust ye shall acknowledge even to the end,b.2CO.1.13 (b.2CO.1.13) For (NULL) we (nqo) write (qtzˈibˈiˈn) none (NULL) other (NULL) things (NULL) unto (NULL) you (NULL) than (NULL) what (NULL) ye (kynabˈla) read (kyuˈjiˈn) or (NULL) acknowledge (qnimsbˈil) and (ex) I (NULL) trust (qkˈuˈja) ye (kynabˈla) shall (NULL) acknowledge (qnimsbˈil) even (NULL) to (NULL) the (tiˈj) end (tzˈibˈinjiˈy) 
b.2CO.1.14 As also ye have acknowledged us in part that we are your rejoicing even as ye also are ours in the day of the Lord Jesus,b.2CO.1.14 (b.2CO.1.14) As (NULL) also (ikytziˈn) ye (kynikyˈa) have (tzˈel) acknowledged (kytzalaja) us (qiˈja) in (toj) part (tnej) that (NULL) we (qo) are (NULL) your (kyiˈja) rejoicing (NULL) even (tkyaqil) as (tzeˈnku) ye (kynikyˈa) also (ikytziˈn) are (NULL) ours (tzalajila) in (toj) the (NULL) day (tqˈijil) of (NULL) the (NULL) Lord (qAjaw) Jesus (Jesús) 
b.2CO.1.15 And in this confidence I was minded to come unto you before that ye might have a second benefit,b.2CO.1.15 (b.2CO.1.15) And (NULL) in (NULL) this (lo) confidence (nkˈuˈja) I (NULL) was (NULL) minded (wikyˈa) to (NULL) come (lol) unto (NULL) you (kyeˈy) before (NULL) that (NULL) ye (NULL) might (tuˈntzintla) have (NULL) a (NULL) second (NULL) benefit (NULL) 
b.2CO.1.16 And to pass by you into Macedonia and to come again out of Macedonia unto you and of you to be brought on my way toward Judaea,b.2CO.1.16 (b.2CO.1.16) And (NULL) to (NULL) pass (NULL) by (NULL) you (kyukˈiy) into (tzmax) Macedonia (Macedonia) and (Ex) to (NULL) come (lol) again (majla) out (NULL) of (NULL) Macedonia (Macedonia) unto (NULL) you (kyukˈiy) and (Ex) of (NULL) you (kyukˈiy) to (NULL) be (tuˈn) brought (NULL) on (NULL) my (NULL) way (NULL) toward (kymojintaqa) Judaea (Judey) 
b.2CO.1.17 When I therefore was thus minded did I use lightness or the things that I purpose do I purpose according to the flesh that with me there should be yea yea and nay nay,b.2CO.1.17 (b.2CO.1.17) When (Tej) I (NULL) therefore (NULL) was (NULL) thus (tqˈmaˈn) minded (NULL) did (tukˈapela) I (NULL) use (NULL) lightness (sbˈulxjal) or (NULL) the (NULL) things (tiˈ) that (NULL) I (NULL) purpose (tbˈinchin) do (bˈaˈn) I (NULL) purpose (tbˈinchin) according (tzeˈnku) to (NULL) the (NULL) flesh (txˈotxˈ) that (NULL) with (NULL) me (NULL) there (NULL) should (tkubˈ) be (NULL) yea (NULL) yea (NULL) and (ex) nay (NULL) nay (NULL) 
b.2CO.1.18 But as God is true our word toward you was not yea and nay,b.2CO.1.18 (b.2CO.1.18) But (Quˈn) as (tzeˈnku) God (Dios) is (NULL) true (NULL) our (NULL) word (Tyol) toward (kukx) you (NULL) was (NULL) not (Mina) yea (nqo) and (NULL) nay (NULL) 
b.2CO.1.19 For the Son of God Jesus Christ who was preached among you by us even by me and Silvanus and Timotheus was not yea and nay but in him was yea,b.2CO.1.19 (b.2CO.1.19) For (Quˈn) the (NULL) Son (Tkˈwal) of (NULL) God (Dios) Jesus (Jesús) Christ (qAjaw) who (a) was (NULL) preached (NULL) among (NULL) you (kyxola) by (NULL) us (NULL) even (NULL) by (NULL) me (NULL) and (junx) Silvanus (Silvano) and (junx) Timotheus (Timotey) was (NULL) not (NULL) yea (NULL) and (junx) nay (mina) but (qalaˈ) in (tumil) him (Jesús) was (NULL) yea (NULL) 
b.2CO.1.20 For all the promises of God in him are yea and in him Amen unto the glory of God by us,b.2CO.1.20 (b.2CO.1.20) For (Quˈn) all (tkyaqiljo) the (NULL) promises (NULL) of (NULL) God (Dios) in (NULL) him (NULL) are (NULL) yea (nqo) and (ex) in (NULL) him (NULL) Amen (NULL) unto (nxi) the (NULL) glory (nimsin) of (NULL) God (Dios) by (ikyxjo) us (NULL) 
b.2CO.1.21 Now he which stablisheth us with you in Christ and hath anointed us is God,b.2CO.1.21 (b.2CO.1.21) Now (Quˈn) he (NULL) which (NULL) stablisheth (qweˈ) us (qe) with (NULL) you (NULL) in (toj) Christ (Crist) and (ex) hath (o) anointed (tskˈoˈn) us (qe) is (NULL) God (NULL) 
b.2CO.1.22 Who hath also sealed us and given the earnest of the Spirit in our hearts,b.2CO.1.22 (b.2CO.1.22) Who (Quˈn) hath (o) also (NULL) sealed (NULL) us (qo) and (NULL) given (tqˈoˈn) the (NULL) earnest (kujsbˈil) of (tiˈjjo) the (NULL) Spirit (Xjan) in (toj) our (NULL) hearts (qanmin) 
