context,targ
b.2TI.2.17 and their word will eat as doth a canker of whom is hymenaeus and philetus,b.2TI.2.17 (b.2TI.2.17) and (jah) their (ize) word (waurd) will (NULL) eat (NULL) as (swe) doth (gund) a (NULL) canker (wuliþ) of (NULL) whom (þizeei) is (ist) hymenaeus (wmainaius) and (jah) philetus (filetus) 
b.2TI.2.18 who concerning the truth have erred saying that the resurrection is past already and overthrow the faith of some,b.2TI.2.18 (b.2TI.2.18) who (þaiei) concerning (bi) the (NULL) truth (sunjai) have (uswissai) erred (usmetun) saying (qiþandans) that (NULL) the (NULL) resurrection (usstass) is (NULL) past (waurþana) already (ju) and (jah) overthrow (uswaltidedun) the (NULL) faith (galaubein) of (NULL) some (sumaize) 
b.2TI.2.19 nevertheless the foundation of god standeth sure having this seal the lord knoweth them that are his and let every one that nameth the name of christ depart from iniquity,b.2TI.2.19 (b.2TI.2.19) nevertheless (aþþan) the (NULL) foundation (grunduwaddjus) of (NULL) god (gudis) standeth (standiþ) sure (sigljo) having (habands) this (þata) seal (kunþa) the (NULL) lord (frauja) knoweth (þaiei) them (þans) that (NULL) are (sind) his (is) and (jah) let (NULL) every (ƕazuh) one (saei) that (NULL) nameth (namnjai) the (NULL) name (namo) of (NULL) christ (fraujins) depart (afstandai) from (af) iniquity (unselein) 
b.2TI.2.20 but in a great house there are not only vessels of gold and of silver but also of wood and of earth and some to honour and some to dishonour,b.2TI.2.20 (b.2TI.2.20) but (aþþan) in (in) a (NULL) great (mikilamma) house (garda) there (NULL) are (sind) not (ni) only (þatainei) vessels (kasa) of (NULL) gold (gulþeina) and (jah) of (NULL) silver (silubreina) but (aþþan) also (jah) of (NULL) wood (triweina) and (jah) of (NULL) earth (digana) and (jah) some (suma) to (du) honour (sweraim) and (jah) some (suma) to (du) dishonour (unsweraim) 
b.2TI.2.21 if a man therefore purge himself from these he shall be a vessel unto honour sanctified and meet for the master s use and prepared unto every good work,b.2TI.2.21 (b.2TI.2.21) if (NULL) a (NULL) man (NULL) therefore (NULL) purge (waurstwe) himself (NULL) from (NULL) these (NULL) he (NULL) shall (NULL) be (NULL) a (NULL) vessel (NULL) unto (NULL) honour (NULL) sanctified (NULL) and (NULL) meet (NULL) for (NULL) the (NULL) master (gamanwiþ) s (NULL) use (NULL) and (NULL) prepared (NULL) unto (NULL) every (allamma) good (NULL) work (godaize) 
b.2TI.2.22 flee also youthful lusts but follow righteousness faith charity peace with them that call on the lord out of a pure heart,b.2TI.2.22 (b.2TI.2.22) flee (aþþan) also (þliuh) youthful (juggans) lusts (lustuns) but (iþ) follow (laistei) righteousness (garaihtein) faith (galaubein) charity (frijaþwa) peace (gawairþi) with (miþ) them (þaim) that (NULL) call (bidai) on (anahaitandam) the (NULL) lord (fraujan) out (us) of (NULL) a (NULL) pure (hrainjamma) heart (hairtin) 
b.2TI.2.23 but foolish and unlearned questions avoid knowing that they do gender strifes,b.2TI.2.23 (b.2TI.2.23) but (iþ) foolish (dwalons) and (jah) unlearned (untalons) questions (soknins) avoid (biwandei) knowing (witands) that (þatei) they (NULL) do (NULL) gender (gabairand) strifes (sakjons) 
b.2TI.2.24 and the servant of the lord must not strive but be gentle unto all men apt to teach patient,b.2TI.2.24 (b.2TI.2.24) and (iþ) the (NULL) servant (skalks) of (NULL) the (NULL) lord (fraujins) must (skal) not (ni) strive (sakan) but (ak) be (wisan) gentle (qairrus) unto (NULL) all (allans) men (wiþra) apt (laiseigs) to (NULL) teach (NULL) patient (usþulands) 
b.2TI.2.24 and the servant of the lord must not strive but be gentle unto all men apt to teach patient,b.2TI.2.24 (b.2TI.2.24) and (iþ) the (NULL) servant (skalks) of (NULL) the (NULL) lord (fraujins) must (skal) not (ni) strive (sakan) but (ak) be (wisan) gentle (qairrus) unto (NULL) all (allans) men (wiþra) apt (laiseigs) to (NULL) teach (NULL) patient (usþulands) 
b.2TI.2.25 in meekness instructing those that oppose themselves if god peradventure will give them repentance to the acknowledging of the truth,b.2TI.2.25 (b.2TI.2.25) in (in) meekness (qairrein) instructing (talzjands) those (þans) that (NULL) oppose (niu) themselves (andstandandans) if (NULL) god (guþ) peradventure (ƕan) will (NULL) give (gibai) them (im) repentance (idreiga) to (du) the (NULL) acknowledging (ufkunþja) of (NULL) the (NULL) truth (sunjos) 
b.2TI.2.26 and that they may recover themselves out of the snare of the devil who are taken captive by him at his will,b.2TI.2.26 (b.2TI.2.26) and (jah) that (NULL) they (NULL) may (usskarjaindau) recover (unhulþins) themselves (wruggon) out (us) of (fram) the (NULL) snare (þammei) of (fram) the (NULL) devil (gafahanai) who (NULL) are (NULL) taken (habanda) captive (afar) by (NULL) him (NULL) at (NULL) his (is) will (wiljin) 
b.2TI.3.1 this know also that in the last days perilous times shall come,b.2TI.3.1 (b.2TI.3.1) this (þata) know (kunneis) also (NULL) that (ei) in (in) the (NULL) last (spedistaim) days (dagam) perilous (atgaggand) times (sleidja) shall (NULL) come (NULL) 
b.2TI.3.2 for men shall be lovers of their own selves covetous boasters proud blasphemers disobedient to parents unthankful unholy,b.2TI.3.2 (b.2TI.3.2) for (NULL) men (mannans) shall (wairþand) be (sik) lovers (frijondans) of (NULL) their (NULL) own (faihugairnai) selves (bihaitjans) covetous (NULL) boasters (hauhhairtai) proud (wajamerjandans) blasphemers (fadreinam) disobedient (ungaƕairbai) to (NULL) parents (NULL) unthankful (launawargos) unholy (unairknans) 
b.2TI.3.2 for men shall be lovers of their own selves covetous boasters proud blasphemers disobedient to parents unthankful unholy,b.2TI.3.2 (b.2TI.3.2) for (NULL) men (mannans) shall (wairþand) be (sik) lovers (frijondans) of (NULL) their (NULL) own (faihugairnai) selves (bihaitjans) covetous (NULL) boasters (hauhhairtai) proud (wajamerjandans) blasphemers (fadreinam) disobedient (ungaƕairbai) to (NULL) parents (NULL) unthankful (launawargos) unholy (unairknans) 
b.2TI.3.3 without natural affection trucebreakers false accusers incontinent fierce despisers of those that are good,b.2TI.3.3 (b.2TI.3.3) without (unhunslagai) natural (NULL) affection (NULL) trucebreakers (fairinondans) false (NULL) accusers (ungahabandans) incontinent (sik) fierce (unmanarigwai) despisers (NULL) of (NULL) those (NULL) that (NULL) are (NULL) good (unseljai) 
b.2TI.3.4 traitors heady highminded lovers of pleasures more than lovers of god,b.2TI.3.4 (b.2TI.3.4) traitors (fralewjandans) heady (untilamalskai) highminded (ufbaulidai) lovers (frijondans) of (NULL) pleasures (wiljan) more (mais) than (þau) lovers (frijondans) of (NULL) god (guþ) 
b.2TI.3.5 having a form of godliness but denying the power thereof from such turn away,b.2TI.3.5 (b.2TI.3.5) having (habandans) a (NULL) form (hiwi) of (NULL) godliness (gagudeins) but (iþ) denying (maht) the (NULL) power (NULL) thereof (izos) from (NULL) such (NULL) turn (inwidandans) away (NULL) 
b.2TI.3.5 having a form of godliness but denying the power thereof from such turn away,b.2TI.3.5 (b.2TI.3.5) having (habandans) a (NULL) form (hiwi) of (NULL) godliness (gagudeins) but (iþ) denying (maht) the (NULL) power (NULL) thereof (izos) from (NULL) such (NULL) turn (inwidandans) away (NULL) 
b.2TI.3.6 for of this sort are they which creep into houses and lead captive silly women laden with sins led away with divers lusts,b.2TI.3.6 (b.2TI.3.6) for (unte) of (us) this (NULL) sort (þaim) are (sind) they (NULL) which (þaiei) creep (sliupand) into (in) houses (gardins) and (jah) lead (NULL) captive (frahunþana) silly (tiuhand) women (qineina) laden (þoei) with (afhlaþana) sins (frawaurhtim) led (tiuhanda) away (NULL) with (afhlaþana) divers (missaleikaim) lusts (lustum) 
b.2TI.3.7 ever learning and never able to come to the knowledge of the truth,b.2TI.3.7 (b.2TI.3.7) ever (sinteino) learning (laisjandona) and (NULL) never (aiw) able (NULL) to (NULL) come (qiman) to (NULL) the (NULL) knowledge (ufkunþja) of (mahteiga) the (NULL) truth (sunjos) 
b.2TI.3.8 now as jannes and jambres withstood moses so do these also resist the truth men of corrupt minds reprobate concerning the faith,b.2TI.3.8 (b.2TI.3.8) now (aþþan) as (NULL) jannes (haidau) and (NULL) jambres (jannes) withstood (mamres) moses (andstoþun) so (swa) do (NULL) these (þai) also (jah) resist (moseza) the (NULL) truth (sunjai) men (mannans) of (NULL) corrupt (frawaurþanai) minds (ahin) reprobate (uskusanai) concerning (bi) the (NULL) faith (galaubein) 
b.2TI.3.9 but they shall proceed no further for their folly shall be manifest unto all men as theirs also was,b.2TI.3.9 (b.2TI.3.9) but (akei) they (NULL) shall (NULL) proceed (þeihand) no (ni) further (filusnai) for (unte) their (ize) folly (unwiti) shall (NULL) be (NULL) manifest (swikunþ) unto (du) all (allaim) men (NULL) as (swaswe) theirs (jainaize) also (jah) was (was) 
b.2TI.3.10 but thou hast fully known my doctrine manner of life purpose faith longsuffering charity patience,b.2TI.3.10 (b.2TI.3.10) but (iþ) thou (þu) hast (galaista) fully (is) known (NULL) my (meinai) doctrine (laiseinai) manner (usmeta) of (NULL) life (NULL) purpose (muna) faith (galaubeinai) longsuffering (usbeisnai) charity (frijaþwai) patience (þulainai) 
b.2TI.3.10 but thou hast fully known my doctrine manner of life purpose faith longsuffering charity patience,b.2TI.3.10 (b.2TI.3.10) but (iþ) thou (þu) hast (galaista) fully (is) known (NULL) my (meinai) doctrine (laiseinai) manner (usmeta) of (NULL) life (NULL) purpose (muna) faith (galaubeinai) longsuffering (usbeisnai) charity (frijaþwai) patience (þulainai) 
b.2TI.3.11 persecutions afflictions which came unto me at antioch at iconium at lystra what persecutions i endured but out of them all the lord delivered me,b.2TI.3.11 (b.2TI.3.11) persecutions (wrakjom) afflictions (wunnim) which (NULL) came (ƕileika) unto (NULL) me (mis) at (in) antioch (waurþun) at (in) iconium (antiaukiai) at (in) lystra (eikaunion) what (NULL) persecutions (wrakjom) i (NULL) endured (NULL) but (NULL) out (NULL) of (NULL) them (NULL) all (NULL) the (NULL) lord (NULL) delivered (NULL) me (mis) 
b.2TI.3.11 persecutions afflictions which came unto me at antioch at iconium at lystra what persecutions i endured but out of them all the lord delivered me,b.2TI.3.11 (b.2TI.3.11) persecutions (wrakjom) afflictions (wunnim) which (NULL) came (ƕileika) unto (NULL) me (mis) at (in) antioch (waurþun) at (in) iconium (antiaukiai) at (in) lystra (eikaunion) what (NULL) persecutions (wrakjom) i (NULL) endured (NULL) but (NULL) out (NULL) of (NULL) them (NULL) all (NULL) the (NULL) lord (NULL) delivered (NULL) me (mis) 
b.2TI.3.12 yea and all that will live godly in christ jesus shall suffer persecution,b.2TI.3.12 (b.2TI.3.12) yea (NULL) and (jah) all (allai) that (þaiei) will (wileina) live (liban) godly (gagudaba) in (in) christ (xristau) jesus (iesu) shall (NULL) suffer (wrakos) persecution (winnand) 
b.2TI.3.13 but evil men and seducers shall wax worse and worse deceiving and being deceived,b.2TI.3.13 (b.2TI.3.13) but (iþ) evil (ubilai) men (mannans) and (jah) seducers (liutai) shall (NULL) wax (þeihand) worse (wairsizin) and (jah) worse (wairsizin) deceiving (airzjai) and (jah) being (NULL) deceived (airzjandans) 
b.2TI.3.14 but continue thou in the things which thou hast learned and hast been assured of knowing of whom thou hast learned them,b.2TI.3.14 (b.2TI.3.14) but (iþ) continue (framwairþis) thou (þu) in (in) the (NULL) things (wisais) which (þaimei) thou (þu) hast (NULL) learned (galaisides) and (jah) hast (NULL) been (gatrauaida) assured (NULL) of (NULL) knowing (witands) of (NULL) whom (ƕamma) thou (þu) hast (NULL) learned (galaisides) them (NULL) 
b.2TI.3.15 and that from a child thou hast known the holy scriptures which are able to make thee wise unto salvation through faith which is in christ jesus,b.2TI.3.15 (b.2TI.3.15) and (jah) that (þatei) from (us) a (NULL) child (barniskja) thou (weihos) hast (NULL) known (NULL) the (NULL) holy (kunþes) scriptures (bokos) which (þos) are (NULL) able (mahteigons) to (NULL) make (NULL) thee (þuk) wise (usfratwjan) unto (du) salvation (ganistai) through (þairh) faith (galaubein) which (þos) is (NULL) in (in) christ (xristau) jesus (iesu) 
b.2TI.3.16 all scripture is given by inspiration of god and is profitable for doctrine for reproof for correction for instruction in righteousness,b.2TI.3.16 (b.2TI.3.16) all (all) scripture (boko) is (NULL) given (NULL) by (gudiskaizos) inspiration (ahmateinais) of (NULL) god (NULL) and (jah) is (NULL) profitable (þaurftos) for (du) doctrine (laiseinai) for (du) reproof (gasahtai) for (du) correction (garaihteinai) for (du) instruction (talzeinai) in (in) righteousness (garaihtein) 
b.2TI.3.17 that the man of god may be perfect throughly furnished unto all good works,b.2TI.3.17 (b.2TI.3.17) that (ei) the (NULL) man (manna) of (NULL) god (gudis) may (sijai) be (NULL) perfect (ustauhans) throughly (godaize) furnished (gamanwiþs) unto (du) all (allamma) good (NULL) works (waurstwe) 
b.2TI.4.1 i charge thee therefore before god and the lord jesus christ who shall judge the quick and the dead at his appearing and his kingdom,b.2TI.4.1 (b.2TI.4.1) i (NULL) charge (weitwodja) thee (NULL) therefore (NULL) before (andwairþja) god (gudis) and (jah) the (NULL) lord (fraujins) jesus (iesuis) christ (xristaus) who (saei) shall (NULL) judge (stojan) the (NULL) quick (qiwans) and (jah) the (NULL) dead (dauþans) at (bi) his (is) appearing (qum) and (jah) his (is) kingdom (þiudinassu) 
b.2TI.4.2 preach the word be instant in season out of season reprove rebuke exhort with all longsuffering and doctrine,b.2TI.4.2 (b.2TI.4.2) preach (merei) the (NULL) word (waurd) be (instand) instant (uhteigo) in (NULL) season (unuhteigo) out (NULL) of (NULL) season (unuhteigo) reprove (gaƕotei) rebuke (gasak) exhort (gaþlaih) with (in) all (allai) longsuffering (usbeisnai) and (jah) doctrine (laiseinai) 
b.2TI.4.3 for the time will come when they will not endure sound doctrine but after their own lusts shall they heap to themselves teachers having itching ears,b.2TI.4.3 (b.2TI.4.3) for (NULL) the (NULL) time (mel) will (haila) come (NULL) when (þan) they (NULL) will (haila) not (ni) endure (usþuland) sound (NULL) doctrine (laisein) but (ak) after (NULL) their (seinaim) own (NULL) lusts (lustum) shall (wairþiþ) they (NULL) heap (gadragand) to (NULL) themselves (sis) teachers (laisarjans) having (NULL) itching (suþjandans) ears (hausein) 
b.2TI.4.4 and they shall turn away their ears from the truth and shall be turned unto fables,b.2TI.4.4 (b.2TI.4.4) and (aþþan) they (NULL) shall (NULL) turn (afwandjand) away (NULL) their (NULL) ears (hausein) from (af) the (NULL) truth (sunjai) and (aþþan) shall (NULL) be (NULL) turned (sik) unto (du) fables (gawandjand) 
b.2TI.4.5 but watch thou in all things endure afflictions do the work of an evangelist make full proof of thy ministry,b.2TI.4.5 (b.2TI.4.5) but (iþ) watch (andaþahts) thou (þu) in (in) all (allaim) things (NULL) endure (arbaidei) afflictions (NULL) do (waurkei) the (NULL) work (waurstw) of (NULL) an (NULL) evangelist (NULL) make (NULL) full (usfullei) proof (aiwaggelistins) of (NULL) thy (þein) ministry (andbahti) 
b.2TI.4.6 for i am now ready to be offered and the time of my departure is at hand,b.2TI.4.6 (b.2TI.4.6) for (aþþan) i (ik) am (NULL) now (ju) ready (NULL) to (NULL) be (NULL) offered (hunsljada) and (jah) the (NULL) time (mel) of (NULL) my (NULL) departure (meinaizos) is (NULL) at (diswissais) hand (atist) 
b.2TI.4.7 i have fought a good fight i have finished my course i have kept the faith,b.2TI.4.7 (b.2TI.4.7) i (NULL) have (þo) fought (haifstida) a (NULL) good (godon) fight (NULL) i (NULL) have (þo) finished (ustauh) my (NULL) course (run) i (NULL) have (þo) kept (gafastaida) the (NULL) faith (galaubein) 
b.2TI.4.8 henceforth there is laid up for me a crown of righteousness which the lord the righteous judge shall give me at that day and not to me only but unto all them also that love his appearing,b.2TI.4.8 (b.2TI.4.8) henceforth (þaþroh) there (NULL) is (ist) laid (galagiþs) up (NULL) for (NULL) me (mis) a (NULL) crown (waips) of (NULL) righteousness (garaihteins) which (þanei) the (NULL) lord (frauja) the (NULL) righteous (garaihta) judge (staua) shall (sa) give (NULL) me (mis) at (in) that (jainamma) day (daga) and (aþþan) not (ni) to (NULL) me (mis) only (þatainei) but (ak) unto (NULL) all (allaim) them (þaiei) also (jah) that (jainamma) love (frijond) his (is) appearing (qum) 
