context,targ
b.GAL.1.5 to whom be glory for ever and ever amen,b.GAL.1.5 (b.GAL.1.5) to (iku) whom (kʉrɨ) be (nesii) glory (eke) for (iwano) ever (NULL) and (awonsi) ever (NULL) amen (amen) 
b.GAL.1.6 i marvel that ye are so soon removed from him that called you into the grace of christ unto another gospel,b.GAL.1.6 (b.GAL.1.6) i (kuru) marvel (usewansiukasa) that (NULL) ye (NULL) are (man) so (NULL) soon (inke) removed (ɨkɨ) from (winɨ) him (pʉ) that (NULL) called (NULL) you (nokon) into (NULL) the (NULL) grace (nonkasa) of (NULL) christ (kʉrai) unto (NULL) another (nɨ) gospel (itekare) 
b.GAL.1.7 which is not another but there be some that trouble you and would pervert the gospel of christ,b.GAL.1.7 (b.GAL.1.7) which (pon) is (kuru) not (pen) another (NULL) but (NULL) there (NULL) be (NULL) some (tʉron) that (NULL) trouble (NULL) you (utaipon) and (mɨrɨpan) would (se) pervert (wʉuka) the (ya) gospel (ekareei) of (esi) christ (kʉrai) 
b.GAL.1.8 but though we or an angel from heaven preach any other gospel unto you than that which we have preached unto you let him be accursed,b.GAL.1.8 (b.GAL.1.8) but (tane) though (NULL) we (ina) or (pʉra) an (NULL) angel (inserʉ) from (poino) heaven (epʉn) preach (NULL) any (rɨ) other (tʉron) gospel (itekare) unto (NULL) you (NULL) than (nekamayai) that (ne) which (nʉ) we (ina) have (NULL) preached (ekama) unto (NULL) you (NULL) let (tɨwɨ) him (NULL) be (nesii) accursed (ipa) 
b.GAL.1.9 as we said before so say i now again if any man preach any other gospel unto you than that ye have received let him be accursed,b.GAL.1.9 (b.GAL.1.9) as (kasa) we (ina) said (NULL) before (NULL) so (NULL) say (ɨpɨ) i (NULL) now (serɨ) again (kanan) if (yau) any (NULL) man (NULL) preach (NULL) any (NULL) other (tʉron) gospel (itekare) unto (ekama) you (nokon) than (NULL) that (nʉ) ye (NULL) have (sa) received (ananʉmʉ) let (tɨwɨ) him (NULL) be (nesii) accursed (ipa) 
b.GAL.1.10 for do i now persuade men or god or do i seek to please men for if i yet pleased men i should not be the servant of christ,b.GAL.1.10 (b.GAL.1.10) for (NULL) do (se) i (NULL) now (serɨ) persuade (uyapurɨto) men (pon) or (katɨ) god (papa) or (katɨ) do (se) i (NULL) seek (NULL) to (NULL) please (ɨnpori) men (pon) for (NULL) if (yau) i (NULL) yet (NULL) pleased (ɨnpori) men (pon) i (NULL) should (NULL) not (pʉra) be (pe) the (amʉ) servant (poitorʉ) of (esi) christ (kʉrai) 
b.GAL.1.11 but i certify you brethren that the gospel which was preached of me is not after man,b.GAL.1.11 (b.GAL.1.11) but (NULL) i (ai) certify (sekamayai) you (nokon) brethren (utonpa) that (se) the (NULL) gospel (itekare) which (NULL) was (NULL) preached (NULL) of (NULL) me (NULL) is (esi) not (pen) after (NULL) man (pon) 
b.GAL.1.12 for i neither received it of man neither was i taught it but by the revelation of jesus christ,b.GAL.1.12 (b.GAL.1.12) for (NULL) i (NULL) neither (pen) received (uneporo) it (NULL) of (winɨ) man (pon) neither (pen) was (pʉ) i (NULL) taught (uyenupasa) it (NULL) but (tane) by (winɨ) the (NULL) revelation (uneporo) of (winɨ) jesus (sises) christ (kʉrai) 
b.GAL.1.13 for ye have heard of my conversation in time past in the jews religion how that beyond measure i persecuted the church of god and wasted it,b.GAL.1.13 (b.GAL.1.13) for (apʉne) ye (auya) have (NULL) heard (eta) of (pe) my (NULL) conversation (mamʉ) in (NULL) time (NULL) past (ɨsɨ) in (NULL) the (amʉ) jews (esuwerʉ) religion (sii) how (NULL) that (NULL) beyond (NULL) measure (anma) i (uya) persecuted (kota) the (amʉ) church (so) of (pe) god (papa) and (ma) wasted (NULL) it (NULL) 
b.GAL.1.14 and profited in the jews religion above many my equals in mine own nation being more exceedingly zealous of the traditions of my fathers,b.GAL.1.14 (b.GAL.1.14) and (e) profited (NULL) in (yau) the (eseru) jews (esuwerʉ) religion (ukɨɨyisi) above (entai) many (NULL) my (NULL) equals (utɨsa) in (yau) mine (NULL) own (NULL) nation (NULL) being (esi) more (NULL) exceedingly (NULL) zealous (NULL) of (kon) the (eseru) traditions (awɨrɨ) of (kon) my (NULL) fathers (utamokori) 
b.GAL.1.15 but when it pleased god who separated me from my mother s womb and called me by his grace,b.GAL.1.15 (b.GAL.1.15) but (tane) when (NULL) it (iya) pleased (uyamanin) god (papa) who (nʉ) separated (NULL) me (NULL) from (kɨrɨ) my (NULL) mother (NULL) s (NULL) womb (NULL) and (awonsi) called (ma) me (NULL) by (winɨ) his (tʉuya) grace (nonkasa) 
b.GAL.1.16 to reveal his son in me that i might preach him among the heathen immediately i conferred not with flesh and blood,b.GAL.1.16 (b.GAL.1.16) to (NULL) reveal (ɨnenpoikapai) his (NULL) son (tʉmu) in (uyau) me (upika) that (NULL) i (NULL) might (tɨto) preach (NULL) him (iya) among (koro) the (amʉ) heathen (NULL) immediately (tai) i (NULL) conferred (ekama) not (pen) with (NULL) flesh (NULL) and (mɨrɨ) blood (NULL) 
b.GAL.1.17 neither went i up to jerusalem to them which were apostles before me but i went into arabia and returned again unto damascus,b.GAL.1.17 (b.GAL.1.17) neither (pʉra) went (ense) i (NULL) up (sa) to (pona) jerusalem (surusiran) to (pona) them (NULL) which (ku) were (NULL) apostles (enno) before (NULL) me (NULL) but (tane) i (NULL) went (ense) into (pona) arabia (arepiya) and (inke) returned (tenna) again (NULL) unto (pona) damascus (tamaskas) 
b.GAL.1.18 then after three years i went up to jerusalem to see peter and abode with him fifteen days,b.GAL.1.18 (b.GAL.1.18) then (NULL) after (tʉpo) three (osorʉwau) years (wʉipiya) i (NULL) went (utɨ) up (NULL) to (pona) jerusalem (surusiran) to (pona) see (NULL) peter (pi) and (awonsi) abode (ipiyau) with (NULL) him (pʉ) fifteen (kaisa) days (wʉi) 
b.GAL.1.19 but other of the apostles saw i none save james the lord s brother,b.GAL.1.19 (b.GAL.1.19) but (NULL) other (tʉron) of (NULL) the (itekare) apostles (enno) saw (ensa) i (uya) none (pʉra) save (rɨken) james (isens) the (itekare) lord (itepuru) s (NULL) brother (akon) 
b.GAL.1.20 now the things which i write unto you behold before god i lie not,b.GAL.1.20 (b.GAL.1.20) now (NULL) the (kuru) things (NULL) which (NULL) i (NULL) write (NULL) unto (ekama) you (NULL) behold (NULL) before (simenukayai) god (papa) i (NULL) lie (kasi) not (pen) 
b.GAL.1.21 afterwards i came into the regions of syria and cilicia,b.GAL.1.21 (b.GAL.1.21) afterwards (NULL) i (NULL) came (utɨ) into (pona) the (pona) regions (NULL) of (itese) syria (siriya) and (awonsi) cilicia (siri) 
b.GAL.1.22 and was unknown by face unto the churches of judaea which were in christ,b.GAL.1.22 (b.GAL.1.22) and (tu) was (NULL) unknown (NULL) by (NULL) face (NULL) unto (NULL) the (si) churches (so) of (pon) judaea (isutiya) which (san) were (amʉ) in (yau) christ (kʉrai) 
b.GAL.1.23 but they had heard only that he which persecuted us in times past now preacheth the faith which once he destroyed,b.GAL.1.23 (b.GAL.1.23) but (NULL) they (to) had (pʉ) heard (eta) only (rɨken) that (tawon) he (NULL) which (rʉ) persecuted (kota) us (NULL) in (pon) times (NULL) past (ɨsɨ) now (si) preacheth (tapurɨsen) the (sa) faith (NULL) which (rʉ) once (NULL) he (NULL) destroyed (tanʉkʉ) 
b.GAL.1.24 and they glorified god in me,b.GAL.1.24 (b.GAL.1.24) and (awonsi) they (to) glorified (apurɨpɨtʉ) god (papa) in (NULL) me (NULL) 
b.GAL.2.1 then fourteen years after i went up again to jerusalem with barnabas and took titus with me also,b.GAL.2.1 (b.GAL.2.1) then (tai) fourteen (14) years (wʉipiya) after (tʉpo) i (uya) went (utɨ) up (NULL) again (kanan) to (pona) jerusalem (surusiran) with (pokon) barnabas (panapas) and (a) took (arɨ) titus (tas) with (pokon) me (NULL) also (nɨrɨ) 
b.GAL.2.2 and i went up by revelation and communicated unto them that gospel which i preach among the gentiles but privately to them which were of reputation lest by any means i should run or had run in vain,b.GAL.2.2 (b.GAL.2.2) and (NULL) i (NULL) went (utɨ) up (NULL) by (NULL) revelation (NULL) and (NULL) communicated (NULL) unto (eikʉ) them (to) that (NULL) gospel (NULL) which (NULL) i (NULL) preach (ekamai) among (koro) the (itepuru) gentiles (esuwerʉ) but (tane) privately (ama) to (na) them (to) which (NULL) were (esi) of (ko) reputation (NULL) lest (NULL) by (NULL) any (NULL) means (tukai) i (NULL) should (NULL) run (tumʉ) or (pʉra) had (esi) run (tumʉ) in (NULL) vain (iwotori) 
b.GAL.2.3 but neither titus who was with me being a greek was compelled to be circumcised,b.GAL.2.3 (b.GAL.2.3) but (tane) neither (NULL) titus (tas) who (NULL) was (rʉ) with (kɨrɨ) me (iya) being (pe) a (NULL) greek (kiri) was (rʉ) compelled (kwarʉka) to (NULL) be (iye) circumcised (tʉyun) 
b.GAL.2.4 and that because of false brethren unawares brought in who came in privily to spy out our liberty which we have in christ jesus that they might bring us into bondage,b.GAL.2.4 (b.GAL.2.4) and (NULL) that (tu) because (apʉne) of (NULL) false (ennakanin) brethren (tonpa) unawares (usenpoika) brought (NULL) in (NULL) who (NULL) came (uyee) in (NULL) privily (NULL) to (na) spy (nʉmo) out (ka) our (ina) liberty (sisa) which (ku) we (ina) have (NULL) in (NULL) christ (kʉrai) jesus (sises) that (tu) they (NULL) might (pe) bring (kon) us (ina) into (NULL) bondage (kanan) 
b.GAL.2.5 to whom we gave place by subjection no not for an hour that the truth of the gospel might continue with you,b.GAL.2.5 (b.GAL.2.5) to (NULL) whom (rɨ) we (ina) gave (repa) place (NULL) by (NULL) subjection (weyu) no (NULL) not (pen) for (NULL) an (NULL) hour (NULL) that (NULL) the (rʉ) truth (nairon) of (NULL) the (rʉ) gospel (itekare) might (pe) continue (uko) with (ɨpiyau) you (nokon) 
b.GAL.2.6 but of these who seemed to be somewhat whatsoever they were it maketh no matter to me god accepteth no man s person for they who seemed to be somewhat in conference added nothing to me,b.GAL.2.6 (b.GAL.2.6) but (NULL) of (eseru) these (NULL) who (NULL) seemed (NULL) to (NULL) be (NULL) somewhat (NULL) whatsoever (ɨ) they (to) were (amʉ) it (NULL) maketh (NULL) no (pʉra) matter (NULL) to (NULL) me (urɨ) god (papa) accepteth (kɨpo) no (pʉra) man (pon) s (pʉ) person (NULL) for (NULL) they (to) who (NULL) seemed (NULL) to (NULL) be (NULL) somewhat (NULL) in (NULL) conference (ke) added (NULL) nothing (iyesi) to (NULL) me (urɨ) 
b.GAL.2.7 but contrariwise when they saw that the gospel of the uncircumcision was committed unto me as the gospel of the circumcision was unto peter,b.GAL.2.7 (b.GAL.2.7) but (NULL) contrariwise (irepa) when (NULL) they (to) saw (ene) that (ke) the (pana) gospel (itekare) of (amʉ) the (pana) uncircumcision (NULL) was (NULL) committed (itʉrawasooi) unto (ta) me (urepasa) as (kasa) the (pana) gospel (itekare) of (amʉ) the (pana) circumcision (NULL) was (NULL) unto (ta) peter (pi) 
b.GAL.2.8 for he that wrought effectually in peter to the apostleship of the circumcision the same was mighty in me toward the gentiles,b.GAL.2.8 (b.GAL.2.8) for (apʉne) he (NULL) that (NULL) wrought (NULL) effectually (tʉrawasomato) in (yau) peter (pi) to (NULL) the (NULL) apostleship (enno) of (NULL) the (NULL) circumcision (NULL) the (NULL) same (NULL) was (esi) mighty (tʉrawasooi) in (yau) me (NULL) toward (NULL) the (NULL) gentiles (esuwerʉ) 
b.GAL.2.9 and when james cephas and john who seemed to be pillars perceived the grace that was given unto me they gave to me and barnabas the right hands of fellowship that we should go unto the heathen and they unto the circumcision,b.GAL.2.9 (b.GAL.2.9) and (mɨrɨ) when (tai) james (isens) cephas (NULL) and (mɨrɨ) john (isaan) who (NULL) seemed (anʉnsan) to (NULL) be (pe) pillars (tʉtonpa) perceived (NULL) the (itepuru) grace (nonkasa) that (NULL) was (pʉ) given (uyena) unto (NULL) me (NULL) they (to) gave (ke) to (NULL) me (NULL) and (mɨrɨ) barnabas (panapas) the (itepuru) right (netʉ) hands (temiyatʉ) of (amʉ) fellowship (NULL) that (NULL) we (ina) should (NULL) go (utɨto) unto (NULL) the (itepuru) heathen (NULL) and (mɨrɨ) they (to) unto (NULL) the (itepuru) circumcision (pi) 
b.GAL.2.10 only they would that we should remember the poor the same which i also was forward to do,b.GAL.2.10 (b.GAL.2.10) only (rɨken) they (to) would (ɨnku) that (NULL) we (ina) should (NULL) remember (NULL) the (NULL) poor (entu) the (NULL) same (NULL) which (NULL) i (serɨ) also (rɨ) was (esi) forward (miyarɨ) to (pɨ) do (tʉku) 
b.GAL.2.11 but when peter was come to antioch i withstood him to the face because he was to be blamed,b.GAL.2.11 (b.GAL.2.11) but (NULL) when (tai) peter (pi) was (NULL) come (uye) to (pona) antioch (antiyo) i (NULL) withstood (ipɨrɨ) him (uya) to (pona) the (sa) face (itenpa) because (apʉne) he (iye) was (NULL) to (pona) be (NULL) blamed (kuru) 
b.GAL.2.12 for before that certain came from james he did eat with the gentiles but when they were come he withdrew and separated himself fearing them which were of the circumcision,b.GAL.2.12 (b.GAL.2.12) for (apʉne) before (wapiya) that (NULL) certain (pon) came (NULL) from (piyapai) james (isens) he (iyesi) did (napɨ) eat (tenta) with (pokon) the (amʉ) gentiles (esuwerʉ) but (tane) when (tai) they (NULL) were (NULL) come (uye) he (iyesi) withdrew (itama) and (awonsi) separated (wʉrʉuka) himself (pe) fearing (enari) them (to) which (NULL) were (NULL) of (tonpa) the (amʉ) circumcision (iputurʉka) 
b.GAL.2.13 and the other jews dissembled likewise with him insomuch that barnabas also was carried away with their dissimulation,b.GAL.2.13 (b.GAL.2.13) and (mɨrɨ) the (eseru) other (tʉron) jews (esuwerʉ) dissembled (utano) likewise (rɨ) with (ma) him (NULL) insomuch (NULL) that (NULL) barnabas (panapas) also (nɨrɨ) was (pʉ) carried (NULL) away (NULL) with (ma) their (to) dissimulation (winɨ) 
b.GAL.2.14 but when i saw that they walked not uprightly according to the truth of the gospel i said unto peter before them all if thou being a jew livest after the manner of gentiles and not as do the jews why compellest thou the gentiles to live as do the jews,b.GAL.2.14 (b.GAL.2.14) but (tane) when (tai) i (uya) saw (ensa) that (NULL) they (to) walked (NULL) not (pʉra) uprightly (poro) according (NULL) to (NULL) the (i) truth (nairon) of (NULL) the (i) gospel (itekare) i (uya) said (ta) unto (NULL) peter (pi) before (utɨto) them (to) all (kon) if (yau) thou (ɨwesi) being (NULL) a (pon) jew (esuwerʉ) livest (NULL) after (NULL) the (i) manner (eseru) of (NULL) gentiles (NULL) and (a) not (pʉra) as (kasa) do (NULL) the (i) jews (NULL) why (ɨ) compellest (kwarʉka) thou (ɨwesi) the (i) gentiles (NULL) to (NULL) live (mamʉ) as (kasa) do (NULL) the (i) jews (NULL) 
b.GAL.2.15 we who are jews by nature and not sinners of the gentiles,b.GAL.2.15 (b.GAL.2.15) we (nokon) who (NULL) are (kamoro) jews (esuwerʉ) by (winɨ) nature (tentu) and (pʉ) not (pen) sinners (tʉmakooikena) of (amʉ) the (amʉ) gentiles (esuwerʉ) 
b.GAL.2.16 knowing that a man is not justified by the works of the law but by the faith of jesus christ even we have believed in jesus christ that we might be justified by the faith of christ and not by the works of the law for by the works of the law shall no flesh be justified,b.GAL.2.16 (b.GAL.2.16) knowing (tu) that (se) a (pe) man (NULL) is (wakʉ) not (pʉra) justified (NULL) by (NULL) the (NULL) works (NULL) of (NULL) the (NULL) law (NULL) but (tane) by (NULL) the (NULL) faith (apurɨto) of (NULL) jesus (NULL) christ (NULL) even (kasa) we (nokon) have (NULL) believed (esanon) in (awɨrɨ) jesus (NULL) christ (NULL) that (se) we (nokon) might (NULL) be (NULL) justified (NULL) by (NULL) the (NULL) faith (apurɨto) of (NULL) christ (NULL) and (nɨrɨ) not (pʉra) by (NULL) the (NULL) works (NULL) of (NULL) the (NULL) law (NULL) for (apʉne) by (NULL) the (NULL) works (NULL) of (NULL) the (NULL) law (NULL) shall (NULL) no (NULL) flesh (NULL) be (NULL) justified (NULL) 
b.GAL.2.17 but if while we seek to be justified by christ we ourselves also are found sinners is therefore christ the minister of sin god forbid,b.GAL.2.17 (b.GAL.2.17) but (NULL) if (yau) while (koro) we (NULL) seek (warinpa) to (NULL) be (pe) justified (ekonekan) by (yau) christ (kʉrai) we (NULL) ourselves (NULL) also (NULL) are (NULL) found (NULL) sinners (NULL) is (iyesi) therefore (iyesi) christ (kʉrai) the (ku) minister (tʉrawasoma) of (kwa) sin (makoi) god (NULL) forbid (kane) 
b.GAL.2.18 for if i build again the things which i destroyed i make myself a transgressor,b.GAL.2.18 (b.GAL.2.18) for (NULL) if (iyesi) i (NULL) build (amɨ) again (kanan) the (a) things (nin) which (NULL) i (NULL) destroyed (tanʉkʉ) i (NULL) make (NULL) myself (NULL) a (kwɨ) transgressor (tukai) 
b.GAL.2.19 for i through the law am dead to the law that i might live unto god,b.GAL.2.19 (b.GAL.2.19) for (NULL) i (NULL) through (poro) the (NULL) law (main) am (NULL) dead (eri) to (pona) the (NULL) law (main) that (NULL) i (NULL) might (NULL) live (uko) unto (iwano) god (papa) 
b.GAL.2.20 i am crucified with christ nevertheless i live yet not i but christ liveth in me and the life which i now live in the flesh i live by the faith of the son of god who loved me and gave himself for me,b.GAL.2.20 (b.GAL.2.20) i (NULL) am (urɨ) crucified (pokapɨ) with (kɨrɨ) christ (kʉrai) nevertheless (NULL) i (NULL) live (uko) yet (NULL) not (pʉra) i (NULL) but (tane) christ (kʉrai) liveth (mamʉ) in (uyau) me (NULL) and (awonsi) the (kɨ) life (manto) which (NULL) i (NULL) now (manyai) live (uko) in (uyau) the (kɨ) flesh (ipun) i (NULL) live (uko) by (yau) the (kɨ) faith (apurɨto) of (NULL) the (kɨ) son (mumu) of (NULL) god (papa) who (nʉ) loved (nʉnkanin) me (NULL) and (awonsi) gave (tʉsa) himself (tʉmɨrɨ) for (NULL) me (NULL) 
b.GAL.2.21 i do not frustrate the grace of god for if righteousness come by the law then christ is dead in vain,b.GAL.2.21 (b.GAL.2.21) i (uya) do (NULL) not (pen) frustrate (nonka) the (NULL) grace (nonkasa) of (e) god (papa) for (NULL) if (yau) righteousness (ipoken) come (eporo) by (poro) the (NULL) law (main) then (NULL) christ (kʉrai) is (iyesi) dead (uma) in (NULL) vain (notʉn) 
