context,targ
b.EPH.1.20 which he wrought in christ when he raised him from the dead and set him at his own right hand in the heavenly places,b.EPH.1.20 (b.EPH.1.20) which (જ) he (NULL) wrought (હત) in (મ) christ (ખ) when (ય) he (NULL) raised (ઉઠ) him (NULL) from (થ) the (કર) dead (એલ) and (બ) set (NULL) him (NULL) at (NULL) his (ન) own (પ) right (જમણ) hand (NULL) in (મ) the (કર) heavenly (વર) places (NULL) 
b.EPH.1.21 far above all principality and power and might and dominion and every name that is named not only in this world but also in that which is to come,b.EPH.1.21 (b.EPH.1.21) far (NULL) above (વધ) all (બધ) principality (યસત) and (NULL) power (મથ) and (NULL) might (થ) and (NULL) dominion (અધ) and (NULL) every (ક) name (મથ) that (જ) is (છ) named (NULL) not (NULL) only (NULL) in (ર) this (આ) world (NULL) but (પણ) also (પણ) in (ર) that (જ) which (NULL) is (છ) to (મ) come (ય) 
b.EPH.1.22 and hath put all things under his feet and gave him to be the head over all things to the church,b.EPH.1.22 (b.EPH.1.22) and (NULL) hath (વ) put (કર) all (બધ) things (ત) under (ચ) his (ન) feet (NULL) and (NULL) gave (ય) him (તર) to (NULL) be (NULL) the (NULL) head (મ) over (પર) all (બધ) things (ત) to (NULL) the (NULL) church (ડળ) 
b.EPH.1.23 which is his body the fulness of him that filleth all in all,b.EPH.1.23 (b.EPH.1.23) which (ત) is (છ) his (NULL) body (શર) the (પર) fulness (NULL) of (NULL) him (ન) that (NULL) filleth (તન) all (સઘળ) in (ર) all (સઘળ) 
b.EPH.2.1 and you hath he quickened who were dead in trespasses and sins,b.EPH.2.1 (b.EPH.2.1) and (અન) you (તમ) hath (વ) he (ત) quickened (યવહ) who (NULL) were (હત) dead (NULL) in (મ) trespasses (ગય) and (અન) sins (પ) 
b.EPH.2.2 wherein in time past ye walked according to the course of this world according to the prince of the power of the air the spirit that now worketh in the children of disobedience,b.EPH.2.2 (b.EPH.2.2) wherein (અપર) in (અન) time (ય) past (તક) ye (તમ) walked (NULL) according (NULL) to (NULL) the (ભ) course (NULL) of (ષ) this (આજ) world (જગત) according (NULL) to (NULL) the (ભ) prince (NULL) of (ષ) the (ભ) power (અધ) of (ષ) the (ભ) air (NULL) the (ભ) spirit (આત) that (જ) now (અત) worketh (NULL) in (અન) the (ભ) children (મન) of (ષ) disobedience (NULL) 
b.EPH.2.3 among whom also we all had our conversation in times past in the lusts of our flesh fulfilling the desires of the flesh and of the mind and were by nature the children of wrath even as others,b.EPH.2.3 (b.EPH.2.3) among (ક) whom (NULL) also (અન) we (આપણ) all (બધ) had (NULL) our (આપણ) conversation (પ) in (ર) times (NULL) past (તક) in (ર) the (ભ) lusts (NULL) of (ષ) our (આપણ) flesh (ષવ) fulfilling (લસ) the (ભ) desires (રયત) of (ષ) the (ભ) flesh (ષવ) and (NULL) of (ષ) the (ભ) mind (મનન) and (NULL) were (હત) by (રણ) nature (NULL) the (ભ) children (ન) of (ષ) wrath (વન) even (જ) as (NULL) others (જ) 
b.EPH.2.4 but god who is rich in mercy for his great love wherewith he loved us,b.EPH.2.4 (b.EPH.2.4) but (પર) god (વન) who (NULL) is (છ) rich (NULL) in (રત) mercy (દય) for (છ) his (ન) great (મહ) love (ર) wherewith (NULL) he (NULL) loved (NULL) us (આપણ) 
b.EPH.2.5 even when we were dead in sins hath quickened us together with christ by grace ye are saved,b.EPH.2.5 (b.EPH.2.5) even (જ) when (ય) we (આપણ) were (હત) dead (મ) in (ર) sins (NULL) hath (આપણન) quickened (યવહ) us (આપણ) together (સ) with (થ) christ (ખ) by (ક) grace (પ) ye (તમ) are (લ) saved (રણ) 
b.EPH.2.6 and hath raised us up together and made us sit together in heavenly places in christ jesus,b.EPH.2.6 (b.EPH.2.6) and (NULL) hath (છ) raised (થ) us (આપણન) up (ન) together (થ) and (NULL) made (ય) us (આપણન) sit (NULL) together (થ) in (NULL) heavenly (વર) places (NULL) in (NULL) christ (સ) jesus (NULL) 
b.EPH.2.7 that in the ages to come he might shew the exceeding riches of his grace in his kindness toward us through christ jesus,b.EPH.2.7 (b.EPH.2.7) that (ક) in (દર) the (ધ) ages (NULL) to (ન) come (ય) he (NULL) might (આમ) shew (કર) the (ધ) exceeding (NULL) riches (સમ) of (બન) his (ન) grace (દ) in (દર) his (ન) kindness (તમય) toward (NULL) us (આપણન) through (વ) christ (ખ) jesus (NULL) 
b.EPH.2.8 for by grace are ye saved through faith and that not of yourselves it is the gift of god,b.EPH.2.8 (b.EPH.2.8) for (NULL) by (લ) grace (પ) are (છ) ye (તમ) saved (NULL) through (ર) faith (સથ) and (અન) that (એમ) not (નથ) of (પ) yourselves (તમ) it (ત) is (છ) the (ગ) gift (NULL) of (પ) god (વન) 
b.EPH.2.9 not of works lest any man should boast,b.EPH.2.9 (b.EPH.2.9) not (નથ) of (ન) works (ત) lest (રણ) any (ઈ) man (મ) should (ત) boast (બડ) 
b.EPH.2.10 for we are his workmanship created in christ jesus unto good works which god hath before ordained that we should walk in them,b.EPH.2.10 (b.EPH.2.10) for (રણ) we (આપણ) are (છ) his (ત) workmanship (ઠર) created (NULL) in (બન) christ (ખ) jesus (ઈસ) unto (NULL) good (ર) works (કરણ) which (NULL) god (દ) hath (આપણન) before (લ) ordained (NULL) that (એમ) we (આપણ) should (ત) walk (જ) in (બન) them (ઓ) 
b.EPH.2.11 wherefore remember that ye being in time past gentiles in the flesh who are called uncircumcision by that which is called the circumcision in the flesh made by hands,b.EPH.2.11 (b.EPH.2.11) wherefore (NULL) remember (NULL) that (NULL) ye (તમન) being (NULL) in (NULL) time (ય) past (NULL) gentiles (નયહ) in (NULL) the (NULL) flesh (NULL) who (ત) are (છ) called (મન) uncircumcision (નત) by (ક) that (NULL) which (જ) is (છ) called (મન) the (NULL) circumcision (નત) in (NULL) the (NULL) flesh (NULL) made (કર) by (ક) hands (NULL) 
b.EPH.2.12 that at that time ye were without christ being aliens from the commonwealth of israel and strangers from the covenants of promise having no hope and without god in the world,b.EPH.2.12 (b.EPH.2.12) that (NULL) at (NULL) that (NULL) time (તક) ye (તમ) were (ળમ) without (NULL) christ (ખ) being (ત) aliens (ઈસ) from (થ) the (NULL) commonwealth (ઓળખત) of (NULL) israel (એલન) and (અન) strangers (NULL) from (થ) the (NULL) covenants (રબદ) of (NULL) promise (વચન) having (હત) no (નહ) hope (આશ) and (અન) without (NULL) god (વન) in (NULL) the (NULL) world (NULL) 
b.EPH.2.13 but now in christ jesus ye who sometimes were far off are made nigh by the blood of christ,b.EPH.2.13 (b.EPH.2.13) but (પર) now (હવ) in (ર) christ (ખ) jesus (ઈસ) ye (તમ) who (વન) sometimes (તથ) were (ય) far (NULL) off (NULL) are (છ) made (NULL) nigh (નજ) by (થક) the (NULL) blood (રક) of (NULL) christ (ખ) 
b.EPH.2.14 for he is our peace who hath made both one and hath broken down the middle wall of partition between us,b.EPH.2.14 (b.EPH.2.14) for (રણ) he (ત) is (હવ) our (NULL) peace (શ) who (સ) hath (છ) made (થઈ) both (ન) one (એક) and (અન) hath (છ) broken (NULL) down (ચ) the (પ) middle (બલ) wall (NULL) of (રન) partition (રજ) between (વચ) us (NULL) 
b.EPH.2.15 having abolished in his flesh the enmity even the law of commandments contained in ordinances for to make in himself of twain one new man so making peace,b.EPH.2.15 (b.EPH.2.15) having (ખ) abolished (યમમ) in (અન) his (ત) flesh (ત) the (આ) enmity (આણ) even (જ) the (આ) law (યમન) of (ન) commandments (ઞ) contained (NULL) in (અન) ordinances (જનસમ) for (રણ) to (કરવ) make (કર) in (અન) himself (ત) of (ન) twain (જનસમ) one (એક) new (રસ) man (NULL) so (અન) making (NULL) peace (શ) 
b.EPH.2.16 and that he might reconcile both unto god in one body by the cross having slain the enmity thereby,b.EPH.2.16 (b.EPH.2.16) and (બ) that (NULL) he (ત) might (શક) reconcile (ભન) both (ક) unto (ય) god (વ) in (બન) one (એક) body (હન) by (સમ) the (NULL) cross (વધસ) having (NULL) slain (NULL) the (NULL) enmity (આણ) thereby (ગભ) 
b.EPH.2.17 and came and preached peace to you which were afar off and to them that were nigh,b.EPH.2.17 (b.EPH.2.17) and (લ) came (NULL) and (લ) preached (NULL) peace (શ) to (ન) you (તમ) which (જ) were (હત) afar (NULL) off (ખ) and (લ) to (ન) them (લ) that (જ) were (હત) nigh (નજ) 
b.EPH.2.18 for through him we both have access by one spirit unto the father,b.EPH.2.18 (b.EPH.2.18) for (NULL) through (ર) him (ન) we (આપણન) both (ક) have (છ) access (બન) by (થક) one (એક) spirit (આત) unto (NULL) the (ધ) father (પન) 
b.EPH.2.19 now therefore ye are no more strangers and foreigners but fellowcitizens with the saints and of the household of god,b.EPH.2.19 (b.EPH.2.19) now (હવ) therefore (તમ) ye (NULL) are (છ) no (નથ) more (NULL) strangers (અજ) and (NULL) foreigners (ણ) but (ત) fellowcitizens (ગર) with (થ) the (NULL) saints (પવ) and (NULL) of (NULL) the (NULL) household (NULL) of (NULL) god (વન) 
b.EPH.2.20 and are built upon the foundation of the apostles and prophets jesus christ himself being the chief corner stone,b.EPH.2.20 (b.EPH.2.20) and (લ) are (છ) built (NULL) upon (પર) the (NULL) foundation (NULL) of (ક) the (NULL) apostles (પ) and (લ) prophets (રબ) jesus (NULL) christ (ખ) himself (ત) being (ત) the (NULL) chief (ખ) corner (પથ) stone (થર) 
b.EPH.2.21 in whom all the building fitly framed together groweth unto an holy temple in the lord,b.EPH.2.21 (b.EPH.2.21) in (બન) whom (છ) all (આખ) the (સ) building (વધત) fitly (એકબ) framed (NULL) together (અન) groweth (NULL) unto (NULL) an (ર) holy (પવ) temple (દ) in (બન) the (સ) lord (રભ) 
b.EPH.2.22 in whom ye also are builded together for an habitation of god through the spirit,b.EPH.2.22 (b.EPH.2.22) in (NULL) whom (ત) ye (તમ) also (અન) are (છ) builded (NULL) together (થ) for (ક) an (ર) habitation (NULL) of (NULL) god (વન) through (અન) the (બ) spirit (આત) 
b.EPH.3.1 for this cause i paul the prisoner of jesus christ for you gentiles,b.EPH.3.1 (b.EPH.3.1) for (હ) this (છ) cause (NULL) i (હ) paul (ઉલ) the (NULL) prisoner (NULL) of (દ) jesus (ઈસ) christ (ખ) for (હ) you (તમ) gentiles (દ) 
b.EPH.3.2 if ye have heard of the dispensation of the grace of god which is given me to youward,b.EPH.3.2 (b.EPH.3.2) if (ખર) ye (તમન) have (છ) heard (NULL) of (NULL) the (NULL) dispensation (મદદર) of (NULL) the (NULL) grace (પ) of (NULL) god (દ) which (કર) is (છ) given (NULL) me (મન) to (ન) youward (થવ) 
b.EPH.3.3 how that by revelation he made known unto me the mystery as i wrote afore in few words,b.EPH.3.3 (b.EPH.3.3) how (ષ) that (છ) by (NULL) revelation (NULL) he (ત) made (ય) known (ણવ) unto (NULL) me (મન) the (ગ) mystery (ઢ) as (જ) i (NULL) wrote (લખ) afore (NULL) in (દર) few (NULL) words (NULL) 
b.EPH.3.4 whereby when ye read ye may understand my knowledge in the mystery of christ,b.EPH.3.4 (b.EPH.3.4) whereby (NULL) when (ય) ye (તમન) read (ચશ) ye (તમન) may (NULL) understand (સમજ) my (NULL) knowledge (NULL) in (મ) the (ગ) mystery (સત) of (ખર) christ (NULL) 
b.EPH.3.5 which in other ages was not made known unto the sons of men as it is now revealed unto his holy apostles and prophets by the spirit,b.EPH.3.5 (b.EPH.3.5) which (NULL) in (દર) other (જ) ages (સમયમ) was (હત) not (નહ) made (ય) known (જ) unto (કહ) the (ગ) sons (NULL) of (ન) men (લ) as (જ) it (ત) is (NULL) now (હવ) revealed (NULL) unto (કહ) his (ન) holy (પવ) apostles (પ) and (અન) prophets (રબ) by (ક) the (ગ) spirit (આત) 
b.EPH.3.6 that the gentiles should be fellowheirs and of the same body and partakers of his promise in christ by the gospel,b.EPH.3.6 (b.EPH.3.6) that (ક) the (ઓન) gentiles (નયહ) should (NULL) be (બનશ) fellowheirs (લભ) and (ઓ) of (NULL) the (ઓન) same (જ) body (શર) and (ઓ) partakers (સહભ) of (NULL) his (ત) promise (વચનન) in (મ) christ (ખ) by (થ) the (ઓન) gospel (સ) 
b.EPH.3.7 whereof i was made a minister according to the gift of the grace of god given unto me by the effectual working of his power,b.EPH.3.7 (b.EPH.3.7) whereof (NULL) i (હ) was (હત) made (બન) a (વ) minister (વક) according (છ) to (NULL) the (NULL) gift (NULL) of (NULL) the (NULL) grace (પ) of (NULL) god (વન) given (NULL) unto (કહ) me (મન) by (દ) the (NULL) effectual (NULL) working (NULL) of (NULL) his (ત) power (ક) 
b.EPH.3.8 unto me who am less than the least of all saints is this grace given that i should preach among the gentiles the unsearchable riches of christ,b.EPH.3.8 (b.EPH.3.8) unto (આપ) me (મન) who (ણ) am (છ) less (નમહત) than (NULL) the (બ) least (NULL) of (NULL) all (સર) saints (વન) is (છ) this (NULL) grace (પર) given (NULL) that (ક) i (મ) should (ન) preach (આપવ) among (ટ) the (બ) gentiles (નયહ) the (બ) unsearchable (અખ) riches (પત) of (NULL) christ (સ) 
b.EPH.3.9 and to make all men see what is the fellowship of the mystery which from the beginning of the world hath been hid in god who created all things by jesus christ,b.EPH.3.9 (b.EPH.3.9) and (પણ) to (કરવ) make (NULL) all (NULL) men (ક) see (જ) what (NULL) is (NULL) the (NULL) fellowship (NULL) of (ગ) the (NULL) mystery (સત) which (જ) from (રથ) the (NULL) beginning (આર) of (ગ) the (NULL) world (દ) hath (છ) been (ત) hid (રગટ) in (NULL) god (વન) who (NULL) created (સરજનહ) all (NULL) things (વસ) by (NULL) jesus (NULL) christ (ર) 
b.EPH.3.10 to the intent that now unto the principalities and powers in heavenly places might be known by the church the manifold wisdom of god,b.EPH.3.10 (b.EPH.3.10) to (વવ) the (NULL) intent (પદ) that (જ) now (NULL) unto (સ) the (NULL) principalities (સક) and (અન) powers (NULL) in (દર) heavenly (વર) places (ગન) might (શક) be (ત) known (જ) by (NULL) the (NULL) church (ડળ) the (NULL) manifold (ણશ) wisdom (ઞ) of (NULL) god (દ) 
b.EPH.3.11 according to the eternal purpose which he purposed in christ jesus our lord,b.EPH.3.11 (b.EPH.3.11) according (કર) to (ન) the (ળ) eternal (વન) purpose (સમયન) which (NULL) he (ત) purposed (NULL) in (રમ) christ (ખ) jesus (ઈસ) our (આપણ) lord (રભ) 
b.EPH.3.12 in whom we have boldness and access with confidence by the faith of him,b.EPH.3.12 (b.EPH.3.12) in (મ) whom (NULL) we (આપણ) have (છ) boldness (ભય) and (અન) access (તમય) with (સ) confidence (NULL) by (ર) the (દ) faith (વ) of (બન) him (NULL) 
b.EPH.3.13 wherefore i desire that ye faint not at my tribulations for you which is your glory,b.EPH.3.13 (b.EPH.3.13) wherefore (ન) i (હ) desire (NULL) that (છ) ye (NULL) faint (NULL) not (NULL) at (NULL) my (મ) tribulations (NULL) for (ટ) you (તમન) which (જ) is (છ) your (તમ) glory (મહ) 
b.EPH.3.14 for this cause i bow my knees unto the father of our lord jesus christ,b.EPH.3.14 (b.EPH.3.14) for (NULL) this (છ) cause (NULL) i (હ) bow (NULL) my (NULL) knees (ટણ) unto (NULL) the (NULL) father (NULL) of (પ) our (NULL) lord (NULL) jesus (NULL) christ (NULL) 
b.EPH.3.15 of whom the whole family in heaven and earth is named,b.EPH.3.15 (b.EPH.3.15) of (NULL) whom (જ) the (NULL) whole (NULL) family (કર) in (મ) heaven (આક) and (પ) earth (પ) is (છ) named (NULL) 
