context,targ
b.REV.20.5 but the rest of the dead lived not again until the thousand years were finished this is the first resurrection,b.REV.20.5 (b.REV.20.5) but (wal) the (NULL) rest (huntekˈanxa) of (NULL) the (NULL) dead (camom) lived (pitzcˈacan) not (mach) again (NULL) until (masanto) the (NULL) thousand (mil) years (habil) were (tuˈ) finished (pitzcˈacan) this (NULL) is (ton) the (NULL) first (babel) resurrection (ispitzcˈacan) 
b.REV.20.6 blessed and holy is he that hath part in the first resurrection on such the second death hath no power but they shall be priests of god and of christ and shall reign with him a thousand years,b.REV.20.6 (b.REV.20.6) blessed (sakˈal) and (NULL) holy (yetxa) is (yuto) he (NULL) that (NULL) hath (mac) part (NULL) in (NULL) the (NULL) first (babel) resurrection (chipitzcˈacan) on (NULL) such (NULL) the (NULL) second (iscab) death (camical) hath (mac) no (matxa) power (dios) but (wal) they (NULL) shall (NULL) be (NULL) priests (chiocpaxo) of (NULL) god (dios) and (NULL) of (NULL) christ (jesucristo) and (NULL) shall (NULL) reign (yahawilo) with (yinta) him (NULL) a (NULL) thousand (mil) years (habil) 
b.REV.20.7 and when the thousand years are expired satan shall be loosed out of his prison,b.REV.20.7 (b.REV.20.7) and (NULL) when (lahwi) the (NULL) thousand (mil) years (habil) are (NULL) expired (NULL) satan (matzwalil) shall (NULL) be (cat) loosed (isbejtzolax) out (NULL) of (NULL) his (NULL) prison (NULL) 
b.REV.20.8 and shall go out to deceive the nations which are in the four quarters of the earth gog and magog to gather them together to battle the number of whom is as the sand of the sea,b.REV.20.8 (b.REV.20.8) and (yebpaxo) shall (cat) go (yahti) out (naj) to (NULL) deceive (subchaho) the (NULL) nations (NULL) which (NULL) are (NULL) in (NULL) the (NULL) four (NULL) quarters (NULL) of (sat) the (NULL) earth (kˈinal) gog (gog) and (yebpaxo) magog (akˈom) to (NULL) gather (NULL) them (ebnaj) together (iscutxbanico) to (NULL) battle (howal) the (NULL) number (isbisil) of (sat) whom (haˈ) is (lahan) as (hacaˈ) the (NULL) sand (yarenahil) of (sat) the (NULL) sea (mar) 
b.REV.20.9 and they went up on the breadth of the earth and compassed the camp of the saints about and the beloved city and fire came down from god out of heaven and devoured them,b.REV.20.9 (b.REV.20.9) and (NULL) they (ebnaj) went (NULL) up (NULL) on (yiban) the (NULL) breadth (chismajto) of (NULL) the (NULL) earth (txˈo) and (NULL) compassed (NULL) the (NULL) camp (ishoynoyo) of (NULL) the (NULL) saints (yetxa) about (NULL) and (NULL) the (NULL) beloved (xahan) city (ob) and (NULL) fire (kˈaˈ) came (NULL) down (iscampamento) from (NULL) god (NULL) out (NULL) of (NULL) heaven (NULL) and (NULL) devoured (istzˈahcanto) them (ebnaj) 
b.REV.20.10 and the devil that deceived them was cast into the lake of fire and brimstone where the beast and the false prophet are and shall be tormented day and night for ever and ever,b.REV.20.10 (b.REV.20.10) and (NULL) the (NULL) devil (matzwalil) that (yanma) deceived (subchaho) them (ebnaj) was (naj) cast (xol) into (bey) the (NULL) lake (kˈojlaxayto) of (NULL) fire (kˈaˈ) and (NULL) brimstone (azufre) where (bay) the (NULL) beast (nokˈ) and (NULL) the (NULL) false (isbalico) prophet (dios) are (NULL) and (NULL) shall (chiakˈlax) be (NULL) tormented (ecˈoyaˈ) day (tzˈayic) and (NULL) night (akˈbal) for (tiempo) ever (NULL) and (NULL) ever (NULL) 
b.REV.20.11 and i saw a great white throne and him that sat on it from whose face the earth and the heaven fled away and there was found no place for them,b.REV.20.11 (b.REV.20.11) and (n) i (an) saw (wilnihan) a (huneˈ) great (niman) white (saj) throne (tzˈon) and (n) him (NULL) that (mac) sat (tzˈon) on (NULL) it (huneˈ) from (yul) whose (NULL) face (NULL) the (NULL) earth (txˈo) and (n) the (NULL) heaven (satcan) fled (NULL) away (NULL) and (n) there (NULL) was (tuˈ) found (NULL) no (NULL) place (NULL) for (NULL) them (iscˈaycaniloj) 
b.REV.20.12 and i saw the dead small and great stand before god and the books were opened and another book was opened which is the book of life and the dead were judged out of those things which were written in the books according to their works,b.REV.20.12 (b.REV.20.12) and (NULL) i (NULL) saw (wilnihan) the (anma) dead (NULL) small (yelapnoj) and (NULL) great (niman) stand (lin) before (sata) god (comam) and (NULL) the (anma) books (yehayo) were (anma) opened (NULL) and (NULL) another (hunun) book (teˈ) was (NULL) opened (NULL) which (huntekˈan) is (NULL) the (anma) book (teˈ) of (yin) life (iskˈinal) and (NULL) the (anma) dead (NULL) were (anma) judged (chielico) out (NULL) of (yin) those (ayxa) things (NULL) which (huntekˈan) were (anma) written (NULL) in (yul) the (anma) books (yehayo) according (hataticˈa) to (NULL) their (anma) works (iswatxˈe) 
b.REV.20.13 and the sea gave up the dead which were in it and death and hell delivered up the dead which were in them and they were judged every man according to their works,b.REV.20.13 (b.REV.20.13) and (NULL) the (NULL) sea (mar) gave (NULL) up (NULL) the (NULL) dead (camom) which (NULL) were (NULL) in (yul) it (NULL) and (NULL) death (camical) and (NULL) hell (cambal) delivered (NULL) up (NULL) the (NULL) dead (camom) which (NULL) were (NULL) in (yul) them (yanico) and (NULL) they (NULL) were (NULL) judged (yapaxico) every (hunun) man (NULL) according (hataticˈa) to (tet) their (NULL) works (iswatxˈe) 
b.REV.20.14 and death and hell were cast into the lake of fire this is the second death,b.REV.20.14 (b.REV.20.14) and (lahwi) death (camical) and (lahwi) hell (cambal) were (NULL) cast (NULL) into (NULL) the (NULL) lake (NULL) of (xol) fire (kˈaˈ) this (NULL) is (ton) the (NULL) second (iscab) death (camical) 
b.REV.20.15 and whosoever was not found written in the book of life was cast into the lake of fire,b.REV.20.15 (b.REV.20.15) and (haxa) whosoever (mac) was (isbi) not (mach) found (NULL) written (NULL) in (yul) the (yet) book (hum) of (NULL) life (kˈinale) was (isbi) cast (xol) into (NULL) the (yet) lake (kˈojlaxayto) of (NULL) fire (kˈaˈ) 
b.REV.21.1 and i saw a new heaven and a new earth for the first heaven and the first earth were passed away and there was no more sea,b.REV.21.1 (b.REV.21.1) and (lahwi) i (NULL) saw (wilnihan) a (huneˈ) new (acˈ) heaven (satcan) and (lahwi) a (huneˈ) new (acˈ) earth (txˈo) for (yuto) the (NULL) first (babel) heaven (satcan) and (lahwi) the (NULL) first (babel) earth (txˈo) were (NULL) passed (caycan) away (NULL) and (lahwi) there (NULL) was (tuˈ) no (NULL) more (caycan) sea (mar) 
b.REV.21.2 and i john saw the holy city new jerusalem coming down from god out of heaven prepared as a bride adorned for her husband,b.REV.21.2 (b.REV.21.2) and (NULL) i (intiˈan) john (juan) saw (wilan) the (bay) holy (dios) city (ob) new (acˈ) jerusalem (jerusalén) coming (NULL) down (NULL) from (yul) god (NULL) out (NULL) of (NULL) heaven (satcan) prepared (watxˈebilxa) as (hacaˈ) a (hunu) bride (mohyilal) adorned (chiikˈni) for (yuto) her (ix) husband (NULL) 
b.REV.21.3 and i heard a great voice out of heaven saying behold the tabernacle of god is with men and he will dwell with them and they shall be his people and god himself shall be with them and be their god,b.REV.21.3 (b.REV.21.3) and (NULL) i (an) heard (wabenan) a (huneˈ) great (NULL) voice (nukˈe) out (elti) of (NULL) heaven (dios) saying (yalni) behold (tinan) the (ayxaco) tabernacle (NULL) of (NULL) god (NULL) is (NULL) with (xol) men (NULL) and (NULL) he (comam) will (NULL) dwell (isdiosaloj) with (xol) them (anma) and (NULL) they (anma) shall (NULL) be (NULL) his (chi) people (iscon) and (NULL) god (NULL) himself (chucanicoj) shall (NULL) be (NULL) with (xol) them (anma) and (NULL) be (NULL) their (chiehayo) god (NULL) 
b.REV.21.4 and god shall wipe away all tears from their eyes and there shall be no more death neither sorrow nor crying neither shall there be any more pain for the former things are passed away,b.REV.21.4 (b.REV.21.4) and (xin) god (NULL) shall (NULL) wipe (NULL) away (NULL) all (sunil) tears (chisunilo) from (NULL) their (anma) eyes (sat) and (xin) there (NULL) shall (NULL) be (NULL) no (matxa) more (NULL) death (camical) neither (matxa) sorrow (NULL) nor (NULL) crying (NULL) neither (matxa) shall (NULL) there (NULL) be (NULL) any (mac) more (NULL) pain (ayticˈa) for (yuto) the (yet) former (tocanoj) things (tzet) are (NULL) passed (xatan) away (NULL) 
b.REV.21.5 and he that sat upon the throne said behold i make all things new and he said unto me write for these words are true and faithful,b.REV.21.5 (b.REV.21.5) and (NULL) he (comam) that (NULL) sat (tzˈon) upon (an) the (NULL) throne (istzˈon) said (yalni) behold (NULL) i (chiwakˈ) make (NULL) all (sunil) things (tzettaj) new (acˈbojan) and (NULL) he (comam) said (yalni) unto (NULL) me (wetan) write (ecano) for (yuto) these (tiˈ) words (tzotiˈ) are (yehi) true (isyelal) and (NULL) faithful (NULL) 
b.REV.21.6 and he said unto me it is done i am alpha and omega the beginning and the end i will give unto him that is athirst of the fountain of the water of life freely,b.REV.21.6 (b.REV.21.6) and (lahwi) he (comam) said (yalnipaxo) unto (NULL) me (wetan) it (NULL) is (NULL) done (tuˈ) i (NULL) am (hanintiˈan) alpha (z) and (lahwi) omega (tzˈib) the (istiˈ) beginning (yichebanil) and (lahwi) the (istiˈ) end (islahobal) i (NULL) will (NULL) give (chiwakˈan) unto (NULL) him (NULL) that (macta) is (NULL) athirst (NULL) of (NULL) the (istiˈ) fountain (yucˈuˈ) of (NULL) the (istiˈ) water (ha) of (NULL) life (kˈinale) freely (matanil) 
b.REV.21.7 he that overcometh shall inherit all things and i will be his god and he shall be my son,b.REV.21.7 (b.REV.21.7) he (NULL) that (NULL) overcometh (chikˈoji) shall (mac) inherit (ismajuloj) all (sunil) things (huntekˈan) and (xin) i (chiwakˈan) will (NULL) be (NULL) his (NULL) god (NULL) and (xin) he (NULL) shall (mac) be (NULL) my (chinocan) son (wuninalojan) 
b.REV.21.8 but the fearful and unbelieving and the abominable and murderers and whoremongers and sorcerers and idolaters and all liars shall have their part in the lake which burneth with fire and brimstone which is the second death,b.REV.21.8 (b.REV.21.8) but (wal) the (isba) fearful (chixiw) and (yanico) unbelieving (NULL) and (yanico) the (isba) abominable (chayto) and (yanico) murderers (potxˈom) and (yanico) whoremongers (chiixli) and (yanico) sorcerers (isyahbetajil) and (yanico) idolaters (NULL) and (yanico) all (sunil) liars (NULL) shall (anmahil) have (NULL) their (NULL) part (chicunn) in (yet) the (isba) lake (chiah) which (huntekˈan) burneth (chialaxto) with (NULL) fire (kˈaˈ) and (yanico) brimstone (azufre) which (huntekˈan) is (ton) the (isba) second (iscab) death (camical) 
b.REV.21.9 and there came unto me one of the seven angels which had the seven vials full of the seven last plagues and talked with me saying come hither i will shew thee the bride the lamb s wife,b.REV.21.9 (b.REV.21.9) and (lahwi) there (NULL) came (NULL) unto (NULL) me (incˈatan) one (NULL) of (NULL) the (naj) seven (ikˈn) angels (ángel) which (naj) had (tuˈ) the (naj) seven (ikˈn) vials (vaso) full (NULL) of (NULL) the (naj) seven (ikˈn) last (islahobal) plagues (isyaˈtajil) and (lahwi) talked (cata) with (NULL) me (incˈatan) saying (yalni) come (NULL) hither (NULL) i (NULL) will (NULL) shew (chinyehan) thee (tawet) the (naj) bride (oc) the (naj) lamb (xahanbalil) s (naj) wife (yixalo) 
b.REV.21.10 and he carried me away in the spirit to a great and high mountain and shewed me that great city the holy jerusalem descending out of heaven from god,b.REV.21.10 (b.REV.21.10) and (comam) he (naj) carried (quinyinitojan) me (NULL) away (NULL) in (NULL) the (yin) spirit (espíritu) to (NULL) a (huneˈ) great (niman) and (comam) high (yecan) mountain (witz) and (comam) shewed (isyeni) me (NULL) that (NULL) great (niman) city (iscon) the (yin) holy (comam) jerusalem (jerusalén) descending (wilan) out (NULL) of (NULL) heaven (satcan) from (yul) god (dios) 
b.REV.21.11 having the glory of god and her light was like unto a stone most precious even like a jasper stone clear as crystal,b.REV.21.11 (b.REV.21.11) having (NULL) the (NULL) glory (iskˈakˈal) of (ob) god (NULL) and (yeb) her (chitzejlaco) light (istzejla) was (NULL) like (NULL) unto (NULL) a (NULL) stone (NULL) most (NULL) precious (chˈen) even (cristal) like (NULL) a (NULL) jasper (jaspe) stone (NULL) clear (istzejla) as (hacaˈ) crystal (chikˈaxpon) 
b.REV.21.12 and had a wall great and high and had twelve gates and at the gates twelve angels and names written thereon which are the names of the twelve tribes of the children of israel,b.REV.21.12 (b.REV.21.12) and (NULL) had (tuˈ) a (huneˈ) wall (cˈub) great (niman) and (NULL) high (yecan) and (NULL) had (tuˈ) twelve (cablahon) gates (ispultahil) and (NULL) at (ob) the (NULL) gates (ispultahil) twelve (cablahon) angels (ángel) and (NULL) names (isbi) written (ebilico) thereon (aycoj) which (NULL) are (NULL) the (NULL) names (isbi) of (istan) the (NULL) twelve (cablahon) tribes (majan) of (istan) the (NULL) children (enoj) of (istan) israel (israel) 
b.REV.21.13 on the east three gates on the north three gates on the south three gates and on the west three gates,b.REV.21.13 (b.REV.21.13) on (yin) the (ayco) east (chiahilo) three (oxeb) gates (ispultahil) on (yin) the (ayco) north (NULL) three (oxeb) gates (ispultahil) on (yin) the (ayco) south (sur) three (oxeb) gates (ispultahil) and (xin) on (yin) the (ayco) west (chito) three (oxeb) gates (ispultahil) 
b.REV.21.14 and the wall of the city had twelve foundations and in them the names of the twelve apostles of the lamb,b.REV.21.14 (b.REV.21.14) and (NULL) the (NULL) wall (cˈub) of (NULL) the (NULL) city (NULL) had (NULL) twelve (cablahon) foundations (isxeˈoj) and (NULL) in (ayco) them (ebnaj) the (NULL) names (isbi) of (NULL) the (NULL) twelve (cablahon) apostles (ischejab) of (NULL) the (NULL) lamb (xahanbalil) 
b.REV.21.15 and he that talked with me had a golden reed to measure the city and the gates thereof and the wall thereof,b.REV.21.15 (b.REV.21.15) and (NULL) he (NULL) that (yun) talked (vara) with (NULL) me (NULL) had (naj) a (huneˈ) golden (naba) reed (ismalen) to (NULL) measure (NULL) the (NULL) city (ob) and (NULL) the (NULL) gates (ispultahil) thereof (NULL) and (NULL) the (NULL) wall (iscˈubal) thereof (NULL) 
b.REV.21.16 and the city lieth foursquare and the length is as large as the breadth and he measured the city with the reed twelve thousand furlongs the length and the breadth and the height of it are equal,b.REV.21.16 (b.REV.21.16) and (niman) the (NULL) city (ob) lieth (NULL) foursquare (istxiquin) and (niman) the (NULL) length (ismalil) is (lahan) as (NULL) large (NULL) as (NULL) the (NULL) breadth (NULL) and (niman) he (hayet) measured (yeco) the (NULL) city (ob) with (NULL) the (NULL) reed (ismalen) twelve (NULL) thousand (eb) furlongs (legua) the (NULL) length (ismalil) and (niman) the (NULL) breadth (NULL) and (niman) the (NULL) height (NULL) of (ob) it (tuˈ) are (ispacˈul) equal (yepaxocan) 
b.REV.21.17 and he measured the wall thereof an hundred and forty and four cubits according to the measure of a man that is of the angel,b.REV.21.17 (b.REV.21.17) and (NULL) he (naj) measured (ismalen) the (yet) wall (iscˈubal) thereof (NULL) an (NULL) hundred (sesenta) and (NULL) forty (y) and (NULL) four (NULL) cubits (cinco) according (metro) to (con) the (yet) measure (NULL) of (NULL) a (huneˈ) man (NULL) that (NULL) is (lahan) of (NULL) the (yet) angel (ismalbal) 
b.REV.21.18 and the building of the wall of it was of jasper and the city was pure gold like unto clear glass,b.REV.21.18 (b.REV.21.18) and (NULL) the (NULL) building (ischˈenaloj) of (NULL) the (NULL) wall (cˈub) of (NULL) it (chˈen) was (NULL) of (NULL) jasper (jaspe) and (NULL) the (NULL) city (ob) was (NULL) pure (NULL) gold (oro) like (hacaˈ) unto (NULL) clear (istzejlahi) glass (vidrio) 
b.REV.21.19 and the foundations of the wall of the city were garnished with all manner of precious stones the first foundation was jasper the second sapphire the third a chalcedony the fourth an emerald,b.REV.21.19 (b.REV.21.19) and (NULL) the (chˈen) foundations (isxeˈalo) of (NULL) the (chˈen) wall (iscˈubal) of (NULL) the (chˈen) city (ob) were (NULL) garnished (NULL) with (NULL) all (NULL) manner (NULL) of (NULL) precious (chˈen) stones (yelawiloj) the (chˈen) first (babel) foundation (NULL) was (tuˈ) jasper (jaspe) the (chˈen) second (iscab) sapphire (zafiro) the (chˈen) third (isyox) a (chˈen) chalcedony (ágata) the (chˈen) fourth (iscan) an (NULL) emerald (esmeralda) 
