context,targ
b.2TI.3.10 but thou hast fully known my doctrine manner of life purpose faith longsuffering charity patience,b.2TI.3.10 (b.2TI.3.10) but (ye) thou (nyá) hast (n) fully (təŋa) known (mpi) my (ma) doctrine (sɛɣɛsʋɣʋ) manner (yaasinaa) of (ɩsəna) life (NULL) purpose (NULL) faith (ɩsɔ) longsuffering (suulu) charity (ɩlɛ) patience (NULL) 
b.2TI.3.11 persecutions afflictions which came unto me at antioch at iconium at lystra what persecutions i endured but out of them all the lord delivered me,b.2TI.3.11 (b.2TI.3.11) persecutions (NULL) afflictions (kʋnyɔntɔɣɔlɛnaa) which (NULL) came (NULL) unto (NULL) me (NULL) at (kɛ) antioch (antiyɔka) at (kɛ) iconium (ɩkʋniyɔm) at (kɛ) lystra (lisitəla) what (NULL) persecutions (NULL) i (má) endured (paasaa) but (ama) out (NULL) of (tɔɣɔ) them (NULL) all (təna) the (pə) lord (tacaa) delivered (yapa) me (NULL) 
b.2TI.3.12 yea and all that will live godly in christ jesus shall suffer persecution,b.2TI.3.12 (b.2TI.3.12) yea (aaɩ) and (ḿpʋ) all (təna) that (mpa) will (sɔɔlaa) live (wɛɛ) godly (NULL) in (taa) christ (kilisiti) jesus (yesu) shall (paa) suffer (NULL) persecution (kʋnyɔŋ) 
b.2TI.3.13 but evil men and seducers shall wax worse and worse deceiving and being deceived,b.2TI.3.13 (b.2TI.3.13) but (ama) evil (asaɣaa) men (NULL) and (na) seducers (puɣusilaa) shall (kaa) wax (NULL) worse (NULL) and (na) worse (NULL) deceiving (puɣusiɣi) and (na) being (NULL) deceived (NULL) 
b.2TI.3.14 but continue thou in the things which thou hast learned and hast been assured of knowing of whom thou hast learned them,b.2TI.3.14 (b.2TI.3.14) but (ama) continue (tɔkɩ) thou (nyá) in (NULL) the (kʋ) things (NULL) which (ŋku) thou (nyá) hast (NULL) learned (sɛɣɛsa) and (na) hast (NULL) been (paa) assured (tɛma) of (kɛ) knowing (NULL) of (kɛ) whom (ɩnɩ) thou (nyá) hast (NULL) learned (sɛɣɛsa) them (mpa) 
b.2TI.3.15 and that from a child thou hast known the holy scriptures which are able to make thee wise unto salvation through faith which is in christ jesus,b.2TI.3.15 (b.2TI.3.15) and (tɔtɔ) that (sɩ) from (hatuu) a (kɛ) child (pəcaatʋ) thou (nyá) hast (n) known (nyəmá) the (nyəntʋ) holy (naŋŋ) scriptures (NULL) which (ntɩ) are (NULL) able (pəsəɣəna) to (ha) make (lana) thee (ŋ) wise (laɣatʋ) unto (NULL) salvation (ya) through (na) faith (NULL) which (ntɩ) is (tɛ) in (taa) christ (kilisiti) jesus (yesu) 
b.2TI.3.16 all scripture is given by inspiration of god and is profitable for doctrine for reproof for correction for instruction in righteousness,b.2TI.3.16 (b.2TI.3.16) all (NULL) scripture (tɔm) is (NULL) given (NULL) by (yelina) inspiration (NULL) of (taa) god (ɩsɔ) and (na) is (NULL) profitable (waasəɣɩ) for (NULL) doctrine (sɛɣɛsəɣɩ) for (NULL) reproof (kisiɣina) for (NULL) correction (mammam) for (NULL) instruction (tampana) in (taa) righteousness (təŋ) 
b.2TI.3.17 that the man of god may be perfect throughly furnished unto all good works,b.2TI.3.17 (b.2TI.3.17) that (mpi) the (yəlaa) man (NULL) of (NULL) god (ɩsɔ) may (NULL) be (NULL) perfect (teu) throughly (taɣanəɣɩ) furnished (lana) unto (NULL) all (paa) good (kʋpana) works (təma) 
b.2TI.4.1 i charge thee therefore before god and the lord jesus christ who shall judge the quick and the dead at his appearing and his kingdom,b.2TI.4.1 (b.2TI.4.1) i (ma) charge (heeliɣi) thee (ŋ) therefore (NULL) before (ɩsɛntaa) god (ɩsɔ) and (na) the (kɛ) lord (NULL) jesus (yesu) christ (kilisiti) who (wei) shall (ká) judge (hʋʋna) the (kɛ) quick (NULL) and (na) the (kɛ) dead (sətaa) at (NULL) his (ɩ) appearing (kɔntɛ) and (na) his (ɩ) kingdom (kawulaɣa) 
b.2TI.4.2 preach the word be instant in season out of season reprove rebuke exhort with all longsuffering and doctrine,b.2TI.4.2 (b.2TI.4.2) preach (waasʋ) the (timpi) word (NULL) be (tɩ) instant (sɛɛsɩ) in (wɛ) season (NULL) out (NULL) of (tɔ) season (NULL) reprove (pəntəɣɩ) rebuke (kaləɣəna) exhort (sɔɔsɩ) with (wɛɣɛ) all (pə) longsuffering (suulu) and (na) doctrine (sɛɣɛsəɣɩ) 
b.2TI.4.3 for the time will come when they will not endure sound doctrine but after their own lusts shall they heap to themselves teachers having itching ears,b.2TI.4.3 (b.2TI.4.3) for (pʋlʋ) the (tɔɣɔ) time (pɩɩ) will (NULL) come (kɔɔ) when (waatʋ) they (pá) will (NULL) not (kaa) endure (NULL) sound (waasəɣɩ) doctrine (sɛɣɛsəŋ) but (ama) after (NULL) their (pa) own (maɣamaɣa) lusts (kʋnyɩɩləŋ) shall (paa) they (pá) heap (sɛɣɛsɩ) to (pá) themselves (pá) teachers (sɛɣɛsəlaa) having (ntiwɛ) itching (ntiwɛ) ears (nɩɩkɩ) 
b.2TI.4.4 and they shall turn away their ears from the truth and shall be turned unto fables,b.2TI.4.4 (b.2TI.4.4) and (na) they (pá) shall (NULL) turn (NULL) away (NULL) their (NULL) ears (NULL) from (NULL) the (nyəntʋ) truth (tampana) and (na) shall (NULL) be (NULL) turned (NULL) unto (NULL) fables (tɔmnaa) 
b.2TI.4.5 but watch thou in all things endure afflictions do the work of an evangelist make full proof of thy ministry,b.2TI.4.5 (b.2TI.4.5) but (ama) watch (NULL) thou (nyá) in (taa) all (təna) things (NULL) endure (kantələɣɩ) afflictions (kʋnyɔntɔɣɔlɛnaa) do (lakɩ) the (NULL) work (təmlɛ) of (NULL) an (tʋ) evangelist (tətetete) make (la) full (teu) proof (tənaɣa) of (NULL) thy (nyá) ministry (təmlɛ) 
b.2TI.4.6 for i am now ready to be offered and the time of my departure is at hand,b.2TI.4.6 (b.2TI.4.6) for (ye) i (m) am (ma) now (tɔʋ) ready (NULL) to (NULL) be (NULL) offered (kɔtaɣa) and (ɩlɛ) the (kʋyakʋ) time (talaa) of (kɛ) my (ma) departure (kʋkpemuɣu) is (NULL) at (talaa) hand (NULL) 
b.2TI.4.7 i have fought a good fight i have finished my course i have kept the faith,b.2TI.4.7 (b.2TI.4.7) i (NULL) have (ma) fought (yoowa) a (NULL) good (NULL) fight (sewa) i (NULL) have (ma) finished (tɛmna) my (NULL) course (təcam) i (NULL) have (ma) kept (NULL) the (NULL) faith (NULL) 
b.2TI.4.8 henceforth there is laid up for me a crown of righteousness which the lord the righteous judge shall give me at that day and not to me only but unto all them also that love his appearing,b.2TI.4.8 (b.2TI.4.8) henceforth (pənɛntɛ) there (NULL) is (NULL) laid (NULL) up (na) for (taŋna) me (m) a (NULL) crown (ntenuɣu) of (NULL) righteousness (tampana) which (NULL) the (NULL) lord (tacaa) the (NULL) righteous (tampana) judge (hʋʋkəna) shall (ká) give (ha) me (m) at (wule) that (wei) day (kʋyakʋ) and (na) not (taɣa) to (NULL) me (m) only (tike) but (ama) unto (NULL) all (təna) them (mpa) also (NULL) that (wei) love (NULL) his (ɩ) appearing (kɔntɛ) 
b.2TI.4.9 do thy diligence to come shortly unto me,b.2TI.4.9 (b.2TI.4.9) do (la) thy (NULL) diligence (kookalɩ) to (ń) come (kɔɔ) shortly (NULL) unto (kiŋ) me (ma) 
b.2TI.4.10 for demas hath forsaken me having loved this present world and is departed unto thessalonica crescens to galatia titus unto dalmatia,b.2TI.4.10 (b.2TI.4.10) for (mpi) demas (temasɩ) hath (NULL) forsaken (lɔ) me (m) having (NULL) loved (sɔɔla) this (ɩnɛ) present (NULL) world (antulinya) and (na) is (NULL) departed (tɛɛna) unto (NULL) thessalonica (tɛsalonikɩ) crescens (kəlɛɛsaŋ) to (NULL) galatia (kalatɩ) titus (titʋ) unto (NULL) dalmatia (talamatii) 
b.2TI.4.11 only luke is with me take mark and bring him with thee for he is profitable to me for the ministry,b.2TI.4.11 (b.2TI.4.11) only (tike) luke (luku) is (NULL) with (kpɛŋna) me (m) take (NULL) mark (maləkɩ) and (na) bring (NULL) him (ɩ) with (kpɛŋna) thee (nyá) for (pə) he (NULL) is (NULL) profitable (NULL) to (NULL) me (m) for (pə) the (ka) ministry (təmlɛ) 
b.2TI.4.12 and tychicus have i sent to ephesus,b.2TI.4.12 (b.2TI.4.12) and (NULL) tychicus (tisikɩ) have (NULL) i (ma) sent (tila) to (NULL) ephesus (ɩfeesu) 
b.2TI.4.13 the cloke that i left at troas with carpus when thou comest bring with thee and the books but especially the parchments,b.2TI.4.13 (b.2TI.4.13) the (kɛ) cloke (kpaɩ) that (NULL) i (ma) left (yela) at (NULL) troas (tʋlʋwasɩ) with (kpɛŋna) carpus (kaləpusɩ) when (ye) thou (n) comest (ɩlɛ) bring (kɔna) with (kpɛŋna) thee (ń) and (na) the (kɛ) books (takəlasɩ) but (NULL) especially (NULL) the (kɛ) parchments (NULL) 
b.2TI.4.14 alexander the coppersmith did me much evil the lord reward him according to his works,b.2TI.4.14 (b.2TI.4.14) alexander (alɛkəsantəlɩ) the (kɛ) coppersmith (koolu) did (lapa) me (m) much (sɔsɔm) evil (ɩsaɣatʋ) the (kɛ) lord (tacaa) reward (lɛɛtəna) him (ɩ) according (mpi) to (NULL) his (ɩ) works (lapa) 
b.2TI.4.15 of whom be thou ware also for he hath greatly withstood our words,b.2TI.4.15 (b.2TI.4.15) of (NULL) whom (NULL) be (NULL) thou (nyá) ware (NULL) also (maɣamaɣa) for (mpi) he (ɩ) hath (yɔɣɔtaa) greatly (NULL) withstood (kpɛɛsənaʋ) our (NULL) words (nti) 
b.2TI.4.16 at my first answer no man stood with me but all men forsook me i pray god that it may not be laid to their charge,b.2TI.4.16 (b.2TI.4.16) at (NULL) my (NULL) first (kancaalaɣa) answer (hʋʋkaɣana) no (NULL) man (nɔɣɔlʋ) stood (NULL) with (waalɩ) me (m) but (NULL) all (təna) men (NULL) forsook (lɔ) me (m) i (ma) pray (NULL) god (ɩsɔ) that (NULL) it (NULL) may (ɩlɛ) not (NULL) be (NULL) laid (NULL) to (NULL) their (pa) charge (NULL) 
b.2TI.4.17 notwithstanding the lord stood with me and strengthened me that by me the preaching might be fully known and that all the gentiles might hear and i was delivered out of the mouth of the lion,b.2TI.4.17 (b.2TI.4.17) notwithstanding (NULL) the (NULL) lord (tacaa) stood (səŋa) with (na) me (m) and (waalɩ) strengthened (pəsaa) me (m) that (mpʋ) by (lá) me (m) the (NULL) preaching (waasʋ) might (NULL) be (NULL) fully (NULL) known (NULL) and (waalɩ) that (mpʋ) all (təna) the (NULL) gentiles (yuta) might (NULL) hear (nɩɩ) and (waalɩ) i (ma) was (NULL) delivered (yapa) out (NULL) of (NULL) the (NULL) mouth (nɔɣɔ) of (NULL) the (NULL) lion (tɔɣɔlaɣa) 
b.2TI.4.18 and the lord shall deliver me from every evil work and will preserve me unto his heavenly kingdom to whom be glory for ever and ever amen,b.2TI.4.18 (b.2TI.4.18) and (ḿpʋ) the (ɣʋ) lord (tacaa) shall (ká) deliver (yakɩ) me (m) from (alaafəya) every (paa) evil (ɩsaɣatʋ) work (NULL) and (ḿpʋ) will (NULL) preserve (tana) me (m) unto (haləna) his (ɩ) heavenly (ɩsɔtaa) kingdom (kawulaɣa) to (NULL) whom (ɩ) be (NULL) glory (teeli) for (NULL) ever (NULL) and (ḿpʋ) ever (NULL) amen (ami) 
b.2TI.4.19 salute prisca and aquila and the household of onesiphorus,b.2TI.4.19 (b.2TI.4.19) salute (sɛɛ) prisca (pilisila) and (na) aquila (akilaasɩ) and (na) the (NULL) household (təyaɣa) of (nyə) onesiphorus (honesifɔɔ) 
b.2TI.4.20 erastus abode at corinth but trophimus have i left at miletum sick,b.2TI.4.20 (b.2TI.4.20) erastus (ɩlasətɩ) abode (NULL) at (NULL) corinth (kɔlɛntɩ) but (ɩlɛ) trophimus (tʋlʋfim) have (NULL) i (ma) left (yela) at (NULL) miletum (mile) sick (NULL) 
b.2TI.4.21 do thy diligence to come before winter eubulus greeteth thee and pudens and linus and claudia and all the brethren,b.2TI.4.21 (b.2TI.4.21) do (la) thy (ń) diligence (kookalɩ) to (NULL) come (kɔɔ) before (cɔ) winter (hilimatɛ) eubulus (putɛŋ) greeteth (yupulusi) thee (ŋ) and (NULL) pudens (sɛɛ) and (NULL) linus (linusi) and (NULL) claudia (kolotiya) and (NULL) all (təna) the (tá) brethren (taapalaa) 
b.2TI.4.22 the lord jesus christ be with thy spirit grace be with you amen,b.2TI.4.22 (b.2TI.4.22) the (ɩsɔ) lord (tacaa) jesus (NULL) christ (NULL) be (NULL) with (NULL) thy (NULL) spirit (NULL) grace (pɛɛlɛɛ) be (NULL) with (NULL) you (mə) amen (NULL) 
b.TIT.1.1 paul a servant of god and an apostle of jesus christ according to the faith of god s elect and the acknowledging of the truth which is after godliness,b.TIT.1.1 (b.TIT.1.1) paul (pɔɔlɩ) a (maɣa) servant (təmlɛ) of (NULL) god (ɩsɔ) and (na) an (tʋ) apostle (tillu) of (NULL) jesus (yesu) christ (kilisiti) according (ɩsɔ) to (lɩ) the (NULL) faith (NULL) of (NULL) god (ɩsɔ) s (NULL) elect (ləsaa) and (na) the (NULL) acknowledging (sɛɣɛsəɣɩ) of (NULL) the (NULL) truth (tampana) which (nna) is (NULL) after (NULL) godliness (ɩsɔsɛɛlɛ) 
b.TIT.1.2 in hope of eternal life which god that cannot lie promised before the world began,b.TIT.1.2 (b.TIT.1.2) in (taa) hope (NULL) of (ka) eternal (kɩɩ) life (weesuɣu) which (NULL) god (ɩsɔ) that (hiki) cannot (NULL) lie (NULL) promised (NULL) before (lɔŋ) the (ŋkʋ) world (NULL) began (NULL) 
b.TIT.1.3 but hath in due times manifested his word through preaching which is committed unto me according to the commandment of god our saviour,b.TIT.1.3 (b.TIT.1.3) but (NULL) hath (ɩ) in (təɣɩ) due (NULL) times (NULL) manifested (kuli) his (ɩ) word (tɔm) through (tɔɔ) preaching (NULL) which (wei) is (NULL) committed (kuliɣina) unto (lɩ) me (m) according (sɩɩwa) to (tala) the (hʋ) commandment (ntɩ) of (tʋ) god (ɩsɔ) our (tá) saviour (yatʋ) 
b.TIT.1.4 to titus mine own son after the common faith grace mercy and peace from god the father and the lord jesus christ our saviour,b.TIT.1.4 (b.TIT.1.4) to (má) titus (titʋ) mine (ma) own (NULL) son (pəyalʋ) after (NULL) the (ŋku) common (nyá) faith (ɩsɔsɛɛlɛ) grace (pɛɛlɛɛ) mercy (NULL) and (na) peace (alaafəya) from (NULL) god (ɩsɔ) the (ŋku) father (NULL) and (na) the (ŋku) lord (tacaa) jesus (yesu) christ (kilisiti) our (tá) saviour (yatʋ) 
b.TIT.1.5 for this cause left i thee in crete that thou shouldest set in order the things that are wanting and ordain elders in every city as i had appointed thee,b.TIT.1.5 (b.TIT.1.5) for (nti) this (NULL) cause (NULL) left (yela) i (maa) thee (ŋ) in (kɛ) crete (kəlɛɛtɩ) that (sɩ) thou (ń) shouldest (ń) set (NULL) in (kɛ) order (taɣanʋɣʋ) the (tɔ) things (NULL) that (sɩ) are (mpi) wanting (tɔɔsɩ) and (na) ordain (NULL) elders (sɔsaa) in (kɛ) every (paa) city (ɩcatɛ) as (NULL) i (maa) had (NULL) appointed (kɛɛsa) thee (ŋ) 
b.TIT.1.6 if any be blameless the husband of one wife having faithful children not accused of riot or unruly,b.TIT.1.6 (b.TIT.1.6) if (NULL) any (wei) be (wɛɛ) blameless (kawaliya) the (ɩnɩ) husband (NULL) of (ɩsɔ) one (kʋlʋm) wife (alʋ) having (wɛɛna) faithful (NULL) children (piya) not (la) accused (NULL) of (ɩsɔ) riot (tɔŋ) or (NULL) unruly (nɩɩkəna) 
b.TIT.1.7 for a bishop must be blameless as the steward of god not selfwilled not soon angry not given to wine no striker not given to filthy lucre,b.TIT.1.7 (b.TIT.1.7) for (tɔɔ) a (liɣitee) bishop (təsɛɛlɛ) must (wɛɛ) be (kaa) blameless (nakələɣɩ) as (NULL) the (wei) steward (tʋ) of (NULL) god (ɩsɔ) not (NULL) selfwilled (mʋɣʋ) not (NULL) soon (laa) angry (pááná) not (NULL) given (NULL) to (yaa) wine (sʋlʋnyɔɔlʋ) no (NULL) striker (mʋsʋŋ) not (NULL) given (NULL) to (yaa) filthy (NULL) lucre (muɣuliɣi) 
b.TIT.1.8 but a lover of hospitality a lover of good men sober just holy temperate,b.TIT.1.8 (b.TIT.1.8) but (NULL) a (yʋlʋ) lover (NULL) of (NULL) hospitality (mʋʋllɛ) a (yʋlʋ) lover (NULL) of (NULL) good (teu) men (yəlaa) sober (ləmaɣasɛɛ) just (tampana) holy (NULL) temperate (tɔkʋɣʋ) 
b.TIT.1.9 holding fast the faithful word as he hath been taught that he may be able by sound doctrine both to exhort and to convince the gainsayers,b.TIT.1.9 (b.TIT.1.9) holding (NULL) fast (NULL) the (NULL) faithful (nyɔɔna) word (tɔm) as (ɩsɩɩ) he (ɩ) hath (ɩsɔ) been (paa) taught (sɛɣɛsa) that (wei) he (ɩ) may (ká) be (wɛɛ) able (pəsɩ) by (NULL) sound (waasəɣɩ) doctrine (sɛɣɛsəŋ) both (na) to (wɛɣɛ) exhort (NULL) and (na) to (wɛɣɛ) convince (toolaa) the (NULL) gainsayers (kpɛɛsəlaa) 
b.TIT.1.10 for there are many unruly and vain talkers and deceivers specially they of the circumcision,b.TIT.1.10 (b.TIT.1.10) for (pʋlʋ) there (NULL) are (wɛ) many (paɣalɛ) unruly (NULL) and (na) vain (NULL) talkers (puɣusiɣina) and (na) deceivers (NULL) specially (kələna) they (pa) of (NULL) the (nyə) circumcision (yuta) 
b.TIT.1.11 whose mouths must be stopped who subvert whole houses teaching things which they ought not for filthy lucre s sake,b.TIT.1.11 (b.TIT.1.11) whose (NULL) mouths (NULL) must (NULL) be (NULL) stopped (təkɩ) who (pa) subvert (yɔkəlaa) whole (NULL) houses (tɛɛsɩ) teaching (sɛɣɛsəɣɩ) things (NULL) which (nti) they (pá) ought (NULL) not (fɛɩ) for (pʋlʋ) filthy (NULL) lucre (NULL) s (NULL) sake (NULL) 
b.TIT.1.12 one of themselves even a prophet of their own said the cretians are alway liars evil beasts slow bellies,b.TIT.1.12 (b.TIT.1.12) one (wei) of (taa) themselves (NULL) even (NULL) a (nɔɣɔlʋ) prophet (kʋyɔɣɔtʋtʋ) of (taa) their (pa) own (maɣamaɣa) said (yɔɣɔta) the (nyəntʋ) cretians (kəlɛɛtɩ) are (NULL) alway (nyəməŋtʋnaa) liars (hilikpaakʋnaa) evil (NULL) beasts (wontu) slow (NULL) bellies (NULL) 
b.TIT.1.13 this witness is true wherefore rebuke them sharply that they may be sound in the faith,b.TIT.1.13 (b.TIT.1.13) this (yɔɣɔta) witness (NULL) is (NULL) true (NULL) wherefore (ɩlɛ) rebuke (NULL) them (wɛɣɛ) sharply (kpɩɩlɩ) that (NULL) they (pá) may (teu) be (la) sound (NULL) in (teu) the (NULL) faith (taa) 
b.TIT.1.14 not giving heed to jewish fables and commandments of men that turn from the truth,b.TIT.1.14 (b.TIT.1.14) not (yele) giving (NULL) heed (NULL) to (pá) jewish (yuta) fables (tɔmnaa) and (na) commandments (kʋsəsɩɩtʋ) of (nyə) men (yəlaa) that (mpa) turn (kisa) from (NULL) the (sɔsaa) truth (tampana) 
b.TIT.1.15 unto the pure all things are pure but unto them that are defiled and unbelieving is nothing pure but even their mind and conscience is defiled,b.TIT.1.15 (b.TIT.1.15) unto (NULL) the (tɔ) pure (tewa) all (təna) things (pə) are (te) pure (tewa) but (ama) unto (NULL) them (pɛlɛ) that (mpa) are (te) defiled (NULL) and (təna) unbelieving (laɣalaa) is (taɣa) nothing (pʋlʋ) pure (tewa) but (ama) even (tɔɔ) their (pa) mind (NULL) and (təna) conscience (NULL) is (taɣa) defiled (NULL) 
b.TIT.1.16 they profess that they know god but in works they deny him being abominable and disobedient and unto every good work reprobate,b.TIT.1.16 (b.TIT.1.16) they (pá) profess (caɣaa) that (ɩlɛ) they (pá) know (nyəmá) god (ɩsɔ) but (ama) in (NULL) works (lakasɩ) they (pá) deny (NULL) him (NULL) being (NULL) abominable (sɔŋ) and (yəlaa) disobedient (kaanɩɩtʋnaa) and (yəlaa) unto (NULL) every (paa) good (kʋpantɛ) work (təmlɛ) reprobate (natələɣɩ) 
b.TIT.2.1 but speak thou the things which become sound doctrine,b.TIT.2.1 (b.TIT.2.1) but (ye) speak (NULL) thou (nyá) the (kʋpaŋ) things (NULL) which (wei) become (NULL) sound (waasəɣɩ) doctrine (sɛɣɛsəŋ) 
b.TIT.2.2 that the aged men be sober grave temperate sound in faith in charity in patience,b.TIT.2.2 (b.TIT.2.2) that (sɩ) the (kʋpaŋ) aged (kʋkpatəlaa) men (apalaa) be (wɛɛna) sober (ləmaɣasɛɛ) grave (yaasi) temperate (NULL) sound (NULL) in (NULL) faith (ɩsɔsɛɛlɛ) in (NULL) charity (sɔɔlʋɣʋ) in (NULL) patience (suulu) 
b.TIT.2.3 the aged women likewise that they be in behaviour as becometh holiness not false accusers not given to much wine teachers of good things,b.TIT.2.3 (b.TIT.2.3) the (taa) aged (kʋkpatəlaa) women (alaa) likewise (NULL) that (mpa) they (pɛlɛ) be (wɛɛ) in (NULL) behaviour (wɛɛkʋɣʋ) as (ɩsɩɩ) becometh (NULL) holiness (NULL) not (taa) false (NULL) accusers (NULL) not (taa) given (NULL) to (NULL) much (wɛ) wine (sʋlʋm) teachers (NULL) of (NULL) good (kʋpaŋ) things (NULL) 
