context,targ
b.ROM.3.22 even the righteousness of god which is by faith of jesus christ unto all and upon all them that believe for there is no difference,b.ROM.3.22 (b.ROM.3.22) even (núnisan) the (NULL) righteousness (pénkeraitme) of (NULL) god (yus) which (NULL) is (NULL) by (NULL) faith (shiir) of (NULL) jesus (NULL) christ (jesukrístu) unto (NULL) all (ashí) and (NULL) upon (NULL) all (ashí) them (NULL) that (NULL) believe (NULL) for (NULL) there (NULL) is (NULL) no (NULL) difference (túramminiaitji) 
b.ROM.3.23 for all have sinned and come short of the glory of god,b.ROM.3.23 (b.ROM.3.23) for (kame) all (ashí) have (NULL) sinned (NULL) and (NULL) come (NULL) short (túraitji) of (NULL) the (NULL) glory (NULL) of (NULL) god (yusjai) 
b.ROM.3.24 being justified freely by his grace through the redemption that is in christ jesus,b.ROM.3.24 (b.ROM.3.24) being (tura) justified (NULL) freely (kuítchajai) by (túramji) his (NULL) grace (waitnentrama) through (NULL) the (NULL) redemption (NULL) that (NULL) is (NULL) in (NULL) christ (jesukrístujai) jesus (uwemtikrampra) 
b.ROM.3.25 whom god hath set forth to be a propitiation through faith in his blood to declare his righteousness for the remission of sins that are past through the forbearance of god,b.ROM.3.25 (b.ROM.3.25) whom (tura) god (yus) hath (NULL) set (NULL) forth (NULL) to (NULL) be (NULL) a (NULL) propitiation (asakátratniun) through (ashí) faith (nekas) in (NULL) his (ni) blood (NULL) to (NULL) declare (NULL) his (ni) righteousness (NULL) for (NULL) the (NULL) remission (katsunteak) of (NULL) sins (NULL) that (NULL) are (tsankuramnia) past (NULL) through (ashí) the (NULL) forbearance (enentáimtuschamiayi) of (NULL) god (yus) 
b.ROM.3.26 to declare i say at this time his righteousness that he might be just and the justifier of him which believeth in jesus,b.ROM.3.26 (b.ROM.3.26) to (NULL) declare (NULL) i (NULL) say (NULL) at (NULL) this (NULL) time (NULL) his (NULL) righteousness (pénkeraitme) that (shuar) he (NULL) might (ashí) be (NULL) just (NULL) and (tura) the (NULL) justifier (tíminiaiti) of (NULL) him (NULL) which (nuna) believeth (nuka) in (NULL) jesus (jesusan) 
b.ROM.3.27 where is boasting then it is excluded by what law of works nay but by the law of faith,b.ROM.3.27 (b.ROM.3.27) where (NULL) is (NULL) boasting (enentáimtakrin) then (NULL) it (nújainkia) is (NULL) excluded (ajasjinia) by (yus) what (warí) law (NULL) of (NULL) works (NULL) nay (enentáimtumarminkaitiaj) but (ṡnankaamantu) by (yus) the (NULL) law (NULL) of (NULL) faith (nekas) 
b.ROM.3.28 therefore we conclude that a man is justified by faith without the deeds of the law,b.ROM.3.28 (b.ROM.3.28) therefore (NULL) we (NULL) conclude (páantaiti) that (NULL) a (NULL) man (NULL) is (NULL) justified (enentáimtakrin) by (NULL) faith (yus) without (NULL) the (NULL) deeds (NULL) of (NULL) the (NULL) law (túramminiaitji) 
b.ROM.3.29 is he the god of the jews only is he not also of the gentiles yes of the gentiles also,b.ROM.3.29 (b.ROM.3.29) is (NULL) he (NULL) the (NULL) god (yuska) of (NULL) the (NULL) jews (israer) only (NULL) is (NULL) he (NULL) not (NULL) also (NULL) of (NULL) the (NULL) gentiles (NULL) yes (yúsrinchukait) of (NULL) the (NULL) gentiles (NULL) also (NULL) 
b.ROM.3.30 seeing it is one god which shall justify the circumcision by faith and uncircumcision through faith,b.ROM.3.30 (b.ROM.3.30) seeing (NULL) it (NULL) is (NULL) one (chikichik) god (NULL) which (NULL) shall (yúschakait) justify (tsupirnakuncha) the (NULL) circumcision (NULL) by (pénkeraitme) faith (NULL) and (tura) uncircumcision (tsupirnakchancha) through (NULL) faith (NULL) 
b.ROM.3.31 do we then make void the law through faith god forbid yea we establish the law,b.ROM.3.31 (b.ROM.3.31) do (NULL) we (NULL) then (NULL) make (NULL) void (enentáimtamujai) the (shuar) law (NULL) through (NULL) faith (yúsan) god (NULL) forbid (ṡakupkamu) yea (NULL) we (NULL) establish (awajsamukait) the (shuar) law (NULL) 
b.ROM.4.1 what shall we say then that abraham our father as pertaining to the flesh hath found,b.ROM.4.1 (b.ROM.4.1) what (NULL) shall (ashí) we (NULL) say (NULL) then (NULL) that (NULL) abraham (apraám) our (NULL) father (NULL) as (NULL) pertaining (NULL) to (NULL) the (NULL) flesh (enentáimtustai) hath (NULL) found (ajasma) 
b.ROM.4.3 for what saith the scripture abraham believed god and it was counted unto him for righteousness,b.ROM.4.3 (b.ROM.4.3) for (yus) what (NULL) saith (tímiayi) the (NULL) scripture (tawai) abraham (apraámsha) believed (ajasuitkiunka) god (yusjai) and (NULL) it (nu) was (apraám) counted (enentáimtumarainti) unto (NULL) him (NULL) for (yus) righteousness (enentáimtakui) 
b.ROM.4.4 now to him that worketh is the reward not reckoned of grace but of debt,b.ROM.4.4 (b.ROM.4.4) now (NULL) to (NULL) him (NULL) that (nu) worketh (íniamna) is (NULL) the (NULL) reward (takasmatai) not (NULL) reckoned (akiktatmek) of (NULL) grace (NULL) but (akikchatniukait) of (NULL) debt (takasmanum) 
b.ROM.4.5 but to him that worketh not but believeth on him that justifieth the ungodly his faith is counted for righteousness,b.ROM.4.5 (b.ROM.4.5) but (antsu) to (NULL) him (NULL) that (NULL) worketh (turamuri) not (NULL) but (antsu) believeth (NULL) on (NULL) him (NULL) that (NULL) justifieth (enentaimtsuk) the (NULL) ungodly (tunáa) his (ni) faith (yus) is (asa) counted (awajniuiti) for (NULL) righteousness (pénker) 
b.ROM.4.6 even as david also describeth the blessedness of the man unto whom god imputeth righteousness without works,b.ROM.4.6 (b.ROM.4.6) even (NULL) as (núnisan) david (tawit) also (tura) describeth (NULL) the (NULL) blessedness (NULL) of (NULL) the (NULL) man (túrachunak) unto (NULL) whom (nu) god (yus) imputeth (warasminiaiti) righteousness (pénkeraitme) without (NULL) works (NULL) 
b.ROM.4.7 saying blessed are they whose iniquities are forgiven and whose sins are covered,b.ROM.4.7 (b.ROM.4.7) saying (NULL) blessed (NULL) are (shuar) they (NULL) whose (NULL) iniquities (NULL) are (shuar) forgiven (NULL) and (NULL) whose (NULL) sins (tunaarin) are (shuar) covered (tsankuramu) 
b.ROM.4.8 blessed is the man to whom the lord will not impute sin,b.ROM.4.8 (b.ROM.4.8) blessed (NULL) is (NULL) the (NULL) man (NULL) to (NULL) whom (yus) the (NULL) lord (uunt) will (enentáimtachma) not (NULL) impute (warasminiaiti) sin (NULL) 
b.ROM.4.9 cometh this blessedness then upon the circumcision only or upon the uncircumcision also for we say that faith was reckoned to abraham for righteousness,b.ROM.4.9 (b.ROM.4.9) cometh (ṡaya) this (NULL) blessedness (tsupirnakukeash) then (NULL) upon (tura) the (NULL) circumcision (NULL) only (NULL) or (NULL) upon (tura) the (NULL) uncircumcision (tsupirnakchasha) also (NULL) for (NULL) we (NULL) say (NULL) that (NULL) faith (yus) was (NULL) reckoned (waraschamniakait) to (NULL) abraham (apraám) for (NULL) righteousness (enentáimtakui) 
b.ROM.4.10 how was it then reckoned when he was in circumcision or in uncircumcision not in circumcision but in uncircumcision,b.ROM.4.10 (b.ROM.4.10) how (yus) was (apraám) it (NULL) then (nuna) reckoned (tsupirnatsain) when (NULL) he (NULL) was (apraám) in (NULL) circumcision (timia) or (NULL) in (NULL) uncircumcision (NULL) not (NULL) in (NULL) circumcision (timia) but (tura) in (NULL) uncircumcision (NULL) 
b.ROM.4.11 and he received the sign of circumcision a seal of the righteousness of the faith which he had yet being uncircumcised that he might be the father of all them that believe though they be not circumcised that righteousness might be imputed unto them also,b.ROM.4.11 (b.ROM.4.11) and (NULL) he (NULL) received (NULL) the (NULL) sign (NULL) of (NULL) circumcision (NULL) a (NULL) seal (enentáimtusmatai) of (NULL) the (NULL) righteousness (NULL) of (NULL) the (NULL) faith (enentáimtuinia) which (nú) he (NULL) had (NULL) yet (NULL) being (tura) uncircumcised (tsupirnatsuk) that (NULL) he (NULL) might (tusa) be (NULL) the (NULL) father (apraám) of (NULL) all (ashí) them (NULL) that (NULL) believe (NULL) though (weeá) they (ainiawai) be (NULL) not (shuar) circumcised (tsupirnaktiniaitme) that (NULL) righteousness (NULL) might (tusa) be (NULL) imputed (pénkeraitme) unto (tímiayi) them (NULL) also (nu) 
b.ROM.4.12 and the father of circumcision to them who are not of the circumcision only but who also walk in the steps of that faith of our father abraham which he had being yet uncircumcised,b.ROM.4.12 (b.ROM.4.12) and (NULL) the (NULL) father (apraám) of (NULL) circumcision (NULL) to (NULL) them (NULL) who (weeá) are (ainiatsui) not (aya) of (NULL) the (NULL) circumcision (NULL) only (NULL) but (antsu) who (weeá) also (nu) walk (NULL) in (NULL) the (NULL) steps (nuka) of (NULL) that (NULL) faith (enentáimtuinia) of (NULL) our (enentáimtusmiayi) father (apraám) abraham (NULL) which (NULL) he (NULL) had (NULL) being (NULL) yet (NULL) uncircumcised (tsupirnatsuk) 
b.ROM.4.13 for the promise that he should be the heir of the world was not to abraham or to his seed through the law but through the righteousness of faith,b.ROM.4.13 (b.ROM.4.13) for (yaunchu) the (NULL) promise (apraáman) that (NULL) he (tímiayi) should (yus) be (NULL) the (NULL) heir (NULL) of (NULL) the (NULL) world (jú) was (NULL) not (NULL) to (NULL) abraham (apraám) or (NULL) to (NULL) his (NULL) seed (susattajai) through (NULL) the (NULL) law (akupkamun) but (antsu) through (NULL) the (NULL) righteousness (enentáimtakui) of (NULL) faith (yus) 
b.ROM.4.14 for if they which are of the law be heirs faith is made void and the promise made of none effect,b.ROM.4.14 (b.ROM.4.14) for (kame) if (nuikia) they (NULL) which (yus) are (NULL) of (NULL) the (NULL) law (akupkamun) be (NULL) heirs (súsatniuitkiuinkia) faith (NULL) is (NULL) made (NULL) void (NULL) and (tura) the (NULL) promise (apraáman) made (NULL) of (NULL) none (umirniun) effect (ántraiti) 
b.ROM.4.15 because the law worketh wrath for where no law is there is no transgression,b.ROM.4.15 (b.ROM.4.15) because (NULL) the (NULL) law (akupkamu) worketh (umirkachka) wrath (ti) for (NULL) where (NULL) no (asutniáshtatuak) law (akupkamu) is (NULL) there (shuar) is (NULL) no (asutniáshtatuak) transgression (ṡasutniátniukait) 
b.ROM.4.16 therefore it is of faith that it might be by grace to the end the promise might be sure to all the seed not to that only which is of the law but to that also which is of the faith of abraham who is the father of us all,b.ROM.4.16 (b.ROM.4.16) therefore (asamtai) it (NULL) is (NULL) of (NULL) faith (enentáimtakur) that (NULL) it (NULL) might (enentáimtuinian) be (NULL) by (nekas) grace (anenkartin) to (NULL) the (NULL) end (NULL) the (NULL) promise (timia) might (enentáimtuinian) be (NULL) sure (wáinkiártatui) to (NULL) all (ashí) the (NULL) seed (NULL) not (NULL) to (NULL) that (NULL) only (weeasha) which (NULL) is (NULL) of (NULL) the (NULL) law (akupkamun) but (tura) to (NULL) that (NULL) also (umirniuchuncha) which (NULL) is (NULL) of (NULL) the (NULL) faith (enentáimtakur) of (NULL) abraham (NULL) who (yus) is (NULL) the (NULL) father (tsankatramkattaji) of (NULL) us (iin) all (ashí) 
b.ROM.4.17 as it is written i have made thee a father of many nations before him whom he believed even god who quickeneth the dead and calleth those things which be not as though they were,b.ROM.4.17 (b.ROM.4.17) as (yus) it (NULL) is (NULL) written (papinium) i (kame) have (NULL) made (asa) thee (NULL) a (NULL) father (apraám) of (NULL) many (untsurí) nations (ajasartatui) before (enentáimtakrinkia) him (shuarsha) whom (tura) he (NULL) believed (NULL) even (atsana) god (yuska) who (weeá) quickeneth (nútiksan) the (NULL) dead (jakancha) and (NULL) calleth (NULL) those (nájanui) things (ana) which (nú) be (kakaram) not (NULL) as (yus) though (NULL) they (NULL) were (iirmaji) 
b.ROM.4.18 who against hope believed in hope that he might become the father of many nations according to that which was spoken so shall thy seed be,b.ROM.4.18 (b.ROM.4.18) who (ti) against (NULL) hope (pampantatme) believed (NULL) in (yus) hope (pampantatme) that (shuar) he (NULL) might (NULL) become (nákasmiayi) the (NULL) father (NULL) of (NULL) many (untsurí) nations (NULL) according (nujai) to (NULL) that (shuar) which (timia) was (apraám) spoken (NULL) so (NULL) shall (aintsan) thy (yajutmartinian) seed (weeá) be (NULL) 
b.ROM.4.20 he staggered not at the promise of god through unbelief but was strong in faith giving glory to god,b.ROM.4.20 (b.ROM.4.20) he (NULL) staggered (apraámsha) not (NULL) at (júretsuk) the (uunt) promise (tímia) of (NULL) god (yus) through (NULL) unbelief (NULL) but (tura) was (ajasmiayi) strong (ajasmataisha) in (NULL) faith (nekas) giving (nekasash) glory (iniaitsuk) to (NULL) god (yus) 
b.ROM.4.21 and being fully persuaded that what he had promised he was able also to perform,b.ROM.4.21 (b.ROM.4.21) and (NULL) being (NULL) fully (NULL) persuaded (NULL) that (NULL) what (NULL) he (NULL) had (NULL) promised (NULL) he (NULL) was (asa) able (NULL) also (NULL) to (páchitsuk) perform (umiktatui) 
b.ROM.4.22 and therefore it was imputed to him for righteousness,b.ROM.4.22 (b.ROM.4.22) and (NULL) therefore (asamtai) it (NULL) was (NULL) imputed (NULL) to (NULL) him (NULL) for (NULL) righteousness (pénkeraitme) 
b.ROM.4.23 now it was not written for his sake alone that it was imputed to him,b.ROM.4.23 (b.ROM.4.23) now (tura) it (NULL) was (NULL) not (aya) written (yus) for (NULL) his (tana) sake (NULL) alone (NULL) that (NULL) it (NULL) was (NULL) imputed (pénkeraitme) to (NULL) him (NULL) 
b.ROM.4.25 who was delivered for our offences and was raised again for our justification,b.ROM.4.25 (b.ROM.4.25) who (NULL) was (tura) delivered (surunkamiayi) for (NULL) our (ii) offences (jarutramkatniun) and (NULL) was (tura) raised (iniantkimiayi) again (ataksha) for (NULL) our (ii) justification (tunaarin) 
b.ROM.5.1 therefore being justified by faith we have peace with god through our lord jesus christ,b.ROM.5.1 (b.ROM.5.1) therefore (tuma) being (NULL) justified (enentáimtakrin) by (túramji) faith (pénkeraitme) we (iisha) have (NULL) peace (nawamnaikiar) with (sumartamkamiaji) god (yusjai) through (jakamujai) our (ii) lord (uuntri) jesus (NULL) christ (jesukrístu) 
b.ROM.5.2 by whom also we have access by faith into this grace wherein we stand and rejoice in hope of the glory of god,b.ROM.5.2 (b.ROM.5.2) by (NULL) whom (NULL) also (waraaji) we (NULL) have (NULL) access (weankaitji) by (NULL) faith (enentáimtakur) into (NULL) this (jarutramkakrin) grace (anenma) wherein (anenmaji) we (NULL) stand (NULL) and (tura) rejoice (nákakur) in (kristu) hope (NULL) of (NULL) the (NULL) glory (shiir) of (NULL) god (yus) 
b.ROM.5.3 and not only so but we glory in tribulations also knowing that tribulation worketh patience,b.ROM.5.3 (b.ROM.5.3) and (NULL) not (NULL) only (arantcha) so (NULL) but (unuitiamji) we (NULL) glory (pujayatrik) in (NULL) tribulations (itiurchatjai) also (NULL) knowing (NULL) that (NULL) tribulation (NULL) worketh (unuimiartatji) patience (katsuntratniuncha) 
b.ROM.5.4 and patience experience and experience hope,b.ROM.5.4 (b.ROM.5.4) and (tura) patience (katsuntramu) experience (unuimiarar) and (tura) experience (unuimiarar) hope (shiir) 
b.ROM.5.5 and hope maketh not ashamed because the love of god is shed abroad in our hearts by the holy ghost which is given unto us,b.ROM.5.5 (b.ROM.5.5) and (NULL) hope (enentáimsar) maketh (NULL) not (NULL) ashamed (nákamujai) because (asamtai) the (NULL) love (ananmamtsuji) of (NULL) god (yuska) is (NULL) shed (NULL) abroad (anenkartutairin) in (NULL) our (ii) hearts (enentáin) by (ni) the (NULL) holy (shiir) ghost (wakanin) which (nu) is (NULL) given (NULL) unto (NULL) us (wainkiattaji) 
b.ROM.5.6 for when we were yet without strength in due time christ died for the ungodly,b.ROM.5.6 (b.ROM.5.6) for (NULL) when (iikkia) we (asakrin) were (NULL) yet (NULL) without (NULL) strength (NULL) in (NULL) due (jeamtai) time (tsawant) christ (kristu) died (NULL) for (NULL) the (NULL) ungodly (jarukmiayi) 
b.ROM.5.7 for scarcely for a righteous man will one die yet peradventure for a good man some would even dare to die,b.ROM.5.7 (b.ROM.5.7) for (NULL) scarcely (NULL) for (NULL) a (NULL) righteous (penkeraitkiuinkia) man (NULL) will (NULL) one (shuar) die (NULL) yet (NULL) peradventure (ṡjaruktatuak) for (NULL) a (NULL) good (pénker) man (NULL) some (NULL) would (NULL) even (NULL) dare (jarukchattawai) to (NULL) die (NULL) 
