context,targ
b.2CO.3.10 for even that which was made glorious had no glory in this respect by reason of the glory that excelleth,b.2CO.3.10 (b.2CO.3.10) for (NULL) even (NULL) that (NULL) which (iqoqomaka) was (magena) made (iqoqoma) glorious (qamomuane) had (NULL) no (NULL) glory (lamo) in (ilamo) this (NULL) respect (NULL) by (NULL) reason (ikurangi) of (NULL) the (he) glory (lamo) that (NULL) excelleth (lamo) 
b.2CO.3.11 for if that which is done away was glorious much more that which remaineth is glorious,b.2CO.3.11 (b.2CO.3.11) for (sidutu) if (nakoso) that (igogou) which (o) is (jaji) done (NULL) away (ka) was (o) glorious (isieto) much (NULL) more (kawa) that (igogou) which (o) remaineth (NULL) is (jaji) glorious (isieto) 
b.2CO.3.12 seeing then that we have such hope we use great plainness of speech,b.2CO.3.12 (b.2CO.3.12) seeing (NULL) then (so) that (ngale) we (ngomi) have (NULL) such (NULL) hope (miongongano) we (ngomi) use (NULL) great (NULL) plainness (mibarani) of (qaloloha) speech (NULL) 
b.2CO.3.13 and not as moses which put a vail over his face that the children of israel could not stedfastly look to the end of that which is abolished,b.2CO.3.13 (b.2CO.3.13) and (lo) not (ihiwa) as (maro) moses (musa) which (iqoqomaka) put (gena) a (moi) vail (minigiihu) over (NULL) his (awi) face (bioka) that (NULL) the (yahudika) children (awi) of (ma) israel (NULL) could (NULL) not (ihiwa) stedfastly (wosisaoka) look (NULL) to (la) the (yahudika) end (NULL) of (ma) that (NULL) which (iqoqomaka) is (manena) abolished (yakelelo) 
b.2CO.3.14 but their minds were blinded for until this day remaineth the same vail untaken away in the reading of the old testament which vail is done away in christ,b.2CO.3.14 (b.2CO.3.14) but (so) their (manga) minds (sininga) were (o) blinded (NULL) for (NULL) until (sidago) this (manena) day (orasi) remaineth (NULL) the (awi) same (magena) vail (yatalakeka) untaken (yahoi) away (de) in (NULL) the (awi) reading (yababaca) of (maro) the (awi) old (iqoqomaka) testament (NULL) which (o) vail (yatalakeka) is (nakoso) done (NULL) away (de) in (NULL) christ (kristus) 
b.2CO.3.15 but even unto this day when moses is read the vail is upon their heart,b.2CO.3.15 (b.2CO.3.15) but (NULL) even (NULL) unto (NULL) this (manena) day (orasi) when (NULL) moses (musa) is (NULL) read (yabaca) the (bi) vail (baro) is (NULL) upon (NULL) their (manga) heart (sininga) 
b.2CO.3.16 nevertheless when it shall turn to the lord the vail shall be taken away,b.2CO.3.16 (b.2CO.3.16) nevertheless (duma) when (nakoso) it (NULL) shall (NULL) turn (yahoika) to (NULL) the (manga) lord (jou) the (manga) vail (baro) shall (NULL) be (asa) taken (NULL) away (NULL) 
b.2CO.3.17 now the lord is that spirit and where the spirit of the lord is there is liberty,b.2CO.3.17 (b.2CO.3.17) now (NULL) the (awi) lord (jou) is (ngone) that (NULL) spirit (NULL) and (de) where (kiaka) the (awi) spirit (NULL) of (to) the (awi) lord (jou) is (ngone) there (inasibabatika) is (ngone) liberty (NULL) 
b.2CO.3.18 but we all with open face beholding as in a glass the glory of the lord are changed into the same image from glory to glory even as by the spirit of the lord,b.2CO.3.18 (b.2CO.3.18) but (ka) we (ngone) all (powipipiricaya) with (sininga) open (NULL) face (isitalakewa) beholding (baro) as (NULL) in (NULL) a (NULL) glass (NULL) the (awi) glory (kuasa) of (NULL) the (awi) lord (jou) are (ngone) changed (yatagali) into (NULL) the (awi) same (magena) image (unali) from (sidago) glory (kuasa) to (o) glory (kuasa) even (lo) as (NULL) by (NULL) the (awi) spirit (gurumi) of (NULL) the (awi) lord (jou) 
b.2CO.4.1 therefore seeing we have this ministry as we have received mercy we faint not,b.2CO.4.1 (b.2CO.4.1) therefore (so) seeing (NULL) we (mia) have (NULL) this (womigalusiri) ministry (manara) as (NULL) we (mia) have (NULL) received (NULL) mercy (NULL) we (mia) faint (qaceke) not (upa) 
b.2CO.4.2 but have renounced the hidden things of dishonesty not walking in craftiness nor handling the word of god deceitfully but by manifestation of the truth commending ourselves to every man s conscience in the sight of god,b.2CO.4.2 (b.2CO.4.2) but (duma) have (gena) renounced (kiaka) the (NULL) hidden (miamotewa) things (qangodu) of (NULL) dishonesty (misimamaqe) not (naga) walking (miakulaiwa) in (lo) craftiness (NULL) nor (NULL) handling (miatagali) the (NULL) word (demo) of (NULL) god (gikimoi) deceitfully (miholu) but (duma) by (NULL) manifestation (NULL) of (NULL) the (NULL) truth (itotiai) commending (imipiricaya) ourselves (ngomi) to (ngale) every (NULL) man (nyawa) s (awi) conscience (manara) in (lo) the (NULL) sight (NULL) of (NULL) god (gikimoi) 
b.2CO.4.3 but if our gospel be hid it is hid to them that are lost,b.2CO.4.3 (b.2CO.4.3) but (cawali) if (nakoso) our (miasihohabari) gospel (habari) be (done) hid (yohoholu) it (NULL) is (magena) hid (yohoholu) to (la) them (ona) that (nyawa) are (kanaga) lost (NULL) 
b.2CO.4.4 in whom the god of this world hath blinded the minds of them which believe not lest the light of the glorious gospel of christ who is the image of god should shine unto them,b.2CO.4.4 (b.2CO.4.4) in (sininga) whom (NULL) the (NULL) god (wapopareta) of (NULL) this (manena) world (dunia) hath (sababu) blinded (wosigamamu) the (NULL) minds (NULL) of (NULL) them (ona) which (kiaka) believe (NULL) not (gena) lest (NULL) the (NULL) light (nita) of (NULL) the (NULL) glorious (wosipilo) gospel (habari) of (NULL) christ (kristus) who (NULL) is (NULL) the (NULL) image (NULL) of (NULL) god (wapopareta) should (NULL) shine (wisitetero) unto (o) them (ona) 
b.2CO.4.5 for we preach not ourselves but christ jesus the lord and ourselves your servants for jesus sake,b.2CO.4.5 (b.2CO.4.5) for (kiaka) we (ngomi) preach (habari) not (qasowo) ourselves (ngomi) but (duma) christ (kristus) jesus (yesus) the (o) lord (jou) and (lo) ourselves (ngomi) your (ngini) servants (minileleani) for (kiaka) jesus (yesus) sake (womisuloka) 
b.2CO.4.6 for god who commanded the light to shine out of darkness hath shined in our hearts to give the light of the knowledge of the glory of god in the face of jesus christ,b.2CO.4.6 (b.2CO.4.6) for (iqoqomaka) god (gikimoi) who (una) commanded (NULL) the (magegena) light (nita) to (he) shine (NULL) out (rabano) of (iqoqomaka) darkness (bubutu) hath (gikimoi) shined (wodisiwa) in (to) our (nanga) hearts (sininga) to (he) give (NULL) the (magegena) light (nita) of (iqoqomaka) the (magegena) knowledge (panako) of (iqoqomaka) the (magegena) glory (kuasa) of (iqoqomaka) god (gikimoi) in (to) the (magegena) face (pakokelelo) of (iqoqomaka) jesus (yesus) christ (kristuska) 
b.2CO.4.7 but we have this treasure in earthen vessels that the excellency of the power may be of god and not of us,b.2CO.4.7 (b.2CO.4.7) but (ngaroko) we (NULL) have (NULL) this (komagena) treasure (NULL) in (rabaka) earthen (isiaaka) vessels (boso) that (yanako) the (kiaka) excellency (wedoka) of (NULL) the (kiaka) power (kuasa) may (ngale) be (NULL) of (NULL) god (gikimoi) and (duma) not (qasowo) of (NULL) us (NULL) 
b.2CO.4.8 we are troubled on every side yet not distressed we are perplexed but not in despair,b.2CO.4.8 (b.2CO.4.8) we (ngomi) are (NULL) troubled (NULL) on (NULL) every (moi) side (NULL) yet (imidaheka) not (duma) distressed (NULL) we (ngomi) are (NULL) perplexed (imisidipito) but (NULL) not (duma) in (NULL) despair (itolawa) 
b.2CO.4.9 persecuted but not forsaken cast down but not destroyed,b.2CO.4.9 (b.2CO.4.9) persecuted (imisisangisara) but (duma) not (NULL) forsaken (imingapo) cast (NULL) down (imiruba) but (duma) not (NULL) destroyed (NULL) 
b.2CO.4.10 always bearing about in the body the dying of the lord jesus that the life also of jesus might be made manifest in our body,b.2CO.4.10 (b.2CO.4.10) always (geto) bearing (dodagi) about (NULL) in (rabaka) the (NULL) body (NULL) the (NULL) dying (soneku) of (maro) the (NULL) lord (jou) jesus (yesus) that (igogou) the (NULL) life (oho) also (mitura) of (maro) jesus (yesus) might (la) be (idadi) made (NULL) manifest (isikelelo) in (rabaka) our (mia) body (NULL) 
b.2CO.4.11 for we which live are alway delivered unto death for jesus sake that the life also of jesus might be made manifest in our mortal flesh,b.2CO.4.11 (b.2CO.4.11) for (sababu) we (ngomi) which (gena) live (miohosi) are (NULL) alway (NULL) delivered (NULL) unto (kali) death (komagena) for (sababu) jesus (yesus) sake (miwipiricaya) that (igogou) the (awi) life (NULL) also (NULL) of (kuasa) jesus (yesus) might (ngale) be (la) made (NULL) manifest (isikelelo) in (kanaga) our (mia) mortal (isiputuru) flesh (rohe) 
b.2CO.4.12 so then death worketh in us but life in you,b.2CO.4.12 (b.2CO.4.12) so (NULL) then (mutuwade) death (NULL) worketh (NULL) in (maro) us (ngomi) but (mitura) life (oho) in (maro) you (ngini) 
b.2CO.4.13 we having the same spirit of faith according as it is written i believed and therefore have i spoken we also believe and therefore speak,b.2CO.4.13 (b.2CO.4.13) we (NULL) having (kanaga) the (NULL) same (kanaga) spirit (NULL) of (ngale) faith (NULL) according (NULL) as (NULL) it (gikimoi) is (jaji) written (isilelefoka) i (ngohi) believed (towipiricaya) and (so) therefore (komagena) have (NULL) i (ngohi) spoken (mitura) we (NULL) also (lo) believe (miwipiricaya) and (so) therefore (komagena) speak (tobicara) 
b.2CO.4.14 knowing that he which raised up the lord jesus shall raise up us also by jesus and shall present us with you,b.2CO.4.14 (b.2CO.4.14) knowing (NULL) that (igogou) he (una) which (o) raised (iwisioho) up (NULL) the (awi) lord (jou) jesus (yesus) shall (asa) raise (womisioho) up (NULL) us (ngomi) also (lo) by (NULL) jesus (yesus) and (so) shall (asa) present (wonangoso) us (ngomi) with (dede) you (ngini) 
b.2CO.4.15 for all things are for your sakes that the abundant grace might through the thanksgiving of many redound to the glory of god,b.2CO.4.15 (b.2CO.4.15) for (sababu) all (qangodu) things (NULL) are (miamomokuka) for (sababu) your (ngini) sakes (magenenaka) that (la) the (bi) abundant (foloisi) grace (laha) might (aku) through (ngale) the (bi) thanksgiving (sukuru) of (foloisi) many (dala) redound (dogo) to (NULL) the (bi) glory (isilamo) of (foloisi) god (gikimoika) 
b.2CO.4.16 for which cause we faint not but though our outward man perish yet the inward man is renewed day by day,b.2CO.4.16 (b.2CO.4.16) for (ka) which (gena) cause (NULL) we (ngomi) faint (qaceke) not (upa) but (sininga) though (ngaroko) our (mia) outward (rohe) man (NULL) perish (NULL) yet (duma) the (o) inward (sutu) man (NULL) is (kanaga) renewed (isigeto) day (wange) by (NULL) day (wange) 
b.2CO.4.17 for our light affliction which is but for a moment worketh for us a far more exceeding and eternal weight of glory,b.2CO.4.17 (b.2CO.4.17) for (nako) our (ngomi) light (NULL) affliction (sangisara) which (o) is (manena) but (NULL) for (nako) a (o) moment (qagoguui) worketh (NULL) for (nako) us (ngomi) a (o) far (miamamake) more (ilamo) exceeding (NULL) and (idadi) eternal (sidutu) weight (oho) of (qaloloha) glory (NULL) 
b.2CO.4.18 while we look not at the things which are seen but at the things which are not seen for the things which are seen are temporal but the things which are not seen are eternal,b.2CO.4.18 (b.2CO.4.18) while (so) we (ngomi) look (miososininga) not (upa) at (NULL) the (NULL) things (aku) which (NULL) are (ka) seen (miakokelelo) but (cawali) at (NULL) the (NULL) things (aku) which (NULL) are (ka) not (upa) seen (miakokelelo) for (sababu) the (NULL) things (aku) which (NULL) are (ka) seen (miakokelelo) are (ka) temporal (miakokelelo) but (cawali) the (NULL) things (aku) which (NULL) are (ka) not (upa) seen (miakokelelo) are (ka) eternal (sidutu) 
b.2CO.5.1 for we know that if our earthly house of this tabernacle were dissolved we have a building of god an house not made with hands eternal in the heavens,b.2CO.5.1 (b.2CO.5.1) for (komagena) we (ngone) know (panako) that (nakoso) if (nakoso) our (NULL) earthly (rohe) house (tahu) of (qaloloha) this (manenaka) tabernacle (dadaru) were (NULL) dissolved (pomasidododogu) we (ngone) have (NULL) a (ka) building (NULL) of (qaloloha) god (gikimoi) an (NULL) house (tahu) not (qasowo) made (isiaaka) with (de) hands (gia) eternal (ikokakali) in (to) the (nanga) heavens (sorogaka) 
b.2CO.5.2 for in this we groan earnestly desiring to be clothed upon with our house which is from heaven,b.2CO.5.2 (b.2CO.5.2) for (sangisara) in (orasi) this (manenaka) we (ngone) groan (poohosi) earnestly (NULL) desiring (NULL) to (NULL) be (NULL) clothed (NULL) upon (NULL) with (foloi) our (nanga) house (NULL) which (NULL) is (NULL) from (o) heaven (sorogaka) 
b.2CO.5.3 if so be that being clothed we shall not be found naked,b.2CO.5.3 (b.2CO.5.3) if (NULL) so (NULL) be (NULL) that (sidago) being (orasi) clothed (NULL) we (ngone) shall (NULL) not (NULL) be (NULL) found (NULL) naked (pomawatoka) 
b.2CO.5.4 for we that are in this tabernacle do groan being burdened not for that we would be unclothed but clothed upon that mortality might be swallowed up of life,b.2CO.5.4 (b.2CO.5.4) for (NULL) we (nanga) that (NULL) are (gena) in (foloi) this (manenaka) tabernacle (NULL) do (NULL) groan (poohosi) being (ngaroko) burdened (podedemo) not (upa) for (NULL) that (NULL) we (nanga) would (la) be (done) unclothed (pomode) but (NULL) clothed (pomode) upon (NULL) that (NULL) mortality (qamomuane) might (ngale) be (done) swallowed (iooho) up (padongosa) of (ngale) life (ikakali) 
b.2CO.5.5 now he that hath wrought us for the selfsame thing is god who also hath given unto us the earnest of the spirit,b.2CO.5.5 (b.2CO.5.5) now (orasi) he (una) that (masirete) hath (NULL) wrought (wosidailakoka) us (ngone) for (ngale) the (rohe) selfsame (qamomuane) thing (NULL) is (sorogaka) god (gikimoi) who (NULL) also (lo) hath (NULL) given (wonahike) unto (o) us (ngone) the (rohe) earnest (NULL) of (ma) the (rohe) spirit (gurumi) 
b.2CO.5.6 therefore we are always confident knowing that whilst we are at home in the body we are absent from the lord,b.2CO.5.6 (b.2CO.5.6) therefore (komagena) we (NULL) are (ka) always (NULL) confident (pogoge) knowing (NULL) that (NULL) whilst (posabari) we (NULL) are (ka) at (NULL) home (kasi) in (dede) the (kiaka) body (rohe) we (NULL) are (ka) absent (ikurusi) from (NULL) the (kiaka) lord (jou) 
b.2CO.5.7 for we walk by faith not by sight,b.2CO.5.7 (b.2CO.5.7) for (sababu) we (ngone) walk (NULL) by (ngale) faith (powipiricayaka) not (waasi) by (ngale) sight (NULL) 
b.2CO.5.8 we are confident i say and willing rather to be absent from the body and to be present with the lord,b.2CO.5.8 (b.2CO.5.8) we (ngone) are (gena) confident (pogoge) i (manena) say (NULL) and (NULL) willing (pokahika) rather (foloisi) to (NULL) be (done) absent (podongosa) from (NULL) the (nanga) body (rohe) and (NULL) to (NULL) be (done) present (orasi) with (dede) the (nanga) lord (jou) 
b.2CO.5.9 wherefore we labour that whether present or absent we may be accepted of him,b.2CO.5.9 (b.2CO.5.9) wherefore (so) we (ngone) labour (NULL) that (done) whether (powisisanangi) present (orasi) or (NULL) absent (podongosa) we (ngone) may (NULL) be (asa) accepted (NULL) of (o) him (una) 
b.2CO.5.10 for we must all appear before the judgment seat of christ that every one may receive the things done in his body according to that he hath done whether it be good or bad,b.2CO.5.10 (b.2CO.5.10) for (sababu) we (ngone) must (inangoso) all (NULL) appear (inasirisima) before (NULL) the (nanga) judgment (wahiri) seat (NULL) of (NULL) christ (kristuska) that (dorou) every (moi) one (moi) may (ngale) receive (NULL) the (nanga) things (NULL) done (NULL) in (NULL) his (NULL) body (NULL) according (nanga) to (NULL) that (dorou) he (NULL) hath (kanaga) done (NULL) whether (NULL) it (sopo) be (NULL) good (loha) or (eko) bad (NULL) 
b.2CO.5.11 knowing therefore the terror of the lord we persuade men but we are made manifest unto god and i trust also are made manifest in your consciences,b.2CO.5.11 (b.2CO.5.11) knowing (tanu) therefore (ngini) the (nanga) terror (mianakoka) of (to) the (nanga) lord (jou) we (ngomi) persuade (miabaja) men (nyawa) but (NULL) we (ngomi) are (kanaga) made (NULL) manifest (NULL) unto (igogou) god (gikimoi) and (de) i (NULL) trust (miwisisanangi) also (lo) are (kanaga) made (NULL) manifest (NULL) in (simaka) your (NULL) consciences (bai) 
b.2CO.5.12 for we commend not ourselves again unto you but give you occasion to glory on our behalf that ye may have somewhat to answer them which glory in appearance and not in heart,b.2CO.5.12 (b.2CO.5.12) for (ngale) we (ngomi) commend (giliri) not (upa) ourselves (misimane) again (kali) unto (NULL) you (nginika) but (duma) give (NULL) you (nginika) occasion (imiholu) to (NULL) glory (NULL) on (kanaga) our (mia) behalf (NULL) that (masirete) ye (ngini) may (aku) have (ai) somewhat (NULL) to (NULL) answer (NULL) them (ona) which (itiai) glory (NULL) in (NULL) appearance (yasisanangi) and (bai) not (upa) in (NULL) heart (manga) 
