context,targ
b.HEB.2.8 thou hast put all things in subjection under his feet for in that he put all in subjection under him he left nothing that is not put under him but now we see not yet all things put under him,b.HEB.2.8 (b.HEB.2.8) thou (NULL) hast (terrid) put (kem) all (NULL) things (kullec) in (ɣef) subjection (gerra) under (NULL) his (is) feet (ar) for (NULL) in (ɣef) that (NULL) he (yeh) put (kem) all (NULL) in (ɣef) subjection (gerra) under (NULL) him (yas) he (yeh) left (NULL) nothing (NULL) that (NULL) is (NULL) not (NULL) put (kem) under (NULL) him (yas) but (NULL) now (tura) we (nwala) see (NULL) not (NULL) yet (urɛad) all (NULL) things (kullec) put (kem) under (NULL) him (yas) 
b.HEB.2.9 but we see jesus who was made a little lower than the angels for the suffering of death crowned with glory and honour that he by the grace of god should taste death for every man,b.HEB.2.9 (b.HEB.2.9) but (lameɛna) we (net) see (wali) jesus (ɛisa) who (NULL) was (NULL) made (akken) a (n) little (kra) lower (seddaw) than (NULL) the (lweqt) angels (lmalayekkat) for (ddemma) the (lweqt) suffering (leɛtab) of (n) death (lmut) crowned (tura) with (yec) glory (tmanegt) and (c) honour (lɛezz) that (win) he (NULL) by (s) the (lweqt) grace (eh) of (n) god (ebbi) should (a) taste (NULL) death (lmut) for (ddemma) every (mer) man (gemmut) 
b.HEB.2.10 for it became him for whom are all things and by whom are all things in bringing many sons unto glory to make the captain of their salvation perfect through sufferings,b.HEB.2.10 (b.HEB.2.10) for (NULL) it (d) became (yehwa) him (yas) for (NULL) whom (i) are (ayla) all (NULL) things (kullec) and (yerna) by (s) whom (i) are (ayla) all (NULL) things (kullec) in (NULL) bringing (issiwed) many (as) sons (isɛedda) unto (ɣer) glory (ima) to (NULL) make (NULL) the (NULL) captain (ameqqran) of (si) their (NULL) salvation (NULL) perfect (NULL) through (s) sufferings (leɛtab) 
b.HEB.2.11 for both he that sanctifieth and they who are sanctified are all of one for which cause he is not ashamed to call them brethren,b.HEB.2.11 (b.HEB.2.11) for (axat) both (NULL) he (ɛisa) that (i) sanctifieth (gs) and (NULL) they (NULL) who (NULL) are (wid) sanctified (effan) are (wid) all (akk) of (NULL) one (yiwen) for (axat) which (NULL) cause (daymi) he (ɛisa) is (er) not (ur) ashamed (yesseth) to (a) call (isemma) them (sen) brethren (atmaten) 
b.HEB.2.12 saying i will declare thy name unto my brethren in the midst of the church will i sing praise unto thee,b.HEB.2.12 (b.HEB.2.12) saying (NULL) i (eɣ) will (a) declare (genna) thy (ik) name (isem) unto (i) my (iw) brethren (watmaten) in (di) the (NULL) midst (tlemmast) of (n) the (NULL) church (tejmaɛt) will (a) i (eɣ) sing (emdeɣ) praise (NULL) unto (i) thee (k) 
b.HEB.2.13 and again i will put my trust in him and again behold i and the children which god hath given me,b.HEB.2.13 (b.HEB.2.13) and (NULL) again (daɣen) i (iyi) will (ad) put (NULL) my (NULL) trust (NULL) in (NULL) him (t) and (NULL) again (daɣen) behold (aql) i (iyi) and (NULL) the (NULL) children (warrac) which (i) god (ebbi) hath (NULL) given (ifka) me (yi) 
b.HEB.2.14 forasmuch then as the children are partakers of flesh and blood he also himself likewise took part of the same that through death he might destroy him that had the power of death that is the devil,b.HEB.2.14 (b.HEB.2.14) forasmuch (NULL) then (NULL) as (imi) the (NULL) children (arrac) are (NULL) partakers (waxelqen) of (NULL) flesh (weksum) and (NULL) blood (idammen) he (NULL) also (ula) himself (net) likewise (akken) took (NULL) part (NULL) of (NULL) the (NULL) same (NULL) that (NULL) through (s) death (lmut) he (NULL) might (ad) destroy (iɣleb) him (NULL) that (NULL) had (NULL) the (NULL) power (ekkmen) of (NULL) death (lmut) that (NULL) is (NULL) the (NULL) devil (ccit) 
b.HEB.2.15 and deliver them who through fear of death were all their lifetime subject to bondage,b.HEB.2.15 (b.HEB.2.15) and (NULL) deliver (isellek) them (NULL) who (i) through (NULL) fear (lxuf) of (n) death (lmut) were (wid) all (akk) their (NULL) lifetime (NULL) subject (seddaw) to (NULL) bondage (aklan) 
b.HEB.2.16 for verily he took not on him the nature of angels but he took on him the seed of abraham,b.HEB.2.16 (b.HEB.2.16) for (axat) verily (NULL) he (NULL) took (NULL) not (ur) on (NULL) him (NULL) the (NULL) nature (iɛiwen) of (NULL) angels (lmalayekkat) but (meɛna) he (NULL) took (NULL) on (NULL) him (NULL) the (NULL) seed (tarwa) of (NULL) abraham (ibr) 
b.HEB.2.17 wherefore in all things it behoved him to be made like unto his brethren that he might be a merciful and faithful high priest in things pertaining to god to make reconciliation for the sins of the people,b.HEB.2.17 (b.HEB.2.17) wherefore (daymi) in (c) all (a) things (NULL) it (ilaq) behoved (eh) him (yas) to (NULL) be (NULL) made (d) like (am) unto (NULL) his (is) brethren (atmaten) that (iwakken) he (NULL) might (ad) be (NULL) a (yella) merciful (NULL) and (yerna) faithful (let) high (ameqqran) priest (lmuqeddem) in (c) things (NULL) pertaining (iqdec) to (NULL) god (ebbi) to (NULL) make (a) reconciliation (NULL) for (NULL) the (NULL) sins (ddnubat) of (n) the (NULL) people (yemdanen) 
b.HEB.2.18 for in that he himself hath suffered being tempted he is able to succour them that are tempted,b.HEB.2.18 (b.HEB.2.18) for (NULL) in (s) that (imi) he (net) himself (yiman) hath (NULL) suffered (NULL) being (NULL) tempted (ujer) he (net) is (NULL) able (yezmer) to (ad) succour (iɛiwen) them (wid) that (imi) are (NULL) tempted (ujer) 
b.HEB.3.1 wherefore holy brethren partakers of the heavenly calling consider the apostle and high priest of our profession christ jesus,b.HEB.3.1 (b.HEB.3.1) wherefore (ihi) holy (r) brethren (atmaten) partakers (wer) of (NULL) the (n) heavenly (igenwan) calling (yessawel) consider (NULL) the (n) apostle (sserset) and (NULL) high (ameqqran) priest (lmuqeddem) of (NULL) our (tem) profession (cehhid) christ (tamuɣli) jesus (ɛisa) 
b.HEB.3.2 who was faithful to him that appointed him as also moses was faithful in all his house,b.HEB.3.2 (b.HEB.3.2) who (NULL) was (NULL) faithful (NULL) to (i) him (NULL) that (win) appointed (NULL) him (NULL) as (am) also (akken) moses (musa) was (NULL) faithful (NULL) in (NULL) all (NULL) his (NULL) house (wexxam) 
b.HEB.3.3 for this man was counted worthy of more glory than moses inasmuch as he who hath builded the house hath more honour than the house,b.HEB.3.3 (b.HEB.3.3) for (NULL) this (idet) man (NULL) was (NULL) counted (NULL) worthy (NULL) of (NULL) more (NULL) glory (ccan) than (akter) moses (musa) inasmuch (NULL) as (imi) he (win) who (net) hath (NULL) builded (yebnan) the (NULL) house (axxam) hath (NULL) more (NULL) honour (ccan) than (akter) the (NULL) house (axxam) 
b.HEB.3.4 for every house is builded by some man but he that built all things is god,b.HEB.3.4 (b.HEB.3.4) for (axat) every (yal) house (axxam) is (yella) builded (yebnan) by (NULL) some (kra) man (win) but (ma) he (NULL) that (win) built (NULL) all (NULL) things (NULL) is (yella) god (ebbi) 
b.HEB.3.5 and moses verily was faithful in all his house as a servant for a testimony of those things which were to be spoken after,b.HEB.3.5 (b.HEB.3.5) and (sidna) moses (musa) verily (NULL) was (NULL) faithful (NULL) in (zdat) all (NULL) his (NULL) house (wexxam) as (am) a (NULL) servant (uqeddac) for (ɣef) a (NULL) testimony (NULL) of (n) those (NULL) things (ayen) which (NULL) were (en) to (ɣer) be (it) spoken (NULL) after (NULL) 
b.HEB.3.6 but christ as a son over his own house whose house are we if we hold fast the confidence and the rejoicing of the hope firm unto the end,b.HEB.3.6 (b.HEB.3.6) but (ma) christ (lmasih) as (am) a (NULL) son (mmi) over (aqer) his (is) own (NULL) house (wexxam) whose (NULL) house (wexxam) are (NULL) we (nukni) if (ma) we (nukni) hold (ef) fast (NULL) the (NULL) confidence (NULL) and (yerna) the (NULL) rejoicing (NULL) of (NULL) the (NULL) hope (nessaram) firm (wayen) unto (i) the (NULL) end (NULL) 
b.HEB.3.7 wherefore as the holy ghost saith to day if ye will hear his voice,b.HEB.3.7 (b.HEB.3.7) wherefore (NULL) as (NULL) the (NULL) holy (r) ghost (iqedsen) saith (yenna) to (NULL) day (ass) if (ma) ye (NULL) will (a) hear (teslam) his (NULL) voice (taɣect) 
b.HEB.3.8 harden not your hearts as in the provocation in the day of temptation in the wilderness,b.HEB.3.8 (b.HEB.3.8) harden (sɣar) not (ur) your (nwen) hearts (ulawen) as (am) in (NULL) the (NULL) provocation (jehlen) in (NULL) the (NULL) day (NULL) of (NULL) temptation (sserfan) in (NULL) the (NULL) wilderness (unezr) 
b.HEB.3.9 when your fathers tempted me proved me and saw my works forty years,b.HEB.3.9 (b.HEB.3.9) when (NULL) your (NULL) fathers (NULL) tempted (NULL) me (iyi) proved (jer) me (iyi) and (akk) saw (walan) my (i) works (lecɣal) forty (ebɛin) years (iseggasen) 
b.HEB.3.10 wherefore i was grieved with that generation and said they do alway err in their heart and they have not known my ways,b.HEB.3.10 (b.HEB.3.10) wherefore (NULL) i (i) was (NULL) grieved (rfiɣ) with (NULL) that (NULL) generation (il) and (dɣa) said (nniɣ) they (NULL) do (beɛden) alway (NULL) err (zgan) in (NULL) their (nsen) heart (ulawen) and (dɣa) they (NULL) have (NULL) not (NULL) known (NULL) my (iw) ways (iberdan) 
b.HEB.3.11 so i sware in my wrath they shall not enter into my rest,b.HEB.3.11 (b.HEB.3.11) so (NULL) i (NULL) sware (NULL) in (NULL) my (NULL) wrath (NULL) they (NULL) shall (gulleɣ) not (ur) enter (kcimen) into (rfiɣ) my (NULL) rest (asteɛfu) 
b.HEB.3.12 take heed brethren lest there be in any of you an evil heart of unbelief in departing from the living god,b.HEB.3.12 (b.HEB.3.12) take (NULL) heed (NULL) brethren (atmaten) lest (adret) there (NULL) be (yili) in (NULL) any (win) of (gar) you (awen) an (yesseɣr) evil (ccer) heart (ul) of (gar) unbelief (NULL) in (NULL) departing (issufeɣ) from (NULL) the (NULL) living (yeddren) god (ebbi) 
b.HEB.3.13 but exhort one another daily while it is called to day lest any of you be hardened through the deceitfulness of sin,b.HEB.3.13 (b.HEB.3.13) but (NULL) exhort (emyenhut) one (wway) another (yal) daily (ass) while (skud) it (NULL) is (tira) called (NULL) to (a) day (ass) lest (ur) any (yiwen) of (NULL) you (wen) be (a) hardened (yesɣar) through (di) the (NULL) deceitfulness (kellix) of (NULL) sin (ddnub) 
b.HEB.3.14 for we are made partakers of christ if we hold the beginning of our confidence stedfast unto the end,b.HEB.3.14 (b.HEB.3.14) for (NULL) we (nt) are (NULL) made (NULL) partakers (ekki) of (di) christ (lmasih) if (ma) we (nt) hold (ef) the (NULL) beginning (tazwara) of (di) our (NULL) confidence (NULL) stedfast (NULL) unto (alamma) the (NULL) end (aggara) 
b.HEB.3.15 while it is said to day if ye will hear his voice harden not your hearts as in the provocation,b.HEB.3.15 (b.HEB.3.15) while (NULL) it (yura) is (tira) said (NULL) to (NULL) day (ass) if (ma) ye (NULL) will (a) hear (teslam) his (NULL) voice (taɣect) harden (sɣar) not (ur) your (nwen) hearts (ulawen) as (am) in (deg) the (NULL) provocation (jehlen) 
b.HEB.3.16 for some when they had heard did provoke howbeit not all that came out of egypt by moses,b.HEB.3.16 (b.HEB.3.16) for (NULL) some (NULL) when (mi) they (wid) had (NULL) heard (slan) did (i) provoke (gjehlen) howbeit (NULL) not (mac) all (r) that (wid) came (sidna) out (yessufeɣ) of (n) egypt (mas) by (NULL) moses (musa) 
b.HEB.3.17 but with whom was he grieved forty years was it not with them that had sinned whose carcases fell in the wilderness,b.HEB.3.17 (b.HEB.3.17) but (NULL) with (anwi) whom (i) was (NULL) he (NULL) grieved (yerfa) forty (ebɛin) years (iseggasen) was (NULL) it (NULL) not (mac) with (anwi) them (wid) that (NULL) had (NULL) sinned (idenben) whose (NULL) carcases (gessenger) fell (NULL) in (deg) the (NULL) wilderness (unezr) 
b.HEB.3.18 and to whom sware he that they should not enter into his rest but to them that believed not,b.HEB.3.18 (b.HEB.3.18) and (NULL) to (NULL) whom (i) sware (yeggul) he (NULL) that (wid) they (NULL) should (NULL) not (ur) enter (kcimen) into (NULL) his (NULL) rest (steɛfun) but (NULL) to (NULL) them (NULL) that (wid) believed (NULL) not (ur) 
b.HEB.3.19 so we see that they could not enter in because of unbelief,b.HEB.3.19 (b.HEB.3.19) so (NULL) we (nwala) see (NULL) that (NULL) they (amnen) could (NULL) not (ur) enter (kcimen) in (yis) because (axat) of (NULL) unbelief (ugin) 
b.HEB.4.1 let us therefore fear lest a promise being left us of entering into his rest any of you should seem to come short of it,b.HEB.4.1 (b.HEB.4.1) let (ilaq) us (ɣ) therefore (NULL) fear (NULL) lest (NULL) a (d) promise (yewɛed) being (sidi) left (NULL) us (ɣ) of (NULL) entering (naggad) into (ɣer) his (s) rest (westeɛfu) any (yiwen) of (NULL) you (wen) should (NULL) seem (iɛedda) to (iwakken) come (fat) short (lweqt) of (NULL) it (al) 
b.HEB.4.2 for unto us was the gospel preached as well as unto them but the word preached did not profit them not being mixed with faith in them that heard it,b.HEB.4.2 (b.HEB.4.2) for (axat) unto (i) us (ɣ) was (NULL) the (NULL) gospel (lxir) preached (ubeccr) as (NULL) well (NULL) as (NULL) unto (i) them (lejdud) but (lameɛna) the (NULL) word (NULL) preached (ubeccr) did (i) not (ur) profit (NULL) them (lejdud) not (ur) being (NULL) mixed (qbilen) with (s) faith (stenfɛen) in (s) them (lejdud) that (NULL) heard (slan) it (mi) 
b.HEB.4.3 for we which have believed do enter into rest as he said as i have sworn in my wrath if they shall enter into my rest although the works were finished from the foundation of the world,b.HEB.4.3 (b.HEB.4.3) for (NULL) we (nukni) which (NULL) have (i) believed (NULL) do (NULL) enter (NULL) into (ɣer) rest (westeɛfu) as (NULL) he (NULL) said (yenna) as (NULL) i (lliɣ) have (i) sworn (gulleɣ) in (deg) my (i) wrath (wurrif) if (ma) they (NULL) shall (iqeblen) enter (NULL) into (ɣer) my (i) rest (westeɛfu) although (ifuk) the (NULL) works (lecɣal) were (NULL) finished (gexleq) from (NULL) the (NULL) foundation (NULL) of (seg) the (NULL) world (ddunit) 
b.HEB.4.4 for he spake in a certain place of the seventh day on this wise and god did rest the seventh day from all his works,b.HEB.4.4 (b.HEB.4.4) for (NULL) he (NULL) spake (NULL) in (di) a (NULL) certain (NULL) place (NULL) of (NULL) the (NULL) seventh (sebɛa) day (wass) on (ɣef) this (NULL) wise (NULL) and (NULL) god (ebbi) did (NULL) rest (yesteɛfa) the (NULL) seventh (sebɛa) day (wass) from (seg) all (akk) his (NULL) works (yexdem) 
b.HEB.4.5 and in this place again if they shall enter into my rest,b.HEB.4.5 (b.HEB.4.5) and (NULL) in (NULL) this (NULL) place (NULL) again (daɣen) if (NULL) they (NULL) shall (ad) enter (kecmen) into (ɣer) my (inu) rest (westeɛfu) 
b.HEB.4.6 seeing therefore it remaineth that some must enter therein and they to whom it was first preached entered not in because of unbelief,b.HEB.4.6 (b.HEB.4.6) seeing (NULL) therefore (NULL) it (lexbar) remaineth (geslan) that (NULL) some (NULL) must (NULL) enter (kcimen) therein (NULL) and (NULL) they (NULL) to (ɣer) whom (i) it (lexbar) was (NULL) first (imezwura) preached (lxir) entered (kecmen) not (ur) in (NULL) because (axat) of (NULL) unbelief (qbilen) 
b.HEB.4.7 again he limiteth a certain day saying in david to day after so long a time as it is said to day if ye will hear his voice harden not your hearts,b.HEB.4.7 (b.HEB.4.7) again (NULL) he (sidna) limiteth (leqr) a (wass) certain (NULL) day (NULL) saying (yenna) in (NULL) david (dawed) to (a) day (NULL) after (mbeɛd) so (NULL) long (NULL) a (wass) time (gsemma) as (am) it (NULL) is (yura) said (NULL) to (a) day (NULL) if (ma) ye (NULL) will (a) hear (teslam) his (is) voice (taɣect) harden (sɣar) not (ur) your (nwen) hearts (ulawen) 
b.HEB.4.8 for if jesus had given them rest then would he not afterward have spoken of another day,b.HEB.4.8 (b.HEB.4.8) for (NULL) if (lemmer) jesus (yacuɛa) had (NULL) given (sidi) them (NULL) rest (westeɛfu) then (NULL) would (tili) he (NULL) not (ur) afterward (meslay) have (ara) spoken (NULL) of (ɣef) another (nnid) day (wass) 
b.HEB.4.9 there remaineth therefore a rest to the people of god,b.HEB.4.9 (b.HEB.4.9) there (NULL) remaineth (NULL) therefore (NULL) a (ar) rest (westeɛfu) to (i) the (NULL) people (wegdud) of (n) god (ebbi) 
b.HEB.4.10 for he that is entered into his rest he also hath ceased from his own works as god did from his,b.HEB.4.10 (b.HEB.4.10) for (axat) he (NULL) that (win) is (er) entered (NULL) into (NULL) his (NULL) rest (westeɛfu) he (NULL) also (daɣen) hath (NULL) ceased (isteɛfu) from (si) his (NULL) own (NULL) works (lecɣal) as (am) god (ebbi) did (NULL) from (si) his (NULL) 
b.HEB.4.11 let us labour therefore to enter into that rest lest any man fall after the same example of unbelief,b.HEB.4.11 (b.HEB.4.11) let (NULL) us (NULL) labour (newwet) therefore (ihi) to (ara) enter (nekcem) into (ɣer) that (NULL) rest (westeɛfu) lest (ur) any (NULL) man (yiwen) fall (iɣelli) after (NULL) the (ail) same (NULL) example (an) of (NULL) unbelief (NULL) 
b.HEB.4.12 for the word of god is quick and powerful and sharper than any twoedged sword piercing even to the dividing asunder of soul and spirit and of the joints and marrow and is a discerner of the thoughts and intents of the heart,b.HEB.4.12 (b.HEB.4.12) for (axat) the (NULL) word (awal) of (n) god (ebbi) is (d) quick (NULL) and (NULL) powerful (qet) and (NULL) sharper (iɛ) than (akter) any (NULL) twoedged (NULL) sword (ujenwi) piercing (NULL) even (NULL) to (NULL) the (NULL) dividing (NULL) asunder (qet) of (n) soul (wih) and (NULL) spirit (uh) and (NULL) of (n) the (NULL) joints (lemfas) and (NULL) marrow (ikec) and (NULL) is (d) a (n) discerner (lqaɛ) of (n) the (NULL) thoughts (ixemmimen) and (NULL) intents (ussu) of (n) the (NULL) heart (wul) 
