context,targ
b.1PE.4.8 and above all things have fervent charity among yourselves for charity shall cover the multitude of sins,b.1PE.4.8 (b.1PE.4.8) and (NULL) above (kunakho) all (konke) things (NULL) have (NULL) fervent (nokuthandana) charity (okunganqamukiyo) among (NULL) yourselves (NULL) for (ngokuba) charity (okunganqamukiyo) shall (NULL) cover (lusibekela) the (NULL) multitude (inqwaba) of (NULL) sins (yezono) 
b.1PE.4.9 use hospitality one to another without grudging,b.1PE.4.9 (b.1PE.4.9) use (NULL) hospitality (anongenisana) one (NULL) to (NULL) another (ngenjabulo) without (NULL) grudging (ningakhononi) 
b.1PE.4.10 as every man hath received the gift even so minister the same one to another as good stewards of the manifold grace of god,b.1PE.4.10 (b.1PE.4.10) as (nikhonzane) every (yilowo) man (nalowo) hath (NULL) received (NULL) the (NULL) gift (NULL) even (ngesipho) so (NULL) minister (asiphiweyo) the (NULL) same (NULL) one (njengabaphathi) to (NULL) another (NULL) as (nikhonzane) good (NULL) stewards (bomusa) of (NULL) the (NULL) manifold (omninginingi) grace (NULL) of (NULL) god (kankulunkulu) 
b.1PE.4.11 if any man speak let him speak as the oracles of god if any man minister let him do it as of the ability which god giveth that god in all things may be glorified through jesus christ to whom be praise and dominion for ever and ever amen,b.1PE.4.11 (b.1PE.4.11) if (uma) any (NULL) man (umuntu) speak (NULL) let (NULL) him (NULL) speak (NULL) as (NULL) the (NULL) oracles (njengokwamazwi) of (NULL) god (kankulunkulu) if (uma) any (NULL) man (umuntu) minister (makakhonze) let (NULL) him (NULL) do (NULL) it (makakhulume) as (NULL) of (NULL) the (NULL) ability (awanikwa) which (NULL) god (kankulunkulu) giveth (adunyiswe) that (NULL) god (kankulunkulu) in (kukho) all (konke) things (NULL) may (ukuze) be (NULL) glorified (NULL) through (NULL) jesus (ngojesu) christ (kristu) to (NULL) whom (NULL) be (NULL) praise (inkazimulo) and (NULL) dominion (namandla) for (kube) ever (kuze) and (NULL) ever (kuze) amen (amen) 
b.1PE.4.12 beloved think it not strange concerning the fiery trial which is to try you as though some strange thing happened unto you,b.1PE.4.12 (b.1PE.4.12) beloved (bathandekayo) think (ningamangali) it (NULL) not (NULL) strange (ngomlilo) concerning (ophakathi) the (NULL) fiery (enifikelwa) trial (NULL) which (NULL) is (yiwo) to (ukuba) try (nilingwe) you (kwenu) as (NULL) though (ngokungathi) some (NULL) strange (ngomlilo) thing (yinto) happened (engaziwayo) unto (NULL) you (kwenu) 
b.1PE.4.13 but rejoice inasmuch as ye are partakers of christ s sufferings that when his glory shall be revealed ye may be glad also with exceeding joy,b.1PE.4.13 (b.1PE.4.13) but (kodwa) rejoice (thokozani) inasmuch (NULL) as (njengalokhu) ye (NULL) are (NULL) partakers (ningabahlanganyeli) of (NULL) christ (NULL) s (bezinhlupheko) sufferings (zikakristu) that (NULL) when (kuthi) his (yakhe) glory (kwenkazimulo) shall (NULL) be (NULL) revealed (NULL) ye (NULL) may (ukuze) be (NULL) glad (NULL) also (NULL) with (nethabe) exceeding (nokwethaba) joy (NULL) 
b.1PE.4.14 if ye be reproached for the name of christ happy are ye for the spirit of glory and of god resteth upon you on their part he is evil spoken of but on your part he is glorified,b.1PE.4.14 (b.1PE.4.14) if (uma) ye (NULL) be (NULL) reproached (nithukwa) for (ngenxa) the (NULL) name (yegama) of (NULL) christ (likakristu) happy (nibusisiwe) are (NULL) ye (NULL) for (ngenxa) the (NULL) spirit (umoya) of (NULL) glory (wenkazimulo) and (NULL) of (NULL) god (NULL) resteth (uhlezi) upon (phezu) you (NULL) on (NULL) their (NULL) part (NULL) he (NULL) is (NULL) evil (NULL) spoken (NULL) of (NULL) but (NULL) on (NULL) your (kwenu) part (NULL) he (NULL) is (NULL) glorified (nokankulunkulu) 
b.1PE.4.15 but let none of you suffer as a murderer or as a thief or as an evildoer or as a busybody in other men s matters,b.1PE.4.15 (b.1PE.4.15) but (NULL) let (NULL) none (makungabikho) of (NULL) you (kini) suffer (ohlupheka) as (NULL) a (NULL) murderer (engumbulali) or (noma) as (NULL) a (NULL) thief (eyisela) or (noma) as (NULL) an (NULL) evildoer (engowenza) or (noma) as (NULL) a (NULL) busybody (engozigaxa) in (NULL) other (ezindabeni) men (NULL) s (NULL) matters (zabanye) 
b.1PE.4.16 yet if any man suffer as a christian let him not be ashamed but let him glorify god on this behalf,b.1PE.4.16 (b.1PE.4.16) yet (kepha) if (uma) any (NULL) man (NULL) suffer (ehlupheka) as (NULL) a (NULL) christian (engumkristu) let (NULL) him (NULL) not (NULL) be (NULL) ashamed (namahloni) but (kepha) let (NULL) him (NULL) glorify (makadumise) god (unkulunkulu) on (NULL) this (yalelo) behalf (gama) 
b.1PE.4.17 for the time is come that judgment must begin at the house of god and if it first begin at us what shall the end be of them that obey not the gospel of god,b.1PE.4.17 (b.1PE.4.17) for (ngokuba) the (NULL) time (sekuyisikhathi) is (NULL) come (sokuba) that (NULL) judgment (ukwahlulela) must (NULL) begin (kuqale) at (NULL) the (NULL) house (endlini) of (NULL) god (kankulunkulu) and (kepha) if (uma) it (NULL) first (NULL) begin (kuqale) at (NULL) us (kithina) what (yini) shall (kuyakuba) the (NULL) end (ukuphela) be (NULL) of (NULL) them (NULL) that (NULL) obey (kwabangalaleli) not (NULL) the (NULL) gospel (ivangeli) of (NULL) god (kankulunkulu) 
b.1PE.4.18 and if the righteous scarcely be saved where shall the ungodly and the sinner appear,b.1PE.4.18 (b.1PE.4.18) and (NULL) if (uma) the (NULL) righteous (olungileyo) scarcely (esindiswa) be (NULL) saved (kalukhuni) where (NULL) shall (uyakubonakalaphi) the (NULL) ungodly (ongamesabi) and (NULL) the (NULL) sinner (noyisoni) appear (NULL) 
b.1PE.4.19 wherefore let them that suffer according to the will of god commit the keeping of their souls to him in well doing as unto a faithful creator,b.1PE.4.19 (b.1PE.4.19) wherefore (ngakho) let (NULL) them (NULL) that (NULL) suffer (abahluphekayo) according (ngokwentando) to (NULL) the (NULL) will (NULL) of (NULL) god (kankulunkulu) commit (mababeke) the (NULL) keeping (NULL) of (NULL) their (yabo) souls (imiphefumulo) to (NULL) him (NULL) in (NULL) well (okuhle) doing (ngokwenza) as (kumdali) unto (NULL) a (NULL) faithful (othembekayo) creator (NULL) 
b.1PE.5.1 the elders which are among you i exhort who am also an elder and a witness of the sufferings of christ and also a partaker of the glory that shall be revealed,b.1PE.5.1 (b.1PE.5.1) the (NULL) elders (amalunga) which (NULL) are (ngiyawancenga) among (NULL) you (kwenu) i (ngithi) exhort (aphakathi) who (NULL) am (mina) also (NULL) an (NULL) elder (engiyilunga) and (NULL) a (NULL) witness (nofakazi) of (NULL) the (NULL) sufferings (zikakristu) of (NULL) christ (NULL) and (NULL) also (NULL) a (NULL) partaker (nomhlanganyeli) of (NULL) the (NULL) glory (wenkazimulo) that (NULL) shall (NULL) be (NULL) revealed (ezakwambulwa) 
b.1PE.5.2 feed the flock of god which is among you taking the oversight thereof not by constraint but willingly not for filthy lucre but of a ready mind,b.1PE.5.2 (b.1PE.5.2) feed (yalusani) the (NULL) flock (umhlambi) of (NULL) god (kankulunkulu) which (NULL) is (NULL) among (ophakathi) you (kwenu) taking (NULL) the (NULL) oversight (NULL) thereof (NULL) not (kungabi) by (kankulunkulu) constraint (ngokwentando) but (kodwa) willingly (ngokucindezelwa) not (kungabi) for (ngenxa) filthy (yenzuzo) lucre (eyihlazo) but (kodwa) of (NULL) a (NULL) ready (NULL) mind (evumayo) 
b.1PE.5.3 neither as being lords over god s heritage but being ensamples to the flock,b.1PE.5.3 (b.1PE.5.3) neither (NULL) as (NULL) being (NULL) lords (NULL) over (phezu) god (kwamabandla) s (NULL) heritage (enabelwa) but (kodwa) being (NULL) ensamples (yizibonelo) to (NULL) the (NULL) flock (zomhlambi) 
b.1PE.5.4 and when the chief shepherd shall appear ye shall receive a crown of glory that fadeth not away,b.1PE.5.4 (b.1PE.5.4) and (NULL) when (nxa) the (NULL) chief (NULL) shepherd (umalusi) shall (NULL) appear (esebonakaliswa) ye (NULL) shall (NULL) receive (niyakuzuza) a (NULL) crown (umqhele) of (NULL) glory (wenkazimulo) that (NULL) fadeth (ongabuniyo) not (NULL) away (NULL) 
b.1PE.5.5 likewise ye younger submit yourselves unto the elder yea all of you be subject one to another and be clothed with humility for god resisteth the proud and giveth grace to the humble,b.1PE.5.5 (b.1PE.5.5) likewise (ngokunjalo) ye (nina) younger (basha) submit (thobelani) yourselves (NULL) unto (NULL) the (NULL) elder (amalunga) yea (NULL) all (nonke) of (NULL) you (NULL) be (yembathani) subject (NULL) one (NULL) to (NULL) another (nithobelane) and (kepha) be (yembathani) clothed (NULL) with (NULL) humility (ukuthobeka) for (ngokuba) god (unkulunkulu) resisteth (umelana) the (NULL) proud (nabazidlayo) and (kepha) giveth (abathobekileyo) grace (umusa) to (NULL) the (NULL) humble (ubapha) 
b.1PE.5.6 humble yourselves therefore under the mighty hand of god that he may exalt you in due time,b.1PE.5.6 (b.1PE.5.6) humble (zithobeni) yourselves (NULL) therefore (ngalokho) under (phansi) the (NULL) mighty (kwesandla) hand (NULL) of (NULL) god (sikankulunkulu) that (NULL) he (NULL) may (ukuze) exalt (aniphakamise) you (NULL) in (NULL) due (esifaneleyo) time (ngesikhathi) 
b.1PE.5.7 casting all your care upon him for he careth for you,b.1PE.5.7 (b.1PE.5.7) casting (niphonse) all (zonke) your (zenu) care (izinkathazo) upon (phezu) him (kwakhe) for (ngokuba) he (NULL) careth (uyanikhathalela) for (ngokuba) you (NULL) 
b.1PE.5.8 be sober be vigilant because your adversary the devil as a roaring lion walketh about seeking whom he may devour,b.1PE.5.8 (b.1PE.5.8) be (NULL) sober (qondani) be (NULL) vigilant (nilinde) because (isitha) your (senu) adversary (siyahamba) the (NULL) devil (usathane) as (NULL) a (NULL) roaring (njengebhubesi) lion (NULL) walketh (elibhodlayo) about (NULL) seeking (sifuna) whom (NULL) he (NULL) may (NULL) devour (esingamgwinya) 
b.1PE.5.9 whom resist stedfast in the faith knowing that the same afflictions are accomplished in your brethren that are in the world,b.1PE.5.9 (b.1PE.5.9) whom (NULL) resist (melanani) stedfast (niqinile) in (NULL) the (NULL) faith (ekukholweni) knowing (nazi) that (ukuthi) the (NULL) same (zona) afflictions (zinhlupheko) are (NULL) accomplished (zehlela) in (NULL) your (benu) brethren (abazalwane) that (ukuthi) are (NULL) in (NULL) the (NULL) world (abasezweni) 
b.1PE.5.10 but the god of all grace who hath called us unto his eternal glory by christ jesus after that ye have suffered a while make you perfect stablish strengthen settle you,b.1PE.5.10 (b.1PE.5.10) but (kepha) the (NULL) god (unkulunkulu) of (NULL) all (wonke) grace (womusa) who (NULL) hath (NULL) called (NULL) us (owanibizela) unto (NULL) his (yakhe) eternal (yaphakade) glory (NULL) by (enkazimulweni) christ (ngokristu) jesus (NULL) after (NULL) that (NULL) ye (NULL) have (NULL) suffered (senihluphekile) a (NULL) while (isikhashana) make (NULL) you (NULL) perfect (uyakuniphelelisa) stablish (aniqinise) strengthen (anisekele) settle (amandla) you (NULL) 
b.1PE.5.11 to him be glory and dominion for ever and ever amen,b.1PE.5.11 (b.1PE.5.11) to (NULL) him (kuye) be (makube) glory (NULL) and (NULL) dominion (NULL) for (kube) ever (kuze) and (NULL) ever (kuze) amen (amen) 
b.1PE.5.12 by silvanus a faithful brother unto you as i suppose i have written briefly exhorting and testifying that this is the true grace of god wherein ye stand,b.1PE.5.12 (b.1PE.5.12) by (NULL) silvanus (ngosilvanu) a (NULL) faithful (othembekayo) brother (umfowethu) unto (kuwo) you (NULL) as (NULL) i (kwami) suppose (ngokubona) i (kwami) have (NULL) written (nginilobele) briefly (ngokufushane) exhorting (ngincenga) and (NULL) testifying (ngifakaza) that (ukuthi) this (lo) is (yiwo) the (NULL) true (oqinisekileyo) grace (umusa) of (NULL) god (kankulunkulu) wherein (NULL) ye (NULL) stand (yimani) 
b.1PE.5.13 the church that is at babylon elected together with you saluteth you and so doth marcus my son,b.1PE.5.13 (b.1PE.5.13) the (NULL) church (ibandla) that (NULL) is (liyakhonza) at (NULL) babylon (NULL) elected (elikhethiweyo) together (NULL) with (kanye) you (nani) saluteth (elisebabiloni) you (nani) and (NULL) so (NULL) doth (NULL) marcus (nomarku) my (yami) son (indodana) 
b.1PE.5.14 greet ye one another with a kiss of charity peace be with you all that are in christ jesus amen,b.1PE.5.14 (b.1PE.5.14) greet (bingelelanani) ye (NULL) one (NULL) another (NULL) with (NULL) a (NULL) kiss (ngokwanga) of (NULL) charity (kothando) peace (ukuthula) be (makube) with (NULL) you (kini) all (nonke) that (NULL) are (NULL) in (NULL) christ (NULL) jesus (NULL) amen (enikukristu) 
b.2PE.1.1 simon peter a servant and an apostle of jesus christ to them that have obtained like precious faith with us through the righteousness of god and our saviour jesus christ,b.2PE.1.1 (b.2PE.1.1) simon (usimeyoni) peter (petru) a (NULL) servant (inceku) and (NULL) an (NULL) apostle (nomphostoli) of (NULL) jesus (kajesu) christ (kristu) to (NULL) them (kubo) that (NULL) have (NULL) obtained (abazuzile) like (NULL) precious (okuyigugu) faith (ukukholwa) with (NULL) us (ngokufana) through (nokwethu) the (NULL) righteousness (ngokulunga) of (NULL) god (kukankulunkulu) and (NULL) our (wethu) saviour (nomsindisi) jesus (kajesu) christ (kristu) 
b.2PE.1.2 grace and peace be multiplied unto you through the knowledge of god and of jesus our lord,b.2PE.1.2 (b.2PE.1.2) grace (umusa) and (NULL) peace (nokuthula) be (NULL) multiplied (makwandiswe) unto (NULL) you (kini) through (NULL) the (NULL) knowledge (ngokumazi) of (NULL) god (unkulunkulu) and (NULL) of (NULL) jesus (nojesu) our (yethu) lord (inkosi) 
b.2PE.1.3 according as his divine power hath given unto us all things that pertain unto life and godliness through the knowledge of him that hath called us to glory and virtue,b.2PE.1.3 (b.2PE.1.3) according (NULL) as (njengokuba) his (akhe) divine (obunkulunkulu) power (amandla) hath (NULL) given (NULL) unto (NULL) us (esinikile) all (konke) things (NULL) that (NULL) pertain (okuqondene) unto (NULL) life (nokuphila) and (NULL) godliness (nokumesaba) through (NULL) the (NULL) knowledge (ngokumazi) of (NULL) him (yena) that (NULL) hath (NULL) called (NULL) us (esinikile) to (NULL) glory (ngenkazimulo) and (NULL) virtue (nobuhle) 
b.2PE.1.4 whereby are given unto us exceeding great and precious promises that by these ye might be partakers of the divine nature having escaped the corruption that is in the world through lust,b.2PE.1.4 (b.2PE.1.4) whereby (esiphiwe) are (NULL) given (NULL) unto (NULL) us (NULL) exceeding (eziyigugu) great (NULL) and (NULL) precious (nezikhulukazi) promises (izithembiso) that (ukuze) by (ngakho) these (ngazo) ye (nibe) might (NULL) be (ngabahlanganyeli) partakers (nesimo) of (NULL) the (NULL) divine (sobunkulunkulu) nature (NULL) having (NULL) escaped (nibalekele) the (NULL) corruption (ukubhubha) that (ukuze) is (NULL) in (NULL) the (NULL) world (okusezweni) through (NULL) lust (ngezinkanuko) 
b.2PE.1.5 and beside this giving all diligence add to your faith virtue and to virtue knowledge,b.2PE.1.5 (b.2PE.1.5) and (NULL) beside (NULL) this (NULL) giving (nengezela) all (yonke) diligence (inkuthalo) add (nelekele) to (NULL) your (ubuhle) faith (ekukholweni) virtue (NULL) and (NULL) to (NULL) virtue (NULL) knowledge (ukwazi) 
b.2PE.1.6 and to knowledge temperance and to temperance patience and to patience godliness,b.2PE.1.6 (b.2PE.1.6) and (NULL) to (NULL) knowledge (nasekwazini) temperance (ukuzithiba) and (NULL) to (NULL) temperance (ukuzithiba) patience (ukukhuthazela) and (NULL) to (NULL) patience (ukukhuthazela) godliness (ukumesaba) 
b.2PE.1.7 and to godliness brotherly kindness and to brotherly kindness charity,b.2PE.1.7 (b.2PE.1.7) and (NULL) to (NULL) godliness (unkulunkulu) brotherly (abazalwane) kindness (NULL) and (NULL) to (NULL) brotherly (abazalwane) kindness (NULL) charity (uthando) 
b.2PE.1.8 for if these things be in you and abound they make you that ye shall neither be barren nor unfruitful in the knowledge of our lord jesus christ,b.2PE.1.8 (b.2PE.1.8) for (ngokuba) if (uma) these (lezo) things (zinto) be (zikhona) in (NULL) you (NULL) and (NULL) abound (NULL) they (NULL) make (NULL) you (NULL) that (NULL) ye (NULL) shall (NULL) neither (ziyanenza) be (zikhona) barren (ngabavilaphayo) nor (NULL) unfruitful (nabangenazithelo) in (NULL) the (NULL) knowledge (ekwazini) of (NULL) our (yethu) lord (inkosi) jesus (ujesu) christ (kristu) 
b.2PE.1.9 but he that lacketh these things is blind and cannot see afar off and hath forgotten that he was purged from his old sins,b.2PE.1.9 (b.2PE.1.9) but (NULL) he (NULL) that (NULL) lacketh (okungekho) these (lezo) things (zinto) is (NULL) blind (NULL) and (NULL) cannot (uyimpumputhe) see (ebona) afar (kalufifi) off (NULL) and (NULL) hath (NULL) forgotten (ekhohliwe) that (NULL) he (NULL) was (NULL) purged (ukuhlanjululwa) from (NULL) his (zakhe) old (zokuqala) sins (ezonweni) 
b.2PE.1.10 wherefore the rather brethren give diligence to make your calling and election sure for if ye do these things ye shall never fall,b.2PE.1.10 (b.2PE.1.10) wherefore (ngakho) the (NULL) rather (kakhulu) brethren (bazalwane) give (NULL) diligence (khuthalelani) to (ukwenza) make (kuqiniseke) your (NULL) calling (ukubizwa) and (NULL) election (nokukhethwa) sure (kwenu) for (ngokuba) if (uma) ye (NULL) do (nenza) these (lokho) things (NULL) ye (NULL) shall (anisoze) never (NULL) fall (nakhubeka) 
