context,targ
b.1PE.4.6 for for this cause was the gospel preached also to them that are dead that they might be judged according to men in the flesh but live according to god in the spirit,b.1PE.4.6 (b.1PE.4.6) for (pune) for (pune) this (waˈ) cause (rumal) was (ri) the (ri) gospel (evangelio) preached (xtzijox) also (xukujeˈ) to (NULL) them (chque) that (ri) are (junam) dead (cäminakib) that (ri) they (NULL) might (rech) be (cäban) judged (xkˈat) according (jas) to (NULL) men (winak) in (cho) the (ri) flesh (tä) but (cˈut) live (NULL) according (jas) to (NULL) god (dios) in (cho) the (ri) spirit (NULL) 
b.1PE.4.7 but the end of all things is at hand be ye therefore sober and watch unto prayer,b.1PE.4.7 (b.1PE.4.7) but (xane) the (ri) end (cäqˈuis) of (ri) all (ronojel) things (NULL) is (kas) at (NULL) hand (cujtoˈtajic) be (NULL) ye (quibano) therefore (baˈ) sober (chichomaj) and (NULL) watch (chixoc) unto (NULL) prayer (orar) 
b.1PE.4.8 and above all things have fervent charity among yourselves for charity shall cover the multitude of sins,b.1PE.4.8 (b.1PE.4.8) and (cˈu) above (xuwi) all (NULL) things (waˈ) have (NULL) fervent (NULL) charity (chbil) among (tak) yourselves (i) for (je) charity (chbil) shall (na) cover (quibano) the (ri) multitude (qˈuia) of (ri) sins (mac) 
b.1PE.4.9 use hospitality one to another without grudging,b.1PE.4.9 (b.1PE.4.9) use (chibana) hospitality (cˈulaxic) one (NULL) to (pa) another (NULL) without (NULL) grudging (iwachoch) 
b.1PE.4.10 as every man hath received the gift even so minister the same one to another as good stewards of the manifold grace of god,b.1PE.4.10 (b.1PE.4.10) as (jas) every (chijujunal) man (NULL) hath (dios) received (NULL) the (NULL) gift (sipam) even (NULL) so (NULL) minister (kachalal) the (NULL) same (NULL) one (NULL) to (toˈic) another (sipam) as (jas) good (utz) stewards (chucojic) of (rumal) the (NULL) manifold (jalajoj) grace (tewchibal) of (rumal) god (dios) 
b.1PE.4.11 if any man speak let him speak as the oracles of god if any man minister let him do it as of the ability which god giveth that god in all things may be glorified through jesus christ to whom be praise and dominion for ever and ever amen,b.1PE.4.11 (b.1PE.4.11) if (NULL) any (NULL) man (jachin) speak (NULL) let (chubana) him (rucˈ) speak (NULL) as (jas) the (ri) oracles (NULL) of (rumal) god (NULL) if (NULL) any (NULL) man (jachin) minister (NULL) let (chubana) him (rucˈ) do (chibana) it (waˈ) as (jas) of (rumal) the (ri) ability (chuyaˈic) which (yoˈm) god (NULL) giveth (chutzijoj) that (cubij) god (NULL) in (pa) all (ronojel) things (NULL) may (quibano) be (NULL) glorified (kˈij) through (rumal) jesus (NULL) christ (jesucristo) to (toˈic) whom (chnimarisax) be (NULL) praise (kˈij) and (baˈ) dominion (chcˈol) for (amakˈel) ever (takanic) and (baˈ) ever (takanic) amen (amén) 
b.1PE.4.12 beloved think it not strange concerning the fiery trial which is to try you as though some strange thing happened unto you,b.1PE.4.12 (b.1PE.4.12) beloved (lokˈalaj) think (micajmaj) it (tajin) not (iwib) strange (NULL) concerning (NULL) the (nimalaj) fiery (NULL) trial (cˈäx) which (NULL) is (cäpe) to (chi) try (NULL) you (pi) as (jeˈ) though (ta) some (NULL) strange (NULL) thing (wi) happened (quicˈulmaj) unto (NULL) you (pi) 
b.1PE.4.13 but rejoice inasmuch as ye are partakers of christ s sufferings that when his glory shall be revealed ye may be glad also with exceeding joy,b.1PE.4.13 (b.1PE.4.13) but (xane) rejoice (chixquicotok) inasmuch (NULL) as (aretak) ye (quirik) are (junam) partakers (iwe) of (ri) christ (cristo) s (NULL) sufferings (xurik) that (je) when (aretak) his (areˈ) glory (juluwem) shall (na) be (NULL) revealed (NULL) ye (quirik) may (rech) be (NULL) glad (NULL) also (NULL) with (NULL) exceeding (sibalaj) joy (quixquicot) 
b.1PE.4.14 if ye be reproached for the name of christ happy are ye for the spirit of glory and of god resteth upon you on their part he is evil spoken of but on your part he is glorified,b.1PE.4.14 (b.1PE.4.14) if (we) ye (i) be (na) reproached (quetzelax) for (rumal) the (ri) name (NULL) of (wäch) christ (cristo) happy (quixyokˈic) are (ix) ye (i) for (rumal) the (ri) spirit (espíritu) of (wäch) glory (NULL) and (cˈu) of (wäch) god (dios) resteth (kajinak) upon (wiˈ) you (pi) on (NULL) their (NULL) part (NULL) he (NULL) is (kas) evil (utz) spoken (tzij) of (wäch) but (xa) on (NULL) your (quiya) part (NULL) he (NULL) is (kas) glorified (kˈij) 
b.1PE.4.15 but let none of you suffer as a murderer or as a thief or as an evildoer or as a busybody in other men s matters,b.1PE.4.15 (b.1PE.4.15) but (NULL) let (rumal) none (tä) of (chupam) you (chiwe) suffer (cˈäx) as (cuban) a (jun) murderer (cäcämisanic) or (NULL) as (cuban) a (jun) thief (NULL) or (NULL) as (cuban) an (NULL) evildoer (cuxalkˈatij) or (NULL) as (cuban) a (jun) busybody (quech) in (rumal) other (niqˈuiaj) men (winak) s (NULL) matters (NULL) 
b.1PE.4.16 yet if any man suffer as a christian let him not be ashamed but let him glorify god on this behalf,b.1PE.4.16 (b.1PE.4.16) yet (NULL) if (we) any (cˈo) man (jun) suffer (curik) as (NULL) a (NULL) christian (cristiano) let (NULL) him (areˈ) not (NULL) be (NULL) ashamed (mäqˈuix) but (xane) let (NULL) him (areˈ) glorify (kˈij) god (dios) on (NULL) this (waˈ) behalf (NULL) 
b.1PE.4.17 for the time is come that judgment must begin at the house of god and if it first begin at us what shall the end be of them that obey not the gospel of god,b.1PE.4.17 (b.1PE.4.17) for (NULL) the (ri) time (kˈij) is (riˈ) come (lok) that (ri) judgment (wiˈ) must (NULL) begin (cächapletaj) at (NULL) the (ri) house (kˈatic) of (rech) god (dios) and (cˈu) if (we) it (NULL) first (nabe) begin (cächapletaj) at (NULL) us (uj) what (jas) shall (na) the (ri) end (kˈatic) be (cäquirik) of (rech) them (NULL) that (ri) obey (queniman) not (tä) the (ri) gospel (utzalaj) of (rech) god (dios) 
b.1PE.4.18 and if the righteous scarcely be saved where shall the ungodly and the sinner appear,b.1PE.4.18 (b.1PE.4.18) and (rucˈ) if (we) the (e) righteous (jicom) scarcely (canimaˈ) be (cäquirik) saved (tobanic) where (NULL) shall (na) the (e) ungodly (quecojon) and (rucˈ) the (e) sinner (NULL) appear (NULL) 
b.1PE.4.19 wherefore let them that suffer according to the will of god commit the keeping of their souls to him in well doing as unto a faithful creator,b.1PE.4.19 (b.1PE.4.19) wherefore (NULL) let (baˈ) them (e) that (tajin) suffer (cˈäx) according (rumal) to (cäquirik) the (NULL) will (craj) of (dios) god (dios) commit (NULL) the (NULL) keeping (chquitakej) of (dios) their (NULL) souls (NULL) to (cäquirik) him (cubij) in (xa) well (utzil) doing (xebanowic) as (NULL) unto (NULL) a (NULL) faithful (jicom) creator (NULL) 
b.1PE.5.1 the elders which are among you i exhort who am also an elder and a witness of the sufferings of christ and also a partaker of the glory that shall be revealed,b.1PE.5.1 (b.1PE.5.1) the (ri) elders (cˈamal) which (ri) are (junam) among (tak) you (ix) i (NULL) exhort (cojonelab) who (areˈ) am (in) also (xukujeˈ) an (queinpixbaj) elder (cˈamal) and (wi) a (NULL) witness (kas) of (ri) the (ri) sufferings (xurik) of (ri) christ (cristo) and (wi) also (xukujeˈ) a (NULL) partaker (quinrik) of (ri) the (ri) glory (nimarisaxic) that (ri) shall (na) be (NULL) revealed (NULL) 
b.1PE.5.2 feed the flock of god which is among you taking the oversight thereof not by constraint but willingly not for filthy lucre but of a ready mind,b.1PE.5.2 (b.1PE.5.2) feed (cheichajij) the (utzalaj) flock (ajyukˈ) of (junam) god (dios) which (e) is (cuban) among (NULL) you (ix) taking (NULL) the (utzalaj) oversight (queichajij) thereof (NULL) not (tä) by (NULL) constraint (chibana) but (are) willingly (takom) not (tä) for (chubanic) filthy (quichˈac) lucre (puak) but (are) of (junam) a (jun) ready (NULL) mind (NULL) 
b.1PE.5.3 neither as being lords over god s heritage but being ensamples to the flock,b.1PE.5.3 (b.1PE.5.3) neither (miban) as (NULL) being (NULL) lords (queichajij) over (wiˈ) god (NULL) s (rech) heritage (quixtakan) but (xane) being (NULL) ensamples (chquiwäch) to (chque) the (ri) flock (NULL) 
b.1PE.5.4 and when the chief shepherd shall appear ye shall receive a crown of glory that fadeth not away,b.1PE.5.4 (b.1PE.5.4) and (NULL) when (aretak) the (nimalaj) chief (NULL) shepherd (NULL) shall (NULL) appear (quicˈam) ye (ix) shall (NULL) receive (NULL) a (jun) crown (corona) of (xa) glory (jeˈlalaj) that (ri) fadeth (cächakiˈjic) not (tä) away (NULL) 
b.1PE.5.5 likewise ye younger submit yourselves unto the elder yea all of you be subject one to another and be clothed with humility for god resisteth the proud and giveth grace to the humble,b.1PE.5.5 (b.1PE.5.5) likewise (xukujeˈ) ye (ix) younger (alabom) submit (chinimaj) yourselves (cubij) unto (NULL) the (lokˈ) elder (cˈamal) yea (NULL) all (iwonojel) of (tak) you (i) be (iwib) subject (takic) one (NULL) to (pa) another (chbil) and (quib) be (iwib) clothed (chiyala) with (rucˈ) humility (cäcaˈn) for (wäch) god (dios) resisteth (cucˈulelaj) the (lokˈ) proud (nimal) and (quib) giveth (NULL) grace (tokˈob) to (pa) the (lokˈ) humble (queutoˈ) 
b.1PE.5.6 humble yourselves therefore under the mighty hand of god that he may exalt you in due time,b.1PE.5.6 (b.1PE.5.6) humble (chinaˈ) yourselves (iwib) therefore (NULL) under (pu) the (aretak) mighty (nimalaj) hand (kˈab) of (NULL) god (dios) that (NULL) he (areˈ) may (rech) exalt (cunimarisaj) you (i) in (pa) due (NULL) time (kˈij) 
b.1PE.5.7 casting all your care upon him for he careth for you,b.1PE.5.7 (b.1PE.5.7) casting (xak) all (ronojel) your (NULL) care (quixoc) upon (NULL) him (kˈab) for (cˈut) he (NULL) careth (quixutoˈ) for (cˈut) you (chiwe) 
b.1PE.5.8 be sober be vigilant because your adversary the devil as a roaring lion walketh about seeking whom he may devour,b.1PE.5.8 (b.1PE.5.8) be (baˈ) sober (chcˈol) be (baˈ) vigilant (chibana) because (rumal) your (i) adversary (cˈulel) the (ri) devil (itzel) as (jas) a (jun) roaring (chiˈ) lion (coj) walketh (cätioˈnic) about (NULL) seeking (cutzucuj) whom (jachin) he (NULL) may (NULL) devour (cutijo) 
b.1PE.5.9 whom resist stedfast in the faith knowing that the same afflictions are accomplished in your brethren that are in the world,b.1PE.5.9 (b.1PE.5.9) whom (NULL) resist (chikˈatej) stedfast (quirik) in (kas) the (ri) faith (NULL) knowing (cˈut) that (chi) the (ri) same (tajin) afflictions (cˈäxcˈol) are (jeˈ) accomplished (NULL) in (kas) your (ix) brethren (kachalal) that (chi) are (jeˈ) in (kas) the (ri) world (ruwächulew) 
b.1PE.5.10 but the god of all grace who hath called us unto his eternal glory by christ jesus after that ye have suffered a while make you perfect stablish strengthen settle you,b.1PE.5.10 (b.1PE.5.10) but (cˈut) the (ri) god (dios) of (sibalaj) all (wäch) grace (cutokˈobisaj) who (ri) hath (NULL) called (xujusiqˈuij) us (ka) unto (NULL) his (NULL) eternal (NULL) glory (cänimarisax) by (rucˈ) christ (jesucristo) jesus (NULL) after (aretak) that (rech) ye (i) have (NULL) suffered (rikom) a (quieb) while (oxib) make (na) you (chiwe) perfect (tzˈakat) stablish (cubano) strengthen (co) settle (quixjeki) you (chiwe) 
b.1PE.5.11 to him be glory and dominion for ever and ever amen,b.1PE.5.11 (b.1PE.5.11) to (NULL) him (areˈ) be (baˈ) glory (kˈij) and (cˈu) dominion (chcˈol) for (amakˈel) ever (junab) and (cˈu) ever (junab) amen (amén) 
b.1PE.5.12 by silvanus a faithful brother unto you as i suppose i have written briefly exhorting and testifying that this is the true grace of god wherein ye stand,b.1PE.5.12 (b.1PE.5.12) by (NULL) silvanus (silvano) a (oxib) faithful (jicom) brother (kachalal) unto (rucˈ) you (chiwe) as (NULL) i (NULL) suppose (NULL) i (NULL) have (nu) written (tzˈibam) briefly (quixinpixbaj) exhorting (quinkˈalajisaj) and (cˈu) testifying (NULL) that (chi) this (we) is (ranimaˈ) the (nimalaj) true (kas) grace (tokˈob) of (chrij) god (dios) wherein (rikom) ye (i) stand (baˈ) 
b.1PE.5.13 the church that is at babylon elected together with you saluteth you and so doth marcus my son,b.1PE.5.13 (b.1PE.5.13) the (e) church (kachalal) that (ri) is (cˈo) at (tinimit) babylon (babilonia) elected (chaˈtal) together (junam) with (NULL) you (iwucˈ) saluteth (rutzil) you (iwucˈ) and (xukujeˈ) so (NULL) doth (NULL) marcus (marcos) my (nu) son (cˈojol) 
b.1PE.5.14 greet ye one another with a kiss of charity peace be with you all that are in christ jesus amen,b.1PE.5.14 (b.1PE.5.14) greet (rutzil) ye (i) one (NULL) another (chbil) with (NULL) a (NULL) kiss (chitzˈumaj) of (wäch) charity (quiwaj) peace (chuxlan) be (baˈ) with (NULL) you (ix) all (iwonojel) that (rech) are (ix) in (ri) christ (jesucristo) jesus (NULL) amen (amén) 
b.2PE.1.1 simon peter a servant and an apostle of jesus christ to them that have obtained like precious faith with us through the righteousness of god and our saviour jesus christ,b.2PE.1.1 (b.2PE.1.1) simon (simón) peter (pedro) a (NULL) servant (patänil) and (xukujeˈ) an (jun) apostle (apóstol) of (re) jesus (NULL) christ (jesucristo) to (NULL) them (chque) that (ri) have (we) obtained (NULL) like (NULL) precious (rikom) faith (cojonic) with (sibalaj) us (uj) through (rumal) the (lokˈ) righteousness (jicom) of (re) god (dios) and (xukujeˈ) our (ke) saviour (toˈl) jesus (NULL) christ (jesucristo) 
b.2PE.1.2 grace and peace be multiplied unto you through the knowledge of god and of jesus our lord,b.2PE.1.2 (b.2PE.1.2) grace (cutokˈobisaj) and (xukujeˈ) peace (cuxlan) be (ta) multiplied (NULL) unto (NULL) you (iwanimaˈ) through (rumal) the (ri) knowledge (wäch) of (NULL) god (dios) and (xukujeˈ) of (NULL) jesus (jesús) our (NULL) lord (kajaw) 
b.2PE.1.3 according as his divine power hath given unto us all things that pertain unto life and godliness through the knowledge of him that hath called us to glory and virtue,b.2PE.1.3 (b.2PE.1.3) according (areˈ) as (NULL) his (NULL) divine (sipam) power (chukˈab) hath (u) given (dios) unto (rucˈ) us (chke) all (ronojel) things (NULL) that (chi) pertain (cujcowinic) unto (rucˈ) life (cˈaslemal) and (xukujeˈ) godliness (NULL) through (NULL) the (nimalaj) knowledge (cäketamaj) of (ri) him (areˈ) that (chi) hath (u) called (xujusiqˈuij) us (chke) to (NULL) glory (kˈij) and (xukujeˈ) virtue (NULL) 
b.2PE.1.4 whereby are given unto us exceeding great and precious promises that by these ye might be partakers of the divine nature having escaped the corruption that is in the world through lust,b.2PE.1.4 (b.2PE.1.4) whereby (chke) are (ronojel) given (yoˈm) unto (NULL) us (chke) exceeding (cäkarik) great (NULL) and (conojel) precious (NULL) promises (xuchiˈj) that (kas) by (rucˈ) these (we) ye (NULL) might (rech) be (cuyaˈ) partakers (tewchibal) of (dios) the (ri) divine (cujcowinic) nature (canok) having (cˈo) escaped (NULL) the (ri) corruption (cusachisaj) that (kas) is (are) in (xa) the (ri) world (ajuwächulew) through (rumal) lust (rayibal) 
b.2PE.1.5 and beside this giving all diligence add to your faith virtue and to virtue knowledge,b.2PE.1.5 (b.2PE.1.5) and (NULL) beside (NULL) this (waˈ) giving (NULL) all (NULL) diligence (NULL) add (quicoj) to (rajwaxic) your (i) faith (quixcojonic) virtue (chukˈab) and (NULL) to (rajwaxic) virtue (chukˈab) knowledge (iwetambal) 
b.2PE.1.6 and to knowledge temperance and to temperance patience and to patience godliness,b.2PE.1.6 (b.2PE.1.6) and (xukujeˈ) to (rajwaxic) knowledge (iwetambal) temperance (NULL) and (xukujeˈ) to (rajwaxic) temperance (NULL) patience (chuchˈijic) and (xukujeˈ) to (rajwaxic) patience (chuchˈijic) godliness (quixpatänin) 
b.2PE.1.7 and to godliness brotherly kindness and to brotherly kindness charity,b.2PE.1.7 (b.2PE.1.7) and (xukujeˈ) to (rajwaxic) godliness (NULL) brotherly (iwachalal) kindness (quixpatänin) and (xukujeˈ) to (rajwaxic) brotherly (iwachalal) kindness (quixpatänin) charity (quiwaj) 
b.2PE.1.8 for if these things be in you and abound they make you that ye shall neither be barren nor unfruitful in the knowledge of our lord jesus christ,b.2PE.1.8 (b.2PE.1.8) for (NULL) if (we) these (waˈ) things (ronojel) be (rech) in (pa) you (NULL) and (cˈu) abound (NULL) they (NULL) make (NULL) you (NULL) that (cˈo) ye (i) shall (NULL) neither (man) be (rech) barren (cˈaslemal) nor (tä) unfruitful (patän) in (pa) the (ri) knowledge (wäch) of (ri) our (NULL) lord (kajaw) jesus (NULL) christ (jesucristo) 
b.2PE.1.9 but he that lacketh these things is blind and cannot see afar off and hath forgotten that he was purged from his old sins,b.2PE.1.9 (b.2PE.1.9) but (cˈu) he (areˈ) that (apachin) lacketh (cˈaslemal) these (NULL) things (ronojel) is (NULL) blind (moy) and (chic) cannot (tä) see (NULL) afar (NULL) off (NULL) and (chic) hath (u) forgotten (jolom) that (apachin) he (areˈ) was (xuban) purged (chˈajtajinak) from (pa) his (ru) old (ojer) sins (mac) 
b.2PE.1.10 wherefore the rather brethren give diligence to make your calling and election sure for if ye do these things ye shall never fall,b.2PE.1.10 (b.2PE.1.10) wherefore (rumal) the (NULL) rather (NULL) brethren (kachalal) give (na) diligence (chicojo) to (rech) make (chi) your (i) calling (siqˈuim) and (cucˈ) election (NULL) sure (NULL) for (mac) if (we) ye (ix) do (quiban) these (waˈ) things (kas) ye (ix) shall (NULL) never (NULL) fall (quixtzak) 
