context,targ
b.REV.6.5 and when he had opened the third seal i heard the third beast say come and see and i beheld and lo a black horse and he that sat on him had a pair of balances in his hand,b.REV.6.5 (b.REV.6.5) and (і) when (коли) he (NULL) had (NULL) opened (створив) the (NULL) third (третю) seal (печать) i (я) heard (чув) the (NULL) third (третю) beast (животне) say (сказало) come (прийди) and (і) see (подиви) and (і) i (я) beheld (поглянув) and (і) lo (ось) a (NULL) black (карий) horse (кінь) and (і) he (NULL) that (що) sat (сидїв) on (на) him (ньому) had (NULL) a (NULL) pair (вагу) of (NULL) balances (NULL) in (в) his (своїй) hand (руці) 
b.REV.6.6 and i heard a voice in the midst of the four beasts say a measure of wheat for a penny and three measures of barley for a penny and see thou hurt not the oil and the wine,b.REV.6.6 (b.REV.6.6) and (і) i (я) heard (почув) a (NULL) voice (голос) in (NULL) the (NULL) midst (зпосеред) of (NULL) the (NULL) four (чотирьох) beasts (животних) say (сказав) a (NULL) measure (міра) of (NULL) wheat (пшениці) for (за) a (NULL) penny (денар) and (і) three (три) measures (міри) of (NULL) barley (ячменю) for (за) a (NULL) penny (денар) and (і) see (NULL) thou (NULL) hurt (марнуй) not (не) the (NULL) oil (оливи) and (і) the (NULL) wine (вина) 
b.REV.6.7 and when he had opened the fourth seal i heard the voice of the fourth beast say come and see,b.REV.6.7 (b.REV.6.7) and (і) when (коли) he (NULL) had (NULL) opened (створив) the (NULL) fourth (четверту) seal (печать) i (я) heard (чув) the (NULL) voice (голос) of (четвертого) the (NULL) fourth (четверту) beast (сказало) say (NULL) come (прийди) and (і) see (подиви) 
b.REV.6.8 and i looked and behold a pale horse and his name that sat on him was death and hell followed with him and power was given unto them over the fourth part of the earth to kill with sword and with hunger and with death and with the beasts of the earth,b.REV.6.8 (b.REV.6.8) and (і) i (я) looked (поглянув) and (і) behold (ось) a (NULL) pale (блїдий) horse (кінь) and (і) his (йому) name (імя) that (що) sat (сидїв) on (верх) him (него) was (NULL) death (смерть) and (і) hell (пекло) followed (слідом) with (за) him (него) and (і) power (власть) was (NULL) given (дана) unto (йому) them (NULL) over (NULL) the (на) fourth (NULL) part (четвертій) of (NULL) the (на) earth (землї) to (NULL) kill (вбивати) with (за) sword (мечем) and (і) with (за) hunger (голодом) and (і) with (за) death (смерть) and (і) with (за) the (на) beasts (зьвірми) of (NULL) the (на) earth (землї) 
b.REV.6.9 and when he had opened the fifth seal i saw under the altar the souls of them that were slain for the word of god and for the testimony which they held,b.REV.6.9 (b.REV.6.9) and (і) when (коли) he (NULL) had (NULL) opened (створив) the (NULL) fifth (пяту) seal (печать) i (я) saw (бачив) under (під) the (NULL) altar (жертівнею) the (NULL) souls (душі) of (NULL) them (NULL) that (NULL) were (NULL) slain (убитих) for (за) the (NULL) word (слово) of (NULL) god (боже) and (і) for (за) the (NULL) testimony (сьвідченнє) which (котре) they (мали) held (покликнули) 
b.REV.6.10 and they cried with a loud voice saying how long o lord holy and true dost thou not judge and avenge our blood on them that dwell on the earth,b.REV.6.10 (b.REV.6.10) and (NULL) they (NULL) cried (владико) with (NULL) a (NULL) loud (NULL) voice (NULL) saying (NULL) how (NULL) long (доки) o (NULL) lord (NULL) holy (сьвятий) and (NULL) true (правдивий) dost (NULL) thou (будеш) not (не) judge (судити) and (NULL) avenge (мстити) our (нашу) blood (кров) on (над) them (тими) that (що) dwell (домують) on (над) the (NULL) earth (землї) 
b.REV.6.11 and white robes were given unto every one of them and it was said unto them that they should rest yet for a little season until their fellowservants also and their brethren that should be killed as they were should be fulfilled,b.REV.6.11 (b.REV.6.11) and (і) white (білу) robes (одїж) were (NULL) given (дано) unto (NULL) every (кожному) one (NULL) of (NULL) them (NULL) and (і) it (NULL) was (сказано) said (NULL) unto (NULL) them (NULL) that (NULL) they (NULL) should (щоб) rest (впокоїлись) yet (ще) for (числа) a (NULL) little (малий) season (час) until (доки) their (їх) fellowservants (товариші) also (і) and (і) their (їх) brethren (брати) that (NULL) should (щоб) be (бути) killed (вбиті) as (як) they (NULL) were (NULL) should (щоб) be (бути) fulfilled (NULL) 
b.REV.6.12 and i beheld when he had opened the sixth seal and lo there was a great earthquake and the sun became black as sackcloth of hair and the moon became as blood,b.REV.6.12 (b.REV.6.12) and (і) i (я) beheld (поглянув) when (коли) he (NULL) had (NULL) opened (створив) the (NULL) sixth (шесту) seal (печать) and (і) lo (ось) there (NULL) was (стало) a (NULL) great (велике) earthquake (трясеннє) and (і) the (NULL) sun (сонце) became (чорне) black (стало) as (як) sackcloth (верета) of (NULL) hair (волосїнна) and (і) the (NULL) moon (місяць) became (чорне) as (як) blood (кров) 
b.REV.6.13 and the stars of heaven fell unto the earth even as a fig tree casteth her untimely figs when she is shaken of a mighty wind,b.REV.6.13 (b.REV.6.13) and (а) the (NULL) stars (зорі) of (NULL) heaven (небесні) fell (попадали) unto (на) the (NULL) earth (землю) even (NULL) as (як) a (NULL) fig (смоківниця) tree (NULL) casteth (трясена) her (скидає) untimely (недостиглі) figs (смокви) when (NULL) she (NULL) is (NULL) shaken (NULL) of (NULL) a (NULL) mighty (NULL) wind (вітру) 
b.REV.6.14 and the heaven departed as a scroll when it is rolled together and every mountain and island were moved out of their places,b.REV.6.14 (b.REV.6.14) and (а) the (NULL) heaven (небо) departed (зникло) as (як) a (NULL) scroll (лист) when (NULL) it (NULL) is (NULL) rolled (звинутий) together (NULL) and (а) every (всяка) mountain (гора) and (а) island (виспа) were (NULL) moved (двигнулись) out (із) of (NULL) their (своїх) places (місць) 
b.REV.6.15 and the kings of the earth and the great men and the rich men and the chief captains and the mighty men and every bondman and every free man hid themselves in the dens and in the rocks of the mountains,b.REV.6.15 (b.REV.6.15) and (і) the (NULL) kings (царі) of (NULL) the (NULL) earth (землї) and (і) the (NULL) great (вельможі) men (NULL) and (і) the (NULL) rich (багаті) men (NULL) and (і) the (NULL) chief (NULL) captains (NULL) and (і) the (NULL) mighty (NULL) men (NULL) and (і) every (всякий) bondman (NULL) and (і) every (всякий) free (вільний) man (окрились) hid (NULL) themselves (NULL) in (у) the (NULL) dens (печерах) and (і) in (у) the (NULL) rocks (скелях) of (NULL) the (NULL) mountains (гірських) 
b.REV.6.16 and said to the mountains and rocks fall on us and hide us from the face of him that sitteth on the throne and from the wrath of the lamb,b.REV.6.16 (b.REV.6.16) and (і) said (кажуть) to (NULL) the (NULL) mountains (скелям) and (і) rocks (горам) fall (впадіте) on (на) us (нас) and (і) hide (закрийте) us (нас) from (від) the (NULL) face (лиця) of (NULL) him (NULL) that (NULL) sitteth (сидячого) on (на) the (NULL) throne (престолі) and (і) from (від) the (NULL) wrath (гнїва) of (NULL) the (NULL) lamb (агнця) 
b.REV.6.17 for the great day of his wrath is come and who shall be able to stand,b.REV.6.17 (b.REV.6.17) for (бо) the (NULL) great (великий) day (день) of (NULL) his (його) wrath (гнїва) is (NULL) come (прийшов) and (і) who (хто) shall (NULL) be (NULL) able (може) to (NULL) stand (встояти) 
b.REV.7.1 and after these things i saw four angels standing on the four corners of the earth holding the four winds of the earth that the wind should not blow on the earth nor on the sea nor on any tree,b.REV.7.1 (b.REV.7.1) and (а) after (після) these (сього) things (NULL) i (я) saw (бачив) four (чотирьох) angels (ангелів) standing (стояли) on (на) the (NULL) four (чотирьох) corners (краях) of (NULL) the (NULL) earth (землї) holding (держали) the (NULL) four (чотирьох) winds (вітри) of (NULL) the (NULL) earth (землї) that (щоб) the (NULL) wind (вітер) should (NULL) not (не) blow (віяв) on (на) the (NULL) earth (землї) nor (анї) on (на) the (NULL) sea (море) nor (анї) on (на) any (жадне) tree (дерево) 
b.REV.7.2 and i saw another angel ascending from the east having the seal of the living god and he cried with a loud voice to the four angels to whom it was given to hurt the earth and the sea,b.REV.7.2 (b.REV.7.2) and (і) i (я) saw (бачив) another (иншого) angel (ангела) ascending (виходив) from (від) the (NULL) east (сходу) having (мав) the (NULL) seal (печать) of (NULL) the (NULL) living (живого) god (бога) and (і) he (NULL) cried (покликнув) with (NULL) a (NULL) loud (голосом) voice (великим) to (до) the (NULL) four (чотирьох) angels (ангелів) to (до) whom (котрим) it (NULL) was (NULL) given (дано) to (до) hurt (шкодити) the (NULL) earth (землї) and (і) the (NULL) sea (морю) 
