context,targ
b.1CO.15.34 awake to righteousness and sin not for some have not the knowledge of god i speak this to your shame,b.1CO.15.34 (b.1CO.15.34) awake (ambolden) to (mishto) righteousness (NULL) and (ai) sin (bezex) not (na) for (ke) some (uni) have (NULL) not (na) the (NULL) knowledge (zhanen) of (le) god (devles) i (phenav) speak (NULL) this (NULL) to (mishto) your (tumaro) shame (lazhav) 
b.1CO.15.35 but some man will say how are the dead raised up and with what body do they come,b.1CO.15.35 (b.1CO.15.35) but (NULL) some (NULL) man (kon) will (NULL) say (phenela) how (sar) are (NULL) the (le) dead (mule) raised (NULL) up (NULL) and (NULL) with (NULL) what (che) body (statosa) do (NULL) they (NULL) come (ambolden) 
b.1CO.15.36 thou fool that which thou sowest is not quickened except it die,b.1CO.15.36 (b.1CO.15.36) thou (NULL) fool (dilia) that (NULL) which (kai) thou (NULL) sowest (thos) is (zhuvindil) not (chi) quickened (NULL) except (na) it (NULL) die (merel) 
b.1CO.15.37 and that which thou sowest thou sowest not that body that shall be but bare grain it may chance of wheat or of some other grain,b.1CO.15.37 (b.1CO.15.37) and (NULL) that (NULL) which (NULL) thou (NULL) sowest (bariol) thou (NULL) sowest (bariol) not (nai) that (NULL) body (stato) that (NULL) shall (NULL) be (NULL) but (ferdi) bare (NULL) grain (sumuntsa) it (NULL) may (NULL) chance (jiveske) of (NULL) wheat (NULL) or (vai) of (NULL) some (NULL) other (aver) grain (sumuntsa) 
b.1CO.15.38 but god giveth it a body as it hath pleased him and to every seed his own body,b.1CO.15.38 (b.1CO.15.38) but (NULL) god (del) giveth (del) it (les) a (iek) body (stato) as (sar) it (les) hath (si) pleased (NULL) him (leske) and (ai) to (NULL) every (swako) seed (sumuntsa) his (NULL) own (NULL) body (stato) 
b.1CO.15.39 all flesh is not the same flesh but there is one kind of flesh of men another flesh of beasts another of fishes and another of birds,b.1CO.15.39 (b.1CO.15.39) all (swako) flesh (mas) is (NULL) not (nai) the (o) same (iek) flesh (mas) but (numa) there (aver) is (NULL) one (NULL) kind (NULL) of (NULL) flesh (mas) of (NULL) men (manushenge) another (aver) flesh (mas) of (NULL) beasts (shtare) another (aver) of (NULL) fishes (chirikliange) and (NULL) another (aver) of (NULL) birds (masenge) 
b.1CO.15.40 there are also celestial bodies and bodies terrestrial but the glory of the celestial is one and the glory of the terrestrial is another,b.1CO.15.40 (b.1CO.15.40) there (NULL) are (si) also (vi) celestial (chereske) bodies (staturia) and (ai) bodies (staturia) terrestrial (phuviake) but (numa) the (o) glory (strefiamos) of (le) the (o) celestial (chereske) is (NULL) one (NULL) and (ai) the (o) glory (strefiamos) of (le) the (o) terrestrial (phuviake) is (NULL) another (aver) 
b.1CO.15.41 there is one glory of the sun and another glory of the moon and another glory of the stars for one star differeth from another star in glory,b.1CO.15.41 (b.1CO.15.41) there (aver) is (si) one (NULL) glory (strefiamos) of (la) the (NULL) sun (khamesko) and (NULL) another (aver) glory (strefiamos) of (la) the (NULL) moon (shunutosko) and (NULL) another (aver) glory (strefiamos) of (la) the (NULL) stars (cherhaiengo) for (NULL) one (NULL) star (NULL) differeth (fialo) from (katar) another (aver) star (NULL) in (NULL) glory (strefiamos) 
b.1CO.15.42 so also is the resurrection of the dead it is sown in corruption it is raised in incorruption,b.1CO.15.42 (b.1CO.15.42) so (kadia) also (NULL) is (si) the (o) resurrection (zhuvindimos) of (le) the (o) dead (mulenge) it (NULL) is (si) sown (zhuvindil) in (NULL) corruption (bariardo) it (NULL) is (si) raised (NULL) in (NULL) incorruption (rimolpe) 
b.1CO.15.43 it is sown in dishonour it is raised in glory it is sown in weakness it is raised in power,b.1CO.15.43 (b.1CO.15.43) it (NULL) is (NULL) sown (NULL) in (NULL) dishonour (NULL) it (NULL) is (NULL) raised (zhuvindil) in (NULL) glory (NULL) it (NULL) is (NULL) sown (NULL) in (NULL) weakness (kovlo) it (NULL) is (NULL) raised (zhuvindil) in (NULL) power (zor) 
b.1CO.15.44 it is sown a natural body it is raised a spiritual body there is a natural body and there is a spiritual body,b.1CO.15.44 (b.1CO.15.44) it (NULL) is (NULL) sown (zhuvindil) a (NULL) natural (zhigania) body (stato) it (NULL) is (NULL) raised (NULL) a (NULL) spiritual (NULL) body (stato) there (NULL) is (NULL) a (NULL) natural (zhigania) body (stato) and (NULL) there (NULL) is (NULL) a (NULL) spiritual (NULL) body (stato) 
b.1CO.15.45 and so it is written the first man adam was made a living soul the last adam was made a quickening spirit,b.1CO.15.45 (b.1CO.15.45) and (NULL) so (NULL) it (kodia) is (si) written (ramome) the (o) first (angluno) man (manush) adam (adam) was (NULL) made (kerdilo) a (NULL) living (zhuvindo) soul (NULL) the (o) last (paluno) adam (adam) was (NULL) made (kerdilo) a (NULL) quickening (zhuvindil) spirit (duxo) 
b.1CO.15.46 howbeit that was not first which is spiritual but that which is natural and afterward that which is spiritual,b.1CO.15.46 (b.1CO.15.46) howbeit (NULL) that (NULL) was (NULL) not (nai) first (angluno) which (so) is (si) spiritual (swunto) but (numa) that (NULL) which (so) is (si) natural (zhigania) and (ai) afterward (palal) that (NULL) which (so) is (si) spiritual (swunto) 
b.1CO.15.47 the first man is of the earth earthy the second man is the lord from heaven,b.1CO.15.47 (b.1CO.15.47) the (o) first (angluno) man (manush) is (NULL) of (andai) the (o) earth (phuv) earthy (phuviako) the (o) second (duito) man (manush) is (NULL) the (o) lord (ankalado) from (andai) heaven (rhaio) 
b.1CO.15.48 as is the earthy such are they also that are earthy and as is the heavenly such are they also that are heavenly,b.1CO.15.48 (b.1CO.15.48) as (kadia) is (si) the (la) earthy (phuviako) such (NULL) are (si) they (NULL) also (NULL) that (kadia) are (si) earthy (phuviako) and (ai) as (kadia) is (si) the (la) heavenly (NULL) such (NULL) are (si) they (NULL) also (NULL) that (kadia) are (si) heavenly (NULL) 
b.1CO.15.49 and as we have borne the image of the earthy we shall also bear the image of the heavenly,b.1CO.15.49 (b.1CO.15.49) and (ai) as (sar) we (NULL) have (NULL) borne (ningerdiam) the (o) image (patreto) of (la) the (o) earthy (phuviakoresko) we (NULL) shall (NULL) also (vi) bear (NULL) the (o) image (patreto) of (la) the (o) heavenly (cheresko) 
b.1CO.15.50 now this i say brethren that flesh and blood cannot inherit the kingdom of god neither doth corruption inherit incorruption,b.1CO.15.50 (b.1CO.15.50) now (NULL) this (NULL) i (NULL) say (phenav) brethren (phrala) that (ke) flesh (mas) and (ai) blood (rat) cannot (nashtil) inherit (len) the (o) kingdom (rhaio) of (le) god (devlesko) neither (chi) doth (lel) corruption (rimome) inherit (len) incorruption (rimolpe) 
b.1CO.15.51 behold i shew you a mystery we shall not all sleep but we shall all be changed,b.1CO.15.51 (b.1CO.15.51) behold (eta) i (phenav) shew (NULL) you (tumenge) a (iek) mystery (shodenia) we (NULL) shall (NULL) not (chi) all (sa) sleep (NULL) but (numa) we (NULL) shall (NULL) all (sa) be (NULL) changed (parhuenas) 
b.1CO.15.52 in a moment in the twinkling of an eye at the last trump for the trumpet shall sound and the dead shall be raised incorruptible and we shall be changed,b.1CO.15.52 (b.1CO.15.52) in (ande) a (ek) moment (tsikon) in (ande) the (NULL) twinkling (dikhimos) of (NULL) an (NULL) eye (iakhako) at (NULL) the (NULL) last (palui) trump (tuturaza) for (ke) the (NULL) trumpet (tuturaza) shall (NULL) sound (bashela) and (ai) the (NULL) dead (mule) shall (NULL) be (NULL) raised (zhuvindila) incorruptible (rimonpe) and (ai) we (ame) shall (NULL) be (NULL) changed (parhuenasa) 
b.1CO.15.53 for this corruptible must put on incorruption and this mortal must put on immortality,b.1CO.15.53 (b.1CO.15.53) for (ke) this (kado) corruptible (rimolpe) must (trobul) put (vuriarelpe) on (NULL) incorruption (rimolpe) and (ai) this (kado) mortal (stato) must (trobul) put (vuriarelpe) on (NULL) immortality (merel) 
b.1CO.15.54 so when this corruptible shall have put on incorruption and this mortal shall have put on immortality then shall be brought to pass the saying that is written death is swallowed up in victory,b.1CO.15.54 (b.1CO.15.54) so (NULL) when (kana) this (kado) corruptible (rimolpe) shall (NULL) have (NULL) put (vuriarelpe) on (NULL) incorruption (rimolpe) and (ai) this (kado) mortal (stato) shall (NULL) have (NULL) put (vuriarelpe) on (NULL) immortality (merel) then (antunchi) shall (NULL) be (NULL) brought (vuriarelape) to (NULL) pass (kerdiol) the (e) saying (vorba) that (kai) is (si) written (ramome) death (NULL) is (si) swallowed (merel) up (NULL) in (NULL) victory (NULL) 
b.1CO.15.55 o death where is thy sting o grave where is thy victory,b.1CO.15.55 (b.1CO.15.55) o (martio) death (martia) where (NULL) is (tasadi) thy (cho) sting (nirimos) o (martio) grave (martio) where (NULL) is (tasadi) thy (cho) victory (kanrho) 
b.1CO.15.56 the sting of death is sin and the strength of sin is the law,b.1CO.15.56 (b.1CO.15.56) the (o) sting (kanrho) of (la) death (martiako) is (si) sin (bezex) and (ai) the (o) strength (zor) of (la) sin (bezex) is (si) the (o) law (zakono) 
b.1CO.15.57 but thanks be to god which giveth us the victory through our lord jesus christ,b.1CO.15.57 (b.1CO.15.57) but (numa) thanks (nais) be (NULL) to (NULL) god (devleske) which (kai) giveth (dia) us (ame) the (o) victory (nirimos) through (katar) our (amaro) lord (del) jesus (jesus) christ (kristo) 
b.1CO.15.58 therefore my beloved brethren be ye stedfast unmoveable always abounding in the work of the lord forasmuch as ye know that your labour is not in vain in the lord,b.1CO.15.58 (b.1CO.15.58) therefore (NULL) my (murhe) beloved (drazhe) brethren (phral) be (aven) ye (na) stedfast (NULL) unmoveable (NULL) always (NULL) abounding (parhudion) in (mishto) the (NULL) work (diela) of (NULL) the (NULL) lord (devleske) forasmuch (NULL) as (NULL) ye (na) know (zhanen) that (ke) your (tumari) labour (buchi) is (NULL) not (chi) in (mishto) vain (intaino) in (mishto) the (NULL) lord (devleske) 
b.1CO.16.1 now concerning the collection for the saints as i have given order to the churches of galatia even so do ye,b.1CO.16.1 (b.1CO.16.1) now (NULL) concerning (NULL) the (le) collection (swuntsi) for (NULL) the (le) saints (chidimos) as (sar) i (phendem) have (NULL) given (NULL) order (NULL) to (NULL) the (le) churches (khangeriange) of (andai) galatia (galatia) even (vi) so (NULL) do (keren) ye (tume) 
b.1CO.16.2 upon the first day of the week let every one of you lay by him in store as god hath prospered him that there be no gatherings when i come,b.1CO.16.2 (b.1CO.16.2) upon (NULL) the (o) first (angluno) day (dies) of (NULL) the (o) week (kurkesko) let (NULL) every (swako) one (NULL) of (NULL) you (tumende) lay (thol) by (pala) him (NULL) in (NULL) store (rigate) as (NULL) god (NULL) hath (NULL) prospered (dashtila) him (NULL) that (NULL) there (NULL) be (NULL) no (NULL) gatherings (barvalimos) when (NULL) i (NULL) come (NULL) 
b.1CO.16.3 and when i come whomsoever ye shall approve by your letters them will i send to bring your liberality unto jerusalem,b.1CO.16.3 (b.1CO.16.3) and (ai) when (kana) i (murho) come (NULL) whomsoever (azhkeren) ye (NULL) shall (NULL) approve (areslimos) by (NULL) your (NULL) letters (lila) them (le) will (avava) i (murho) send (tradav) to (te) bring (ningeren) your (NULL) liberality (mishtimos) unto (NULL) jerusalem (jerusalem) 
b.1CO.16.4 and if it be meet that i go also they shall go with me,b.1CO.16.4 (b.1CO.16.4) and (NULL) if (NULL) it (NULL) be (NULL) meet (NULL) that (te) i (NULL) go (zhav) also (NULL) they (won) shall (sai) go (zhav) with (NULL) me (mansa) 
b.1CO.16.5 now i will come unto you when i shall pass through macedonia for i do pass through macedonia,b.1CO.16.5 (b.1CO.16.5) now (NULL) i (NULL) will (NULL) come (zhava) unto (NULL) you (tumende) when (kana) i (NULL) shall (NULL) pass (nakhava) through (NULL) macedonia (macedonia) for (ke) i (NULL) do (NULL) pass (nakhava) through (NULL) macedonia (macedonia) 
b.1CO.16.6 and it may be that i will abide yea and winter with you that ye may bring me on my journey whithersoever i go,b.1CO.16.6 (b.1CO.16.6) and (NULL) it (NULL) may (NULL) be (NULL) that (kai) i (NULL) will (zhava) abide (nakhav) yea (amborim) and (NULL) winter (ivend) with (NULL) you (tumende) that (kai) ye (NULL) may (NULL) bring (ninkeren) me (ma) on (NULL) my (NULL) journey (compania) whithersoever (kotse) i (NULL) go (NULL) 
b.1CO.16.7 for i will not see you now by the way but i trust to tarry a while with you if the lord permit,b.1CO.16.7 (b.1CO.16.7) for (NULL) i (mangav) will (NULL) not (chi) see (dikhav) you (tume) now (NULL) by (NULL) the (ando) way (NULL) but (numa) i (mangav) trust (nakhimos) to (te) tarry (beshav) a (iek) while (vriama) with (pasha) you (tume) if (te) the (ando) lord (del) permit (mangela) 
b.1CO.16.8 but i will tarry at ephesus until pentecost,b.1CO.16.8 (b.1CO.16.8) but (NULL) i (NULL) will (beshava) tarry (NULL) at (ando) ephesus (ephesus) until (zhi) pentecost (pentecost) 
b.1CO.16.9 for a great door and effectual is opened unto me and there are many adversaries,b.1CO.16.9 (b.1CO.16.9) for (ke) a (iek) great (bari) door (NULL) and (NULL) effectual (vurota) is (NULL) opened (phuterdile) unto (NULL) me (NULL) and (NULL) there (NULL) are (si) many (but) adversaries (duzhmaia) 
b.1CO.16.10 now if timotheus come see that he may be with you without fear for he worketh the work of the lord as i also do,b.1CO.16.10 (b.1CO.16.10) now (NULL) if (te) timotheus (timote) come (aresela) see (NULL) that (kadia) he (NULL) may (te) be (avel) with (mashkar) you (tumende) without (bi) fear (darako) for (ke) he (NULL) worketh (kerel) the (anda) work (diela) of (NULL) the (anda) lord (devleske) as (sar) i (mande) also (vi) do (keren) 
b.1CO.16.11 let no man therefore despise him but conduct him forth in peace that he may come unto me for i look for him with the brethren,b.1CO.16.11 (b.1CO.16.11) let (na) no (NULL) man (khonik) therefore (NULL) despise (ningeren) him (les) but (NULL) conduct (shudel) him (les) forth (NULL) in (NULL) peace (pachasa) that (kashte) he (NULL) may (NULL) come (avel) unto (karing) me (mande) for (ke) i (NULL) look (azhukerav) for (ke) him (les) with (NULL) the (le) brethren (phralensa) 
b.1CO.16.12 as touching our brother apollos i greatly desired him to come unto you with the brethren but his will was not at all to come at this time but he will come when he shall have convenient time,b.1CO.16.12 (b.1CO.16.12) as (NULL) touching (anda) our (NULL) brother (phral) apollos (apollos) i (thodem) greatly (NULL) desired (kerel) him (leste) to (te) come (zhal) unto (NULL) you (tumende) with (NULL) the (le) brethren (phralensa) but (numa) his (leske) will (voia) was (NULL) not (na) at (NULL) all (NULL) to (te) come (zhal) at (NULL) this (kadia) time (NULL) but (numa) he (NULL) will (voia) come (zhal) when (kana) he (NULL) shall (NULL) have (NULL) convenient (moladiola) time (NULL) 
b.1CO.16.13 watch ye stand fast in the faith quit you like men be strong,b.1CO.16.13 (b.1CO.16.13) watch (sama) ye (len) stand (beshen) fast (NULL) in (NULL) the (NULL) faith (pachamos) quit (zuraven) you (tume) like (NULL) men (NULL) be (aven) strong (NULL) 
b.1CO.16.14 let all your things be done with charity,b.1CO.16.14 (b.1CO.16.14) let (NULL) all (godi) your (NULL) things (so) be (kerdiol) done (NULL) with (NULL) charity (dragostimasa) 
b.1CO.16.15 i beseech you brethren ye know the house of stephanas that it is the firstfruits of achaia and that they have addicted themselves to the ministry of the saints,b.1CO.16.15 (b.1CO.16.15) i (phenav) beseech (NULL) you (tumenge) brethren (phrala) ye (NULL) know (zhanen) the (NULL) house (familia) of (le) stephanas (stephenas) that (ke) it (NULL) is (NULL) the (NULL) firstfruits (anglune) of (le) achaia (achaia) and (NULL) that (ke) they (NULL) have (NULL) addicted (kerdiape) themselves (NULL) to (te) the (NULL) ministry (podail) of (le) the (NULL) saints (swuntson) 
