context,targ
b.ACT.24.14 but this i confess unto thee that after the way which they call heresy so worship i the god of my fathers believing all things which are written in the law and in the prophets,b.ACT.24.14 (b.ACT.24.14) but (antsu) this (NULL) i (NULL) confess (nunasha) unto (chichaman) thee (tajame) that (NULL) after (NULL) the (NULL) way (NULL) which (nuna) they (NULL) call (NULL) heresy (umirkawaitjai) so (NULL) worship (nuikiartimia) i (NULL) the (NULL) god (NULL) of (NULL) my (umiayatnak) fathers (juuntri) believing (yusrincha) all (mash) things (NULL) which (nuna) are (NULL) written (chichame) in (yuse) the (NULL) law (moisésa) and (NULL) in (yuse) the (NULL) prophets (aarmaurincha) 
b.ACT.24.15 and have hope toward god which they themselves also allow that there shall be a resurrection of the dead both of the just and unjust,b.ACT.24.15 (b.ACT.24.15) and (NULL) have (NULL) hope (NULL) toward (NULL) god (NULL) which (NULL) they (ainau) themselves (NULL) also (ainausha) allow (jakaarusha) that (tunau) there (NULL) shall (NULL) be (NULL) a (aints) resurrection (jakamunmaya) of (NULL) the (NULL) dead (NULL) both (NULL) of (NULL) the (NULL) just (tunaarinchau) and (NULL) unjust (NULL) 
b.ACT.24.16 and herein do i exercise myself to have always a conscience void of offence toward god and toward men,b.ACT.24.16 (b.ACT.24.16) and (NULL) herein (NULL) do (NULL) i (tau) exercise (NULL) myself (nintimsan) to (inaitsuk) have (tunaarinchau) always (tuke) a (NULL) conscience (pujustasan) void (NULL) of (NULL) offence (NULL) toward (awajtsuk) god (yusen) and (NULL) toward (awajtsuk) men (aints) 
b.ACT.24.17 now after many years i came to bring alms to my nation and offerings,b.ACT.24.17 (b.ACT.24.17) now (NULL) after (NULL) many (untsuri) years (musach) i (wikia) came (NULL) to (NULL) bring (wekaasau) alms (yuuminak) to (NULL) my (wína) nation (nungkarun) and (NULL) offerings (susatasan) 
b.ACT.24.18 whereupon certain jews from asia found me purified in the temple neither with multitude nor with tumult,b.ACT.24.18 (b.ACT.24.18) whereupon (NULL) certain (ainau) jews (judío) from (NULL) asia (asianmaya) found (wayaawar) me (wína) purified (waitkarma) in (jeanam) the (ainauti) temple (seatai) neither (wajamuka) with (NULL) multitude (NULL) nor (ayasan) with (NULL) tumult (NULL) 
b.ACT.24.20 or else let these same here say if they have found any evil doing in me while i stood before the council,b.ACT.24.20 (b.ACT.24.20) or (NULL) else (tacharu) let (NULL) these (NULL) same (nuka) here (juni) say (NULL) if (NULL) they (asaramtai) have (NULL) found (NULL) any (aints) evil (NULL) doing (wajasan) in (NULL) me (NULL) while (NULL) i (wi) stood (NULL) before (ainakka) the (NULL) council (judío) 
b.ACT.24.21 except it be for this one voice that i cried standing among them touching the resurrection of the dead i am called in question by you this day,b.ACT.24.21 (b.ACT.24.21) except (NULL) it (timiayi) be (antsu) for (NULL) this (nu) one (kichik) voice (kakarman) that (NULL) i (NULL) cried (NULL) standing (pablo) among (ainau) them (NULL) touching (jakariat) the (NULL) resurrection (nantakiar) of (NULL) the (NULL) dead (jakau) i (NULL) am (NULL) called (NULL) in (chichaman) question (NULL) by (NULL) you (NULL) this (nu) day (turutinatsuash) 
b.ACT.24.22 and when felix heard these things having more perfect knowledge of that way he deferred them and said when lysias the chief captain shall come down i will know the uttermost of your matter,b.ACT.24.22 (b.ACT.24.22) and (NULL) when (apu) felix (felix) heard (antuku) these (NULL) things (NULL) having (NULL) more (NULL) perfect (NULL) knowledge (NULL) of (NULL) that (chichaman) way (NULL) he (asa) deferred (etsermaun) them (NULL) and (NULL) said (chicharak) when (apu) lysias (licias) the (NULL) chief (apuri) captain (suntara) shall (NULL) come (NULL) down (NULL) i (NULL) will (timiayi) know (NULL) the (NULL) uttermost (NULL) of (NULL) your (atumi) matter (nekaaratjarme) 
b.ACT.24.23 and he commanded a centurion to keep paul and to let him have liberty and that he should forbid none of his acquaintance to minister or come unto him,b.ACT.24.23 (b.ACT.24.23) and (NULL) he (chicharak) commanded (tusa) a (NULL) centurion (kapitangkrin) to (NULL) keep (wainkata) paul (pablon) and (NULL) to (NULL) let (tsangkatkata) him (NULL) have (NULL) liberty (NULL) and (NULL) that (tusam) he (chicharak) should (NULL) forbid (NULL) none (pujsata) of (NULL) his (ni) acquaintance (taaramtai) to (NULL) minister (NULL) or (jingkiatsuk) come (NULL) unto (NULL) him (NULL) 
b.ACT.24.24 and after certain days when felix came with his wife drusilla which was a jewess he sent for paul and heard him concerning the faith in christ,b.ACT.24.24 (b.ACT.24.24) and (NULL) after (NULL) certain (chikich) days (kintati) when (pablon) felix (felix) came (tamiayi) with (NULL) his (ni) wife (nuwari) drusilla (drusilajai) which (NULL) was (ayayi) a (NULL) jewess (ujatkat) he (NULL) sent (NULL) for (NULL) paul (pablo) and (NULL) heard (NULL) him (timiayi) concerning (NULL) the (NULL) faith (umirkatnuita) in (NULL) christ (jesucristo) 
b.ACT.24.25 and as he reasoned of righteousness temperance and judgment to come felix trembled and answered go thy way for this time when i have a convenient season i will call for thee,b.ACT.24.25 (b.ACT.24.25) and (turamtai) as (NULL) he (tu) reasoned (NULL) of (NULL) righteousness (pujustinuitji) temperance (nepetkatnuitji) and (turamtai) judgment (kintari) to (NULL) come (NULL) felix (felix) trembled (untsuktatjame) and (turamtai) answered (pujakun) go (NULL) thy (NULL) way (NULL) for (NULL) this (NULL) time (NULL) when (jeamtai) i (wikia) have (NULL) a (chikich) convenient (NULL) season (NULL) i (wikia) will (timiayi) call (NULL) for (NULL) thee (weta) 
b.ACT.24.26 he hoped also that money should have been given him of paul that he might loose him wherefore he sent for him the oftener and communed with him,b.ACT.24.26 (b.ACT.24.26) he (NULL) hoped (felix) also (NULL) that (NULL) money (kuikian) should (tusa) have (NULL) been (NULL) given (NULL) him (NULL) of (NULL) paul (pablon) that (NULL) he (NULL) might (NULL) loose (NULL) him (NULL) wherefore (suruschatpiash) he (NULL) sent (NULL) for (tuke) him (NULL) the (NULL) oftener (chichastas) and (NULL) communed (NULL) with (NULL) him (NULL) 
b.ACT.24.27 but after two years porcius festus came into felix room and felix willing to shew the jews a pleasure left paul bound,b.ACT.24.27 (b.ACT.24.27) but (antsu) after (nangkamaramtai) two (jimia) years (musach) porcius (pujayat) festus (festo) came (NULL) into (NULL) felix (apu) room (porcio) and (NULL) felix (apu) willing (nintimtursarat) to (NULL) shew (NULL) the (NULL) jews (judío) a (NULL) pleasure (NULL) left (felix) paul (pabloka) bound (pujusti) 
b.ACT.25.1 now when festus was come into the province after three days he ascended from caesarea to jerusalem,b.ACT.25.1 (b.ACT.25.1) now (NULL) when (turamtai) festus (festo) was (NULL) come (taa) into (wemiayi) the (NULL) province (NULL) after (nangkamaramtai) three (kampatam) days (kinta) he (NULL) ascended (NULL) from (NULL) caesarea (cesareanam) to (NULL) jerusalem (jerusalénnum) 
b.ACT.25.2 then the high priest and the chief of the jews informed him against paul and besought him,b.ACT.25.2 (b.ACT.25.2) then (NULL) the (NULL) high (NULL) priest (sacerdote) and (NULL) the (NULL) chief (juuntri) of (NULL) the (NULL) jews (judío) informed (NULL) him (NULL) against (NULL) paul (pablon) and (NULL) besought (tsanuminak) him (NULL) 
b.ACT.25.3 and desired favour against him that he would send for him to jerusalem laying wait in the way to kill him,b.ACT.25.3 (b.ACT.25.3) and (NULL) desired (NULL) favour (NULL) against (NULL) him (chicharinak) that (wait) he (NULL) would (weti) send (NULL) for (NULL) him (chicharinak) to (NULL) jerusalem (jerusalénnum) laying (nakakar) wait (NULL) in (nintimsar) the (NULL) way (jinta) to (NULL) kill (NULL) him (chicharinak) 
b.ACT.25.4 but festus answered that paul should be kept at caesarea and that he himself would depart shortly thither,b.ACT.25.4 (b.ACT.25.4) but (NULL) festus (festo) answered (ayaak) that (NULL) paul (pablo) should (NULL) be (juni) kept (pujusan) at (seainamaitiat) caesarea (cesareanam) and (NULL) that (NULL) he (NULL) himself (wikia) would (NULL) depart (NULL) shortly (wajajai) thither (waketanak) 
b.ACT.25.5 let them therefore said he which among you are able go down with me and accuse this man if there be any wickedness in him,b.ACT.25.5 (b.ACT.25.5) let (NULL) them (NULL) therefore (asamtai) said (NULL) he (NULL) which (NULL) among (ainau) you (atumi) are (NULL) able (NULL) go (wearti) down (NULL) with (NULL) me (wijai) and (NULL) accuse (NULL) this (NULL) man (aintsu) if (NULL) there (nuni) be (pasé) any (NULL) wickedness (amatikia) in (NULL) him (NULL) 
b.ACT.25.6 and when he had tarried among them more than ten days he went down unto caesarea and the next day sitting on the judgment seat commanded paul to be brought,b.ACT.25.6 (b.ACT.25.6) and (NULL) when (NULL) he (NULL) had (festoka) tarried (pujusmiayi) among (NULL) them (NULL) more (jerusalénnumka) than (kintaksha) ten (diez) days (kinta) he (NULL) went (waketkimiayi) down (pujuschayawash) unto (chichaman) caesarea (cesareanam) and (NULL) the (NULL) next (NULL) day (tsawaar) sitting (keemas) on (keemtainum) the (NULL) judgment (NULL) seat (nekaatas) commanded (suntarin) paul (pablo) to (tusa) be (NULL) brought (itataram) 
b.ACT.25.7 and when he was come the jews which came down from jerusalem stood round about and laid many and grievous complaints against paul which they could not prove,b.ACT.25.7 (b.ACT.25.7) and (NULL) when (pablo) he (NULL) was (NULL) come (NULL) the (NULL) jews (judío) which (NULL) came (NULL) down (NULL) from (NULL) jerusalem (jerusalénnumia) stood (wayaamtai) round (tentakar) about (NULL) and (NULL) laid (NULL) many (untsuri) and (NULL) grievous (NULL) complaints (turamiayi) against (NULL) paul (pablon) which (NULL) they (nangkamiar) could (NULL) not (NULL) prove (tsanumriarmiayi) 
b.ACT.25.8 while he answered for himself neither against the law of the jews neither against the temple nor yet against caesar have i offended any thing at all,b.ACT.25.8 (b.ACT.25.8) while (chichaak) he (tinamaitiat) answered (warintajak) for (nunasha) himself (yuumatkachmiayi) neither (pachisnaka) against (NULL) the (NULL) law (moisésa) of (NULL) the (NULL) jews (NULL) neither (pachisnaka) against (NULL) the (NULL) temple (seatai) nor (umirji) yet (NULL) against (NULL) caesar (romano) have (NULL) i (timiayi) offended (awajsachmiajai) any (kichkisha) thing (NULL) at (judíoti) all (chicharkachmiajai) 
b.ACT.25.9 but festus willing to do the jews a pleasure answered paul and said wilt thou go up to jerusalem and there be judged of these things before me,b.ACT.25.9 (b.ACT.25.9) but (NULL) festus (festo) willing (nintimtursarat) to (NULL) do (NULL) the (NULL) jews (judío) a (NULL) pleasure (NULL) answered (NULL) paul (pablon) and (NULL) said (chicharak) wilt (wakeramek) thou (timiayi) go (NULL) up (NULL) to (NULL) jerusalem (jerusalénnum) and (NULL) there (nuni) be (tusam) judged (wetasam) of (NULL) these (NULL) things (NULL) before (NULL) me (nekartuwarat) 
b.ACT.25.10 then said paul i stand at caesar s judgment seat where i ought to be judged to the jews have i done no wrong as thou very well knowest,b.ACT.25.10 (b.ACT.25.10) then (tu) said (ayaak) paul (pablo) i (wikia) stand (NULL) at (NULL) caesar (romano) s (NULL) judgment (NULL) seat (NULL) where (NULL) i (wikia) ought (paseeka) to (NULL) be (ainaunka) judged (awajsachmiajai) to (NULL) the (NULL) jews (judío) have (NULL) i (wikia) done (NULL) no (turamurun) wrong (NULL) as (NULL) thou (ameka) very (NULL) well (ujaktinuitjai) knowest (nekame) 
b.ACT.25.11 for if i be an offender or have committed any thing worthy of death i refuse not to die but if there be none of these things whereof these accuse me no man may deliver me unto them i appeal unto caesar,b.ACT.25.11 (b.ACT.25.11) for (NULL) if (NULL) i (NULL) be (NULL) an (NULL) offender (mantuatasam) or (NULL) have (NULL) committed (NULL) any (shamatsjai) thing (mantuata) worthy (NULL) of (NULL) death (NULL) i (NULL) refuse (jatanka) not (NULL) to (NULL) die (NULL) but (antsu) if (NULL) there (NULL) be (NULL) none (NULL) of (NULL) these (NULL) things (surutkachminuitme) whereof (tsanumrutinak) these (NULL) accuse (nekaschawaitmataikia) me (winaka) no (NULL) man (NULL) may (tusan) deliver (etserturina) me (winaka) unto (timiayi) them (ainamunmaka) i (NULL) appeal (nekartuati) unto (timiayi) caesar (césar) 
b.ACT.25.12 then festus when he had conferred with the council answered hast thou appealed unto caesar unto caesar shalt thou go,b.ACT.25.12 (b.ACT.25.12) then (tamati) festus (festo) when (pablon) he (NULL) had (NULL) conferred (chichasmiayi) with (ainaujai) the (NULL) council (apuri) answered (NULL) hast (NULL) thou (NULL) appealed (nekartuati) unto (chicharak) caesar (juun) unto (chicharak) caesar (juun) shalt (NULL) thou (NULL) go (akupkatatjame) 
b.ACT.25.13 and after certain days king agrippa and bernice came unto caesarea to salute festus,b.ACT.25.13 (b.ACT.25.13) and (NULL) after (arus) certain (chikich) days (kinta) king (apu) agrippa (agripa) and (NULL) bernice (berenicejai) came (yaktanam) unto (NULL) caesarea (cesarea) to (NULL) salute (NULL) festus (feston) 
b.ACT.25.14 and when they had been there many days festus declared paul s cause unto the king saying there is a certain man left in bonds by felix,b.ACT.25.14 (b.ACT.25.14) and (NULL) when (NULL) they (NULL) had (NULL) been (NULL) there (nuni) many (untsuri) days (kinta) festus (festo) declared (NULL) paul (pablon) s (NULL) cause (agripan) unto (NULL) the (NULL) king (apu) saying (ujaak) there (nuni) is (pujawai) a (NULL) certain (NULL) man (aintsun) left (NULL) in (juni) bonds (NULL) by (ukukmiau) felix (felix) 
b.ACT.25.15 about whom when i was at jerusalem the chief priests and the elders of the jews informed me desiring to have judgment against him,b.ACT.25.15 (b.ACT.25.15) about (NULL) whom (NULL) when (NULL) i (wikia) was (pujai) at (NULL) jerusalem (jerusalénnum) the (NULL) chief (juuntri) priests (sacerdote) and (NULL) the (NULL) elders (juuntri) of (NULL) the (NULL) jews (judío) informed (NULL) me (NULL) desiring (ainaujai) to (tusar) have (NULL) judgment (tunau) against (kautrukarmayi) him (aintsun) 
b.ACT.25.16 to whom i answered it is not the manner of the romans to deliver any man to die before that he which is accused have the accusers face to face and have licence to answer for himself concerning the crime laid against him,b.ACT.25.16 (b.ACT.25.16) to (NULL) whom (NULL) i (wikia) answered (NULL) it (seatinamtai) is (NULL) not (tu) the (NULL) manner (ainautikia) of (apuri) the (NULL) romans (romano) to (NULL) deliver (NULL) any (NULL) man (aints) to (NULL) die (NULL) before (NULL) that (NULL) he (NULL) which (tinu) is (NULL) accused (NULL) have (ingkiunisar) the (NULL) accusers (NULL) face (NULL) to (NULL) face (NULL) and (tura) have (ingkiunisar) licence (nekaratnuitji) to (NULL) answer (ayaakun) for (wikia) himself (NULL) concerning (NULL) the (NULL) crime (akupatsji) laid (NULL) against (turayi) him (NULL) 
b.ACT.25.17 therefore when they were come hither without any delay on the morrow i sat on the judgment seat and commanded the man to be brought forth,b.ACT.25.17 (b.ACT.25.17) therefore (NULL) when (NULL) they (ainau) were (kaunkaramtai) come (NULL) hither (juni) without (NULL) any (NULL) delay (nakatsuk) on (NULL) the (NULL) morrow (kashin) i (wikia) sat (keemtainum) on (NULL) the (NULL) judgment (NULL) seat (tsawaaran) and (NULL) commanded (NULL) the (NULL) man (aints) to (NULL) be (akupkamjai) brought (itataram) forth (suntarun) 
b.ACT.25.18 against whom when the accusers stood up they brought none accusation of such things as i supposed,b.ACT.25.18 (b.ACT.25.18) against (turayi) whom (ticharmayi) when (NULL) the (NULL) accusers (NULL) stood (NULL) up (NULL) they (ainau) brought (NULL) none (NULL) accusation (NULL) of (untsuri) such (tunaun) things (NULL) as (NULL) i (nunaka) supposed (tichartimpiash) 
