context,targ
b.ACT.28.8 and it came to pass that the father of publius lay sick of a fever and of a bloody flux to whom paul entered in and prayed and laid his hands on him and healed him,b.ACT.28.8 (b.ACT.28.8) and (to) it (yu) came (NULL) to (NULL) pass (NULL) that (tu) the (NULL) father (jacu) of (ñaro) publius (ajicaju) lay (NULL) sick (jesaami) of (ñaro) a (bu) fever (ribu) and (to) of (ñaro) a (bu) bloody (yicami) flux (ñujeocami) to (NULL) whom (cuduami) paul (pablo) entered (NULL) in (gu) and (to) prayed (se) and (to) laid (nibosacami) his (i) hands (ãmori) on (NULL) him (re) and (to) healed (caticoacami) him (re) 
b.ACT.28.9 so when this was done others also which had diseases in the island came and were healed,b.ACT.28.9 (b.ACT.28.9) so (na) when (NULL) this (NULL) was (i) done (NULL) others (NULL) also (NULL) which (NULL) had (i) diseases (rijaye) in (NULL) the (cu) island (NULL) came (ejacama) and (to) were (na) healed (catiorotirã) 
b.ACT.28.10 who also honoured us with many honours and when we departed they laded us with such things as were necessary,b.ACT.28.10 (b.ACT.28.10) who (NULL) also (que) honoured (sicama) us (are) with (NULL) many (na) honours (yiru) and (to) when (NULL) we (a) departed (NULL) they (NULL) laded (varoto) us (are) with (NULL) such (NULL) things (jediro) as (NULL) were (NULL) necessary (NULL) 
b.ACT.28.11 and after three months we departed in a ship of alexandria which had wintered in the isle whose sign was castor and pollux,b.ACT.28.11 (b.ACT.28.11) and (ñacama) after (bero) three (idiarã) months (muijua) we (a) departed (yoaju) in (NULL) a (cu) ship (vanasa) of (vãme) alexandria (alejandr) which (ñarãma) had (NULL) wintered (tujayuma) in (NULL) the (aju) isle (NULL) whose (vãme) sign (NULL) was (NULL) castor (pólux) and (ñacama) pollux (cástor) 
b.ACT.28.12 and landing at syracuse we tarried there three days,b.ACT.28.12 (b.ACT.28.12) and (ejacõari) landing (siracusa) at (NULL) syracuse (NULL) we (a) tarried (NULL) there (NULL) three (idiaru) days (mu) 
b.ACT.28.13 and from thence we fetched a compass and came to rhegium and after one day the south wind blew and we came the next day to puteoli,b.ACT.28.13 (b.ACT.28.13) and (NULL) from (NULL) thence (macaju) we (NULL) fetched (regio) a (vãme) compass (NULL) and (NULL) came (NULL) to (macaju) rhegium (puteoli) and (NULL) after (NULL) one (NULL) day (NULL) the (NULL) south (NULL) wind (mino) blew (NULL) and (NULL) we (NULL) came (NULL) the (NULL) next (gajeru) day (NULL) to (macaju) puteoli (vaejacaju) 
b.ACT.28.14 where we found brethren and were desired to tarry with them seven days and so we went toward rome,b.ACT.28.14 (b.ACT.28.14) where (NULL) we (a) found (bu) brethren (jesúre) and (ejacõari) were (ñacaju) desired (NULL) to (macaju) tarry (NULL) with (rãca) them (nare) seven (NULL) days (mu) and (ejacõari) so (na) we (a) went (vacaju) toward (NULL) rome (romaju) 
b.ACT.28.15 and from thence when the brethren heard of us they came to meet us as far as appiiforum and the three taverns whom when paul saw he thanked god and took courage,b.ACT.28.15 (b.ACT.28.15) and (NULL) from (macana) thence (macaju) when (NULL) the (vãme) brethren (rã) heard (ajicõari) of (quetire) us (are) they (NULL) came (NULL) to (NULL) meet (bocarã) us (are) as (NULL) far (NULL) as (NULL) appiiforum (foro) and (NULL) the (vãme) three (tres) taverns (tabernas) whom (i) when (NULL) paul (pablo) saw (NULL) he (yicami) thanked (bocacama) god (diore) and (NULL) took (na) courage (bocacama) 
b.ACT.28.16 and when we came to rome the centurion delivered the prisoners to the captain of the guard but paul was suffered to dwell by himself with a soldier that kept him,b.ACT.28.16 (b.ACT.28.16) and (NULL) when (NULL) we (yu) came (macaju) to (NULL) rome (roma) the (NULL) centurion (surara) delivered (NULL) the (NULL) prisoners (NULL) to (NULL) the (NULL) captain (NULL) of (cu) the (NULL) guard (nacõaroja) but (bajiboarine) paul (pablo) was (ti) suffered (NULL) to (NULL) dwell (NULL) by (NULL) himself (NULL) with (i) a (si) soldier (NULL) that (que) kept (coderu) him (re) 
b.ACT.28.17 and it came to pass that after three days paul called the chief of the jews together and when they were come together he said unto them men and brethren though i have committed nothing against the people or customs of our fathers yet was i delivered prisoner from jerusalem into the hands of the romans,b.ACT.28.17 (b.ACT.28.17) and (NULL) it (NULL) came (ejaro) to (NULL) pass (NULL) that (i) after (bero) three (idiaru) days (mu) paul (pablo) called (jire) the (u) chief (jarãre) of (NULL) the (u) jews (io) together (NULL) and (NULL) when (NULL) they (NULL) were (na) come (NULL) together (NULL) he (NULL) said (ado) unto (goticami) them (nare) men (NULL) and (NULL) brethren (ajiya) though (yarãre) i (yu) have (NULL) committed (NULL) nothing (NULL) against (rojose) the (u) people (na) or (NULL) customs (rere) of (NULL) our (mani) fathers (ñicu) yet (ne) was (i) i (yu) delivered (NULL) prisoner (jajediro) from (macana) jerusalem (jerusalén) into (re) the (u) hands (boajaque) of (NULL) the (u) romans (romano) 
b.ACT.28.18 who when they had examined me would have let me go because there was no cause of death in me,b.ACT.28.18 (b.ACT.28.18) who (NULL) when (NULL) they (NULL) had (NULL) examined (yibetijare) me (NULL) would (NULL) have (NULL) let (NULL) me (NULL) go (NULL) because (NULL) there (NULL) was (NULL) no (NULL) cause (NULL) of (NULL) death (rojose) in (buru) me (NULL) 
b.ACT.28.19 but when the jews spake against it i was constrained to appeal unto caesar not that i had ought to accuse my nation of,b.ACT.28.19 (b.ACT.28.19) but (NULL) when (na) the (ju) jews (NULL) spake (nare) against (rojose) it (NULL) i (NULL) was (NULL) constrained (bubeticõaña) to (NULL) appeal (arotiru) unto (yijare) caesar (césar) not (me) that (yigu) i (NULL) had (i) ought (NULL) to (NULL) accuse (NULL) my (yu) nation (yarãju) of (cu) 
b.ACT.28.20 for this cause therefore have i called for you to see you and to speak with you because that for the hope of israel i am bound with this chain,b.ACT.28.20 (b.ACT.28.20) for (gotiru) this (NULL) cause (jicõamu) therefore (bajiri) have (NULL) i (yu) called (NULL) for (gotiru) you (NULL) to (NULL) see (ayuru) you (NULL) and (to) to (NULL) speak (NULL) with (tu) you (NULL) because (oi) that (ajitiru) for (gotiru) the (NULL) hope (NULL) of (ñamasir) israel (israel) i (yu) am (NULL) bound (siaru) with (tu) this (NULL) chain (cõmema) 
b.ACT.28.21 and they said unto him we neither received letters out of judaea concerning thee neither any of the brethren that came shewed or spake any harm of thee,b.ACT.28.21 (b.ACT.28.21) and (NULL) they (na) said (ado) unto (NULL) him (re) we (a) neither (NULL) received (NULL) letters (NULL) out (NULL) of (i) judaea (judea) concerning (NULL) thee (NULL) neither (NULL) any (yu) of (i) the (io) brethren (ejaboarine) that (ñaami) came (NULL) shewed (NULL) or (NULL) spake (NULL) any (yu) harm (yigotibetiru) of (i) thee (NULL) 
b.ACT.28.22 but we desire to hear of thee what thou thinkest for as concerning this sect we know that every where it is spoken against,b.ACT.28.22 (b.ACT.28.22) but (bajiboarine) we (yicama) desire (NULL) to (re) hear (gotisere) of (bajiri) thee (mu) what (yise) thou (mu) thinkest (NULL) for (ajiru) as (na) concerning (nabeti) this (NULL) sect (NULL) we (yicama) know (NULL) that (NULL) every (que) where (jama) it (NULL) is (NULL) spoken (NULL) against (NULL) 
b.ACT.28.23 and when they had appointed him a day there came many to him into his lodging to whom he expounded and testified the kingdom of god persuading them concerning jesus both out of the law of moses and out of the prophets from morning till evening,b.ACT.28.23 (b.ACT.28.23) and (to) when (NULL) they (NULL) had (na) appointed (NULL) him (re) a (NULL) day (mu) there (NULL) came (NULL) many (NULL) to (NULL) him (re) into (ejaro) his (i) lodging (jarotiru) to (NULL) whom (ire) he (yigu) expounded (ucamasirere) and (to) testified (NULL) the (rãre) kingdom (gõru) of (yii) god (dios) persuading (jesúne) them (nare) concerning (yigotimasiocami) jesus (cõar) both (que) out (NULL) of (yii) the (rãre) law (roticu) of (yii) moses (moisés) and (to) out (NULL) of (yii) the (rãre) prophets (tobosamasiriarã) from (re) morning (NULL) till (NULL) evening (yicatiru) 
b.ACT.28.24 and some believed the things which were spoken and some believed not,b.ACT.28.24 (b.ACT.28.24) and (to) some (ri) believed (NULL) the (NULL) things (NULL) which (NULL) were (NULL) spoken (yiajicama) and (to) some (ri) believed (NULL) not (bajiboarine) 
b.ACT.28.25 and when they agreed not among themselves they departed after that paul had spoken one word well spake the holy ghost by esaias the prophet unto our fathers,b.ACT.28.25 (b.ACT.28.25) and (NULL) when (to) they (na) agreed (budisu) not (yirã) among (NULL) themselves (NULL) they (na) departed (NULL) after (NULL) that (ire) paul (pablo) had (na) spoken (bajirotire) one (gu) word (gotiya) well (NULL) spake (nare) the (NULL) holy (NULL) ghost (iritu) by (yimasire) esaias (isa) the (NULL) prophet (ñamasiriarãre) unto (ado) our (a) fathers (ñicu) 
b.ACT.28.26 saying go unto this people and say hearing ye shall hear and shall not understand and seeing ye shall see and not perceive,b.ACT.28.26 (b.ACT.28.26) saying (NULL) go (gotiaya) unto (yarãre) this (NULL) people (NULL) and (NULL) say (i) hearing (ajirã) ye (NULL) shall (arãma) hear (NULL) and (NULL) shall (arãma) not (ñaboarine) understand (NULL) and (NULL) seeing (ajimasibeticõa) ye (NULL) shall (arãma) see (osere) and (NULL) not (ñaboarine) perceive (amasibeticõa) 
b.ACT.28.27 for the heart of this people is waxed gross and their ears are dull of hearing and their eyes have they closed lest they should see with their eyes and hear with their ears and understand with their heart and should be converted and i should heal them,b.ACT.28.27 (b.ACT.28.27) for (ñari) the (NULL) heart (oi) of (bojarore) this (bajiro) people (na) is (ñarãma) waxed (NULL) gross (tusubeti) and (to) their (NULL) ears (gãmo) are (bajirã) dull (ajimasimena) of (bojarore) hearing (ajimasicõari) and (to) their (NULL) eyes (NULL) have (NULL) they (NULL) closed (oborãma) lest (naro) they (NULL) should (NULL) see (aru) with (se) their (NULL) eyes (NULL) and (to) hear (ajimasibeama) with (se) their (NULL) ears (gãmo) and (to) understand (NULL) with (se) their (NULL) heart (oi) and (to) should (NULL) be (ja) converted (cãmotadicõa) and (to) i (yu) should (NULL) heal (tobosabogu) them (nare) 
b.ACT.28.28 be it known therefore unto you that the salvation of god is sent unto the gentiles and that they will hear it,b.ACT.28.28 (b.ACT.28.28) be (arãma) it (NULL) known (NULL) therefore (bajiri) unto (NULL) you (mu) that (ajitiru) the (NULL) salvation (ñarãju) of (NULL) god (dios) is (NULL) sent (NULL) unto (NULL) the (NULL) gentiles (io) and (ru) that (ajitiru) they (ñari) will (gotimasiocudiroti) hear (ajirã) it (NULL) 
b.ACT.28.29 and when he had said these words the jews departed and had great reasoning among themselves,b.ACT.28.29 (b.ACT.28.29) and (to) when (NULL) he (NULL) had (NULL) said (NULL) these (NULL) words (NULL) the (NULL) jews (jud) departed (NULL) and (to) had (NULL) great (NULL) reasoning (budijedicoacama) among (NULL) themselves (gãmerã) 
b.ACT.28.30 and paul dwelt two whole years in his own hired house and received all that came in unto him,b.ACT.28.30 (b.ACT.28.30) and (to) paul (pablo) dwelt (ñacami) two (arã) whole (NULL) years (ma) in (gu) his (NULL) own (re) hired (vasoariaviju) house (NULL) and (to) received (i) all (jedirore) that (NULL) came (macaju) in (gu) unto (NULL) him (re) 
b.ACT.28.31 preaching the kingdom of god and teaching those things which concern the lord jesus christ with all confidence no man forbidding him,b.ACT.28.31 (b.ACT.28.31) preaching (gotimasioru) the (masa) kingdom (yarã) of (ru) god (dios) and (yicõari) teaching (gotimasio) those (na) things (NULL) which (ñaama) concern (cami) the (masa) lord (NULL) jesus (NULL) christ (jesucristore) with (gu) all (NULL) confidence (NULL) no (nare) man (NULL) forbidding (gotibesa) him (re) 
b.ROM.1.1 paul a servant of jesus christ called to be an apostle separated unto the gospel of god,b.ROM.1.1 (b.ROM.1.1) paul (pablo) a (vãme) servant (bojasere) of (NULL) jesus (yu) christ (jesucristo) called (NULL) to (gãjerãre) be (mu) an (NULL) apostle (ucacõagu) separated (NULL) unto (yise) the (su) gospel (quetire) of (NULL) god (dios) 
b.ROM.1.2 which he had promised afore by his prophets in the holy scriptures,b.ROM.1.2 (b.ROM.1.2) which (bajirotire) he (NULL) had (na) promised (ucasu) afore (omasiñuma) by (i) his (i) prophets (tobosariarã) in (diore) the (ñamasir) holy (ucariarore) scriptures (NULL) 
b.ROM.1.4 and declared to be the son of god with power according to the spirit of holiness by the resurrection from the dead,b.ROM.1.4 (b.ROM.1.4) and (bero) declared (aecoro) to (NULL) be (ñaña) the (ju) son (macu) of (ñajare) god (dios) with (rãca) power (masise) according (dios) to (NULL) the (ju) spirit (NULL) of (ñajare) holiness (NULL) by (NULL) the (ju) resurrection (NULL) from (NULL) the (ju) dead (NULL) 
b.ROM.1.5 by whom we have received grace and apostleship for obedience to the faith among all nations for his name,b.ROM.1.5 (b.ROM.1.5) by (NULL) whom (yigu) we (NULL) have (yu) received (NULL) grace (naro) and (macu) apostleship (NULL) for (NULL) obedience (NULL) to (NULL) the (NULL) faith (ajitiru) among (NULL) all (sitana) nations (NULL) for (NULL) his (i) name (nu) 
b.ROM.1.6 among whom are ye also the called of jesus christ,b.ROM.1.6 (b.ROM.1.6) among (nare) whom (yu) are (ñari) ye (a) also (que) the (ju) called (ñarotire) of (yirã) jesus (jesúre) christ (jesucristore) 
b.ROM.1.8 first i thank my god through jesus christ for you all that your faith is spoken of throughout the whole world,b.ROM.1.8 (b.ROM.1.8) first (ñasu) i (yu) thank (NULL) my (NULL) god (NULL) through (NULL) jesus (yu) christ (cristore) for (gotiru) you (are) all (ose) that (yise) your (a) faith (sere) is (orine) spoken (diore) of (NULL) throughout (NULL) the (dios) whole (NULL) world (nu) 
b.ROM.1.9 for god is my witness whom i serve with my spirit in the gospel of his son that without ceasing i make mention of you always in my prayers,b.ROM.1.9 (b.ROM.1.9) for (ñari) god (NULL) is (dios) my (yu) witness (NULL) whom (yu) i (yu) serve (NULL) with (gu) my (yu) spirit (divarique) in (NULL) the (su) gospel (quetire) of (NULL) his (i) son (macu) that (bajiri) without (dios) ceasing (goticudiru) i (yu) make (cu) mention (nijama) of (NULL) you (are) always (tocãrãcajine) in (NULL) my (yu) prayers (se) 
b.ROM.1.10 making request if by any means now at length i might have a prosperous journey by the will of god to come unto you,b.ROM.1.10 (b.ROM.1.10) making (NULL) request (nigu) if (NULL) by (NULL) any (NULL) means (NULL) now (NULL) at (NULL) length (NULL) i (yu) might (NULL) have (aja) a (NULL) prosperous (acudigu) journey (NULL) by (NULL) the (NULL) will (ja) of (cu) god (i) to (NULL) come (varu) unto (yise) you (a) 
b.ROM.1.11 for i long to see you that i may impart unto you some spiritual gift to the end ye may be established,b.ROM.1.11 (b.ROM.1.11) for (NULL) i (aja) long (NULL) to (NULL) see (NULL) you (mu) that (nu) i (aja) may (ato) impart (NULL) unto (ejare) you (mu) some (NULL) spiritual (NULL) gift (NULL) to (NULL) the (sa) end (NULL) ye (NULL) may (ato) be (NULL) established (NULL) 
b.ROM.1.12 that is that i may be comforted together with you by the mutual faith both of you and me,b.ROM.1.12 (b.ROM.1.12) that (NULL) is (mani) that (NULL) i (NULL) may (NULL) be (NULL) comforted (NULL) together (NULL) with (NULL) you (NULL) by (NULL) the (bu) mutual (rãsa) faith (ajitiru) both (ne) of (NULL) you (NULL) and (NULL) me (yu) 
b.ROM.1.13 now i would not have you ignorant brethren that oftentimes i purposed to come unto you but was let hitherto that i might have some fruit among you also even as among other gentiles,b.ROM.1.13 (b.ROM.1.13) now (NULL) i (yu) would (ju) not (me) have (NULL) you (a) ignorant (masiña) brethren (mairã) that (ajitiru) oftentimes (NULL) i (yu) purposed (varu) to (ñaroju) come (NULL) unto (gaje) you (a) but (NULL) was (NULL) let (NULL) hitherto (boasere) that (ajitiru) i (yu) might (ato) have (NULL) some (NULL) fruit (vamasibeticaju) among (NULL) you (a) also (NULL) even (ne) as (cristore) among (NULL) other (a) gentiles (NULL) 
