context,targ
b.GAL.6.10 as we have therefore opportunity let us do good unto all men especially unto them who are of the household of faith,b.GAL.6.10 (b.GAL.6.10) as (ὡς) we (NULL) have (ἔχωμεν) therefore (οὖν) opportunity (καιρὸν) let (NULL) us (NULL) do (ἐργαζώμεθα) good (ἀγαθὸν) unto (πρὸς) all (πάντας) men (NULL) especially (μάλιστα) unto (πρὸς) them (τοὺς) who (NULL) are (NULL) of (NULL) the (NULL) household (οἰκείους) of (NULL) faith (πίστεως) 
b.GAL.6.11 ye see how large a letter i have written unto you with mine own hand,b.GAL.6.11 (b.GAL.6.11) ye (NULL) see (ἴδετε) how (πηλίκοις) large (NULL) a (NULL) letter (γράμμασιν) i (NULL) have (NULL) written (ἔγραψα) unto (NULL) you (ὑμῖν) with (NULL) mine (ἐμῇ) own (τῇ) hand (χειρί) 
b.GAL.6.12 as many as desire to make a fair shew in the flesh they constrain you to be circumcised only lest they should suffer persecution for the cross of christ,b.GAL.6.12 (b.GAL.6.12) as (NULL) many (ὅσοι) as (NULL) desire (θέλουσιν) to (NULL) make (NULL) a (NULL) fair (εὐπροσωπῆσαι) shew (NULL) in (ἐν) the (NULL) flesh (σαρκί) they (NULL) constrain (ἀναγκάζουσιν) you (ὑμᾶς) to (NULL) be (NULL) circumcised (περιτέμνεσθαι) only (μόνον) lest (μὴ) they (NULL) should (ἵνα) suffer (NULL) persecution (διώκονται) for (NULL) the (NULL) cross (σταυρῷ) of (τοῦ) christ (χριστοῦ) 
b.GAL.6.13 for neither they themselves who are circumcised keep the law but desire to have you circumcised that they may glory in your flesh,b.GAL.6.13 (b.GAL.6.13) for (γὰρ) neither (οὐδὲ) they (οἱ) themselves (περιτεμνόμενοι) who (NULL) are (NULL) circumcised (φυλάσσουσιν) keep (NULL) the (NULL) law (νόμον) but (ἀλλὰ) desire (θέλουσιν) to (NULL) have (NULL) you (ὑμᾶς) circumcised (φυλάσσουσιν) that (NULL) they (οἱ) may (ἵνα) glory (καυχήσωνται) in (ἐν) your (ὑμετέρᾳ) flesh (σαρκὶ) 
b.GAL.6.14 but god forbid that i should glory save in the cross of our lord jesus christ by whom the world is crucified unto me and i unto the world,b.GAL.6.14 (b.GAL.6.14) but (δὲ) god (μὴ) forbid (γένοιτο) that (NULL) i (NULL) should (NULL) glory (καυχᾶσθαι) save (εἰ) in (ἐν) the (τῷ) cross (σταυρῷ) of (τοῦ) our (ἡμῶν) lord (κυρίου) jesus (ἰησοῦ) christ (χριστοῦ) by (δι) whom (οὗ) the (τῷ) world (κόσμος) is (NULL) crucified (ἐσταύρωται) unto (NULL) me (ἐμοὶ) and (καὶ) i (NULL) unto (NULL) the (τῷ) world (κόσμος) 
b.GAL.6.15 for in christ jesus neither circumcision availeth anything nor uncircumcision but a new creature,b.GAL.6.15 (b.GAL.6.15) for (γὰρ) in (NULL) christ (NULL) jesus (NULL) neither (οὔτε) circumcision (περιτομή) availeth (τί) anything (ἐστιν) nor (οὔτε) uncircumcision (ἀκροβυστία) but (ἀλλὰ) a (NULL) new (καινὴ) creature (κτίσις) 
b.GAL.6.16 and as many as walk according to this rule peace be on them and mercy and upon the israel of god,b.GAL.6.16 (b.GAL.6.16) and (καὶ) as (NULL) many (ὅσοι) as (NULL) walk (κανόνι) according (NULL) to (NULL) this (τούτῳ) rule (στοιχήσουσιν) peace (εἰρήνη) be (NULL) on (ἐπ) them (αὐτοὺς) and (καὶ) mercy (ἔλεος) and (καὶ) upon (ἐπὶ) the (NULL) israel (ἰσραὴλ) of (τοῦ) god (θεοῦ) 
b.GAL.6.17 from henceforth let no man trouble me for i bear in my body the marks of the lord jesus,b.GAL.6.17 (b.GAL.6.17) from (τοῦ) henceforth (λοιποῦ) let (παρεχέτω) no (μηδεὶς) man (NULL) trouble (κόπους) me (μοι) for (γὰρ) i (ἐγὼ) bear (NULL) in (ἐν) my (μου) body (σώματί) the (τὰ) marks (βαστάζω) of (τοῦ) the (τὰ) lord (NULL) jesus (ἰησοῦ) 
b.GAL.6.18 brethren the grace of our lord jesus christ be with your spirit amen,b.GAL.6.18 (b.GAL.6.18) brethren (ἀδελφοί) the (ἡ) grace (χάρις) of (τοῦ) our (ἡμῶν) lord (κυρίου) jesus (ἰησοῦ) christ (χριστοῦ) be (NULL) with (μετὰ) your (ὑμῶν) spirit (πνεύματος) amen (ἀμήν) 
b.EPH.1.1 paul an apostle of jesus christ by the will of god to the saints which are at ephesus and to the faithful in christ jesus,b.EPH.1.1 (b.EPH.1.1) paul (παῦλος) an (NULL) apostle (ἀπόστολος) of (NULL) jesus (ἰησοῦ) christ (χριστοῦ) by (διὰ) the (NULL) will (θελήματος) of (NULL) god (θεοῦ) to (τοῖς) the (NULL) saints (ἁγίοις) which (NULL) are (τοῖς) at (NULL) ephesus (οὖσιν) and (καὶ) to (τοῖς) the (NULL) faithful (πιστοῖς) in (ἐν) christ (χριστοῦ) jesus (ἰησοῦ) 
b.EPH.1.2 grace be to you and peace from god our father and from the lord jesus christ,b.EPH.1.2 (b.EPH.1.2) grace (χάρις) be (NULL) to (NULL) you (ὑμῖν) and (καὶ) peace (εἰρήνη) from (ἀπὸ) god (θεοῦ) our (ἡμῶν) father (πατρὸς) and (καὶ) from (ἀπὸ) the (NULL) lord (κυρίου) jesus (ἰησοῦ) christ (χριστοῦ) 
b.EPH.1.3 blessed be the god and father of our lord jesus christ who hath blessed us with all spiritual blessings in heavenly places in christ,b.EPH.1.3 (b.EPH.1.3) blessed (εὐλογητὸς) be (NULL) the (ὁ) god (θεὸς) and (καὶ) father (πατὴρ) of (τοῦ) our (ἡμῶν) lord (κυρίου) jesus (ἰησοῦ) christ (χριστοῦ) who (ὁ) hath (NULL) blessed (εὐλογητὸς) us (ἡμᾶς) with (ἐν) all (πάσῃ) spiritual (εὐλογίᾳ) blessings (πνευματικῇ) in (ἐν) heavenly (τοῖς) places (ἐπουρανίοις) in (ἐν) christ (χριστοῦ) 
b.EPH.1.4 according as he hath chosen us in him before the foundation of the world that we should be holy and without blame before him in love,b.EPH.1.4 (b.EPH.1.4) according (NULL) as (καθὼς) he (NULL) hath (NULL) chosen (ἐξελέξατο) us (ἡμᾶς) in (ἐν) him (αὐτῷ) before (πρὸ) the (NULL) foundation (καταβολῆς) of (NULL) the (NULL) world (κόσμου) that (NULL) we (ἡμᾶς) should (NULL) be (εἶναι) holy (ἁγίους) and (καὶ) without (ἀμώμους) blame (κατενώπιον) before (πρὸ) him (αὐτῷ) in (ἐν) love (ἀγάπῃ) 
b.EPH.1.5 having predestinated us unto the adoption of children by jesus christ to himself according to the good pleasure of his will,b.EPH.1.5 (b.EPH.1.5) having (NULL) predestinated (προορίσας) us (ἡμᾶς) unto (εἰς) the (NULL) adoption (υἱοθεσίαν) of (NULL) children (NULL) by (διὰ) jesus (ἰησοῦ) christ (χριστοῦ) to (εἰς) himself (αὐτόν) according (κατὰ) to (εἰς) the (NULL) good (NULL) pleasure (εὐδοκίαν) of (NULL) his (αὐτοῦ) will (θελήματος) 
b.EPH.1.6 to the praise of the glory of his grace wherein he hath made us accepted in the beloved,b.EPH.1.6 (b.EPH.1.6) to (εἰς) the (NULL) praise (ἔπαινον) of (NULL) the (NULL) glory (δόξης) of (NULL) his (αὐτοῦ) grace (χάριτος) wherein (ἧς) he (NULL) hath (NULL) made (ἐχαρίτωσεν) us (ἡμᾶς) accepted (NULL) in (ἐν) the (NULL) beloved (ἠγαπημένῳ) 
b.EPH.1.7 in whom we have redemption through his blood the forgiveness of sins according to the riches of his grace,b.EPH.1.7 (b.EPH.1.7) in (ἐν) whom (ᾧ) we (ἔχομεν) have (NULL) redemption (ἀπολύτρωσιν) through (διὰ) his (αὐτοῦ) blood (αἵματος) the (τὴν) forgiveness (ἄφεσιν) of (τῶν) sins (παραπτωμάτων) according (κατὰ) to (NULL) the (τὴν) riches (πλοῦτος) of (τῶν) his (αὐτοῦ) grace (χάριτος) 
b.EPH.1.8 wherein he hath abounded toward us in all wisdom and prudence,b.EPH.1.8 (b.EPH.1.8) wherein (ἧς) he (NULL) hath (NULL) abounded (ἐπερίσσευσεν) toward (εἰς) us (ἡμᾶς) in (ἐν) all (πάσῃ) wisdom (σοφίᾳ) and (καὶ) prudence (φρονήσει) 
b.EPH.1.9 having made known unto us the mystery of his will according to his good pleasure which he hath purposed in himself,b.EPH.1.9 (b.EPH.1.9) having (NULL) made (NULL) known (γνωρίσας) unto (NULL) us (ἡμῖν) the (τὸ) mystery (μυστήριον) of (τοῦ) his (αὐτοῦ) will (θελήματος) according (κατὰ) to (NULL) his (αὐτοῦ) good (NULL) pleasure (εὐδοκίαν) which (ἣν) he (NULL) hath (NULL) purposed (προέθετο) in (ἐν) himself (αὐτῷ) 
b.EPH.1.10 that in the dispensation of the fulness of times he might gather together in one all things in christ both which are in heaven and which are on earth even in him,b.EPH.1.10 (b.EPH.1.10) that (NULL) in (εἰς) the (NULL) dispensation (οἰκονομίαν) of (τοῦ) the (NULL) fulness (πληρώματος) of (τοῦ) times (καιρῶν) he (NULL) might (NULL) gather (ἀνακεφαλαιώσασθαι) together (NULL) in (εἰς) one (NULL) all (πάντα) things (τὰ) in (εἰς) christ (χριστῷ) both (καὶ) which (NULL) are (NULL) in (εἰς) heaven (οὐρανοῖς) and (NULL) which (NULL) are (NULL) on (ἐπὶ) earth (γῆς) even (NULL) in (εἰς) him (αὐτῷ) 
b.EPH.1.11 in whom also we have obtained an inheritance being predestinated according to the purpose of him who worketh all things after the counsel of his own will,b.EPH.1.11 (b.EPH.1.11) in (ἐν) whom (ᾧ) also (καὶ) we (NULL) have (NULL) obtained (ἐκληρώθημεν) an (NULL) inheritance (NULL) being (NULL) predestinated (προορισθέντες) according (κατὰ) to (NULL) the (NULL) purpose (πρόθεσιν) of (τοῦ) him (NULL) who (NULL) worketh (ἐνεργοῦντος) all (πάντα) things (NULL) after (κατὰ) the (NULL) counsel (βουλὴν) of (τοῦ) his (αὐτοῦ) own (NULL) will (θελήματος) 
b.EPH.1.12 that we should be to the praise of his glory who first trusted in christ,b.EPH.1.12 (b.EPH.1.12) that (τὸ) we (ἡμᾶς) should (εἰς) be (εἶναι) to (εἰς) the (NULL) praise (ἔπαινον) of (NULL) his (αὐτοῦ) glory (δόξης) who (NULL) first (NULL) trusted (προηλπικότας) in (ἐν) christ (χριστῷ) 
b.EPH.1.13 in whom ye also trusted after that ye heard the word of truth the gospel of your salvation in whom also after that ye believed ye were sealed with that holy spirit of promise,b.EPH.1.13 (b.EPH.1.13) in (ἐν) whom (ᾧ) ye (ὑμεῖς) also (καὶ) trusted (NULL) after (NULL) that (NULL) ye (ὑμεῖς) heard (ἀκούσαντες) the (NULL) word (λόγον) of (τῆς) truth (ἀληθείας) the (NULL) gospel (εὐαγγέλιον) of (τῆς) your (ὑμῶν) salvation (σωτηρίας) in (ἐν) whom (ᾧ) also (καὶ) after (NULL) that (NULL) ye (ὑμεῖς) believed (πιστεύσαντες) ye (ὑμεῖς) were (NULL) sealed (ἐσφραγίσθητε) with (τῷ) that (NULL) holy (ἁγίῳ) spirit (πνεύματι) of (τῆς) promise (ἐπαγγελίας) 
b.EPH.1.14 which is the earnest of our inheritance until the redemption of the purchased possession unto the praise of his glory,b.EPH.1.14 (b.EPH.1.14) which (ὅς) is (ἐστιν) the (NULL) earnest (ἀρραβὼν) of (τῆς) our (ἡμῶν) inheritance (κληρονομίας) until (NULL) the (NULL) redemption (ἀπολύτρωσιν) of (τῆς) the (NULL) purchased (περιποιήσεως) possession (NULL) unto (εἰς) the (NULL) praise (ἔπαινον) of (τῆς) his (αὐτοῦ) glory (δόξης) 
b.EPH.1.15 wherefore i also after i heard of your faith in the lord jesus and love unto all the saints,b.EPH.1.15 (b.EPH.1.15) wherefore (τοῦτο) i (NULL) also (καὶ) after (NULL) i (NULL) heard (ἀκούσας) of (NULL) your (ὑμᾶς) faith (πίστιν) in (ἐν) the (τῷ) lord (κυρίῳ) jesus (ἰησοῦ) and (καὶ) love (ἀγάπην) unto (εἰς) all (πάντας) the (τῷ) saints (ἁγίους) 
b.EPH.1.16 cease not to give thanks for you making mention of you in my prayers,b.EPH.1.16 (b.EPH.1.16) cease (παύομαι) not (οὐ) to (NULL) give (NULL) thanks (εὐχαριστῶν) for (ὑπὲρ) you (ὑμῶν) making (ποιούμενος) mention (μνείαν) of (NULL) you (ὑμῶν) in (ἐπὶ) my (μου) prayers (προσευχῶν) 
b.EPH.1.17 that the god of our lord jesus christ the father of glory may give unto you the spirit of wisdom and revelation in the knowledge of him,b.EPH.1.17 (b.EPH.1.17) that (ἵνα) the (ὁ) god (θεὸς) of (τοῦ) our (ἡμῶν) lord (κυρίου) jesus (ἰησοῦ) christ (χριστοῦ) the (ὁ) father (πατὴρ) of (τοῦ) glory (δόξης) may (NULL) give (δώῃ) unto (NULL) you (ὑμῖν) the (ὁ) spirit (πνεῦμα) of (τοῦ) wisdom (σοφίας) and (καὶ) revelation (ἀποκαλύψεως) in (ἐν) the (ὁ) knowledge (ἐπιγνώσει) of (τοῦ) him (αὐτοῦ) 
b.EPH.1.17 that the god of our lord jesus christ the father of glory may give unto you the spirit of wisdom and revelation in the knowledge of him,b.EPH.1.17 (b.EPH.1.17) that (ἵνα) the (ὁ) god (θεὸς) of (τοῦ) our (ἡμῶν) lord (κυρίου) jesus (ἰησοῦ) christ (χριστοῦ) the (ὁ) father (πατὴρ) of (τοῦ) glory (δόξης) may (NULL) give (δώῃ) unto (NULL) you (ὑμῖν) the (ὁ) spirit (πνεῦμα) of (τοῦ) wisdom (σοφίας) and (καὶ) revelation (ἀποκαλύψεως) in (ἐν) the (ὁ) knowledge (ἐπιγνώσει) of (τοῦ) him (αὐτοῦ) 
b.EPH.1.18 the eyes of your understanding being enlightened that ye may know what is the hope of his calling and what the riches of the glory of his inheritance in the saints,b.EPH.1.18 (b.EPH.1.18) the (τοὺς) eyes (ὀφθαλμοὺς) of (τῆς) your (ὑμῶν) understanding (καρδίας) being (NULL) enlightened (NULL) that (NULL) ye (ὑμᾶς) may (εἰς) know (εἰδέναι) what (τίς) is (ἐστιν) the (τοὺς) hope (ἐλπὶς) of (τῆς) his (αὐτοῦ) calling (κλήσεως) and (NULL) what (τίς) the (τοὺς) riches (πλοῦτος) of (τῆς) the (τοὺς) glory (δόξης) of (τῆς) his (αὐτοῦ) inheritance (κληρονομίας) in (ἐν) the (τοὺς) saints (ἁγίοις) 
b.EPH.1.19 and what is the exceeding greatness of his power to usward who believe according to the working of his mighty power,b.EPH.1.19 (b.EPH.1.19) and (καὶ) what (τί) is (NULL) the (τὸ) exceeding (ὑπερβάλλον) greatness (μέγεθος) of (τῆς) his (αὐτοῦ) power (δυνάμεως) to (εἰς) usward (ἡμᾶς) who (NULL) believe (πιστεύοντας) according (κατὰ) to (εἰς) the (τὸ) working (ἐνέργειαν) of (τῆς) his (αὐτοῦ) mighty (κράτους) power (δυνάμεως) 
b.EPH.1.19 and what is the exceeding greatness of his power to usward who believe according to the working of his mighty power,b.EPH.1.19 (b.EPH.1.19) and (καὶ) what (τί) is (NULL) the (τὸ) exceeding (ὑπερβάλλον) greatness (μέγεθος) of (τῆς) his (αὐτοῦ) power (δυνάμεως) to (εἰς) usward (ἡμᾶς) who (NULL) believe (πιστεύοντας) according (κατὰ) to (εἰς) the (τὸ) working (ἐνέργειαν) of (τῆς) his (αὐτοῦ) mighty (κράτους) power (δυνάμεως) 
b.EPH.1.20 which he wrought in christ when he raised him from the dead and set him at his own right hand in the heavenly places,b.EPH.1.20 (b.EPH.1.20) which (ἣν) he (NULL) wrought (ἐνήργηκεν) in (ἐν) christ (χριστῷ) when (NULL) he (NULL) raised (ἐγείρας) him (αὐτὸν) from (ἐκ) the (NULL) dead (νεκρῶν) and (καὶ) set (καθίσας) him (αὐτὸν) at (ἐν) his (αὐτοῦ) own (NULL) right (δεξιᾷ) hand (NULL) in (ἐν) the (NULL) heavenly (τοῖς) places (ἐπουρανίοις) 
b.EPH.1.21 far above all principality and power and might and dominion and every name that is named not only in this world but also in that which is to come,b.EPH.1.21 (b.EPH.1.21) far (NULL) above (ὑπεράνω) all (πάσης) principality (ἀρχῆς) and (καὶ) power (ἐξουσίας) and (καὶ) might (NULL) and (καὶ) dominion (κυριότητος) and (καὶ) every (παντὸς) name (ὀνόματος) that (NULL) is (NULL) named (ὀνομαζομένου) not (οὐ) only (μόνον) in (ἐν) this (τούτῳ) world (αἰῶνι) but (ἀλλὰ) also (καὶ) in (ἐν) that (NULL) which (NULL) is (NULL) to (τῷ) come (μέλλοντι) 
b.EPH.1.22 and hath put all things under his feet and gave him to be the head over all things to the church,b.EPH.1.22 (b.EPH.1.22) and (καὶ) hath (NULL) put (ὑπέταξεν) all (πάντα) things (NULL) under (ὑπὸ) his (αὐτοῦ) feet (πόδας) and (καὶ) gave (ἔδωκεν) him (αὐτὸν) to (NULL) be (NULL) the (NULL) head (κεφαλὴν) over (ὑπὲρ) all (πάντα) things (NULL) to (NULL) the (NULL) church (ἐκκλησίᾳ) 
