context,targ
b.2CO.3.18 but we all with open face beholding as in a glass the glory of the lord are changed into the same image from glory to glory even as by the spirit of the lord,b.2CO.3.18 (b.2CO.3.18) but (ke) we (mi) all (kata) with (kple) open (NULL) face (NULL) beholding (NULL) as (abe) in (wɔm) a (ene) glass (ahuhɔ) the (NULL) glory (NULL) of (ƒe) the (NULL) lord (NULL) are (mi) changed (ɖea) into (ɖe) the (NULL) same (NULL) image (nutsyɔnu) from (NULL) glory (NULL) to (ana) glory (NULL) even (NULL) as (abe) by (kristo) the (NULL) spirit (gbɔgbɔ) of (ƒe) the (NULL) lord (NULL) 
b.2CO.4.1 therefore seeing we have this ministry as we have received mercy we faint not,b.2CO.4.1 (b.2CO.4.1) therefore (tae) seeing (NULL) we (mi) have (be) this (sia) ministry (dɔ) as (NULL) we (mi) have (be) received (asi) mercy (nublanuikpɔkpɔ) we (mi) faint (metea) not (o) 
b.2CO.4.2 but have renounced the hidden things of dishonesty not walking in craftiness nor handling the word of god deceitfully but by manifestation of the truth commending ourselves to every man s conscience in the sight of god,b.2CO.4.2 (b.2CO.4.2) but (ke) have (vava) renounced (eblua) the (NULL) hidden (NULL) things (nu) of (NULL) dishonesty (egbe) not (NULL) walking (NULL) in (me) craftiness (NULL) nor (o) handling (hele) the (NULL) word (nya) of (NULL) god (mawu) deceitfully (nyae) but (ke) by (kristo) manifestation (NULL) of (NULL) the (NULL) truth (nyateƒe) commending (alakpadada) ourselves (mi) to (gbɔ) every (sia) man (ame) s (tɔ) conscience (vivitimenuwɔnawo) in (me) the (NULL) sight (etsia) of (NULL) god (mawu) 
b.2CO.4.3 but if our gospel be hid it is hid to them that are lost,b.2CO.4.3 (b.2CO.4.3) but (koe) if (ne) our (mi) gospel (nyanyui) be (anɔ) hid (NULL) it (NULL) is (nenema) hid (NULL) to (na) them (wo) that (mɔ) are (siwo) lost (NULL) 
b.2CO.4.4 in whom the god of this world hath blinded the minds of them which believe not lest the light of the glorious gospel of christ who is the image of god should shine unto them,b.2CO.4.4 (b.2CO.4.4) in (NULL) whom (NULL) the (dzi) god (NULL) of (NULL) this (sia) world (xexe) hath (ewɔ) blinded (gba) the (dzi) minds (susuwo) of (NULL) them (NULL) which (NULL) believe (dzimaxɔsetɔwo) not (gblɔm) lest (woase) the (dzi) light (kekeli) of (NULL) the (dzi) glorious (ŋutikɔkɔe) gospel (nyanyui) of (NULL) christ (kristo) who (ame) is (nye) the (dzi) image (NULL) of (NULL) god (NULL) should (be) shine (womagakpɔ) unto (NULL) them (NULL) 
b.2CO.4.5 for we preach not ourselves but christ jesus the lord and ourselves your servants for jesus sake,b.2CO.4.5 (b.2CO.4.5) for (ko) we (mi) preach (gbeƒa) not (o) ourselves (mi) but (boŋ) christ (kristo) jesus (yesu) the (NULL) lord (aƒetɔ) and (dze) ourselves (mi) your (NULL) servants (NULL) for (ko) jesus (yesu) sake (ta) 
b.2CO.4.6 for god who commanded the light to shine out of darkness hath shined in our hearts to give the light of the knowledge of the glory of god in the face of jesus christ,b.2CO.4.6 (b.2CO.4.6) for (wɔwɔ) god (mawu) who (ame) commanded (NULL) the (NULL) light (kekeli) to (ɖe) shine (nekle) out (NULL) of (nye) darkness (viviti) hath (si) shined (kle) in (ɖe) our (mi) hearts (NULL) to (ɖe) give (NULL) the (NULL) light (kekeli) of (nye) the (NULL) knowledge (sidzedze) of (nye) the (NULL) glory (ŋutikɔkɔe) of (nye) god (mawu) in (ɖe) the (NULL) face (NULL) of (nye) jesus (NULL) christ (kristo) 
b.2CO.4.7 but we have this treasure in earthen vessels that the excellency of the power may be of god and not of us,b.2CO.4.7 (b.2CO.4.7) but (ke) we (mi) have (a) this (sia) treasure (kesinɔnu) in (NULL) earthen (anyigoewo) vessels (NULL) that (NULL) the (NULL) excellency (NULL) of (NULL) the (NULL) power (ŋuse) may (be) be (be) of (NULL) god (mawu) and (NULL) not (o) of (NULL) us (mi) 
b.2CO.4.8 we are troubled on every side yet not distressed we are perplexed but not in despair,b.2CO.4.8 (b.2CO.4.8) we (mi) are (NULL) troubled (NULL) on (womimi) every (sia) side (go) yet (gake) not (o) distressed (womegba) we (mi) are (NULL) perplexed (etɔtɔ) but (gake) not (o) in (le) despair (aƒo) 
b.2CO.4.9 persecuted but not forsaken cast down but not destroyed,b.2CO.4.9 (b.2CO.4.9) persecuted (woti) but (gake) not (o) forsaken (womegble) cast (NULL) down (NULL) but (gake) not (o) destroyed (NULL) 
b.2CO.4.10 always bearing about in the body the dying of the lord jesus that the life also of jesus might be made manifest in our body,b.2CO.4.10 (b.2CO.4.10) always (NULL) bearing (NULL) about (NULL) in (NULL) the (me) body (ŋutila) the (me) dying (yiyimee) of (NULL) the (me) lord (NULL) jesus (NULL) that (NULL) the (me) life (agbe) also (ha) of (NULL) jesus (NULL) might (NULL) be (be) made (NULL) manifest (NULL) in (NULL) our (aƒe) body (ŋutila) 
b.2CO.4.11 for we which live are alway delivered unto death for jesus sake that the life also of jesus might be made manifest in our mortal flesh,b.2CO.4.11 (b.2CO.4.11) for (elabena) we (mi) which (siwo) live (agbe) are (NULL) alway (NULL) delivered (asi) unto (na) death (ku) for (elabena) jesus (yesu) sake (ta) that (gbe) the (eƒe) life (agbe) also (si) of (go) jesus (yesu) might (NULL) be (be) made (NULL) manifest (NULL) in (le) our (aƒe) mortal (ŋutila) flesh (NULL) 
b.2CO.4.12 so then death worketh in us but life in you,b.2CO.4.12 (b.2CO.4.12) so (NULL) then (NULL) death (ku) worketh (dɔ) in (le) us (mi) but (gake) life (agbe) in (le) you (miawo) 
b.2CO.4.13 we having the same spirit of faith according as it is written i believed and therefore have i spoken we also believe and therefore speak,b.2CO.4.13 (b.2CO.4.13) we (mi) having (esi) the (la) same (NULL) spirit (NULL) of (NULL) faith (exɔ) according (si) as (nenema) it (NULL) is (NULL) written (gblɔe) i (be) believed (se) and (NULL) therefore (eya) have (nu) i (be) spoken (meƒo) we (mi) also (ha) believe (se) and (NULL) therefore (eya) speak (nuƒoƒo) 
b.2CO.4.14 knowing that he which raised up the lord jesus shall raise up us also by jesus and shall present us with you,b.2CO.4.14 (b.2CO.4.14) knowing (NULL) that (ame) he (NULL) which (si) raised (fɔ) up (NULL) the (dome) lord (NULL) jesus (kristo) shall (NULL) raise (afɔ) up (NULL) us (mi) also (ha) by (NULL) jesus (kristo) and (eye) shall (NULL) present (NULL) us (mi) with (kple) you (miawo) 
b.2CO.4.15 for all things are for your sakes that the abundant grace might through the thanksgiving of many redound to the glory of god,b.2CO.4.15 (b.2CO.4.15) for (NULL) all (kata) things (siawo) are (mi) for (NULL) your (NULL) sakes (NULL) that (ame) the (nye) abundant (NULL) grace (amenuveve) might (ale) through (NULL) the (nye) thanksgiving (akpedada) of (NULL) many (geɖewo) redound (gome) to (eye) the (nye) glory (kafukafu) of (NULL) god (mawu) 
b.2CO.4.16 for which cause we faint not but though our outward man perish yet the inward man is renewed day by day,b.2CO.4.16 (b.2CO.4.16) for (ta) which (esia) cause (tae) we (NULL) faint (metea) not (o) but (o) though (togbɔ) our (aƒe) outward (gbɔdzɔgbɔdzɔm) man (NULL) perish (NULL) yet (ha) the (edzi) inward (aƒetɔ) man (NULL) is (si) renewed (tsitsim) day (gbe) by (ŋuse) day (gbe) 
b.2CO.4.17 for our light affliction which is but for a moment worketh for us a far more exceeding and eternal weight of glory,b.2CO.4.17 (b.2CO.4.17) for (NULL) our (a) light (NULL) affliction (xaxa) which (siwo) is (fifia) but (NULL) for (NULL) a (NULL) moment (NULL) worketh (vam) for (NULL) us (mi) a (NULL) far (teƒe) more (NULL) exceeding (NULL) and (kple) eternal (mavɔ) weight (yayrawo) of (tso) glory (ŋutikɔkɔe) 
b.2CO.4.18 while we look not at the things which are seen but at the things which are not seen for the things which are seen are temporal but the things which are not seen are eternal,b.2CO.4.18 (b.2CO.4.18) while (NULL) we (mi) look (etsɔa) not (o) at (NULL) the (me) things (nu) which (siwo) are (NULL) seen (aƒetɔ) but (ke) at (NULL) the (me) things (nu) which (siwo) are (NULL) not (o) seen (aƒetɔ) for (elabena) the (me) things (nu) which (siwo) are (NULL) seen (aƒetɔ) are (NULL) temporal (tegbee) but (ke) the (me) things (nu) which (siwo) are (NULL) not (o) seen (aƒetɔ) are (NULL) eternal (NULL) 
b.2CO.5.1 for we know that if our earthly house of this tabernacle were dissolved we have a building of god an house not made with hands eternal in the heavens,b.2CO.5.1 (b.2CO.5.1) for (NULL) we (mi) know (enyae) that (bena) if (ne) our (aƒe) earthly (anyigbadzixɔ) house (NULL) of (ƒe) this (NULL) tabernacle (NULL) were (siwo) dissolved (NULL) we (mi) have (mi) a (NULL) building (asinudɔ) of (ƒe) god (mawu) an (makumaku) house (NULL) not (o) made (amegbetɔwo) with (NULL) hands (NULL) eternal (NULL) in (le) the (la) heavens (dziƒo) 
b.2CO.5.2 for in this we groan earnestly desiring to be clothed upon with our house which is from heaven,b.2CO.5.2 (b.2CO.5.2) for (tae) in (NULL) this (NULL) we (ele) groan (dzrom) earnestly (NULL) desiring (NULL) to (na) be (atsɔ) clothed (dziƒoŋutila) upon (dzi) with (fu) our (mi) house (me) which (si) is (ŋutila) from (NULL) heaven (anyigba) 
b.2CO.5.3 if so be that being clothed we shall not be found naked,b.2CO.5.3 (b.2CO.5.3) if (NULL) so (NULL) be (NULL) that (NULL) being (esi) clothed (dziƒoŋutila) we (mi) shall (NULL) not (o) be (NULL) found (NULL) naked (awu) 
b.2CO.5.4 for we that are in this tabernacle do groan being burdened not for that we would be unclothed but clothed upon that mortality might be swallowed up of life,b.2CO.5.4 (b.2CO.5.4) for (NULL) we (mi) that (bena) are (fifia) in (le) this (sia) tabernacle (anyighbadziŋutila) do (NULL) groan (NULL) being (esi) burdened (ekpea) not (o) for (NULL) that (bena) we (mi) would (NULL) be (ɖeɖe) unclothed (hu) but (boŋ) clothed (NULL) upon (dzi) that (bena) mortality (dziƒotɔ) might (ale) be (ɖeɖe) swallowed (mɔkpɔkpɔe) up (NULL) of (nye) life (agbe) 
b.2CO.5.5 now he that hath wrought us for the selfsame thing is god who also hath given unto us the earnest of the spirit,b.2CO.5.5 (b.2CO.5.5) now (NULL) he (NULL) that (be) hath (NULL) wrought (tɔtrɔ) us (mi) for (tae) the (NULL) selfsame (eya) thing (NULL) is (NULL) god (mawu) who (NULL) also (NULL) hath (NULL) given (tsɔ) unto (NULL) us (mi) the (NULL) earnest (kpeɖodzinu) of (ene) the (NULL) spirit (gbɔgbɔ) 
b.2CO.5.6 therefore we are always confident knowing that whilst we are at home in the body we are absent from the lord,b.2CO.5.6 (b.2CO.5.6) therefore (NULL) we (NULL) are (ele) always (NULL) confident (dzideƒo) knowing (NULL) that (bena) whilst (dziƒoŋutila) we (NULL) are (ele) at (NULL) home (egale) in (le) the (mɔ) body (NULL) we (NULL) are (ele) absent (anyigbadziŋutila) from (gbɔ) the (mɔ) lord (aƒetɔ) 
b.2CO.5.7 for we walk by faith not by sight,b.2CO.5.7 (b.2CO.5.7) for (NULL) we (mi) walk (NULL) by (to) faith (xɔse) not (o) by (to) sight (nukpɔkpɔ) 
b.2CO.5.8 we are confident i say and willing rather to be absent from the body and to be present with the lord,b.2CO.5.8 (b.2CO.5.8) we (mi) are (mi) confident (dzideƒo) i (NULL) say (NULL) and (NULL) willing (NULL) rather (NULL) to (NULL) be (NULL) absent (anyigbadziŋutila) from (NULL) the (NULL) body (aɖanɔ) and (NULL) to (NULL) be (NULL) present (NULL) with (gbɔ) the (NULL) lord (aƒetɔ) 
b.2CO.5.9 wherefore we labour that whether present or absent we may be accepted of him,b.2CO.5.9 (b.2CO.5.9) wherefore (NULL) we (mi) labour (NULL) that (be) whether (NULL) present (NULL) or (alo) absent (anyigbadziŋutila) we (mi) may (NULL) be (ele) accepted (NULL) of (me) him (egbɔ) 
b.2CO.5.10 for we must all appear before the judgment seat of christ that every one may receive the things done in his body according to that he hath done whether it be good or bad,b.2CO.5.10 (b.2CO.5.10) for (elabena) we (mi) must (ava) all (kata) appear (NULL) before (ŋkume) the (gbe) judgment (ʋɔnu) seat (adrɔ) of (NULL) christ (kristo) that (bena) every (sia) one (ɖeka) may (dzii) receive (axe) the (gbe) things (nu) done (vɔ) in (a) his (agbe) body (adzro) according (NULL) to (NULL) that (bena) he (ame) hath (si) done (vɔ) whether (NULL) it (ne) be (NULL) good (nyui) or (ne) bad (anyigba) 
b.2CO.5.11 knowing therefore the terror of the lord we persuade men but we are made manifest unto god and i trust also are made manifest in your consciences,b.2CO.5.11 (b.2CO.5.11) knowing (nya) therefore (NULL) the (NULL) terror (NULL) of (ƒe) the (NULL) lord (aƒetɔ) we (mi) persuade (woava) men (amewo) but (NULL) we (mi) are (ele) made (NULL) manifest (NULL) unto (bena) god (mawu) and (NULL) i (tae) trust (NULL) also (ha) are (ele) made (NULL) manifest (NULL) in (le) your (miawo) consciences (tututu) 
b.2CO.5.12 for we commend not ourselves again unto you but give you occasion to glory on our behalf that ye may have somewhat to answer them which glory in appearance and not in heart,b.2CO.5.12 (b.2CO.5.12) for (ko) we (mi) commend (kafum) not (menye) ourselves (NULL) again (gbɔ) unto (NULL) you (mi) but (ke) give (atsɔ) you (mi) occasion (NULL) to (be) glory (NULL) on (dzi) our (a) behalf (amedɔdɔ) that (vava) ye (miate) may (ŋu) have (kpɔ) somewhat (NULL) to (be) answer (NULL) them (woƒe) which (siwo) glory (NULL) in (ene) appearance (dzedzeme) and (do) not (menye) in (ene) heart (dziwo) 
b.2CO.5.13 for whether we be beside ourselves it is to god or whether we be sober it is for your cause,b.2CO.5.13 (b.2CO.5.13) for (nyawo) whether (meɖi) we (aƒe) be (ekema) beside (towo) ourselves (NULL) it (ɖi) is (aƒe) to (ɖe) god (mawu) or (ne) whether (meɖi) we (aƒe) be (ekema) sober (tɔtɔ) it (ɖi) is (aƒe) for (nyawo) your (miaƒe) cause (NULL) 
b.2CO.5.14 for the love of christ constraineth us because we thus judge that if one died for all then were all dead,b.2CO.5.14 (b.2CO.5.14) for (elabena) the (la) love (lɔlɔ) of (ƒe) christ (kristo) constraineth (viɖekpɔkpɔ) us (mi) because (tae) we (mi) thus (NULL) judge (NULL) that (xoxo) if (NULL) one (NULL) died (ku) for (elabena) all (kata) then (esi) were (tsa) all (kata) dead (eku) 
b.2CO.5.15 and that he died for all that they which live should not henceforth live unto themselves but unto him which died for them and rose again,b.2CO.5.15 (b.2CO.5.15) and (eye) that (awɔ) he (NULL) died (ku) for (ta) all (nu) that (awɔ) they (NULL) which (siwo) live (agbe) should (be) not (o) henceforth (aganɔ) live (agbe) unto (NULL) themselves (ɖokuiwo) but (ko) unto (NULL) him (ame) which (siwo) died (ku) for (ta) them (NULL) and (eye) rose (tsitre) again (amenuvevenunana) 
b.2CO.5.16 wherefore henceforth know we no man after the flesh yea though we have known christ after the flesh yet now henceforth know we him no more,b.2CO.5.16 (b.2CO.5.16) wherefore (eya) henceforth (heyina) know (NULL) we (NULL) no (aɖeke) man (ame) after (la) the (nye) flesh (NULL) yea (ekpɔmii) though (NULL) we (NULL) have (kpɔ) known (NULL) christ (kristoe) after (la) the (nye) flesh (NULL) yet (gake) now (fifia) henceforth (heyina) know (NULL) we (NULL) him (amega) no (aɖeke) more (meganye) 
b.2CO.5.17 therefore if any man be in christ he is a new creature old things are passed away behold all things are become new,b.2CO.5.17 (b.2CO.5.17) therefore (NULL) if (ne) any (aɖe) man (ame) be (ɖi) in (me) christ (kristo) he (wo) is (vɔ) a (ene) new (yeye) creature (agbenɔnɔ) old (xɔ) things (NULL) are (NULL) passed (tsa) away (NULL) behold (va) all (NULL) things (NULL) are (NULL) become (xoxotɔ) new (yeye) 
b.2CO.5.18 and all things are of god who hath reconciled us to himself by jesus christ and hath given to us the ministry of reconciliation,b.2CO.5.18 (b.2CO.5.18) and (NULL) all (kata) things (siawo) are (ha) of (tso) god (mawu) who (ame) hath (si) reconciled (gawɔa) us (mi) to (gbɔ) himself (ŋutɔ) by (to) jesus (NULL) christ (kristo) and (NULL) hath (si) given (NULL) to (gbɔ) us (mi) the (dzi) ministry (dɔ) of (tso) reconciliation (kplii) 
b.2CO.5.19 to wit that god was in christ reconciling the world unto himself not imputing their trespasses unto them and hath committed unto us the word of reconciliation,b.2CO.5.19 (b.2CO.5.19) to (ɖa) wit (NULL) that (ŋku) god (mawu) was (nye) in (le) christ (kristo) reconciling (kpem) the (NULL) world (xexeame) unto (va) himself (eɖokui) not (o) imputing (nukunya) their (wo) trespasses (ake) unto (va) them (wo) and (eye) hath (tsɔ) committed (de) unto (va) us (mi) the (NULL) word (NULL) of (NULL) reconciliation (NULL) 
b.2CO.5.20 now then we are ambassadors for christ as though god did beseech you by us we pray you in christ s stead be ye reconciled to god,b.2CO.5.20 (b.2CO.5.20) now (NULL) then (NULL) we (NULL) are (NULL) ambassadors (amedɔdɔwoe) for (ta) christ (NULL) as (NULL) though (ne) god (NULL) did (NULL) beseech (kuku) you (mi) by (to) us (mi) we (NULL) pray (NULL) you (mi) in (dzi) christ (NULL) s (ƒe) stead (lɔlɔ) be (awɔ) ye (mi) reconciled (NULL) to (na) god (NULL) 
b.2CO.5.21 for he hath made him to be sin for us who knew no sin that we might be made the righteousness of god in him,b.2CO.5.21 (b.2CO.5.21) for (elabena) he (eya) hath (tsɔ) made (NULL) him (NULL) to (NULL) be (akpɔ) sin (vɔ) for (elabena) us (mi) who (NULL) knew (NULL) no (o) sin (vɔ) that (be) we (mi) might (NULL) be (akpɔ) made (NULL) the (tsɔ) righteousness (NULL) of (ƒe) god (mawu) in (dzi) him (NULL) 
b.2CO.6.1 we then as workers together with him beseech you also that ye receive not the grace of god in vain,b.2CO.6.1 (b.2CO.6.1) we (mi) then (NULL) as (esi) workers (NULL) together (NULL) with (NULL) him (NULL) beseech (kuku) you (NULL) also (mi) that (bena) ye (NULL) receive (migado) not (o) the (NULL) grace (amenuveve) of (ƒe) god (mawu) in (NULL) vain (NULL) 
b.2CO.6.2 for he saith i have heard thee in a time accepted and in the day of salvation have i succoured thee behold now is the accepted time behold now is the day of salvation,b.2CO.6.2 (b.2CO.6.2) for (elabena) he (NULL) saith (gblɔ) i (meɖo) have (be) heard (NULL) thee (wo) in (le) a (nye) time (NULL) accepted (amenuveɣi) and (NULL) in (le) the (NULL) day (NULL) of (NULL) salvation (xɔxɔgbe) have (be) i (meɖo) succoured (amenuveɣi) thee (wo) behold (kpɔ) now (NULL) is (enye) the (NULL) accepted (amenuveɣi) time (NULL) behold (kpɔ) now (NULL) is (enye) the (NULL) day (NULL) of (NULL) salvation (xɔxɔgbe) 
