context,targ
b.REV.4.4 and round about the throne were four and twenty seats and upon the seats i saw four and twenty elders sitting clothed in white raiment and they had on their heads crowns of gold,b.REV.4.4 (b.REV.4.4) and (y) round (sutin) about (pa) the (lokˈolaj) throne (chˈaquet) were (yecˈo) four (cajiˈ) and (y) twenty (juwinek) seats (NULL) and (y) upon (NULL) the (lokˈolaj) seats (NULL) i (NULL) saw (NULL) four (cajiˈ) and (y) twenty (juwinek) elders (rijitaˈk) sitting (tzˈuyul) clothed (quicusalon) in (tak) white (sakilaj) raiment (tziek) and (y) they (ye) had (achiˈaˈ) on (quiwiˈ) their (ye) heads (quicusalon) crowns (coronas) of (riqˈui) gold (kˈanapuek) 
b.REV.4.5 and out of the throne proceeded lightnings and thunderings and voices and there were seven lamps of fire burning before the throne which are the seven spirits of god,b.REV.4.5 (b.REV.4.5) and (yacˈa) out (pe) of (ri) the (lokˈolaj) throne (chˈaquet) proceeded (yebeˈel) lightnings (coyopaˈ) and (yacˈa) thunderings (coklajay) and (yacˈa) voices (chˈabel) and (yacˈa) there (cˈa) were (NULL) seven (wukuˈ) lamps (lámpara) of (ri) fire (kˈakˈ) burning (yecˈat) before (chuwech) the (lokˈolaj) throne (chˈaquet) which (ri) are (NULL) the (lokˈolaj) seven (wukuˈ) spirits (espíritu) of (ri) god (dios) 
b.REV.4.6 and before the throne there was a sea of glass like unto crystal and in the midst of the throne and round about the throne were four beasts full of eyes before and behind,b.REV.4.6 (b.REV.4.6) and (chiriˈ) before (chuwech) the (lokˈolaj) throne (chˈaquet) there (cˈo) was (NULL) a (jun) sea (mar) of (ri) glass (vidrio) like (achiˈel) unto (apo) crystal (nitzuˈun) and (chiriˈ) in (NULL) the (lokˈolaj) midst (cristal) of (ri) the (lokˈolaj) throne (chˈaquet) and (chiriˈ) round (sutin) about (nicˈaj) the (lokˈolaj) throne (chˈaquet) were (ye) four (cajiˈ) beasts (runakˈ) full (nojnek) of (ri) eyes (runakˈ) before (chuwech) and (chiriˈ) behind (quij) 
b.REV.4.7 and the first beast was like a lion and the second beast like a calf and the third beast had a face as a man and the fourth beast was like a flying eagle,b.REV.4.7 (b.REV.4.7) and (cˈa) the (NULL) first (nabey) beast (NULL) was (riˈ) like (achiˈel) a (jun) lion (coj) and (cˈa) the (NULL) second (rucaˈn) beast (NULL) like (achiˈel) a (jun) calf (wáquix) and (cˈa) the (NULL) third (rox) beast (NULL) had (NULL) a (jun) face (rupalej) as (NULL) a (jun) man (winek) and (cˈa) the (NULL) fourth (rucaj) beast (NULL) was (riˈ) like (achiˈel) a (jun) flying (NULL) eagle (ruricˈon) 
b.REV.4.8 and the four beasts had each of them six wings about him and they were full of eyes within and they rest not day and night saying holy holy holy lord god almighty which was and is and is to come,b.REV.4.8 (b.REV.4.8) and (NULL) the (kˈij) four (cajiˈ) beasts (waktek) had (riˈ) each (chiquijujunal) of (ri) them (NULL) six (ruxeˈ) wings (quixicˈ) about (NULL) him (rukˈaˈ) and (NULL) they (NULL) were (NULL) full (nojnek) of (ri) eyes (runakˈ) within (NULL) and (NULL) they (NULL) rest (NULL) not (NULL) day (pakˈij) and (NULL) night (chakˈaˈ) saying (niquibij) holy (lokˈolaj) holy (lokˈolaj) holy (lokˈolaj) lord (ajaf) god (dios) almighty (uchukˈaˈ) which (ri) was (NULL) and (NULL) is (nuben) and (NULL) is (nuben) to (riche) come (pe) 
b.REV.4.9 and when those beasts give glory and honour and thanks to him that sat on the throne who liveth for ever and ever,b.REV.4.9 (b.REV.4.9) and (y) when (tek) those (ye) beasts (cajiˈ) give (rixin) glory (rucˈojlen) and (y) honour (rukˈij) and (y) thanks (yematioxin) to (riche) him (rixin) that (chi) sat (tzˈuyul) on (pa) the (lokˈolaj) throne (ruchˈacat) who (y) liveth (NULL) for (xtibe) ever (NULL) and (y) ever (NULL) 
b.REV.4.10 the four and twenty elders fall down before him that sat on the throne and worship him that liveth for ever and ever and cast their crowns before the throne saying,b.REV.4.10 (b.REV.4.10) the (achiˈaˈ) four (cajiˈ) and (yacˈariˈ) twenty (juwinek) elders (rijitaˈk) fall (yemajeˈ) down (ka) before (NULL) him (chuwech) that (ri) sat (tzˈuyul) on (pa) the (achiˈaˈ) throne (chˈaquet) and (yacˈariˈ) worship (niquiyaˈ) him (chuwech) that (ri) liveth (NULL) for (xtibe) ever (sek) and (yacˈariˈ) ever (sek) and (yacˈariˈ) cast (niquelesalaˈ) their (tak) crowns (quicoronas) before (NULL) the (achiˈaˈ) throne (chˈaquet) saying (niquibij) 
b.REV.4.11 thou art worthy o lord to receive glory and honour and power for thou hast created all things and for thy pleasure they are and were created,b.REV.4.11 (b.REV.4.11) thou (chawij) art (yit) worthy (takal) o (akˈij) lord (kajaf) to (rucˈamon) receive (NULL) glory (NULL) and (NULL) honour (acˈojlen) and (NULL) power (uchukˈaˈ) for (ruma) thou (chawij) hast (xabano) created (xaqˈuiytisan) all (ronojel) things (cosas) and (NULL) for (ruma) thy (NULL) pleasure (NULL) they (NULL) are (yecˈo) and (NULL) were (NULL) created (xaqˈuiytisan) 
b.REV.5.1 and i saw in the right hand of him that sat on the throne a book written within and on the backside sealed with seven seals,b.REV.5.1 (b.REV.5.1) and (y) i (riyin) saw (xintzˈet) in (chuwech) the (ri) right (rajquikˈaˈ) hand (jun) of (rixin) him (cˈa) that (chi) sat (tzˈuyul) on (pa) the (ri) throne (chˈaquet) a (jun) book (wuj) written (tzˈibatal) within (NULL) and (y) on (pa) the (ri) backside (nisolotej) sealed (NULL) with (riqˈui) seven (wukuˈ) seals (sellos) 
b.REV.5.2 and i saw a strong angel proclaiming with a loud voice who is worthy to open the book and to loose the seals thereof,b.REV.5.2 (b.REV.5.2) and (yacˈariˈ) i (NULL) saw (xintzˈet) a (jun) strong (ruchukˈaˈ) angel (ángel) proclaiming (chrij) with (NULL) a (jun) loud (nurek) voice (chubixic) who (NULL) is (cami) worthy (takal) to (NULL) open (nujek) the (ri) book (wuj) and (yacˈariˈ) to (NULL) loose (NULL) the (ri) seals (kˈolin) thereof (sellos) 
b.REV.5.3 and no man in heaven nor in earth neither under the earth was able to open the book neither to look thereon,b.REV.5.3 (b.REV.5.3) and (pero) no (majun) man (NULL) in (chuwech) heaven (caj) nor (ni) in (chuwech) earth (NULL) neither (ni) under (NULL) the (ruwiˈ) earth (NULL) was (NULL) able (NULL) to (chi) open (nujek) the (ruwiˈ) book (wuj) neither (ni) to (chi) look (xaxe) thereon (NULL) 
b.REV.5.4 and i wept much because no man was found worthy to open and to read the book neither to look thereon,b.REV.5.4 (b.REV.5.4) and (y) i (riyin) wept (yinokˈ) much (sibilaj) because (ruma) no (majun) man (NULL) was (cˈo) found (NULL) worthy (takal) to (riche) open (nujek) and (y) to (riche) read (nusiqˈuij) the (ri) book (wuj) neither (majun) to (riche) look (xaxe) thereon (NULL) 
b.REV.5.5 and one of the elders saith unto me weep not behold the lion of the tribe of juda the root of david hath prevailed to open the book and to loose the seven seals thereof,b.REV.5.5 (b.REV.5.5) and (y) one (jun) of (chique) the (tak) elders (rijitaˈk) saith (xubij) unto (NULL) me (chuwe) weep (catokˈ) not (ma) behold (NULL) the (tak) lion (coj) of (chique) the (tak) tribe (riy) of (chique) juda (judá) the (tak) root (NULL) of (chique) david (david) hath (can) prevailed (chˈaconek) to (riche) open (nujek) the (tak) book (wuj) and (y) to (riche) loose (NULL) the (tak) seven (wukuˈ) seals (sellos) thereof (NULL) 
b.REV.5.6 and i beheld and lo in the midst of the throne and of the four beasts and in the midst of the elders stood a lamb as it had been slain having seven horns and seven eyes which are the seven spirits of god sent forth into all the earth,b.REV.5.6 (b.REV.5.6) and (y) i (NULL) beheld (xintzˈet) and (y) lo (NULL) in (pa) the (ri) midst (quinicˈajal) of (ri) the (ri) throne (chˈaquet) and (y) of (ri) the (ri) four (cajiˈ) beasts (runakˈ) and (y) in (pa) the (ri) midst (quinicˈajal) of (ri) the (ri) elders (rijitaˈk) stood (paˈel) a (jun) lamb (alaj) as (achiˈel) it (ri) had (riˈ) been (chi) slain (carneˈl) having (cˈo) seven (wukuˈ) horns (rucˈaˈ) and (y) seven (wukuˈ) eyes (runakˈ) which (ri) are (ye) the (ri) seven (wukuˈ) spirits (espíritu) of (ri) god (dios) sent (takon) forth (pe) into (pa) all (NULL) the (ri) earth (ruwachˈulef) 
b.REV.5.7 and he came and took the book out of the right hand of him that sat upon the throne,b.REV.5.7 (b.REV.5.7) and (NULL) he (NULL) came (xpe) and (NULL) took (xberucˈamaˈ) the (NULL) book (wuj) out (pa) of (NULL) the (NULL) right (rajquikˈaˈ) hand (jun) of (NULL) him (pe) that (ri) sat (tzˈuyul) upon (pa) the (NULL) throne (chˈaquet) 
b.REV.5.8 and when he had taken the book the four beasts and four and twenty elders fell down before the lamb having every one of them harps and golden vials full of odours which are the prayers of saints,b.REV.5.8 (b.REV.5.8) and (yacˈa) when (tek) he (rukˈaˈ) had (chic) taken (NULL) the (ri) book (wuj) the (ri) four (cajiˈ) beasts (runakˈ) and (yacˈa) four (cajiˈ) and (yacˈa) twenty (juwinek) elders (rijitaˈk) fell (xemajeˈ) down (ka) before (chuwech) the (ri) lamb (carneˈl) having (cˈo) every (tak) one (NULL) of (NULL) them (achiˈaˈ) harps (quicˈualon) and (yacˈa) golden (kˈanapuek) vials (vasos) full (riqˈui) of (NULL) odours (quiyalon) which (ri) are (ye) the (ri) prayers (quiˈoraciones) of (NULL) saints (lokˈolaj) 
b.REV.5.9 and they sung a new song saying thou art worthy to take the book and to open the seals thereof for thou wast slain and hast redeemed us to god by thy blood out of every kindred and tongue and people and nation,b.REV.5.9 (b.REV.5.9) and (y) they (achiˈaˈ) sung (bix) a (jun) new (cˈacˈacˈ) song (niquibixaj) saying (nubij) thou (riyit) art (yit) worthy (takal) to (chi) take (xbeˈacˈamaˈ) the (ri) book (wuj) and (y) to (chi) open (yeˈawelesaj) the (ri) seals (sellos) thereof (NULL) for (ruma) thou (riyit) wast (xacamisex) slain (carneˈl) and (y) hast (NULL) redeemed (aquiqˈuel) us (xojacol) to (chi) god (dios) by (NULL) thy (NULL) blood (NULL) out (NULL) of (riche) every (xabachique) kindred (katiˈt) and (y) tongue (kachˈabel) and (y) people (ye) and (y) nation (katinamit) 
b.REV.5.10 and hast made us unto our god kings and priests and we shall reign on the earth,b.REV.5.10 (b.REV.5.10) and (chukaˈ) hast (xaben) made (rixin) us (chake) unto (oc) our (katataˈ) god (dios) kings (reyes) and (chukaˈ) priests (sacerdotes) and (chukaˈ) we (NULL) shall (NULL) reign (xkojkˈato) on (pa) the (ri) earth (ruwachˈulef) 
b.REV.5.11 and i beheld and i heard the voice of many angels round about the throne and the beasts and the elders and the number of them was ten thousand times ten thousand and thousands of thousands,b.REV.5.11 (b.REV.5.11) and (y) i (NULL) beheld (xintzˈet) and (y) i (NULL) heard (xinwacˈaxaj) the (NULL) voice (NULL) of (NULL) many (qˈuiy) angels (ángeles) round (quisutin) about (yecˈo) the (NULL) throne (chˈaquet) and (y) the (NULL) beasts (runakˈ) and (y) the (NULL) elders (rijitaˈk) and (y) the (NULL) number (millones) of (NULL) them (NULL) was (NULL) ten (NULL) thousand (NULL) times (NULL) ten (NULL) thousand (NULL) and (y) thousands (NULL) of (NULL) thousands (NULL) 
b.REV.5.12 saying with a loud voice worthy is the lamb that was slain to receive power and riches and wisdom and strength and honour and glory and blessing,b.REV.5.12 (b.REV.5.12) saying (quichiˈ) with (riqˈui) a (riyaˈ) loud (niquirek) voice (chubixic) worthy (rucˈamon) is (nuben) the (achiˈel) lamb (carneˈl) that (NULL) was (cˈo) slain (xcamisex) to (NULL) receive (chukaˈ) power (ruchukˈaˈ) and (chrij) riches (rubeyomal) and (chrij) wisdom (etamabel) and (chrij) strength (NULL) and (chrij) honour (nyaˈ) and (chrij) glory (rucˈojlen) and (chrij) blessing (xtinimirisex) 
b.REV.5.13 and every creature which is in heaven and on the earth and under the earth and such as are in the sea and all that are in them heard i saying blessing and honour and glory and power be unto him that sitteth upon the throne and unto the lamb for ever and ever,b.REV.5.13 (b.REV.5.13) and (y) every (NULL) creature (ruqˈuiytisan) which (ri) is (dios) in (chuwech) heaven (caj) and (y) on (NULL) the (ri) earth (ruwachˈulef) and (y) under (chuxeˈ) the (ri) earth (ruwachˈulef) and (y) such (NULL) as (achiˈel) are (yecˈo) in (chuwech) the (ri) sea (mar) and (y) all (quinojel) that (ri) are (yecˈo) in (chuwech) them (NULL) heard (xenwacˈaxaj) i (NULL) saying (niquibij) blessing (xtinimirisex) and (y) honour (NULL) and (y) glory (rucˈojlen) and (y) power (ruchukˈaˈ) be (xtiyaˈox) unto (cˈa) him (xechaˈ) that (ri) sitteth (tzˈuyul) upon (NULL) the (ri) throne (chˈaquet) and (y) unto (cˈa) the (ri) lamb (carneˈl) for (xtibe) ever (NULL) and (y) ever (NULL) 
b.REV.5.14 and the four beasts said amen and the four and twenty elders fell down and worshipped him that liveth for ever and ever,b.REV.5.14 (b.REV.5.14) and (y) the (ye) four (cajiˈ) beasts (runakˈ) said (xquibij) amen (amén) and (y) the (ye) four (cajiˈ) and (y) twenty (juwinek) elders (rijitaˈk) fell (xemajeˈ) down (ka) and (y) worshipped (NULL) him (rukˈij) that (chi) liveth (rucˈaslen) for (xtibe) ever (NULL) and (y) ever (NULL) 
b.REV.6.1 and i saw when the lamb opened one of the seals and i heard as it were the noise of thunder one of the four beasts saying come and see,b.REV.6.1 (b.REV.6.1) and (qˈuiy) i (riyin) saw (xintzˈet) when (tek) the (achiˈel) lamb (carneˈl) opened (xrelesaj) one (NULL) of (ri) the (achiˈel) seals (kˈolin) and (qˈuiy) i (riyin) heard (xinwacˈaxaj) as (achiˈel) it (wi) were (NULL) the (achiˈel) noise (nikˈajan) of (ri) thunder (coklajay) one (NULL) of (ri) the (achiˈel) four (cajiˈ) beasts (runakˈ) saying (xubij) come (catam) and (qˈuiy) see (tatzˈetaˈ) 
b.REV.6.2 and i saw and behold a white horse and he that sat on him had a bow and a crown was given unto him and he went forth conquering and to conquer,b.REV.6.2 (b.REV.6.2) and (NULL) i (riyin) saw (xintzˈet) and (NULL) behold (yacˈariˈ) a (jun) white (sek) horse (quiej) and (NULL) he (NULL) that (can) sat (chˈocolben) on (pa) him (rukˈaˈ) had (NULL) a (jun) bow (chˈab) and (NULL) a (jun) crown (rucorona) was (NULL) given (xjach) unto (NULL) him (rukˈaˈ) and (NULL) he (NULL) went (xbe) forth (NULL) conquering (xtibechˈacon) and (NULL) to (riche) conquer (nbechˈacon) 
b.REV.6.3 and when he had opened the second seal i heard the second beast say come and see,b.REV.6.3 (b.REV.6.3) and (tak) when (tek) he (NULL) had (ri) opened (xrelesaj) the (ri) second (rucaˈn) seal (sello) i (xchaˈ) heard (xinwacˈaxaj) the (ri) second (rucaˈn) beast (NULL) say (peˈ) come (catam) and (tak) see (tatzˈetaˈ) 
b.REV.6.4 and there went out another horse that was red and power was given to him that sat thereon to take peace from the earth and that they should kill one another and there was given unto him a great sword,b.REV.6.4 (b.REV.6.4) and (y) there (NULL) went (NULL) out (pe) another (jun) horse (quiej) that (NULL) was (NULL) red (chˈocolbeyon) and (y) power (uchukˈaˈ) was (NULL) given (NULL) to (pa) him (rukˈaˈ) that (NULL) sat (NULL) thereon (NULL) to (pa) take (rixin) peace (nuyaˈ) from (chiquicojol) the (ri) earth (ruwachˈulef) and (y) that (NULL) they (winek) should (queriˈ) kill (tiquicamisalaˈ) one (NULL) another (jun) and (y) there (NULL) was (NULL) given (NULL) unto (cˈa) him (rukˈaˈ) a (jun) great (nimalaj) sword (espada) 
b.REV.6.5 and when he had opened the third seal i heard the third beast say come and see and i beheld and lo a black horse and he that sat on him had a pair of balances in his hand,b.REV.6.5 (b.REV.6.5) and (NULL) when (tek) he (NULL) had (ri) opened (xrelesaj) the (ri) third (rox) seal (sello) i (chuwe) heard (xinwacˈaxaj) the (ri) third (rox) beast (NULL) say (peˈ) come (catam) and (NULL) see (tatzˈetaˈ) and (NULL) i (chuwe) beheld (xintzˈet) and (NULL) lo (boron) a (jun) black (kˈek) horse (quiej) and (NULL) he (NULL) that (na) sat (NULL) on (pa) him (rukˈaˈ) had (ri) a (jun) pair (pajbel) of (ri) balances (NULL) in (NULL) his (NULL) hand (jun) 
b.REV.6.6 and i heard a voice in the midst of the four beasts say a measure of wheat for a penny and three measures of barley for a penny and see thou hurt not the oil and the wine,b.REV.6.6 (b.REV.6.6) and (y) i (NULL) heard (xinwacˈaxaj) a (jun) voice (chˈabel) in (qˈuiy) the (ri) midst (NULL) of (ca) the (ri) four (cajiˈ) beasts (runakˈ) say (chare) a (jun) measure (libras) of (ca) wheat (trigo) for (can) a (jun) penny (NULL) and (y) three (NULL) measures (NULL) of (ca) barley (cebada) for (can) a (jun) penny (NULL) and (y) see (NULL) thou (NULL) hurt (NULL) not (NULL) the (ri) oil (aceite) and (y) the (ri) wine (ruyaˈal) 
b.REV.6.7 and when he had opened the fourth seal i heard the voice of the fourth beast say come and see,b.REV.6.7 (b.REV.6.7) and (quiwech) when (tek) he (NULL) had (ri) opened (xrelesaj) the (achiˈel) fourth (rucaj) seal (sello) i (NULL) heard (xinwacˈaxaj) the (achiˈel) voice (xchˈo) of (ri) the (achiˈel) fourth (rucaj) beast (NULL) say (peˈ) come (catam) and (quiwech) see (tatzˈetaˈ) 
b.REV.6.8 and i looked and behold a pale horse and his name that sat on him was death and hell followed with him and power was given unto them over the fourth part of the earth to kill with sword and with hunger and with death and with the beasts of the earth,b.REV.6.8 (b.REV.6.8) and (yacˈariˈ) i (NULL) looked (xintzˈet) and (yacˈariˈ) behold (cˈa) a (jun) pale (rubiniˈan) horse (quiej) and (yacˈariˈ) his (rukˈaˈ) name (NULL) that (NULL) sat (chˈocolben) on (NULL) him (el) was (NULL) death (camic) and (yacˈariˈ) hell (caminakiˈ) followed (tzeketel) with (NULL) him (el) and (yacˈariˈ) power (uchukˈaˈ) was (NULL) given (xjach) unto (chique) them (NULL) over (pa) the (ri) fourth (rucaj) part (parte) of (ri) the (ri) earth (chuwech) to (riche) kill (quequicamisaj) with (NULL) sword (espada) and (yacˈariˈ) with (NULL) hunger (wayjal) and (yacˈariˈ) with (NULL) death (camic) and (yacˈariˈ) with (NULL) the (ri) beasts (chicop) of (ri) the (ri) earth (chuwech) 
