context,targ
b.JAM.3.18 and the fruit of righteousness is sown in peace of them that make peace,b.JAM.3.18 (b.JAM.3.18) and (NULL) the (NULL) fruit (NULL) of (NULL) righteousness (NULL) is (atzin) sown (NULL) in (NULL) peace (nukˈbˈil) of (NULL) them (kybˈinchin) that (tuˈntzin) make (NULL) peace (nukˈbˈil) 
b.JAM.4.1 from whence come wars and fightings among you come they not hence even of your lusts that war in your members,b.JAM.4.1 (b.JAM.4.1) from (NULL) whence (jaˈtzin) come (NULL) wars (qˈoj) and (ex) fightings (yasbˈil) among (kyxola) you (NULL) come (NULL) they (NULL) not (nya) hence (NULL) even (NULL) of (NULL) your (NULL) lusts (kyajbˈila) that (NULL) war (jyoj) in (NULL) your (NULL) members (NULL) 
b.JAM.4.2 ye lust and have not ye kill and desire to have and cannot obtain ye fight and war yet ye have not because ye ask not,b.JAM.4.2 (b.JAM.4.2) ye (kyaja) lust (nknet) and (NULL) have (kyuˈn) not (mi) ye (kyaja) kill (bˈiyiniˈy) and (NULL) desire (NULL) to (NULL) have (kyuˈn) and (NULL) cannot (nlayx) obtain (tzunpen) ye (kyaja) fight (NULL) and (NULL) war (qˈoj) yet (me) ye (kyaja) have (kyuˈn) not (mi) because (quˈn) ye (kyaja) ask (kyqaniˈn) not (mi) 
b.JAM.4.3 ye ask and receive not because ye ask amiss that ye may consume it upon your lusts,b.JAM.4.3 (b.JAM.4.3) ye (kyuˈn) ask (txi) and (NULL) receive (tqˈoˈn) not (mina) because (quˈn) ye (kyuˈn) ask (txi) amiss (ojtzqiˈnqiˈy) that (NULL) ye (kyuˈn) may (NULL) consume (NULL) it (NULL) upon (NULL) your (NULL) lusts (NULL) 
b.JAM.4.4 ye adulterers and adulteresses know ye not that the friendship of the world is enmity with god whosoever therefore will be a friend of the world is the enemy of god,b.JAM.4.4 (b.JAM.4.4) ye (kyoka) adulterers (ayeqiˈy) and (NULL) adulteresses (nyatzin) know (bˈiˈn) ye (kyoka) not (nya) that (tuˈntzin) the (NULL) friendship (nbˈant) of (NULL) the (NULL) world (twutz) is (NULL) enmity (tukˈlin) with (tukˈa) god (qman) whosoever (tibˈ) therefore (NULL) will (kchi) be (tok) a (NULL) friend (NULL) of (NULL) the (NULL) world (twutz) is (NULL) the (NULL) enemy (tajqˈoj) of (NULL) god (qman) 
b.JAM.4.5 do ye think that the scripture saith in vain the spirit that dwelleth in us lusteth to envy,b.JAM.4.5 (b.JAM.4.5) do (NULL) ye (NULL) think (NULL) that (NULL) the (teˈ) scripture (tuˈjil) saith (NULL) in (diosjo) vain (NULL) the (teˈ) spirit (NULL) that (NULL) dwelleth (qxew) in (diosjo) us (NULL) lusteth (NULL) to (NULL) envy (qojxi) 
b.JAM.4.6 but he giveth more grace wherefore he saith god resisteth the proud but giveth grace unto the humble,b.JAM.4.6 (b.JAM.4.6) but (me) he (NULL) giveth (kmojil) more (NULL) grace (NULL) wherefore (NULL) he (NULL) saith (ntqˈmaˈn) god (dios) resisteth (njaw) the (a) proud (kynimsin) but (me) giveth (kmojil) grace (NULL) unto (kyjaluˈn) the (a) humble (mutxsin) 
b.JAM.4.7 submit yourselves therefore to god resist the devil and he will flee from you,b.JAM.4.7 (b.JAM.4.7) submit (kyqˈonxsin) yourselves (kyibˈtza) therefore (NULL) to (NULL) god (qman) resist (kyiˈjlemila) the (NULL) devil (tajaw) and (NULL) he (NULL) will (k) flee (NULL) from (NULL) you (kyiˈja) 
b.JAM.4.8 draw nigh to god and he will draw nigh to you cleanse your hands ye sinners and purify your hearts ye double minded,b.JAM.4.8 (b.JAM.4.8) draw (qalatziˈn) nigh (laqˈexsin) to (tkˈatz) god (diosjo) and (ex) he (NULL) will (NULL) draw (qalatziˈn) nigh (laqˈexsin) to (tkˈatz) you (kyukˈiy) cleanse (ncheˈxa) your (NULL) hands (kyanminjiˈy) ye (ayiˈy) sinners (bˈinchil) and (ex) purify (ktxjetila) your (NULL) hearts (NULL) ye (ayiˈy) double (kysaqsim) minded (NULL) 
b.JAM.4.9 be afflicted and mourn and weep let your laughter be turned to mourning and your joy to heaviness,b.JAM.4.9 (b.JAM.4.9) be (NULL) afflicted (tjawje) and (NULL) mourn (NULL) and (NULL) weep (oqˈa) let (kynaˈnkuy) your (tuˈn) laughter (tchibˈl) be (NULL) turned (NULL) to (NULL) mourning (bˈisbˈajil) and (NULL) your (tuˈn) joy (kytzaljbˈila) to (NULL) heaviness (tokin) 
b.JAM.4.10 humble yourselves in the sight of the lord and he shall lift you up,b.JAM.4.10 (b.JAM.4.10) humble (NULL) yourselves (kyibˈa) in (NULL) the (NULL) sight (twutz) of (NULL) the (NULL) lord (qajaw) and (NULL) he (NULL) shall (NULL) lift (NULL) you (NULL) up (NULL) 
b.JAM.4.11 speak not evil one of another brethren he that speaketh evil of his brother and judgeth his brother speaketh evil of the law and judgeth the law but if thou judge the law thou art not a doer of the law but a judge,b.JAM.4.11 (b.JAM.4.11) speak (yolbˈiˈn) not (mina) evil (nyolbˈin) one (junjun) of (NULL) another (NULL) brethren (werman) he (NULL) that (NULL) speaketh (NULL) evil (nyolbˈin) of (NULL) his (tibˈ) brother (NULL) and (NULL) judgeth (tqˈon) his (tibˈ) brother (NULL) speaketh (NULL) evil (nyolbˈin) of (NULL) the (tiˈj) law (kawbˈil) and (NULL) judgeth (tqˈon) the (tiˈj) law (kawbˈil) but (qalaˈ) if (qatzin) thou (tibˈa) judge (NULL) the (tiˈj) law (kawbˈil) thou (tibˈa) art (ma) not (mina) a (NULL) doer (niminte) of (NULL) the (tiˈj) law (kawbˈil) but (qalaˈ) a (NULL) judge (NULL) 
b.JAM.4.12 there is one lawgiver who is able to save and to destroy who art thou that judgest another,b.JAM.4.12 (b.JAM.4.12) there (NULL) is (NULL) one (junchˈin) lawgiver (kawiljo) who (oˈkx) is (NULL) able (at) to (ax) save (tkolin) and (ex) to (ax) destroy (NULL) who (oˈkx) art (NULL) thou (ay) that (NULL) judgest (kqˈmalte) another (NULL) 
b.JAM.4.13 go to now ye that say to day or to morrow we will go into such a city and continue there a year and buy and sell and get gain,b.JAM.4.13 (b.JAM.4.13) go (NULL) to (NULL) now (jaˈlin) ye (ayiˈy) that (nchi) say (qˈmante) to (NULL) day (jaˈlin) or (mo) to (NULL) morrow (nchiˈj) we (qeˈ) will (NULL) go (NULL) into (toj) such (kyˈel) a (jun) city (tnam) and (ex) continue (NULL) there (antza) a (jun) year (abˈqˈe) and (ex) buy (qkˈayiˈn) and (ex) sell (tenbˈiliy) and (ex) get (NULL) gain (qpwaqa) 
b.JAM.4.14 whereas ye know not what shall be on the morrow for what is your life it is even a vapour that appeareth for a little time and then vanisheth away,b.JAM.4.14 (b.JAM.4.14) whereas (NULL) ye (kyuˈn) know (NULL) not (NULL) what (tiˈ) shall (tzul) be (NULL) on (toj) the (NULL) morrow (nchiˈj) for (NULL) what (tiˈ) is (ikytzin) your (NULL) life (kychwinqil) it (NULL) is (ikytzin) even (tzeˈnku) a (NULL) vapour (qlixje) that (NULL) appeareth (qkaˈyin) for (NULL) a (NULL) little (NULL) time (NULL) and (NULL) then (me) vanisheth (paql) away (NULL) 
b.JAM.4.15 for that ye ought to say if the lord will we shall live and do this or that,b.JAM.4.15 (b.JAM.4.15) for (NULL) that (NULL) ye (kyejiˈy) ought (NULL) to (NULL) say (chiˈtla) if (qa) the (NULL) lord (qajaw) will (tajbˈil) we (qchwinqil) shall (NULL) live (NULL) and (NULL) do (NULL) this (NULL) or (NULL) that (NULL) 
b.JAM.4.16 but now ye rejoice in your boastings all such rejoicing is evil,b.JAM.4.16 (b.JAM.4.16) but (metzin) now (NULL) ye (kyuˈn) rejoice (NULL) in (NULL) your (NULL) boastings (kyyolbˈiˈn) all (NULL) such (NULL) rejoicing (NULL) is (NULL) evil (wen) 
b.JAM.4.17 therefore to him that knoweth to do good and doeth it not to him it is sin,b.JAM.4.17 (b.JAM.4.17) therefore (tuˈnpetziˈn) to (NULL) him (NULL) that (a) knoweth (NULL) to (NULL) do (bˈinchin) good (wen) and (ex) doeth (tbˈinchin) it (NULL) not (mix) to (NULL) him (NULL) it (NULL) is (ma) sin (NULL) 
b.JAM.5.1 go to now ye rich men weep and howl for your miseries that shall come upon you,b.JAM.5.1 (b.JAM.5.1) go (kybˈiˈntzin) to (NULL) now (jaˈlin) ye (chi) rich (qˈinin) men (NULL) weep (oqˈa) and (ex) howl (ẍchˈiˈn) for (quˈn) your (NULL) miseries (NULL) that (NULL) shall (ktzajil) come (NULL) upon (NULL) you (kyibˈaja) 
b.JAM.5.2 your riches are corrupted and your garments are motheaten,b.JAM.5.2 (b.JAM.5.2) your (NULL) riches (NULL) are (ma) corrupted (qˈayj) and (ex) your (NULL) garments (NULL) are (ma) motheaten (pokˈ) 
b.JAM.5.3 your gold and silver is cankered and the rust of them shall be a witness against you and shall eat your flesh as it were fire ye have heaped treasure together for the last days,b.JAM.5.3 (b.JAM.5.3) your (NULL) gold (qˈanpwaq) and (ex) silver (saqpwaq) is (ma) cankered (xul) and (ex) the (ajo) rust (NULL) of (NULL) them (kyiˈj) shall (tzaluˈn) be (okil) a (kujxix) witness (kyibˈaja) against (NULL) you (kyeˈy) and (ex) shall (tzaluˈn) eat (kyqaniljiˈy) your (NULL) flesh (NULL) as (tzeˈnku) it (NULL) were (NULL) fire (qˈaqˈ) ye (NULL) have (ma) heaped (chmolte) treasure (kyqˈinimila) together (NULL) for (ikytziˈn) the (ajo) last (txˈotxˈ) days (NULL) 
b.JAM.5.4 behold the hire of the labourers who have reaped down your fields which is of you kept back by fraud crieth and the cries of them which have reaped are entered into the ears of the lord of sabaoth,b.JAM.5.4 (b.JAM.5.4) behold (NULL) the (NULL) hire (qanbˈin) of (NULL) the (NULL) labourers (NULL) who (NULL) have (ẍi) reaped (kychjoˈn) down (NULL) your (NULL) fields (NULL) which (NULL) is (NULL) of (NULL) you (kyiˈja) kept (NULL) back (NULL) by (tuˈnjo) fraud (NULL) crieth (NULL) and (NULL) the (NULL) cries (kyaqˈnila) of (NULL) them (nchi) which (NULL) have (ẍi) reaped (kychjoˈn) are (chi) entered (NULL) into (NULL) the (NULL) ears (kyawala) of (NULL) the (NULL) lord (tajaw) of (NULL) sabaoth (bˈijtey) 
b.JAM.5.5 ye have lived in pleasure on the earth and been wanton ye have nourished your hearts as in a day of slaughter,b.JAM.5.5 (b.JAM.5.5) ye (kyeˈ) have (NULL) lived (NULL) in (tzaluˈn) pleasure (NULL) on (NULL) the (NULL) earth (txˈotxˈ) and (NULL) been (bˈant) wanton (NULL) ye (kyeˈ) have (NULL) nourished (ikyqetzinjiˈy) your (NULL) hearts (NULL) as (tzeˈnku) in (tzaluˈn) a (jun) day (NULL) of (NULL) slaughter (NULL) 
b.JAM.5.6 ye have condemned and killed the just and he doth not resist you,b.JAM.5.6 (b.JAM.5.6) ye (kyuˈn) have (ẍi) condemned (NULL) and (kux) killed (kybˈyoˈn) the (toj) just (NULL) and (kux) he (NULL) doth (NULL) not (mi) resist (kyyoˈnx) you (kyiˈja) 
b.JAM.5.7 be patient therefore brethren unto the coming of the lord behold the husbandman waiteth for the precious fruit of the earth and hath long patience for it until he receive the early and latter rain,b.JAM.5.7 (b.JAM.5.7) be (NULL) patient (qetzin) therefore (NULL) brethren (werman) unto (NULL) the (NULL) coming (tul) of (aj) the (NULL) lord (qajaw) behold (NULL) the (NULL) husbandman (tawal) waiteth (tayoˈn) for (ikytziˈn) the (NULL) precious (NULL) fruit (NULL) of (aj) the (NULL) earth (txˈotxˈ) and (NULL) hath (at) long (tkˈuˈjjo) patience (tayoˈn) for (ikytziˈn) it (NULL) until (ajxi) he (NULL) receive (tzeˈnku) the (NULL) early (NULL) and (NULL) latter (takˈ) rain (NULL) 
b.JAM.5.8 be ye also patient stablish your hearts for the coming of the lord draweth nigh,b.JAM.5.8 (b.JAM.5.8) be (ikytzin) ye (NULL) also (kyejiˈy) patient (kyayoˈn) stablish (NULL) your (chi) hearts (NULL) for (quˈn) the (tul) coming (NULL) of (NULL) the (tul) lord (qajaw) draweth (NULL) nigh (NULL) 
b.JAM.5.9 grudge not one against another brethren lest ye be condemned behold the judge standeth before the door,b.JAM.5.9 (b.JAM.5.9) grudge (kyqˈojlin) not (mi) one (NULL) against (NULL) another (NULL) brethren (werman) lest (mina) ye (kyibˈa) be (NULL) condemned (NULL) behold (okiy) the (a) judge (kawil) standeth (ate) before (NULL) the (a) door (tjpel) 
b.JAM.5.10 take my brethren the prophets who have spoken in the name of the lord for an example of suffering affliction and of patience,b.JAM.5.10 (b.JAM.5.10) take (NULL) my (NULL) brethren (werman) the (aye) prophets (yolil) who (kynaˈnqetzinjiˈy) have (NULL) spoken (ojtxe) in (NULL) the (aye) name (NULL) of (NULL) the (aye) lord (tkyaqil) for (NULL) an (jun) example (yekˈbˈil) of (NULL) suffering (jniˈxsin) affliction (sikyˈx) and (me) of (NULL) patience (NULL) 
b.JAM.5.11 behold we count them happy which endure ye have heard of the patience of job and have seen the end of the lord that the lord is very pitiful and of tender mercy,b.JAM.5.11 (b.JAM.5.11) behold (jaˈlin) we (qe) count (kyˈiwlinqoxixqe) them (NULL) happy (NULL) which (tzˈok) endure (NULL) ye (ma) have (o) heard (kybˈiˈn) of (NULL) the (NULL) patience (tayoˈn) of (NULL) job (job) and (ex) have (o) seen (NULL) the (NULL) end (NULL) of (NULL) the (NULL) lord (NULL) that (tzˈok) the (NULL) lord (NULL) is (tbˈanilx) very (NULL) pitiful (tklet) and (ex) of (NULL) tender (qiˈj) mercy (tqˈaqˈbˈil) 
b.JAM.5.12 but above all things my brethren swear not neither by heaven neither by the earth neither by any other oath but let your yea be yea and your nay nay lest ye fall into condemnation,b.JAM.5.12 (b.JAM.5.12) but (me) above (NULL) all (tkyaqil) things (NULL) my (NULL) brethren (NULL) swear (qqˈolbˈin) not (mi) neither (NULL) by (tbˈi) heaven (kyaˈj) neither (NULL) by (tbˈi) the (NULL) earth (txˈotxˈ) neither (NULL) by (tbˈi) any (tiˈ) other (juntl) oath (twutzxtaq) but (me) let (NULL) your (NULL) yea (NULL) be (NULL) yea (NULL) and (ex) your (NULL) nay (NULL) nay (NULL) lest (mi) ye (qa) fall (NULL) into (exsinx) condemnation (NULL) 
b.JAM.5.13 is any among you afflicted let him pray is any merry let him sing psalms,b.JAM.5.13 (b.JAM.5.13) is (NULL) any (at) among (NULL) you (kyxola) afflicted (bˈis) let (bˈaˈn) him (NULL) pray (tnaˈn) is (NULL) any (at) merry (ttzaljbˈil) let (bˈaˈn) him (NULL) sing (tbˈitzin) psalms (nimsbˈil) 
b.JAM.5.14 is any sick among you let him call for the elders of the church and let them pray over him anointing him with oil in the name of the lord,b.JAM.5.14 (b.JAM.5.14) is (NULL) any (at) sick (yabˈte) among (NULL) you (kyxola) let (bˈaˈn) him (NULL) call (NULL) for (NULL) the (NULL) elders (nejinel) of (kyxol) the (NULL) church (ttanim) and (ex) let (bˈaˈn) them (NULL) pray (kynaˈn) over (kysuˈn) him (NULL) anointing (tplajjo) him (NULL) with (NULL) oil (aseyt) in (toj) the (NULL) name (tbˈi) of (kyxol) the (NULL) lord (qajaw) 
b.JAM.5.15 and the prayer of faith shall save the sick and the lord shall raise him up and if he have committed sins they shall be forgiven him,b.JAM.5.15 (b.JAM.5.15) and (me) the (NULL) prayer (kynaˈn) of (NULL) faith (kynimbˈil) shall (NULL) save (kweˈbˈil) the (NULL) sick (yabˈ) and (me) the (NULL) lord (qajaw) shall (NULL) raise (qˈaninte) him (NULL) up (NULL) and (me) if (qa) he (NULL) have (o) committed (tbˈinche) sins (najsin) they (ok) shall (NULL) be (NULL) forgiven (til) him (NULL) 
b.JAM.5.16 confess your faults one to another and pray one for another that ye may be healed the effectual fervent prayer of a righteous man availeth much,b.JAM.5.16 (b.JAM.5.16) confess (NULL) your (kyila) faults (kypaˈnktz) one (jun) to (NULL) another (juntl) and (ex) pray (naˈn) one (jun) for (NULL) another (juntl) that (NULL) ye (kyeˈy) may (tuˈntzin) be (NULL) healed (NULL) the (tul) effectual (NULL) fervent (nbˈete) prayer (tnaˈj) of (NULL) a (NULL) righteous (NULL) man (NULL) availeth (NULL) much (NULL) 
b.JAM.5.17 elias was a man subject to like passions as we are and he prayed earnestly that it might not rain and it rained not on the earth by the space of three years and six months,b.JAM.5.17 (b.JAM.5.17) elias (elías) was (kaˈntzin) a (NULL) man (NULL) subject (NULL) to (NULL) like (NULL) passions (xjalx) as (tzeˈnku) we (qe) are (NULL) and (me) he (atziˈn) prayed (NULL) earnestly (NULL) that (NULL) it (NULL) might (tuˈn) not (NULL) rain (jbˈal) and (me) it (NULL) rained (tnaˈj) not (NULL) on (tibˈaj) the (NULL) earth (txˈotxˈ) by (NULL) the (NULL) space (etze) of (NULL) three (oxe) years (abˈqˈe) and (me) six (nikyˈjin) months (NULL) 
b.JAM.5.18 and he prayed again and the heaven gave rain and the earth brought forth her fruit,b.JAM.5.18 (b.JAM.5.18) and (NULL) he (NULL) prayed (aqˈe) again (majl) and (NULL) the (NULL) heaven (NULL) gave (NULL) rain (jbˈal) and (NULL) the (NULL) earth (txˈotxˈ) brought (NULL) forth (NULL) her (jbˈaltz) fruit (tawal) 
b.JAM.5.19 brethren if any of you do err from the truth and one convert him,b.JAM.5.19 (b.JAM.5.19) brethren (werman) if (qa) any (jun) of (NULL) you (NULL) do (NULL) err (NULL) from (NULL) the (tiˈjjo) truth (twutzxix) and (NULL) one (NULL) convert (onit) him (NULL) 
b.JAM.5.20 let him know that he which converteth the sinner from the error of his way shall save a soul from death and shall hide a multitude of sins,b.JAM.5.20 (b.JAM.5.20) let (tuˈn) him (til) know (kyuˈn) that (qa) he (NULL) which (NULL) converteth (kkletil) the (NULL) sinner (bˈiˈnku) from (NULL) the (NULL) error (NULL) of (toj) his (NULL) way (bˈe) shall (kxel) save (onil) a (NULL) soul (tanmin) from (NULL) death (NULL) and (ex) shall (kxel) hide (txiˈ) a (NULL) multitude (xjal) of (toj) sins (najsin) 
b.1PE.1.1 peter an apostle of jesus christ to the strangers scattered throughout pontus galatia cappadocia asia and bithynia,b.1PE.1.1 (b.1PE.1.1) peter (pegr) an (jun) apostle (tsanjil) of (NULL) jesus (NULL) christ (jesucrist) to (NULL) the (ayiˈn) strangers (bˈetin) scattered (kysipin) throughout (txˈotxˈ) pontus (ponto) galatia (galacia) cappadocia (capadocia) asia (asia) and (ex) bithynia (bitinia) 
b.1PE.1.2 elect according to the foreknowledge of god the father through sanctification of the spirit unto obedience and sprinkling of the blood of jesus christ grace unto you and peace be multiplied,b.1PE.1.2 (b.1PE.1.2) elect (NULL) according (tzeˈnkuxjo) to (NULL) the (tnejil) foreknowledge (xim) of (te) god (dios) the (tnejil) father (qman) through (noq) sanctification (kysaqixa) of (te) the (tnejil) spirit (xewbˈaj) unto (NULL) obedience (kynimiˈn) and (NULL) sprinkling (NULL) of (te) the (tnejil) blood (tchkyˈel) of (te) jesus (NULL) christ (jesucrist) grace (xtalbˈil) unto (NULL) you (kyibˈaja) and (NULL) peace (tnukˈbˈil) be (noqit) multiplied (NULL) 
b.1PE.1.3 blessed be the god and father of our lord jesus christ which according to his abundant mercy hath begotten us again unto a lively hope by the resurrection of jesus christ from the dead,b.1PE.1.3 (b.1PE.1.3) blessed (NULL) be (NULL) the (tbˈi) god (tdios) and (ex) father (ttata) of (NULL) our (NULL) lord (qajaw) jesus (NULL) christ (jesucrist) which (NULL) according (tzaluˈn) to (NULL) his (tkˈuˈj) abundant (qitzˈje) mercy (tqˈaqˈbˈil) hath (tqˈoˈn) begotten (NULL) us (qchwinqil) again (majin) unto (tzaj) a (NULL) lively (NULL) hope (qkˈuˈjjo) by (noq) the (tbˈi) resurrection (tjawlintz) of (NULL) jesus (NULL) christ (jesucrist) from (kyxol) the (tbˈi) dead (kyimnin) 
b.1PE.1.4 to an inheritance incorruptible and undefiled and that fadeth not away reserved in heaven for you,b.1PE.1.4 (b.1PE.1.4) to (NULL) an (jun) inheritance (qetzbˈil) incorruptible (NULL) and (NULL) undefiled (NULL) and (NULL) that (tuˈntzintla) fadeth (yaje) not (mi) away (mi) reserved (xitje) in (toj) heaven (kyaˈj) for (NULL) you (molje) 
