context,targ
"b.JAM.2.2 for if there come unto your assembly a man with a gold ring , in goodly apparel , and there come in also a poor man in vile raiment ;","b.JAM.2.2 (b.JAM.2.2) for (NULL) if (NULL) there (shu) come (NULL) unto (NULL) your (canguna) assembly (tandarinama) a (valij) man (runa) with (NULL) a (valij) gold (curi) ring (sortiashua) , (,) in (,) goodly (churarij) apparel (churanaras) , (,) and (NULL) there (shu) come (NULL) in (,) also (shinallara) a (valij) poor (tsuntsu) man (runa) in (,) vile (irus) raiment (churanara) ; (,) "
"b.JAM.2.3 and ye have respect to him that weareth the gay clothing , and say unto him , sit thou here in a good place ; and say to the poor , stand thou there , or sit here under my footstool :","b.JAM.2.3 (b.JAM.2.3) and (NULL) ye (canguna) have (NULL) respect (NULL) to (NULL) him (paita) that (cai) weareth (churarijta) the (NULL) gay (tiaripai) clothing (NULL) , (,) and (NULL) say (nijpi) unto (NULL) him (paita) , (,) sit (tiarinai) thou (:) here (NULL) in (NULL) a (NULL) good (ali) place (NULL) ; (NULL) and (NULL) say (nijpi) to (NULL) the (NULL) poor (tsuntsu) , (,) stand (shayari) thou (:) there (NULL) , (,) or (mana) sit (tiarinai) here (NULL) under (banco) my (ñuca) footstool (chaqui) : (randi) "
"b.JAM.2.4 are ye not then partial in yourselves , and are become judges of evil thoughts ?","b.JAM.2.4 (b.JAM.2.4) are (,) ye (¿) not (manzhu) then (NULL) partial (runaunara) in (NULL) yourselves (cangunapura) , (NULL) and (NULL) are (,) become (NULL) judges (NULL) of (NULL) evil (manali) thoughts (manzhu) ? (?) "
"b.JAM.2.5 hearken , my beloved brethren , hath not god chosen the poor of this world rich in faith , and heirs of the kingdom which he hath promised to them that love him ?","b.JAM.2.5 (b.JAM.2.5) hearken (uyaichi) , (,) my (ñuca) beloved (llaquishca) brethren (uquiuna) , (,) hath (NULL) not (manzhu) god (dios) chosen (ajllaca) the (NULL) poor (charijgunara) of (,) this (cai) world (pachai) rich (charij) in (NULL) faith (quirinahua) , (,) and (NULL) heirs (apijguna) of (,) the (NULL) kingdom (pachara) which (tiaj) he (NULL) hath (NULL) promised (cusha) to (tucungaj) them (NULL) that (,) love (llaquijgunama) him (paita) ? (?) "
"b.JAM.2.6 but ye have despised the poor . do not rich men oppress you , and draw you before the judgment seats ?","b.JAM.2.6 (b.JAM.2.6) but (NULL) ye (cangunaga) have (NULL) despised (pingachishcanguichi) the (NULL) poor (tsuntsu) . (.) do (¿) not (manzhu) rich (NULL) men (charijgunaga) oppress (tormendachijguna) you (cangunara) , (,) and (NULL) draw (NULL) you (cangunara) before (ñaupajma) the (NULL) judgment (NULL) seats (aisachijguna) ? (?) "
b.JAM.2.7 do not they blaspheme that worthy name by the which ye are called ?,b.JAM.2.7 (b.JAM.2.7) do (¿) not (manzhu) they (NULL) blaspheme (camisha) that (NULL) worthy (NULL) name (shutira) by (NULL) the (NULL) which (cushca) ye (cangunara) are (caiguna) called (NULL) ? (?) 
"b.JAM.2.8 if ye fulfil the royal law according to the scripture , thou shalt love thy neighbour as thyself , ye do well :","b.JAM.2.8 (b.JAM.2.8) if (,) ye (canguna) fulfil (cierto) the (NULL) royal (pactachisha) law (mandashca) according (NULL) to (NULL) the (NULL) scripture (quillcai) , (:) thou (NULL) shalt (mangui) love (llaquina) thy (can) neighbour (runara) as (quillcashcasna) thyself (llaquishcasna) , (:) ye (canguna) do (raungui) well (alimi) : (.) "
"b.JAM.2.9 but if ye have respect to persons , ye commit sin , and are convinced of the law as transgressors .","b.JAM.2.9 (b.JAM.2.9) but (astaun) if (NULL) ye (NULL) have (NULL) respect (chicanyachisha) to (NULL) persons (raunguichi) , (,) ye (NULL) commit (NULL) sin (uchara) , (,) and (NULL) are (NULL) convinced (causayujguna) of (,) the (NULL) law (ley) as (NULL) transgressors (paquijgunasna) . (.) "
"b.JAM.2.10 for whosoever shall keep the whole law , and yet offend in one point , he is guilty of all .","b.JAM.2.10 (b.JAM.2.10) for (NULL) whosoever (maicans) shall (mana) keep (shimira) the (NULL) whole (tucui) law (ley) , (,) and (NULL) yet (randi) offend (NULL) in (NULL) one (shu) point (mandashcallara) , (,) he (pai) is (tucun) guilty (shimiunamanda) of (NULL) all (tucui) . (.) "
"b.JAM.2.11 for he that said , do not commit adultery , said also , do not kill . now if thou commit no adultery , yet if thou kill , thou art become a transgressor of the law .","b.JAM.2.11 (b.JAM.2.11) for (NULL) he (NULL) that (chi) said (NULL) , (NULL) do (nij) not (ama) commit (shujgunahua) adultery (tacaringuichi) , (NULL) said (NULL) also (shinallara) , (NULL) do (nij) not (ama) kill (huañuchinguichu) . (.) now (NULL) if (NULL) thou (can) commit (shujgunahua) no (mana) adultery (tacaringuichi) , (NULL) yet (randi) if (NULL) thou (can) kill (huañuchinguichu) , (NULL) thou (can) art (NULL) become (nij) a (NULL) transgressor (tucushcangui) of (NULL) the (shimira) law (ley) . (.) "
"b.JAM.2.12 so speak ye , and so do , as they that shall be judged by the law of liberty .","b.JAM.2.12 (b.JAM.2.12) so (casna) speak (rimaichi) ye (NULL) , (NULL) and (NULL) so (casna) do (raichi) , (NULL) as (,) they (NULL) that (NULL) shall (,) be (asha) judged (taripanauna) by (shimimanda) the (NULL) law (ley) of (NULL) liberty (liuriyachina) . (.) "
"b.JAM.2.13 for he shall have judgment without mercy , that hath shewed no mercy ; and mercy rejoiceth against judgment .","b.JAM.2.13 (b.JAM.2.13) for (NULL) he (maicans) shall (tucunga) have (NULL) judgment (taripai) without (illaj) mercy (taripasha) , (,) that (NULL) hath (NULL) shewed (NULL) no (illaj) mercy (taripasha) ; (.) and (NULL) mercy (taripasha) rejoiceth (llaquina) against (vencin) judgment (taripai) . (.) "
"b.JAM.2.14 what doth it profit , my brethren , though a man say he hath faith , and have not works ? can faith save him ?","b.JAM.2.14 (b.JAM.2.14) what (imajta) doth (¿) it (NULL) profit (valin) , (,) my (ñuca) brethren (uquiuna) , (,) though (NULL) a (shu) man (runa) say (charinimi) he (NULL) hath (NULL) faith (quirinara) , (,) and (NULL) have (,) not (mana) works (ranaunara) ? (NULL) can (¿) faith (quirinara) save (quishpichinara) him (paita) ? (NULL) "
"b.JAM.2.15 if a brother or sister be naked , and destitute of daily food ,","b.JAM.2.15 (b.JAM.2.15) if (NULL) a (shu) brother (uqui) or (NULL) sister (pañi) be (NULL) naked (llushti) , (,) and (NULL) destitute (ministijpis) of (NULL) daily (punzha) food (micunara) , (,) "
"b.JAM.2.16 and one of you say unto them , depart in peace , be ye warmed and filled ; notwithstanding ye give them not those things which are needful to the body ; what doth it profit ?","b.JAM.2.16 (b.JAM.2.16) and (NULL) one (shuj) of (NULL) you (cangunamanda) say (:) unto (NULL) them (NULL) , (NULL) depart (ri) in (NULL) peace (cushihua) , (NULL) be (NULL) ye (NULL) warmed (rupajyai) and (NULL) filled (amijta) ; (,) notwithstanding (shinajllaira) ye (NULL) give (NULL) them (NULL) not (mana) those (NULL) things (NULL) which (NULL) are (NULL) needful (ministishcaras) to (NULL) the (NULL) body (aicha) ; (,) what (NULL) doth (¿) it (NULL) profit (valin) ? (?) "
"b.JAM.2.17 even so faith , if it hath not works , is dead , being alone .","b.JAM.2.17 (b.JAM.2.17) even (NULL) so (shinallarami) faith (quirina) , (,) if (NULL) it (NULL) hath (NULL) not (NULL) works (ranauna) , (,) is (NULL) dead (huañushcami) , (,) being (asha) alone (sapalla) . (.) "
"b.JAM.2.18 yea , a man may say , thou hast faith , and i have works : shew me thy faith without thy works , and i will shew thee my faith by my works .","b.JAM.2.18 (b.JAM.2.18) yea (NULL) , (,) a (shu) man (runa) may (NULL) say (ñinga) , (,) thou (can) hast (charingui) faith (quirinara) , (,) and (NULL) i (ñucaga) have (NULL) works (ranaunara) : (.) shew (ricuchihuai) me (ñuca) thy (camba) faith (quirinara) without (illaj) thy (camba) works (ranaunara) , (,) and (NULL) i (ñucaga) will (NULL) shew (ricuchihuai) thee (canda) my (ñuca) faith (quirinara) by (NULL) my (ñuca) works (ranaunara) . (.) "
"b.JAM.2.19 thou believest that there is one god ; thou doest well : the devils also believe , and tremble .","b.JAM.2.19 (b.JAM.2.19) thou (NULL) believest (quiringui) that (NULL) there (NULL) is (NULL) one (shujlla) god (dios) ; (.) thou (NULL) doest (NULL) well (alira) : (,) the (NULL) devils (supaiunas) also (shinallara) believe (quirinaun) , (,) and (NULL) tremble (chucchunaun) . (.) "
"b.JAM.2.20 but wilt thou know , o vain man , that faith without works is dead ?","b.JAM.2.20 (b.JAM.2.20) but (NULL) wilt (NULL) thou (¿) know (yachasha) , (,) o (NULL) vain (upa) man (runa) , (,) that (imasna) faith (quirina) without (illajpi) works (ranauna) is (sami) dead (huañushcami) ? (?) "
"b.JAM.2.21 was not abraham our father justified by works , when he had offered isaac his son upon the altar ?","b.JAM.2.21 (b.JAM.2.21) was (tucuca) not (manzhu) abraham (¿) our (ñucanchi) father (yaya) justified (abrahamga) by (,) works (rashcaunamanda) , (NULL) when (,) he (NULL) had (NULL) offered (ricuchijpi) isaac (isacta) his (paihua) son (churi) upon (ahuai) the (NULL) altar (altar) ? (?) "
"b.JAM.2.22 seest thou how faith wrought with his works , and by works was faith made perfect ?","b.JAM.2.22 (b.JAM.2.22) seest (NULL) thou (¿) how (imasna) faith (quirina) wrought (NULL) with (pariju) his (paihua) works (rashcaunahua) , (,) and (shinallara) by (NULL) works (rashcaunahua) was (tiauca) faith (quirina) made (tucuca) perfect (pactajta) ? (?) "
"b.JAM.2.23 and the scripture was fulfilled which saith , abraham believed god , and it was imputed unto him for righteousness : and he was called the friend of god .","b.JAM.2.23 (b.JAM.2.23) and (NULL) the (NULL) scripture (quillcashca) was (NULL) fulfilled (pactarica) which (casna) saith (:) , (NULL) abraham (abraham) believed (quirica) god (diosta) , (NULL) and (NULL) it (,) was (NULL) imputed (shinamanda) unto (NULL) him (NULL) for (NULL) righteousness (ali) : (,) and (NULL) he (pai) was (NULL) called (nishca) the (NULL) friend (amigo) of (NULL) god (diosta) . (.) "
"b.JAM.2.24 ye see then how that by works a man is justified , and not by faith only .","b.JAM.2.24 (b.JAM.2.24) ye (NULL) see (ricunguichi) then (shinajpi) how (imasna) that (NULL) by (NULL) works (rashcaunahua) a (shu) man (runa) is (tucun) justified (ali) , (,) and (NULL) not (mana) by (NULL) faith (NULL) only (quirinamandalla) . (.) "
"b.JAM.2.25 likewise also was not rahab the harlot justified by works , when she had received the messengers , and had sent them out another way ?","b.JAM.2.25 (b.JAM.2.25) likewise (NULL) also (shinallara) was (tucuca) not (manzhu) rahab (rahab) the (NULL) harlot (NULL) justified (ali) by (,) works (rashcaunamanda) , (,) when (imahoras) she (huarmi) had (NULL) received (NULL) the (NULL) messengers (tacarisiqui) , (,) and (NULL) had (NULL) sent (cachaca) them (NULL) out (,) another (shu) way (nambira) ? (?) "
"b.JAM.2.26 for as the body without the spirit is dead , so faith without works is dead also .","b.JAM.2.26 (b.JAM.2.26) for (NULL) as (imasna) the (NULL) body (aicha) without (illajpi) the (NULL) spirit (alma) is (NULL) dead (huañushcami) , (,) so (shinallara) faith (quirinas) without (illajpi) works (ranauna) is (NULL) dead (huañushcami) also (NULL) . (.) "
"b.JAM.3.1 my brethren , be not many masters , knowing that we shall receive the greater condemnation .","b.JAM.3.1 (b.JAM.3.1) my (ñuca) brethren (uquiuna) , (,) be (NULL) not (ama) many (ashca) masters (NULL) , (,) knowing (NULL) that (imasna) we (ñucanchi) shall (tucunguichichu) receive (NULL) the (NULL) greater (mas) condemnation (causayachishca) . (.) "
"b.JAM.3.2 for in many things we offend all . if any man offend not in word , the same is a perfect man , and able also to bridle the whole body .","b.JAM.3.2 (b.JAM.3.2) for (NULL) in (NULL) many (NULL) things (NULL) we (ñucanchi) offend (pandanchi) all (tucui) . (.) if (NULL) any (maicans) man (NULL) offend (pandanchi) not (mana) in (NULL) word (NULL) , (,) the (NULL) same (pandajpi) is (NULL) a (NULL) perfect (pactajta) man (NULL) , (,) and (NULL) able (ushan) also (shinallara) to (NULL) bridle (mandanara) the (NULL) whole (tucui) body (aichara) . (.) "
"b.JAM.3.3 behold , we put bits in the horses ' mouths , that they may obey us ; and we turn about their whole body .","b.JAM.3.3 (b.JAM.3.3) behold (caballo) , (NULL) we (ñucanchi) put (irura) bits (NULL) in (shimii) the (NULL) horses (NULL) ' (NULL) mouths (amulichinchi) , (NULL) that (NULL) they (NULL) may (NULL) obey (casungaj) us (ñucanchira) ; (,) and (NULL) we (ñucanchi) turn (mandanchi) about (NULL) their (NULL) whole (entero) body (aichara) . (.) "
"b.JAM.3.4 behold also the ships , which though they be so great , and are driven of fierce winds , yet are they turned about with a very small helm , whithersoever the governor listeth .","b.JAM.3.4 (b.JAM.3.4) behold (NULL) also (NULL) the (NULL) ships (barcounara) , (NULL) which (.) though (ashallara) they (NULL) be (NULL) so (NULL) great (atun) , (NULL) and (NULL) are (NULL) driven (huairahua) of (NULL) fierce (tucushas) winds (NULL) , (NULL) yet (NULL) are (NULL) they (NULL) turned (NULL) about (cahuinallahua) with (,) a (shu) very (NULL) small (ichilla) helm (muyuchishcami) , (NULL) whithersoever (maima) the (NULL) governor (pushaj) listeth (munajpis) . (.) "
"b.JAM.3.5 even so the tongue is a little member , and boasteth great things . behold , how great a matter a little fire kindleth !","b.JAM.3.5 (b.JAM.3.5) even (,) so (shinallara) the (NULL) tongue (callu) is (runa) a (NULL) little (ichilla) member (aichahuami) , (,) and (NULL) boasteth (iyarichi) great (atun) things (NULL) . (.) behold (sindichin) , (,) how (imasna) great (atun) a (NULL) matter (sachara) a (NULL) little (ichilla) fire (nina) kindleth (NULL) ! (.) "
"b.JAM.3.6 and the tongue is a fire , a world of iniquity : so is the tongue among our members , that it defileth the whole body , and setteth on fire the course of nature ; and it is set on fire of hell .","b.JAM.3.6 (b.JAM.3.6) and (NULL) the (NULL) tongue (callu) is (cuentami) a (shu) fire (nina) , (,) a (shu) world (NULL) of (NULL) iniquity (manali) : (.) so (rimaisiqui) is (cuentami) the (NULL) tongue (callu) among (NULL) our (ñucanchi) members (aichai) , (,) that (NULL) it (,) defileth (tiausha) the (NULL) whole (entero) body (aichara) , (,) and (NULL) setteth (irushua) on (,) fire (nina) the (NULL) course (tinichin) of (NULL) nature (NULL) ; (.) and (NULL) it (,) is (cuentami) set (sindichishcami) on (,) fire (nina) of (NULL) hell (ucupachamanda) . (.) "
"b.JAM.3.7 for every kind of beasts , and of birds , and of serpents , and of things in the sea , is tamed , and hath been tamed of mankind :","b.JAM.3.7 (b.JAM.3.7) for (NULL) every (tucui) kind (NULL) of (,) beasts (pishcuras) , (,) and (NULL) of (,) birds (machacuiras) , (,) and (NULL) of (,) serpents (NULL) , (,) and (NULL) of (,) things (NULL) in (NULL) the (NULL) sea (lamarbi) , (,) is (NULL) tamed (uyuhuaihuajmi) , (,) and (NULL) hath (NULL) been (NULL) tamed (uyuhuaihuajmi) of (,) mankind (paigunara) : (.) "
"b.JAM.3.8 but the tongue can no man tame ; it is an unruly evil , full of deadly poison .","b.JAM.3.8 (b.JAM.3.8) but (randi) the (,) tongue (callura) can (ushan) no (mana) man (pihuas) tame (uyuhuanara) ; (.) it (NULL) is (NULL) an (NULL) unruly (calluga) evil (manali) , (,) full (NULL) of (,) deadly (arcaihuajchu) poison (huañuchina) . (.) "
"b.JAM.3.9 therewith bless we god , even the father ; and therewith curse we men , which are made after the similitude of god .","b.JAM.3.9 (b.JAM.3.9) therewith (calluhua) bless (NULL) we (ñucanchi) god (dios) , (NULL) even (shinallara) the (NULL) father (yayara) ; (NULL) and (NULL) therewith (calluhua) curse (NULL) we (ñucanchi) men (runaunara) , (NULL) which (NULL) are (,) made (rashca) after (samii) the (NULL) similitude (calluhua) of (NULL) god (dios) . (.) "
"b.JAM.3.10 out of the same mouth proceedeth blessing and cursing . my brethren , these things ought not so to be .","b.JAM.3.10 (b.JAM.3.10) out (NULL) of (NULL) the (NULL) same (chi) mouth (shimi) proceedeth (ali) blessing (caramandallara) and (NULL) cursing (shimiunas) . (.) my (ñuca) brethren (uquiuna) , (,) these (NULL) things (NULL) ought (casnaga) not (mana) so (NULL) to (NULL) be (NULL) . (.) "
b.JAM.3.11 doth a fountain send forth at the same place sweet water and bitter ?,b.JAM.3.11 (b.JAM.3.11) doth (¿) a (shu) fountain (uctumandalla) send (NULL) forth (NULL) at (NULL) the (NULL) same (NULL) place (NULL) sweet (mishqui) water (yacu) and (NULL) bitter (pahuamunzhu) ? (?) 
"b.JAM.3.12 can the fig tree , my brethren , bear olive berries ? either a vine , figs ? so can no fountain both yield salt water and fresh .","b.JAM.3.12 (b.JAM.3.12) can (¿) the (NULL) fig (higo) tree (yurai) , (NULL) my (ñuca) brethren (uquiuna) , (NULL) bear (aparinara) olive (NULL) berries (aceituna) ? (NULL) either (NULL) a (NULL) vine (yurai) , (NULL) figs (NULL) ? (NULL) so (shinallara) can (¿) no (mana) fountain (bujyumanda) both (NULL) yield (NULL) salt (aparinara) water (yacu) and (shinallara) fresh (llucshinara) . (.) "
