context,targ
"b.EPH.5.4 neither filthiness , nor foolish talking , nor jesting , which are not convenient : but rather giving of thanks .","b.EPH.5.4 (b.EPH.5.4) neither (uma) filthiness (metarahu) , (NULL) nor (NULL) foolish (NULL) talking (NULL) , (NULL) nor (NULL) jesting (mpohowa) , (NULL) which (NULL) are (') not (uma) convenient (NULL) : (.) but (agina) rather (ta) giving (tarima) of (') thanks (kasi) . (.) "
"b.EPH.5.5 for this ye know , that no whoremonger , nor unclean person , nor covetous man , who is an idolater , hath any inheritance in the kingdom of christ and of god .","b.EPH.5.5 (b.EPH.5.5) for (apa) this (toe) ye (ni) know (inca) , (:) that (hema) no (NULL) whoremonger (anu) , (:) nor (uma) unclean (NULL) person (NULL) , (:) nor (uma) covetous (mpokahina) man (ma) , (:) who (') is (mpobabehi) an (') idolater (rapokahina) , (:) hath (') any (ria) inheritance (bagia) in (hi) the (rala) kingdom (kamagaua) of (') christ (kristus) and (pai) of (') god (alata) . (.) "
b.EPH.5.6 let no man deceive you with vain words : for because of these things cometh the wrath of god upon the children of disobedience .,b.EPH.5.6 (b.EPH.5.6) let (') no (uma) man (ma) deceive (rabagiu) you (NULL) with (hante) vain (NULL) words (lolita) : (.) for (') because (apa) of (NULL) these (') things (mpobabehi) cometh (NULL) the (to) wrath (mpokaroe) of (NULL) god (alata) upon (') the (to) children (') of (NULL) disobedience (mengkoru) . (.) 
b.EPH.5.7 be not ye therefore partakers with them .,b.EPH.5.7 (b.EPH.5.7) be (') not (neo) ye (e) therefore (jadi) partakers (NULL) with (') them (ra) . (.) 
"b.EPH.5.8 for ye were sometimes darkness , but now are ye light in the lord : walk as children of light :","b.EPH.5.8 (b.EPH.5.8) for (apa) ye (ni) were (NULL) sometimes (NULL) darkness (mobengi) , (mo) but (aga) now (lau) are (NULL) ye (ni) light (mobaja) in (hante) the (mi) lord (pue) : (.) walk (ingku) as (hewa) children (NULL) of (ngkai) light (mobaja) : (.) "
b.EPH.5.10 proving what is acceptable unto the lord .,b.EPH.5.10 (b.EPH.5.10) proving (petonoi) what (napa) is (') acceptable (NULL) unto (') the (hi) lord (pue) . (.) 
"b.EPH.5.11 and have no fellowship with the unfruitful works of darkness , but rather reprove them .","b.EPH.5.11 (b.EPH.5.11) and (') have (NULL) no (neo) fellowship (NULL) with (') the (rala) unfruitful (tapenau) works (gau) of (') darkness (kabengia) , (.) but (') rather (agina) reprove (tapolonto) them (ra) . (.) "
b.EPH.5.12 for it is a shame even to speak of those things which are done of them in secret .,b.EPH.5.12 (b.EPH.5.12) for (apa) it (') is (NULL) a (') shame (eai) even (NULL) to (') speak (NULL) of (NULL) those (NULL) things (NULL) which (NULL) are (to) done (rababehi) of (NULL) them (NULL) in (NULL) secret (NULL) . (.) 
b.EPH.5.13 but all things that are reproved are made manifest by the light : for whatsoever doth make manifest is light .,"b.EPH.5.13 (b.EPH.5.13) but (aga) all (NULL) things (NULL) that (gau) are (hira) reproved (rawo) are (hira) made (') manifest (rabahakai) by (NULL) the (mi) light (NULL) : (,) for (lau) whatsoever (ane) doth (NULL) make (kadada) manifest (rabahakai) is (') light (NULL) . (.) "
"b.EPH.5.14 wherefore he saith , awake thou that sleepest , and arise from the dead , and christ shall give thee light .","b.EPH.5.14 (b.EPH.5.14) wherefore (') he (NULL) saith (uli) , (NULL) awake (toleta) thou (NULL) that (to) sleepest (molike) , (NULL) and (') arise (memata) from (ngkai) the (NULL) dead (kamatea) , (NULL) and (') christ (kristus) shall (NULL) give (') thee (NULL) light (mpobajahi) . (.) "
"b.EPH.5.15 see then that ye walk circumspectly , not as fools , but as wise ,","b.EPH.5.15 (b.EPH.5.15) see (NULL) then (') that (tauna) ye (ingku) walk (ingku) circumspectly (tapelompehi) , (:) not (neo) as (hewa) fools (wojo) , (:) but (agina) as (hewa) wise (monoto) , (:) "
"b.EPH.5.16 redeeming the time , because the days are evil .","b.EPH.5.16 (b.EPH.5.16) redeeming (tapake) the (hi) time (loga) , (,) because (apa) the (hi) days (tempo) are (') evil (dada) . (.) "
"b.EPH.5.17 wherefore be ye not unwise , but understanding what the will of the lord is .","b.EPH.5.17 (b.EPH.5.17) wherefore (NULL) be (') ye (NULL) not (neo) unwise (kabua) , (,) but (') understanding (pekiri) what (napa) the (NULL) will (napokono) of (') the (NULL) lord (pue) is (NULL) . (.) "
"b.EPH.5.18 and be not drunk with wine , wherein is excess ; but be filled with the spirit ;","b.EPH.5.18 (b.EPH.5.18) and (NULL) be (') not (neo) drunk (NULL) with (') wine (NULL) , (,) wherein (NULL) is (hana) excess (kahinaa) ; (.) but (') be (') filled (nakuasai) with (') the (kuasa) spirit (inoha) ; (.) "
"b.EPH.5.19 speaking to yourselves in psalms and hymns and spiritual songs , singing and making melody in your heart to the lord ;","b.EPH.5.19 (b.EPH.5.19) speaking (NULL) to (-) yourselves (NULL) in (hante) psalms (rona) and (') hymns (mazmur) and (') spiritual (inoha) songs (taka) , (u) singing (morona) and (') making (NULL) melody (;) in (hante) your (ta) heart (nono) to (-) the (NULL) lord (pue) ; (') "
b.EPH.5.20 giving thanks always for all things unto god and the father in the name of our lord jesus christ ;,b.EPH.5.20 (b.EPH.5.20) giving (tarima) thanks (kasi) always (oa) for (NULL) all (butu) things (nyala) unto (nawai) god (alata) and (') the (to) father (tuama) in (hante) the (to) name (hanga) of (') our (ta) lord (pue) jesus (yesus) christ (kristus) ; (') 
b.EPH.5.21 submitting yourselves one to another in the fear of god .,b.EPH.5.21 (b.EPH.5.21) submitting (momepengkorui) yourselves (NULL) one (hadua) to (NULL) another (NULL) in (hi) the (NULL) fear (NULL) of (') god (NULL) . (.) 
"b.EPH.5.22 wives , submit yourselves unto your own husbands , as unto the lord .","b.EPH.5.22 (b.EPH.5.22) wives (tobine) , (,) submit (mengkoru) yourselves (ni) unto (hi) your (ni) own (NULL) husbands (tomane) , (,) as (hewa) unto (hi) the (NULL) lord (pue) . (.) "
"b.EPH.5.23 for the husband is the head of the wife , even as christ is the head of the church : and he is the saviour of the body .","b.EPH.5.23 (b.EPH.5.23) for (') the (mi) husband (tomane) is (NULL) the (mi) head (woo) of (') the (mi) wife (tobine) , (o) even (hewa) as (hewa) christ (kristus) is (NULL) the (mi) head (woo) of (') the (mi) church (mpopangala) : (.) and (') he (i) is (NULL) the (mi) saviour (NULL) of (') the (mi) body (woto) . (NULL) "
"b.EPH.5.24 therefore as the church is subject unto christ , so let the wives be to their own husbands in every thing .","b.EPH.5.24 (b.EPH.5.24) therefore (NULL) as (hewa) the (NULL) church (NULL) is (') subject (mengkoru) unto (hi) christ (kristus) , (hawo) so (o) let (kana) the (NULL) wives (tobine) be (NULL) to (NULL) their (NULL) own (mengkoru) husbands (tomane) in (hi) every (butu) thing (NULL) . (.) "
"b.EPH.5.25 husbands , love your wives , even as christ also loved the church , and gave himself for it ;","b.EPH.5.25 (b.EPH.5.25) husbands (tomane) , (,) love (ahi) your (ni) wives (tobine) , (,) even (') as (hewa) christ (kristus) also (NULL) loved (mpoka) the (to) church (mpopangala) , (,) and (NULL) gave (napewai) himself (mpotolo) for (') it (NULL) ; (.) "
"b.EPH.5.26 that he might sanctify and cleanse it with the washing of water by the word ,","b.EPH.5.26 (b.EPH.5.26) that (NULL) he (na) might (NULL) sanctify (bagia) and (NULL) cleanse (nabohoi) it (') with (hante) the (NULL) washing (peniu) of (NULL) water (ue) by (hante) the (NULL) word (lolita) , (,) "
"b.EPH.5.27 that he might present it to himself a glorious church , not having spot , or wrinkle , or any such thing ; but that it should be holy and without blemish .","b.EPH.5.27 (b.EPH.5.27) that (NULL) he (NULL) might (bona) present (NULL) it (') to (NULL) himself (na) a (') glorious (NULL) church (NULL) , (,) not (uma) having (') spot (NULL) , (,) or (ba) wrinkle (rugea) , (,) or (ba) any (ria) such (NULL) thing (NULL) ; (,) but (jadi) that (NULL) it (') should (NULL) be (NULL) holy (moroli) and (pai) without (kasalaia) blemish (nakaratai) . (.) "
b.EPH.5.28 so ought men to love their wives as their own bodies . he that loveth his wife loveth himself .,b.EPH.5.28 (b.EPH.5.28) so (wae) ought (kana) men (tomane) to (') love (ahi) their (NULL) wives (tobine) as (hewa) their (NULL) own (moto) bodies (NULL) . (NULL) he (imi) that (NULL) loveth (mpoka) his (na) wife (tobine) loveth (mpoka) himself (NULL) . (NULL) 
"b.EPH.5.29 for no man ever yet hated his own flesh ; but nourisheth and cherisheth it , even as the lord the church :","b.EPH.5.29 (b.EPH.5.29) for (NULL) no (uma) man (tauna) ever (NULL) yet (NULL) hated (mpokahuku) his (na) own (moto) flesh (woto) ; (.) but (') nourisheth (najaga) and (pai) cherisheth (mpewili) it (') , (.) even (NULL) as (NULL) the (NULL) lord (') the (NULL) church (mpopangala) : (.) "
"b.EPH.5.30 for we are members of his body , of his flesh , and of his bones .","b.EPH.5.30 (b.EPH.5.30) for (apa) we (kita) are (') members (bagia) of (') his (NULL) body (woto) , (NULL) of (') his (NULL) flesh (NULL) , (NULL) and (NULL) of (') his (NULL) bones (natamo) . (.) "
"b.EPH.5.31 for this cause shall a man leave his father and mother , and shall be joined unto his wife , and they two shall be one flesh .","b.EPH.5.31 (b.EPH.5.31) for (') this (toi) cause (NULL) shall (NULL) a (hadua) man (tomane) leave (mpalahii) his (na) father (tuama) and (NULL) mother (tina) , (mi) and (NULL) shall (NULL) be (') joined (hintuwu) unto (:) his (na) wife (tobine) , (mi) and (NULL) they (ra) two (rodua) shall (NULL) be (') one (hadua) flesh (') . (.) "
b.EPH.5.32 this is a great mystery : but i speak concerning christ and the church .,b.EPH.5.32 (b.EPH.5.32) this (toi) is (') a (NULL) great (NULL) mystery (patuju) : (.) but (aga) i (a) speak (lolita) concerning (mpotompo) christ (kristus) and (') the (hante) church (hi) . (.) 
b.EPH.5.33 nevertheless let every one of you in particular so love his wife even as himself ; and the wife see that she reverence her husband .,b.EPH.5.33 (b.EPH.5.33) nevertheless (aga) let (kana) every (butu) one (') of (NULL) you (NULL) in (hi) particular (pompoka) so (wae) love (ahi) his (na) wife (tobine) even (') as (hewa) himself (woto) ; (') and (NULL) the (NULL) wife (tobine) see (NULL) that (') she (hawo) reverence (mpobila) her (na) husband (tomane) . (.) 
"b.EPH.6.1 children , obey your parents in the lord : for this is right .","b.EPH.6.1 (b.EPH.6.1) children (ana) , (,) obey (hawa) your (ni) parents (totu) in (') the (NULL) lord (pue) : (,) for (apa) this (NULL) is (') right (NULL) . (.) "
b.EPH.6.2 honour thy father and mother ; ( which is the first commandment with promise ; ),"b.EPH.6.2 (b.EPH.6.2) honour (tabila) thy (ta) father (tuama) and (pai) mother (tina) ; (') ( (') which (to) is (buku) the (rala) first (NULL) commandment (parenta) with (NULL) promise (janci) ; (') ) ("") "
"b.EPH.6.3 that it may be well with thee , and thou mayest live long on the earth .","b.EPH.6.3 (b.EPH.6.3) that (NULL) it (') may (NULL) be (NULL) well (lompe) with (') thee (NULL) , (:) and (') thou (NULL) mayest (NULL) live (tuwu) long (moloe) on (') the (rala) earth (dunia) . (.) "
"b.EPH.6.4 and , ye fathers , provoke not your children to wrath : but bring them up in the nurture and admonition of the lord .","b.EPH.6.4 (b.EPH.6.4) and (pai) , (NULL) ye (koi) fathers (NULL) , (NULL) provoke (nipedahi) not (neo) your (ni) children (ana) to (') wrath (NULL) : (.) but (NULL) bring (NULL) them (ra) up (NULL) in (hante) the (NULL) nurture (pewili) and (pai) admonition (paresai) of (') the (NULL) lord (pue) . (.) "
"b.EPH.6.5 servants , be obedient to them that are your masters according to the flesh , with fear and trembling , in singleness of your heart , as unto christ ;","b.EPH.6.5 (b.EPH.6.5) servants (NULL) , (NULL) be (') obedient (hawa) to (NULL) them (NULL) that (to) are (NULL) your (ni) masters (maradika) according (') to (NULL) the (rala) flesh (NULL) , (NULL) with (') fear (bila) and (pai) trembling (NULL) , (NULL) in (hi) singleness (pengkoru) of (ngkai) your (ni) heart (nono) , (NULL) as (hewa) unto (hi) christ (kristus) ; (.) "
"b.EPH.6.6 not with eyeservice , as menpleasers ; but as the servants of christ , doing the will of god from the heart ;","b.EPH.6.6 (b.EPH.6.6) not (neo) with (') eyeservice (maradika) , (NULL) as (NULL) menpleasers (wada) ; (.) but (') as (NULL) the (NULL) servants (batua) of (mpotuku) christ (kristus) , (NULL) doing (NULL) the (NULL) will (konoa) of (mpotuku) god (alata) from (') the (NULL) heart (nono) ; (.) "
"b.EPH.6.7 with good will doing service , as to the lord , and not to men :","b.EPH.6.7 (b.EPH.6.7) with (hante) good (NULL) will (NULL) doing (NULL) service (NULL) , (,) as (pobago) to (NULL) the (hi) lord (pue) , (,) and (') not (uma) to (NULL) men (manusia) : (.) "
"b.EPH.6.8 knowing that whatsoever good thing any man doeth , the same shall he receive of the lord , whether he be bond or free .","b.EPH.6.8 (b.EPH.6.8) knowing (penonoi) that (NULL) whatsoever (NULL) good (lompe) thing (NULL) any (NULL) man (dua) doeth (bago) , (:) the (NULL) same (NULL) shall (bate) he (na) receive (hiwili) of (') the (NULL) lord (pue) , (:) whether (NULL) he (na) be (NULL) bond (batua) or (') free (batua) . (.) "
"b.EPH.6.9 and , ye masters , do the same things unto them , forbearing threatening : knowing that your master also is in heaven ; neither is there respect of persons with him .","b.EPH.6.9 (b.EPH.6.9) and (pai) , (mi) ye (ni) masters (ramaradika) , (mi) do (NULL) the (to) same (o) things (NULL) unto (') them (ra) , (mi) forbearing (nipongasai) threatening (koiwo) : (.) knowing (penonoi) that (to) your (ni) master (ramaradika) also (wo) is (batua) in (hi) heaven (suruga) ; (.) neither (uma) is (batua) there (hadua) respect (NULL) of (') persons (mpelence) with (') him (i) . (.) "
"b.EPH.6.10 finally , my brethren , be strong in the lord , and in the power of his might .","b.EPH.6.10 (b.EPH.6.10) finally (ka) , (-) my (NULL) brethren (ompi) , (-) be (kana) strong (moroho) in (hante) the (hi) lord (pue) , (-) and (') in (hante) the (hi) power (karohoa) of (') his (na) might (NULL) . (.) "
"b.EPH.6.11 put on the whole armour of god , that ye may be able to stand against the wiles of the devil .","b.EPH.6.11 (b.EPH.6.11) put (NULL) on (') the (mi) whole (ea) armour (mpanga) of (') god (alata) , (,) that (NULL) ye (NULL) may (bona) be (NULL) able (ta) to (-) stand (pokore) against (ewa) the (mi) wiles (akala) of (') the (mi) devil (anudaa) . (.) "
"b.EPH.6.12 for we wrestle not against flesh and blood , but against principalities , against powers , against the rulers of the darkness of this world , against spiritual wickedness in high places .","b.EPH.6.12 (b.EPH.6.12) for (apa) we (ta) wrestle (panga) not (uma) against (ewa) flesh (kahiloa) and (NULL) blood (NULL) , (mpo) but (') against (ewa) principalities (mokuasa) , (mpo) against (ewa) powers (mobaraka) , (mpo) against (ewa) the (hi) rulers (wongko) of (NULL) the (hi) darkness (kabengia) of (NULL) this (e) world (dunia) , (mpo) against (ewa) spiritual (NULL) wickedness (NULL) in (') high (mpokuasai) places (raoa) . (.) "
"b.EPH.6.13 wherefore take unto you the whole armour of god , that ye may be able to withstand in the evil day , and having done all , to stand .","b.EPH.6.13 (b.EPH.6.13) wherefore (') take (NULL) unto (NULL) you (NULL) the (mi) whole (ea) armour (mpanga) of (') god (alata) , (mpo) that (NULL) ye (e) may (bona) be (mpai) able (NULL) to (') withstand (perumpa) in (oa) the (mi) evil (perumpa) day (eo) , (mpo) and (NULL) having (') done (') all (ea) , (mpo) to (') stand (pokore) . (.) "
"b.EPH.6.14 stand therefore , having your loins girt about with truth , and having on the breastplate of righteousness ;","b.EPH.6.14 (b.EPH.6.14) stand (pokore) therefore (jadi) , (,) having (') your (ta) loins (salepe) girt (hope) about (NULL) with (hante) truth (makono) , (,) and (') having (') on (') the (to) breastplate (mpetalawai) of (ngkai) righteousness (alata) ; (.) "
b.EPH.6.15 and your feet shod with the preparation of the gospel of peace ;,b.EPH.6.15 (b.EPH.6.15) and (') your (NULL) feet (NULL) shod (sadia) with (hante) the (NULL) preparation (NULL) of (NULL) the (NULL) gospel (kareba) of (NULL) peace (mpopohintuwu) ; (.) 
"b.EPH.6.16 above all , taking the shield of faith , wherewith ye shall be able to quench all the fiery darts of the wicked .","b.EPH.6.16 (b.EPH.6.16) above (NULL) all (butu) , (.) taking (NULL) the (to) shield (kaliawo) of (') faith (pepangala) , (.) wherewith (tatamaeo) ye (e) shall (NULL) be (') able (ma) to (') quench (tajungki) all (butu) the (to) fiery (rewa) darts (natoa) of (') the (to) wicked (anudaa) . (.) "
