context,targ
"b.HEB.6.7 for the earth which drinketh in the rain that cometh oft upon it , and bringeth forth herbs meet for them by whom it is dressed , receiveth blessing from god :","b.HEB.6.7 (b.HEB.6.7) for (kˈinalo) the (txˈotxˈ) earth (txˈo) which (haˈ) drinketh (NULL) in (NULL) the (txˈotxˈ) rain (ab) that (ta) cometh (NULL) oft (yucˈnito) upon (̈) it (cˈul) , (;) and (yakˈni) bringeth (NULL) forth (NULL) herbs (NULL) meet (NULL) for (kˈinalo) them (tet) by (comam) whom (haˈ) it (cˈul) is (tinan) dressed (chaliloj) , (;) receiveth (NULL) blessing (NULL) from (̈) god (dios) : (.) "
"b.HEB.6.8 but that which beareth thorns and briers is rejected , and is nigh unto cursing ; whose end is to be burned .","b.HEB.6.8 (b.HEB.6.8) but (yajaˈ) that (ta) which (NULL) beareth (txˈixn) thorns (NULL) and (NULL) briers (txˈotxˈ) is (chakˈ) rejected (NULL) , (e) and (NULL) is (chakˈ) nigh (NULL) unto (uslaxcanto) cursing (tzˈactiˈ) ; (,) whose (NULL) end (islahobal) is (chakˈ) to (NULL) be (cat) burned (isn) . (.) "
"b.HEB.6.9 but , beloved , we are persuaded better things of you , and things that accompany salvation , though we thus speak .","b.HEB.6.9 (b.HEB.6.9) but (yajaˈ) , (hex) beloved (xahan) , (hex) we (NULL) are (̈) persuaded (cotzotelan) better (NULL) things (NULL) of (iscˈulchˈanil) you (teyin) , (hex) and (xin) things (NULL) that (tato) accompany (chalniloj) salvation (hecolbanil) , (hex) though (ca) we (NULL) thus (hac) speak (NULL) . (.) "
"b.HEB.6.10 for god is not unrighteous to forget your work and labour of love , which ye have shewed toward his name , in that ye have ministered to the saints , and do minister .","b.HEB.6.10 (b.HEB.6.10) for (yuto) god (dios) is (tinan) not (machi) unrighteous (chisnahuln) to (NULL) forget (eto) your (NULL) work (hewatxˈe) and (yeb) labour (NULL) of (NULL) love (iscˈulchˈanil) , (NULL) which (NULL) ye (hecˈul) have (̈) shewed (NULL) toward (NULL) his (comam) name (NULL) , (NULL) in (iscˈulal) that (mac) ye (hecˈul) have (̈) ministered (hewatxˈenpaxo) to (NULL) the (yet) saints (yetxa) , (NULL) and (yeb) do (NULL) minister (NULL) . (.) "
b.HEB.6.11 and we desire that every one of you do shew the same diligence to the full assurance of hope unto the end :,b.HEB.6.11 (b.HEB.6.11) and (xin) we (̈) desire (chijochehan) that (tato) every (sunil) one (NULL) of (NULL) you (heyanma) do (chewatxˈe) shew (NULL) the (yin) same (NULL) diligence (NULL) to (NULL) the (yin) full (ayco) assurance (chechah) of (NULL) hope (yipo) unto (NULL) the (yin) end (NULL) : (.) 
"b.HEB.6.12 that ye be not slothful , but followers of them who through faith and patience inherit the promises .","b.HEB.6.12 (b.HEB.6.12) that (ta) ye (NULL) be (NULL) not (mach) slothful (chexisabilo) , (;) but (walxinto) followers (beybaln) of (ayco) them (ebnaj) who (comam) through (yu) faith (yanma) and (yeb) patience (NULL) inherit (NULL) the (yin) promises (haltebil) . (.) "
"b.HEB.6.13 for when god made promise to abraham , because he could swear by no greater , he sware by himself ,","b.HEB.6.13 (b.HEB.6.13) for (NULL) when (yet) god (iscˈul) made (NULL) promise (yaltencano) to (tet) abraham (abraham) , (,) because (yuto) he (comam) could (NULL) swear (binahoj) by (yakˈ) no (machi) greater (ecˈbal) , (,) he (comam) sware (binahoj) by (yakˈ) himself (yaltencanoj) , (,) "
"b.HEB.6.14 saying , surely blessing i will bless thee , and multiplying i will multiply thee .","b.HEB.6.14 (b.HEB.6.14) saying (yalni) , (“) surely (NULL) blessing (NULL) i (NULL) will (”) bless (iscˈulal) thee (tawet) , (“) and (cat) multiplying (wakˈni) i (NULL) will (”) multiply (pohchahocan) thee (tawet) . (.) "
"b.HEB.6.15 and so , after he had patiently endured , he obtained the promise .","b.HEB.6.15 (b.HEB.6.15) and (NULL) so (tuˈ) , (NULL) after (NULL) he (NULL) had (tuˈ) patiently (NULL) endured (ischahni) , (NULL) he (NULL) obtained (NULL) the (yin) promise (halbilcano) . (.) "
b.HEB.6.16 for men verily swear by the greater : and an oath for confirmation is to them an end of all strife .,b.HEB.6.16 (b.HEB.6.16) for (NULL) men (NULL) verily (NULL) swear (binaho) by (NULL) the (NULL) greater (ecˈbal) : (;) and (hayet) an (hunu) oath (binaho) for (NULL) confirmation (chakˈni) is (NULL) to (yoc) them (NULL) an (hunu) end (yiban) of (chakˈ) all (anma) strife (iloj) . (.) 
"b.HEB.6.17 wherein god , willing more abundantly to shew unto the heirs of promise the immutability of his counsel , confirmed it by an oath :","b.HEB.6.17 (b.HEB.6.17) wherein (NULL) god (dios) , (,) willing (NULL) more (NULL) abundantly (yaltecanoj) to (yun) shew (NULL) unto (tet) the (bay) heirs (NULL) of (NULL) promise (yalte) the (bay) immutability (yucano) of (NULL) his (comam) counsel (NULL) , (,) confirmed (tˈin) it (tuˈ) by (yakˈ) an (NULL) oath (isbi) : (.) "
"b.HEB.6.18 that by two immutable things , in which it was impossible for god to lie , we might have a strong consolation , who have fled for refuge to lay hold upon the hope set before us :","b.HEB.6.18 (b.HEB.6.18) that (NULL) by (binaho) two (cabeb) immutable (ishecˈni) things (tzet) , (.) in (hac) which (ay) it (NULL) was (tuˈ) impossible (NULL) for (yuto) god (comam) to (yakˈni) lie (lekˈtiˈal) , (.) we (NULL) might (yun) have (NULL) a (NULL) strong (NULL) consolation (NULL) , (.) who (comam) have (NULL) fled (istakˈwecanico) for (yuto) refuge (iscolni) to (yakˈni) lay (saybilon) hold (NULL) upon (̈) the (yin) hope (iscawxi) set (NULL) before (NULL) us (jet) : (.) "
"b.HEB.6.19 which hope we have as an anchor of the soul , both sure and stedfast , and which entereth into that within the veil ;","b.HEB.6.19 (b.HEB.6.19) which (haˈ) hope (yipo) we (chon) have (NULL) as (hacaˈ) an (NULL) anchor (bani) of (dios) the (yatut) soul (janma) , (,) both (NULL) sure (anil) and (yakˈni) stedfast (istˈin) , (,) and (yakˈni) which (haˈ) entereth (xakˈaxponicˈto) into (bey) that (ta) within (NULL) the (yatut) veil (aycan) ; (.) "
"b.HEB.6.20 whither the forerunner is for us entered , even jesus , made an high priest for ever after the order of melchisedec .","b.HEB.6.20 (b.HEB.6.20) whither (NULL) the (comam) forerunner (isbabicto) is (NULL) for (yu) us (jin) entered (ishajnicano) , (.) even (hac) jesus (comam) , (.) made (dios) an (cobeh) high (yahawil) priest (sacerdote) for (yu) ever (sunilbal) after (xin) the (comam) order (NULL) of (NULL) melchisedec (melquisedec) . (.) "
"b.HEB.7.1 for this melchisedec , king of salem , priest of the most high god , who met abraham returning from the slaughter of the kings , and blessed him ;","b.HEB.7.1 (b.HEB.7.1) for (tiempo) this (huneˈ) melchisedec (melquisedec) , (yeb) king (isreyal) of (NULL) salem (salem) , (yeb) priest (issacerdote) of (NULL) the (yiban) most (aycano) high (NULL) god (dios) , (yeb) who (comam) met (NULL) abraham (abraham) returning (chalaxo) from (yul) the (yiban) slaughter (NULL) of (NULL) the (yiban) kings (ob) , (yeb) and (haxa) blessed (iscˈulal) him (naj) ; (.) "
"b.HEB.7.2 to whom also abraham gave a tenth part of all ; first being by interpretation king of righteousness , and after that also king of salem , which is , king of peace ;","b.HEB.7.2 (b.HEB.7.2) to (yakˈni) whom (naj) also (tuˈ) abraham (abraham) gave (NULL) a (NULL) tenth (yikˈ) part (NULL) of (NULL) all (sunil) ; (.) first (NULL) being (NULL) by (̈) interpretation (yelapnoj) king (yahawil) of (NULL) righteousness (istoholal) , (NULL) and (yeb) after (xin) that (NULL) also (tuˈ) king (yahawil) of (NULL) salem (salem) , (NULL) which (huneˈ) is (chal) , (NULL) king (yahawil) of (NULL) peace (akˈancˈulal) ; (.) "
"b.HEB.7.3 without father , without mother , without descent , having neither beginning of days , nor end of life ; but made like unto the son of god ; abideth a priest continually .","b.HEB.7.3 (b.HEB.7.3) without (NULL) father (ismam) , (yeb) without (NULL) mother (ismiˈ) , (yeb) without (NULL) descent (melquisedec) , (yeb) having (NULL) neither (machipaxo) beginning (NULL) of (yin) days (NULL) , (yeb) nor (NULL) end (NULL) of (yin) life (mach) ; (.) but (yuxin) made (̈) like (NULL) unto (NULL) the (NULL) son (iscˈahol) of (yin) god (dios) ; (.) abideth (NULL) a (NULL) priest (lahwi) continually (bakˈin) . (.) "
"b.HEB.7.4 now consider how great this man was , unto whom even the patriarch abraham gave the tenth of the spoils .","b.HEB.7.4 (b.HEB.7.4) now (tinan) consider (txumweloj) how (tzet) great (niman) this (NULL) man (NULL) was (naj) , (,) unto (tet) whom (haˈ) even (NULL) the (yin) patriarch (jichmam) abraham (abraham) gave (isdiezmo) the (yin) tenth (yikˈ) of (̈) the (yin) spoils (isbey) . (.) "
"b.HEB.7.5 and verily they that are of the sons of levi , who receive the office of the priesthood , have a commandment to take tithes of the people according to the law , that is , of their brethren , though they come out of the loins of abraham :","b.HEB.7.5 (b.HEB.7.5) and (yalni) verily (yin) they (ebnaj) that (NULL) are (NULL) of (NULL) the (NULL) sons (NULL) of (NULL) levi (leví) , (ay) who (̈) receive (NULL) the (NULL) office (NULL) of (NULL) the (NULL) priesthood (titna) , (ay) have (NULL) a (NULL) commandment (NULL) to (tet) take (NULL) tithes (isdiezmohal) of (NULL) the (NULL) people (ob) according (hacaˈ) to (tet) the (NULL) law (moisés) , (ay) that (NULL) is (ye) , (ay) of (NULL) their (ebnaj) brethren (yuẍta) , (ay) though (waxan) they (ebnaj) come (NULL) out (naj) of (NULL) the (NULL) loins (NULL) of (NULL) abraham (abraham) : (.) "
"b.HEB.7.6 but he whose descent is not counted from them received tithes of abraham , and blessed him that had the promises .","b.HEB.7.6 (b.HEB.7.6) but (yajaˈ) he (naj) whose (NULL) descent (melquisedec) is (,) not (mach) counted (titnajo) from (NULL) them (NULL) received (NULL) tithes (isdiezmo) of (yin) abraham (abraham) , (.) and (NULL) blessed (iskˈannicano) him (naj) that (NULL) had (tuˈ) the (bay) promises (yalte) . (.) "
b.HEB.7.7 and without all contradiction the less is blessed of the better .,b.HEB.7.7 (b.HEB.7.7) and (naj) without (NULL) all (NULL) contradiction (maca) the (yiban) less (NULL) is (yelapno) blessed (iscˈulal) of (dios) the (yiban) better (ecˈbal) . (.) 
"b.HEB.7.8 and here men that die receive tithes ; but there he receiveth them , of whom it is witnessed that he liveth .","b.HEB.7.8 (b.HEB.7.8) and (NULL) here (NULL) men (NULL) that (NULL) die (NULL) receive (NULL) tithes (isdiezmohal) ; (ye) but (yajaˈ) there (tuˈ) he (NULL) receiveth (kˈanni) them (ebnaj) , (‑) of (dios) whom (naj) it (yum) is (chal) witnessed (camto) that (NULL) he (NULL) liveth (itzitzto) . (.) "
"b.HEB.7.9 and as i may so say , levi also , who receiveth tithes , payed tithes in abraham .","b.HEB.7.9 (b.HEB.7.9) and (NULL) as (NULL) i (NULL) may (NULL) so (NULL) say (diezmo) , (NULL) levi (leví) also (NULL) , (NULL) who (akˈni) receiveth (kˈanni) tithes (NULL) , (NULL) payed (NULL) tithes (NULL) in (yet) abraham (abraham) . (.) "
"b.HEB.7.10 for he was yet in the loins of his father , when melchisedec met him .","b.HEB.7.10 (b.HEB.7.10) for (yuto) he (NULL) was (naj) yet (maẍto) in (yul) the (yiban) loins (leví) of (yu) his (naj) father (abraham) , (,) when (yet) melchisedec (melquisedec) met (chahlaxo) him (naj) . (.) "
"b.HEB.7.11 if therefore perfection were by the levitical priesthood , ( for under it the people received the law , ) what further need was there that another priest should rise after the order of melchisedec , and not be called after the order of aaron ?","b.HEB.7.11 (b.HEB.7.11) if (tato) therefore (NULL) perfection (NULL) were (ebnaj) by (yu) the (israel) levitical (levita) priesthood (watxˈico) , (NULL) ( (NULL) for (yuto) under (NULL) it (NULL) the (israel) people (NULL) received (hacaˈo) the (israel) law (ley) , (NULL) ) (NULL) what (NULL) further (matxam) need (yilalo) was (naj) there (huneˈ) that (mac) another (huneˈxa) priest (sacerdote) should (NULL) rise (NULL) after (NULL) the (israel) order (tzotelo) of (NULL) melchisedec (melquisedec) , (NULL) and (NULL) not (mach) be (NULL) called (NULL) after (NULL) the (israel) order (tzotelo) of (NULL) aaron (aarón) ? (.) "
"b.HEB.7.12 for the priesthood being changed , there is made of necessity a change also of the law .","b.HEB.7.12 (b.HEB.7.12) for (NULL) the (NULL) priesthood (NULL) being (NULL) changed (chihellax) , (,) there (NULL) is (NULL) made (NULL) of (NULL) necessity (NULL) a (NULL) change (ishellaxpaxo) also (hun) of (NULL) the (NULL) law (ley) . (.) "
"b.HEB.7.13 for he of whom these things are spoken pertaineth to another tribe , of which no man gave attendance at the altar .","b.HEB.7.13 (b.HEB.7.13) for (,) he (comam) of (NULL) whom (NULL) these (tiˈ) things (ye) are (NULL) spoken (NULL) pertaineth (yicˈalo) to (NULL) another (NULL) tribe (NULL) , (,) of (NULL) which (NULL) no (machi) man (hunu) gave (comam) attendance (yicˈal) at (̈) the (yin) altar (oclena) . (.) "
b.HEB.7.14 for it is evident that our lord sprang out of juda ; of which tribe moses spake nothing concerning priesthood .,"b.HEB.7.14 (b.HEB.7.14) for (caw) it (yajaˈ) is (NULL) evident (NULL) that (tato) our (NULL) lord (jesucristo) sprang (NULL) out (NULL) of (yuninal) juda (judá) ; (,) of (yuninal) which (NULL) tribe (titna) moses (moisés) spake (yalcano) nothing (matzet) concerning (NULL) priesthood (sacerdotehal) . (.) "
"b.HEB.7.15 and it is yet far more evident : for that after the similitude of melchisedec there ariseth another priest ,","b.HEB.7.15 (b.HEB.7.15) and (yeb) it (huneˈ) is (lahan) yet (NULL) far (NULL) more (caw) evident (habanto) : (.) for (̈) that (NULL) after (NULL) the (yin) similitude (NULL) of (NULL) melchisedec (melquisedec) there (huneˈ) ariseth (NULL) another (NULL) priest (sacerdotehal) , (,) "
"b.HEB.7.16 who is made , not after the law of a carnal commandment , but after the power of an endless life .","b.HEB.7.16 (b.HEB.7.16) who (NULL) is (NULL) made (yu) , (,) not (maẍtaj) after (NULL) the (yin) law (ley) of (NULL) a (NULL) carnal (icˈale) commandment (NULL) , (,) but (to) after (NULL) the (yin) power (yip) of (NULL) an (huneˈ) endless (istan) life (bal) . (.) "
"b.HEB.7.17 for he testifieth , thou art a priest for ever after the order of melchisedec .","b.HEB.7.17 (b.HEB.7.17) for (yuto) he (NULL) testifieth (NULL) , (:) thou (ẍi) art (hach) a (NULL) priest (sacerdote) for (yuto) ever (sunilbal) after (NULL) the (comam) order (tzotelo) of (,) melchisedec (melquisedec) . (.) "
b.HEB.7.18 for there is verily a disannulling of the commandment going before for the weakness and unprofitableness thereof .,b.HEB.7.18 (b.HEB.7.18) for (NULL) there (NULL) is (NULL) verily (NULL) a (NULL) disannulling (ismunil) of (yu) the (yet) commandment (chejbanile) going (xalahwi) before (NULL) for (NULL) the (yet) weakness (yip) and (yeb) unprofitableness (iswatxˈe) thereof (NULL) . (.) 
"b.HEB.7.19 for the law made nothing perfect , but the bringing in of a better hope did ; by the which we draw nigh unto god .","b.HEB.7.19 (b.HEB.7.19) for (hunu) the (tuˈ) law (chejbanile) made (NULL) nothing (machi) perfect (NULL) , (,) but (yajaˈ) the (tuˈ) bringing (seleloj) in (yul) of (yu) a (huneˈ) better (cˈul) hope (yipo) did (NULL) ; (,) by (yu) the (tuˈ) which (ton) we (chon) draw (hitzico) nigh (iscˈatan) unto (NULL) god (dios) . (.) "
b.HEB.7.20 and inasmuch as not without an oath he was made priest :,b.HEB.7.20 (b.HEB.7.20) and (ebnaj) inasmuch (yaltencano) as (NULL) not (mach) without (NULL) an (huneˈ) oath (binaho) he (comam) was (yakˈ) made (yu) priest (sacerdote) : (.) 
"b.HEB.7.21 ( for those priests were made without an oath ; but this with an oath by him that said unto him , the lord sware and will not repent , thou art a priest for ever after the order of melchisedec : )","b.HEB.7.21 (b.HEB.7.21) ( (NULL) for (wal) those (NULL) priests (NULL) were (anma) made (dios) without (NULL) an (NULL) oath (isbi) ; (NULL) but (NULL) this (,) with (NULL) an (NULL) oath (isbi) by (NULL) him (comam) that (tzet) said (NULL) unto (wetan) him (comam) , (NULL) the (yet) lord (jahawil) sware (NULL) and (xin) will (,) not (machi) repent (chishel) , (NULL) thou (”) art (hach) a (hacaˈ) priest (sacerdote) for (wal) ever (sunilbal) after (NULL) the (yet) order (tzotelo) of (NULL) melchisedec (melquisedec) : (NULL) ) (.) "
b.HEB.7.22 by so much was jesus made a surety of a better testament .,b.HEB.7.22 (b.HEB.7.22) by (NULL) so (yuxin) much (NULL) was (NULL) jesus (jesús) made (̈) a (NULL) surety (bancano) of (NULL) a (NULL) better (ecˈbal) testament (trato) . (.) 
"b.HEB.7.23 and they truly were many priests , because they were not suffered to continue by reason of death :","b.HEB.7.23 (b.HEB.7.23) and (NULL) they (NULL) truly (NULL) were (yalan) many (txˈiˈal) priests (sacerdote) , (‑) because (yuto) they (NULL) were (yalan) not (machi) suffered (tocano) to (munil) continue (chi) by (yuxin) reason (camto) of (,) death (NULL) : (.) "
"b.HEB.7.24 but this man , because he continueth ever , hath an unchangeable priesthood .","b.HEB.7.24 (b.HEB.7.24) but (walpaxo) this (NULL) man (machi) , (,) because (NULL) he (comam) continueth (chiecˈto) ever (sunilbal) , (,) hath (NULL) an (NULL) unchangeable (maca) priesthood (NULL) . (.) "
"b.HEB.7.25 wherefore he is able also to save them to the uttermost that come unto god by him , seeing he ever liveth to make intercession for them .","b.HEB.7.25 (b.HEB.7.25) wherefore (yuxin) he (comam) is (NULL) able (NULL) also (chˈakˈ) to (tet) save (NULL) them (macta) to (tet) the (NULL) uttermost (chihitzico) that (NULL) come (NULL) unto (tet) god (dios) by (yu) him (comam) , (.) seeing (NULL) he (comam) ever (sunilbal) liveth (chicam) to (tet) make (̈) intercession (jin) for (tiempo) them (macta) . (.) "
