context,targ
"b.REV.5.5 and one of the elders saith unto me , weep not : behold , the lion of the tribe of juda , the root of david , hath prevailed to open the book , and to loose the seven seals thereof .","b.REV.5.5 (b.REV.5.5) and (nuyá) one (chikichik) of (NULL) the (uunt) elders (-) saith (NULL) unto (turutmiai) me (NULL) , (NULL) weep (uutíp) not (.) : (NULL) behold (NULL) , (NULL) the (uunt) lion (yawa) of (NULL) the (uunt) tribe (NULL) of (NULL) juda (jutá) , (NULL) the (uunt) root (weeaiti) of (NULL) david (tawit) , (NULL) hath (nupetmaku) prevailed (asa) to (NULL) open (NULL) the (uunt) book (NULL) , (NULL) and (nuyá) to (NULL) loose (jaak) the (uunt) seven (siati) seals (anujtukman) thereof (urakminiaiti) . (.) "
"b.REV.5.6 and i beheld , and , lo , in the midst of the throne and of the four beasts , and in the midst of the elders , stood a lamb as it had been slain , having seven horns and seven eyes , which are the seven spirits of god sent forth into all the earth .","b.REV.5.6 (b.REV.5.6) and (nuyá) i (NULL) beheld (pujutaiya) , (NULL) and (nuyá) , (NULL) lo (NULL) , (NULL) in (NULL) the (NULL) midst (ajapén) of (NULL) the (NULL) throne (NULL) and (nuyá) of (NULL) the (NULL) four (kuatru) beasts (tankunam) , (NULL) and (nuyá) in (NULL) the (NULL) midst (ajapén) of (NULL) the (NULL) elders (aintsanketiat) , (NULL) stood (wajan) a (NULL) lamb (murik) as (NULL) it (.) had (.) been (iwiaakuyi) slain (NULL) , (NULL) having (siátiyi) seven (NULL) horns (kachurisha) and (nuyá) seven (NULL) eyes (jiisha) , (NULL) which (nusha) are (.) the (NULL) seven (NULL) spirits (akupramua) of (NULL) god (yusa) sent (nuuyi) forth (.) into (NULL) all (ashí) the (NULL) earth (nunkanam) . (.) "
b.REV.5.7 and he came and took the book out of the right hand of him that sat upon the throne .,b.REV.5.7 (b.REV.5.7) and (NULL) he (NULL) came (NULL) and (NULL) took (NULL) the (NULL) book (papin) out (NULL) of (NULL) the (NULL) right (NULL) hand (NULL) of (NULL) him (NULL) that (NULL) sat (NULL) upon (untsuurínian) the (NULL) throne (achikmiayi) . (.) 
"b.REV.5.8 and when he had taken the book , the four beasts and four and twenty elders fell down before the lamb , having every one of them harps , and golden vials full of odours , which are the prayers of saints .","b.REV.5.8 (b.REV.5.8) and (NULL) when (tura) he (NULL) had (NULL) taken (achikmatai) the (NULL) book (papin) , (NULL) the (NULL) four (kuatru) beasts (tankusha) and (NULL) four (kuatru) and (NULL) twenty (paintikuatru) elders (NULL) fell (tikishmatrarmiayi) down (.) before (NULL) the (NULL) lamb (armai) , (NULL) having (arpa) every (ashí) one (.) of (NULL) them (NULL) harps (tuntuitiain) , (NULL) and (NULL) golden (kunkuin) vials (NULL) full (takaku) of (NULL) odours (áujsamuiti) , (NULL) which (NULL) are (nu) the (NULL) prayers (enketain) of (NULL) saints (yus) . (.) "
"b.REV.5.9 and they sung a new song , saying , thou art worthy to take the book , and to open the seals thereof : for thou wast slain , and hast redeemed us to god by thy blood out of every kindred , and tongue , and people , and nation ;","b.REV.5.9 (b.REV.5.9) and (NULL) they (NULL) sung (kantampriarmai) a (NULL) new (yamaram) song (kantancha) , (NULL) saying (:) , (NULL) thou (amek) art (NULL) worthy (nankaamas) to (NULL) take (achikiam) the (NULL) book (NULL) , (NULL) and (NULL) to (NULL) open (anujtukmari) the (NULL) seals (papí) thereof (jáakminiaitme) : (.) for (NULL) thou (amek) wast (NULL) slain (sumakmiame) , (NULL) and (NULL) hast (NULL) redeemed (numpemjai) us (iin) to (NULL) god (yusna) by (.) thy (ame) blood (NULL) out (NULL) of (NULL) every (ashí) kindred (túramniaitme) , (NULL) and (NULL) tongue (NULL) , (NULL) and (NULL) people (NULL) , (NULL) and (NULL) nation (nunkanmaya) ; (NULL) "
b.REV.5.10 and hast made us unto our god kings and priests : and we shall reign on the earth .,b.REV.5.10 (b.REV.5.10) and (NULL) hast (NULL) made (NULL) us (NULL) unto (NULL) our (ii) god (yúsriniun) kings (awajkartusuitme) and (NULL) priests (pujurin) : (.) and (NULL) we (NULL) shall (NULL) reign (akupkattaji) on (NULL) the (NULL) earth (nunkanam) . (.) 
"b.REV.5.11 and i beheld , and i heard the voice of many angels round about the throne and the beasts and the elders : and the number of them was ten thousand times ten thousand , and thousands of thousands ;","b.REV.5.11 (b.REV.5.11) and (tura) i (NULL) beheld (wainkiamjai) , (NULL) and (tura) i (NULL) heard (NULL) the (NULL) voice (NULL) of (NULL) many (untsurí) angels (nayaimpinmaya) round (NULL) about (untsurí) the (NULL) throne (pujutaincha) and (tura) the (NULL) beasts (tankuncha) and (tura) the (NULL) elders (uuntnasha) : (.) and (tura) the (NULL) number (nekapmarchamnia) of (NULL) them (NULL) was (NULL) ten (NULL) thousand (NULL) times (NULL) ten (NULL) thousand (NULL) , (NULL) and (tura) thousands (NULL) of (NULL) thousands (NULL) ; (NULL) "
"b.REV.5.12 saying with a loud voice , worthy is the lamb that was slain to receive power , and riches , and wisdom , and strength , and honour , and glory , and blessing .","b.REV.5.12 (b.REV.5.12) saying (tiarmai) with (NULL) a (NULL) loud (kakantar) voice (NULL) , (NULL) worthy (mantamnamia) is (ninki) the (NULL) lamb (murik) that (NULL) was (.) slain (NULL) to (NULL) receive (NULL) power (NULL) , (NULL) and (NULL) riches (NULL) , (NULL) and (NULL) wisdom (achikminiaiti) , (NULL) and (NULL) strength (kuítniasha) , (NULL) and (NULL) honour (kakarmancha) , (NULL) and (NULL) glory (shiir) , (NULL) and (NULL) blessing (yuminsar) . (.) "
"b.REV.5.13 and every creature which is in heaven , and on the earth , and under the earth , and such as are in the sea , and all that are in them , heard i saying , blessing , and honour , and glory , and power , be unto him that sitteth upon the throne , and unto the lamb for ever and ever .","b.REV.5.13 (b.REV.5.13) and (NULL) every (ashí) creature (najanamu) which (nusha) is (pujana) in (NULL) heaven (nayaimpiniam) , (,) and (NULL) on (NULL) the (NULL) earth (NULL) , (,) and (NULL) under (init) the (NULL) earth (NULL) , (,) and (NULL) such (NULL) as (núnisan) are (írunna) in (NULL) the (NULL) sea (nayaantsanam) , (,) and (NULL) all (NULL) that (NULL) are (írunna) in (NULL) them (NULL) , (,) heard (antukmajai) i (NULL) saying (:) , (,) blessing (tuínian) , (,) and (NULL) honour (NULL) , (,) and (NULL) glory (shiir) , (,) and (NULL) power (kakaram) , (,) be (.) unto (NULL) him (NULL) that (NULL) sitteth (awajnasarti) upon (tura) the (NULL) throne (akuptainium) , (,) and (NULL) unto (NULL) the (NULL) lamb (muriksha) for (ásar) ever (tuke) and (NULL) ever (tuke) . (.) "
"b.REV.5.14 and the four beasts said , amen . and the four and twenty elders fell down and worshipped him that liveth for ever and ever .","b.REV.5.14 (b.REV.5.14) and (tura) the (NULL) four (kuatru) beasts (tankusha) said ("") , (NULL) amen (atí) . (.) and (tura) the (NULL) four (kuatru) and (tura) twenty (paintikuatru) elders (uuntka) fell (NULL) down (NULL) and (tura) worshipped (tikishmatar) him (NULL) that (nuna) liveth (pujá) for (NULL) ever (tuke) and (tura) ever (tuke) . (.) "
"b.REV.6.1 and i saw when the lamb opened one of the seals , and i heard , as it were the noise of thunder , one of the four beasts saying , come and see .","b.REV.6.1 (b.REV.6.1) and (NULL) i (NULL) saw (NULL) when (NULL) the (NULL) lamb (iyakui) opened (jaakmai) one (chikichík) of (NULL) the (NULL) seals (anujtukman) , (NULL) and (NULL) i (NULL) heard (antukmajai) , (NULL) as (métek) it (NULL) were (.) the (NULL) noise (untsumun) of (NULL) thunder (ipiamtajai) , (NULL) one (chikichík) of (NULL) the (NULL) four (NULL) beasts (tanku) saying (NULL) , (NULL) come ("") and (NULL) see (iitiá) . (.) "
"b.REV.6.2 and i saw , and behold a white horse : and he that sat on him had a bow ; and a crown was given unto him : and he went forth conquering , and to conquer .","b.REV.6.2 (b.REV.6.2) and (NULL) i (túrutkui) saw (wainkiamjai) , (NULL) and (NULL) behold (NULL) a (NULL) white (pújun) horse (kaway) : (NULL) and (NULL) he (NULL) that (NULL) sat (ekeemia) on (NULL) him (NULL) had (NULL) a (NULL) bow (tíshimkiun) ; (.) and (NULL) a (NULL) crown (akuptai) was (NULL) given (susamuyi) unto (NULL) him (NULL) : (NULL) and (NULL) he (NULL) went (NULL) forth (NULL) conquering (NULL) , (NULL) and (NULL) to (NULL) conquer (nupetmaktinian) . (.) "
"b.REV.6.3 and when he had opened the second seal , i heard the second beast say , come and see .","b.REV.6.3 (b.REV.6.3) and (NULL) when (murik) he (NULL) had (NULL) opened (jáakmatai) the (NULL) second (NULL) seal (winim) , (NULL) i (NULL) heard (NULL) the (NULL) second (NULL) beast (tanku) say ("") , (NULL) come ("") and (NULL) see (iitiá) . (.) "
"b.REV.6.4 and there went out another horse that was red : and power was given to him that sat thereon to take peace from the earth , and that they should kill one another : and there was given unto him a great sword .","b.REV.6.4 (b.REV.6.4) and (NULL) there (nui) went (kawai) out (NULL) another (chíkich) horse (kapaakun) that (NULL) was (NULL) red (NULL) : (.) and (NULL) power (NULL) was (NULL) given (NULL) to (NULL) him (NULL) that (NULL) sat (ekeemia) thereon (pujuscharat) to (NULL) take (NULL) peace (shiir) from (.) the (NULL) earth (nunkanmaya) , (NULL) and (NULL) that (NULL) they (NULL) should (NULL) kill (NULL) one (NULL) another (chíkich) : (.) and (NULL) there (nui) was (NULL) given (NULL) unto (NULL) him (NULL) a (NULL) great (NULL) sword (puniá) . (NULL) "
"b.REV.6.5 and when he had opened the third seal , i heard the third beast say , come and see . and i beheld , and lo a black horse ; and he that sat on him had a pair of balances in his hand .","b.REV.6.5 (b.REV.6.5) and (nuyá) when (murik) he (NULL) had (NULL) opened (jáakmatai) the (NULL) third (NULL) seal (winim) , (NULL) i (NULL) heard (menaintiun) the (NULL) third (NULL) beast (tanku) say (NULL) , (NULL) come ("") and (nuyá) see (iitiá) . (.) and (nuyá) i (NULL) beheld (mukusan) , (NULL) and (nuyá) lo (NULL) a (NULL) black (NULL) horse (kaway) ; (.) and (nuyá) he (NULL) that (NULL) sat (ekeemia) on (NULL) him (NULL) had (NULL) a (NULL) pair (NULL) of (NULL) balances (nekapmatain) in (NULL) his (NULL) hand (takakuyi) . (.) "
"b.REV.6.6 and i heard a voice in the midst of the four beasts say , a measure of wheat for a penny , and three measures of barley for a penny ; and see thou hurt not the oil and the wine .","b.REV.6.6 (b.REV.6.6) and (tura) i (NULL) heard (antukmajai) a (NULL) voice (chichaamun) in (NULL) the (NULL) midst (ajapénia) of (NULL) the (NULL) four (kuatru) beasts (tanku) say (takaakmesha) , (NULL) a (NULL) measure (NULL) of (NULL) wheat (apatkuka) for (NULL) a (NULL) penny (NULL) , (NULL) and (tura) three (NULL) measures (NULL) of (NULL) barley (amuukacharat) for (NULL) a (NULL) penny (NULL) ; (.) and (tura) see (wáinkiata) thou (tusam) hurt (NULL) not (NULL) the (NULL) oil (machasha) and (tura) the (NULL) wine (nijiamchisha) . (.) "
"b.REV.6.7 and when he had opened the fourth seal , i heard the voice of the fourth beast say , come and see .","b.REV.6.7 (b.REV.6.7) and (nuyá) when (murik) he (NULL) had (NULL) opened (jáakmatai) the (NULL) fourth (NULL) seal (anujtukma) , (NULL) i (NULL) heard (NULL) the (NULL) voice (kuátrun) of (NULL) the (NULL) fourth (NULL) beast (tanku) say ("") , (NULL) come ("") and (nuyá) see (iitiá) . (.) "
"b.REV.6.8 and i looked , and behold a pale horse : and his name that sat on him was death , and hell followed with him . and power was given unto them over the fourth part of the earth , to kill with sword , and with hunger , and with death , and with the beasts of the earth .","b.REV.6.8 (b.REV.6.8) and (NULL) i (túrutkui) looked (wainkiamjai) , (NULL) and (NULL) behold (.) a (NULL) pale (NULL) horse (kaway) : (NULL) and (NULL) his (NULL) name (náartiniuyi) that (NULL) sat (ekeemia) on (chikichkin) him (NULL) was (NULL) death (jákatin) , (NULL) and (NULL) hell (akankamunmaya) followed (akupkarmauyi) with (NULL) him (NULL) . (NULL) and (NULL) power (nemarak) was (NULL) given (winimiai) unto (NULL) them (NULL) over (NULL) the (NULL) fourth (úkurin) part (jatai) of (NULL) the (NULL) earth (NULL) , (NULL) to (NULL) kill (mesetjaisha) with (NULL) sword (sunkurjaisha) , (NULL) and (NULL) with (NULL) hunger (tsukajaisha) , (NULL) and (NULL) with (NULL) death (jákatin) , (NULL) and (NULL) with (NULL) the (NULL) beasts (kuatru) of (NULL) the (NULL) earth (NULL) . (NULL) "
"b.REV.6.9 and when he had opened the fifth seal , i saw under the altar the souls of them that were slain for the word of god , and for the testimony which they held :","b.REV.6.9 (b.REV.6.9) and (nuyá) when (murik) he (NULL) had (NULL) opened (jáakmatai) the (NULL) fifth (sénkun) seal (anujtukma) , (NULL) i (NULL) saw (wainkiamjai) under (NULL) the (NULL) altar (sutai) the (NULL) souls (ekemtai) of (NULL) them (wakenmaani) that (NULL) were (.) slain (NULL) for (NULL) the (NULL) word (chichaman) of (NULL) god (yus) , (NULL) and (nuyá) for (NULL) the (NULL) testimony (iismajai) which (NULL) they (NULL) held (máawarma) : (.) "
"b.REV.6.10 and they cried with a loud voice , saying , how long , o lord , holy and true , dost thou not judge and avenge our blood on them that dwell on the earth ?","b.REV.6.10 (b.REV.6.10) and (NULL) they (NULL) cried (untsumainiak) with (,) a (NULL) loud (NULL) voice (kakantar) , (NULL) saying (tiarmai) , (NULL) how ("") long (NULL) , (NULL) o (uuntá) lord (NULL) , (NULL) holy (NULL) and (NULL) true (NULL) , (NULL) dost (umíatsmek) thou (asam) not (shuar) judge (NULL) and (NULL) avenge (NULL) our (ii) blood (mantamnamunam) on (NULL) them (pujuinia) that (NULL) dwell (yapajmiátruktam) on (NULL) the (NULL) earth (NULL) ? (?) "
"b.REV.6.11 and white robes were given unto every one of them ; and it was said unto them , that they should rest yet for a little season , until their fellowservants also and their brethren , that should be killed as they were , should be fulfilled .","b.REV.6.11 (b.REV.6.11) and (NULL) white (pújun) robes (susar) were (NULL) given (NULL) unto (NULL) every (NULL) one (krístunun) of (NULL) them (NULL) ; (NULL) and (NULL) it (NULL) was (NULL) said (NULL) unto (NULL) them (NULL) , (NULL) that (NULL) they (ainiawai) should ("") rest (ayampratarum) yet (NULL) for (NULL) a (NULL) little (ishichik) season (NULL) , (NULL) until (NULL) their (NULL) fellowservants (nákakrum) also (NULL) and (NULL) their (NULL) brethren (NULL) , (NULL) that (NULL) should ("") be (NULL) killed (mantamnatin) as (NULL) they (ainiawai) were (NULL) , (NULL) should ("") be (NULL) fulfilled (NULL) . (NULL) "
"b.REV.6.12 and i beheld when he had opened the sixth seal , and , lo , there was a great earthquake ; and the sun became black as sackcloth of hair , and the moon became as blood ;","b.REV.6.12 (b.REV.6.12) and (NULL) i (NULL) beheld (wainkiamjai) when (murik) he (NULL) had (NULL) opened (jáakmatai) the (NULL) sixth (sáisan) seal (anujtukma) , (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) there (NULL) was (NULL) a (NULL) great (ti) earthquake (úurun) ; (NULL) and (NULL) the (NULL) sun (nantusha) became (NULL) black (numpá) as (aintsan) sackcloth (NULL) of (NULL) hair (mukusa) , (NULL) and (NULL) the (NULL) moon (nantusha) became (NULL) as (aintsan) blood (NULL) ; (NULL) "
"b.REV.6.13 and the stars of heaven fell unto the earth , even as a fig tree casteth her untimely figs , when she is shaken of a mighty wind .","b.REV.6.13 (b.REV.6.13) and (tura) the (NULL) stars (yaasha) of (NULL) heaven (NULL) fell (wampú) unto (NULL) the (NULL) earth (NULL) , (NULL) even (NULL) as (NULL) a (aintsan) fig (NULL) tree (nere) casteth (NULL) her (NULL) untimely (kákekarmai) figs (NULL) , (NULL) when (NULL) she (NULL) is (NULL) shaken (majuwa) of (NULL) a (aintsan) mighty (umpuim) wind (nase) . (.) "
b.REV.6.14 and the heaven departed as a scroll when it is rolled together ; and every mountain and island were moved out of their places .,b.REV.6.14 (b.REV.6.14) and (tura) the (NULL) heaven (nayaimpisha) departed (menkakamai) as (aintsan) a (NULL) scroll (penuara) when (NULL) it (NULL) is (.) rolled (júamua) together (NULL) ; (NULL) and (tura) every (naintcha) mountain (apujnasarmai) and (tura) island (apujnasarmai) were (.) moved (NULL) out (NULL) of (NULL) their (atentrainia) places (NULL) . (NULL) 
"b.REV.6.15 and the kings of the earth , and the great men , and the rich men , and the chief captains , and the mighty men , and every bondman , and every free man , hid themselves in the dens and in the rocks of the mountains ;","b.REV.6.15 (b.REV.6.15) and (tura) the (ainia) kings (akupin) of (NULL) the (ainia) earth (nunkanam) , (NULL) and (tura) the (ainia) great (NULL) men (niijiaisha) , (NULL) and (tura) the (ainia) rich (NULL) men (niijiaisha) , (NULL) and (tura) the (ainia) chief (NULL) captains (suntara) , (NULL) and (tura) the (ainia) mighty (kakaram) men (niijiaisha) , (NULL) and (tura) every (ashí) bondman (kapitiántrisha) , (NULL) and (tura) every (ashí) free (ankant) man (shuar) , (NULL) hid (wáanam) themselves (NULL) in (NULL) the (ainia) dens (wearmai) and (tura) in (NULL) the (ainia) rocks (NULL) of (NULL) the (ainia) mountains (náinnium) ; (.) "
