context,targ
"b.1JO.4.1 beloved , believe not every spirit , but try the spirits whether they are of god : because many false prophets are gone out into the world .","b.1JO.4.1 (b.1JO.4.1) beloved (bathandekayo) , (,) believe (maningakholwa) not (NULL) every (bonke) spirit (NULL) , (,) but (kepha) try (hlolani) the (NULL) spirits (omoya) whether (yini) they (NULL) are (NULL) of (NULL) god (bangabakankulunkulu) : (;) because (ngokuba) many (baningi) false (bamanga) prophets (abaprofethi) are (NULL) gone (abaphumele) out (NULL) into (NULL) the (NULL) world (ezweni) . (.) "
b.1JO.4.2 hereby know ye the spirit of god : every spirit that confesseth that jesus christ is come in the flesh is of god :,b.1JO.4.2 (b.1JO.4.2) hereby (NULL) know (yazini) ye (NULL) the (NULL) spirit (umoya) of (NULL) god (kankulunkulu) : (:) every (bonke) spirit (umoya) that (NULL) confesseth (abavuma) that (NULL) jesus (ujesu) christ (kristu) is (NULL) come (ufikile) in (NULL) the (NULL) flesh (enyameni) is (NULL) of (NULL) god (kankulunkulu) : (:) 
"b.1JO.4.3 and every spirit that confesseth not that jesus christ is come in the flesh is not of god : and this is that spirit of antichrist , whereof ye have heard that it should come ; and even now already is it in the world .","b.1JO.4.3 (b.1JO.4.3) and (NULL) every (NULL) spirit (moya) that (NULL) confesseth (ongamvumi) not (NULL) that (NULL) jesus (ujesu) christ (akasiye) is (lowo) come (NULL) in (NULL) the (NULL) flesh (ungowomphikukristu) is (lowo) not (NULL) of (NULL) god (enizwe) : (NULL) and (NULL) this (NULL) is (lowo) that (NULL) spirit (moya) of (NULL) antichrist (NULL) , (NULL) whereof (NULL) ye (NULL) have (NULL) heard (uyeza) that (NULL) it (NULL) should (NULL) come (NULL) ; (NULL) and (NULL) even (NULL) now (nakalokhu) already (usefikile) is (lowo) it (NULL) in (NULL) the (NULL) world (ezweni) . (.) "
"b.1JO.4.4 ye are of god , little children , and have overcome them : because greater is he that is in you , than he that is in the world .","b.1JO.4.4 (b.1JO.4.4) ye (nina) are (NULL) of (NULL) god (ningabakankulunkulu) , (NULL) little (bantwanyana) children (NULL) , (NULL) and (NULL) have (,) overcome (nibahlulile) them (NULL) : (,) because (ngokuba) greater (mkhulu) is (NULL) he (NULL) that (lowo) is (NULL) in (NULL) you (okini) , (NULL) than (kunaye) he (NULL) that (lowo) is (NULL) in (NULL) the (NULL) world (osezweni) . (.) "
"b.1JO.4.5 they are of the world : therefore speak they of the world , and the world heareth them .","b.1JO.4.5 (b.1JO.4.5) they (bona) are (NULL) of (NULL) the (NULL) world (bangabezwe) : (;) therefore (ngalokho) speak (bakhuluma) they (bona) of (NULL) the (NULL) world (bangabezwe) , (,) and (NULL) the (NULL) world (bangabezwe) heareth (liyabezwa) them (NULL) . (.) "
"b.1JO.4.6 we are of god : he that knoweth god heareth us ; he that is not of god heareth not us . hereby know we the spirit of truth , and the spirit of error .","b.1JO.4.6 (b.1JO.4.6) we (thina) are (NULL) of (NULL) god (NULL) : (;) he (NULL) that (NULL) knoweth (omaziyo) god (NULL) heareth (uyasizwa) us (NULL) ; (,) he (NULL) that (NULL) is (NULL) not (NULL) of (NULL) god (NULL) heareth (uyasizwa) not (NULL) us (NULL) . (.) hereby (NULL) know (siyamazi) we (thina) the (NULL) spirit (umoya) of (NULL) truth (weqiniso) , (NULL) and (NULL) the (NULL) spirit (umoya) of (NULL) error (wokuduka) . (.) "
"b.1JO.4.7 beloved , let us love one another : for love is of god ; and every one that loveth is born of god , and knoweth god .","b.1JO.4.7 (b.1JO.4.7) beloved (bathandekayo) , (,) let (NULL) us (NULL) love (masithandane) one (NULL) another (NULL) : (,) for (ngokuba) love (masithandane) is (luvela) of (NULL) god (kunkulunkulu) ; (,) and (NULL) every (bonke) one (NULL) that (NULL) loveth (abathandayo) is (luvela) born (bazelwe) of (NULL) god (kunkulunkulu) , (,) and (NULL) knoweth (bayamazi) god (kunkulunkulu) . (.) "
b.1JO.4.8 he that loveth not knoweth not god ; for god is love .,"b.1JO.4.8 (b.1JO.4.8) he (NULL) that (NULL) loveth (ongathandiyo) not (NULL) knoweth (akamazi) not (NULL) god (unkulunkulu) ; (,) for (ngokuba) god (unkulunkulu) is (NULL) love (uluthando) . (.) "
"b.1JO.4.9 in this was manifested the love of god toward us , because that god sent his only begotten son into the world , that we might live through him .","b.1JO.4.9 (b.1JO.4.9) in (NULL) this (NULL) was (NULL) manifested (lwabonakaliswa) the (NULL) love (uthando) of (NULL) god (lukankulunkulu) toward (NULL) us (kithi) , (NULL) because (NULL) that (ukuthi) god (lukankulunkulu) sent (wathumela) his (yakhe) only (yodwa) begotten (ezelwe) son (indodana) into (NULL) the (NULL) world (ezweni) , (NULL) that (ukuthi) we (NULL) might (ukuba) live (siphile) through (ngayo) him (NULL) . (.) "
"b.1JO.4.10 herein is love , not that we loved god , but that he loved us , and sent his son to be the propitiation for our sins .","b.1JO.4.10 (b.1JO.4.10) herein (lukulokhu) is (NULL) love (uthando) , (,) not (kungesikho) that (ukuthi) we (thina) loved (samthanda) god (unkulunkulu) , (,) but (kepha) that (ukuthi) he (yena) loved (samthanda) us (thina) , (,) and (NULL) sent (wathuma) his (yakhe) son (indodana) to (NULL) be (ibe) the (NULL) propitiation (yinhlawulo) for (NULL) our (zethu) sins (ngezono) . (.) "
"b.1JO.4.11 beloved , if god so loved us , we ought also to love one another .","b.1JO.4.11 (b.1JO.4.11) beloved (bathandekayo) , (,) if (uma) god (unkulunkulu) so (kanjalo) loved (wasithanda) us (NULL) , (,) we (nathi) ought (simelwe) also (NULL) to (NULL) love (NULL) one (NULL) another (ukuthandana) . (.) "
"b.1JO.4.12 no man hath seen god at any time . if we love one another , god dwelleth in us , and his love is perfected in us .","b.1JO.4.12 (b.1JO.4.12) no (NULL) man (muntu) hath (NULL) seen (NULL) god (unkulunkulu) at (NULL) any (akazange) time (abonwe) . (;) if (uma) we (NULL) love (sithandana) one (NULL) another (NULL) , (,) god (unkulunkulu) dwelleth (uhlala) in (NULL) us (kithi) , (,) and (NULL) his (lwakhe) love (sithandana) is (NULL) perfected (luphelele) in (NULL) us (kithi) . (;) "
"b.1JO.4.13 hereby know we that we dwell in him , and he in us , because he hath given us of his spirit .","b.1JO.4.13 (b.1JO.4.13) hereby (ngalokho) know (siyazi) we (NULL) that (ukuthi) we (NULL) dwell (sihlala) in (NULL) him (kuye) , (,) and (NULL) he (NULL) in (NULL) us (kithi) , (,) because (ngokuba) he (NULL) hath (NULL) given (NULL) us (kithi) of (NULL) his (wakhe) spirit (okukamoya) . (.) "
b.1JO.4.14 and we have seen and do testify that the father sent the son to be the saviour of the world .,b.1JO.4.14 (b.1JO.4.14) and (NULL) we (thina) have (NULL) seen (sibonile) and (NULL) do (NULL) testify (siyafakaza) that (ukuthi) the (NULL) father (uyise) sent (wayithuma) the (NULL) son (indodana) to (NULL) be (ibe) the (NULL) saviour (ngumsindisi) of (NULL) the (NULL) world (wezwe) . (.) 
"b.1JO.4.15 whosoever shall confess that jesus is the son of god , god dwelleth in him , and he in god .","b.1JO.4.15 (b.1JO.4.15) whosoever (lowo) shall (NULL) confess (ovuma) that (ukuthi) jesus (ujesu) is (NULL) the (NULL) son (uyindodana) of (NULL) god (kankulunkulu) , (,) god (kankulunkulu) dwelleth (uhlala) in (NULL) him (kuye) , (,) and (NULL) he (naye) in (NULL) god (kankulunkulu) . (.) "
"b.1JO.4.16 and we have known and believed the love that god hath to us . god is love ; and he that dwelleth in love dwelleth in god , and god in him .","b.1JO.4.16 (b.1JO.4.16) and (NULL) we (thina) have (NULL) known (siyalwazi) and (NULL) believed (sikholwa) the (,) love (yilo) that (thando) god (unkulunkulu) hath (analo) to (NULL) us (kithina) . (.) god (unkulunkulu) is (NULL) love (yilo) ; (,) and (NULL) he (NULL) that (thando) dwelleth (nohlala) in (NULL) love (yilo) dwelleth (nohlala) in (NULL) god (unkulunkulu) , (,) and (NULL) god (unkulunkulu) in (NULL) him (kuye) . (.) "
"b.1JO.4.17 herein is our love made perfect , that we may have boldness in the day of judgment : because as he is , so are we in this world .","b.1JO.4.17 (b.1JO.4.17) herein (ngalokho) is (NULL) our (NULL) love (uthando) made (NULL) perfect (luphelelisiwe) , (,) that (ukuze) we (sibe) may (NULL) have (NULL) boldness (nesibindi) in (NULL) the (NULL) day (ngosuku) of (NULL) judgment (lokwahlulelwa) : (,) because (ngokuba) as (njengalokhu) he (yena) is (NULL) , (,) so (NULL) are (sinjalo) we (sibe) in (NULL) this (kuleli) world (zwe) . (.) "
b.1JO.4.18 there is no fear in love ; but perfect love casteth out fear : because fear hath torment . he that feareth is not made perfect in love .,"b.1JO.4.18 (b.1JO.4.18) there (akukho) is (NULL) no (NULL) fear (ukwesaba) in (NULL) love (othandweni) ; (,) but (kepha) perfect (olupheleleyo) love (othandweni) casteth (NULL) out (luyaxosha) fear (ukwesaba) : (,) because (ngokuba) fear (ukwesaba) hath (NULL) torment (kunesijeziso) . (,) he (NULL) that (NULL) feareth (nowesabayo) is (NULL) not (NULL) made (NULL) perfect (olupheleleyo) in (NULL) love (othandweni) . (,) "
"b.1JO.4.19 we love him , because he first loved us .","b.1JO.4.19 (b.1JO.4.19) we (thina) love (siyathanda) him (NULL) , (,) because (ngokuba) he (yena) first (kuqala) loved (wasithanda) us (NULL) . (.) "
"b.1JO.4.20 if a man say , i love god , and hateth his brother , he is a liar : for he that loveth not his brother whom he hath seen , how can he love god whom he hath not seen ?","b.1JO.4.20 (b.1JO.4.20) if (uma) a (NULL) man (umuntu) say (esho) , (:) i (“) love (ngiyamthanda) god (unkulunkulu) , (:) and (kepha) hateth (ezonda) his (wakhe) brother (umzalwane) , (:) he (NULL) is (NULL) a (NULL) liar (ungumqambimanga) : (;) for (ngokuba) he (NULL) that (NULL) loveth (ongathandi) not (NULL) his (wakhe) brother (umzalwane) whom (NULL) he (NULL) hath (NULL) seen (NULL) , (:) how (ambonileyo) can (NULL) he (NULL) love (ngiyamthanda) god (unkulunkulu) whom (NULL) he (NULL) hath (NULL) not (NULL) seen (NULL) ? (.) "
"b.1JO.4.21 and this commandment have we from him , that he who loveth god love his brother also .","b.1JO.4.21 (b.1JO.4.21) and (,) this (lo) commandment (myalo) have (,) we (sinawo) from (uvela) him (NULL) , (NULL) that (NULL) he (NULL) who (wokuthi) loveth (othanda) god (unkulunkulu) love (makathande) his (wakhe) brother (nomzalwane) also (NULL) . (.) "
b.1JO.5.1 whosoever believeth that jesus is the christ is born of god : and every one that loveth him that begat loveth him also that is begotten of him .,"b.1JO.5.1 (b.1JO.5.1) whosoever (yilowo) believeth (okholwa) that (ukuthi) jesus (ujesu) is (NULL) the (NULL) christ (ungukristu) is (NULL) born (uzelwe) of (NULL) god (ngunkulunkulu) : (,) and (NULL) every (nalowo) one (NULL) that (ukuthi) loveth (othanda) him (NULL) that (ukuthi) begat (ozeleyo) loveth (othanda) him (NULL) also (NULL) that (ukuthi) is (NULL) begotten (ozelwe) of (NULL) him (NULL) . (.) "
"b.1JO.5.2 by this we know that we love the children of god , when we love god , and keep his commandments .","b.1JO.5.2 (b.1JO.5.2) by (NULL) this (ngalokho) we (NULL) know (siyazi) that (ukuthi) we (NULL) love (siyabathanda) the (NULL) children (abantwana) of (NULL) god (bakankulunkulu) , (,) when (nxa) we (NULL) love (siyabathanda) god (bakankulunkulu) , (,) and (NULL) keep (senza) his (yakhe) commandments (imiyalo) . (.) "
"b.1JO.5.3 for this is the love of god , that we keep his commandments : and his commandments are not grievous .","b.1JO.5.3 (b.1JO.5.3) for (ngokuba) this (yilokhu) is (NULL) the (NULL) love (ukuthanda) of (NULL) god (unkulunkulu) , (NULL) that (ukuba) we (NULL) keep (sigcine) his (yakhe) commandments (imiyalo) : (;) and (NULL) his (yakhe) commandments (imiyalo) are (NULL) not (NULL) grievous (ayinzima) . (,) "
"b.1JO.5.4 for whatsoever is born of god overcometh the world : and this is the victory that overcometh the world , even our faith .","b.1JO.5.4 (b.1JO.5.4) for (ngokuba) whatsoever (konke) is (NULL) born (okuzelwe) of (NULL) god (ngunkulunkulu) overcometh (kuyalinqoba) the (NULL) world (izwe) : (;) and (NULL) this (lokhu) is (NULL) the (NULL) victory (kuyinqobo) that (NULL) overcometh (kuyalinqoba) the (NULL) world (izwe) , (:) even (NULL) our (kwethu) faith (ukukholwa) . (.) "
"b.1JO.5.5 who is he that overcometh the world , but he that believeth that jesus is the son of god ?","b.1JO.5.5 (b.1JO.5.5) who (ngubani) is (NULL) he (NULL) that (NULL) overcometh (onqoba) the (NULL) world (izwe) , (,) but (kungesiye) he (NULL) that (NULL) believeth (okholwa) that (NULL) jesus (ujesu) is (NULL) the (NULL) son (uyindodana) of (NULL) god (kankulunkulu) ? (?) "
"b.1JO.5.6 this is he that came by water and blood , even jesus christ ; not by water only , but by water and blood . and it is the spirit that beareth witness , because the spirit is truth .","b.1JO.5.6 (b.1JO.5.6) this (lo) is (nguye) he (NULL) that (NULL) came (oweza) by (NULL) water (ngamanzi) and (NULL) blood (nangegazi) , (,) even (NULL) jesus (ujesu) christ (kristu) ; (,) not (kungengamanzi) by (NULL) water (ngamanzi) only (odwa) , (,) but (kodwa) by (NULL) water (ngamanzi) and (NULL) blood (nangegazi) . (;) and (NULL) it (NULL) is (nguye) the (NULL) spirit (nomoya) that (NULL) beareth (ungofakazayo) witness (NULL) , (,) because (ngokuba) the (NULL) spirit (nomoya) is (nguye) truth (uyiqiniso) . (;) "
"b.1JO.5.7 for there are three that bear record in heaven , the father , the word , and the holy ghost : and these three are one .","b.1JO.5.7 (b.1JO.5.7) for (ngokuba) there (NULL) are (NULL) three (NULL) that (NULL) bear (NULL) record (abafakazayo) in (NULL) heaven (NULL) , (NULL) the (NULL) father (NULL) , (NULL) the (NULL) word (NULL) , (NULL) and (NULL) the (NULL) holy (NULL) ghost (NULL) : (,) and (NULL) these (NULL) three (NULL) are (NULL) one (NULL) . (NULL) "
"b.1JO.5.8 and there are three that bear witness in earth , the spirit , and the water , and the blood : and these three agree in one .","b.1JO.5.8 (b.1JO.5.8) and (NULL) there (NULL) are (NULL) three (NULL) that (NULL) bear (NULL) witness (NULL) in (NULL) earth (NULL) , (NULL) the (NULL) spirit (umoya) , (NULL) and (NULL) the (NULL) water (namanzi) , (NULL) and (NULL) the (NULL) blood (negazi) : (;) and (NULL) these (labo) three (NULL) agree (entweni) in (NULL) one (inye) . (.) "
"b.1JO.5.9 if we receive the witness of men , the witness of god is greater : for this is the witness of god which he hath testified of his son .","b.1JO.5.9 (b.1JO.5.9) if (uma) we (NULL) receive (samukela) the (NULL) witness (ubufakazi) of (NULL) men (babantu) , (,) the (NULL) witness (ubufakazi) of (NULL) god (bukankulunkulu) is (NULL) greater (kunalobo) : (,) for (ngokuba) this (bukhulu) is (NULL) the (NULL) witness (ubufakazi) of (NULL) god (bukankulunkulu) which (NULL) he (NULL) hath (buyilobu) testified (abufakazile) of (NULL) his (yakhe) son (ngendodana) . (.) "
b.1JO.5.10 he that believeth on the son of god hath the witness in himself : he that believeth not god hath made him a liar ; because he believeth not the record that god gave of his son .,"b.1JO.5.10 (b.1JO.5.10) he (NULL) that (NULL) believeth (okholwa) on (NULL) the (NULL) son (yindodana) of (NULL) god (kankulunkulu) hath (NULL) the (NULL) witness (unobufakazi) in (phakathi) himself (kwakhe) : (.) he (NULL) that (NULL) believeth (okholwa) not (NULL) god (kankulunkulu) hath (NULL) made (umenze) him (NULL) a (NULL) liar (umqambimanga) ; (,) because (ngokuba) he (NULL) believeth (okholwa) not (NULL) the (NULL) record (ngubufakazi) that (NULL) god (kankulunkulu) gave (abufakazile) of (NULL) his (yakhe) son (yindodana) . (.) "
"b.1JO.5.11 and this is the record , that god hath given to us eternal life , and this life is in his son .","b.1JO.5.11 (b.1JO.5.11) and (NULL) this (NULL) is (yilobu) the (NULL) record (ubufakazi) , (NULL) that (ukuthi) god (unkulunkulu) hath (NULL) given (usiphile) to (NULL) us (NULL) eternal (okuphakade) life (ukuphila) , (NULL) and (NULL) this (NULL) life (ukuphila) is (yilobu) in (NULL) his (yakhe) son (kusendodaneni) . (.) "
b.1JO.5.12 he that hath the son hath life ; and he that hath not the son of god hath not life .,b.1JO.5.12 (b.1JO.5.12) he (NULL) that (onayo) hath (NULL) the (NULL) son (indodana) hath (NULL) life (unokuphila) ; (;) and (NULL) he (NULL) that (onayo) hath (NULL) not (NULL) the (NULL) son (indodana) of (NULL) god (kankulunkulu) hath (NULL) not (NULL) life (unokuphila) . (.) 
"b.1JO.5.13 these things have i written unto you that believe on the name of the son of god ; that ye may know that ye have eternal life , and that ye may believe on the name of the son of god .","b.1JO.5.13 (b.1JO.5.13) these (lokho) things (NULL) have (NULL) i (NULL) written (nginilobele) unto (NULL) you (nina) that (NULL) believe (NULL) on (NULL) the (NULL) name (NULL) of (NULL) the (NULL) son (NULL) of (NULL) god (NULL) ; (,) that (NULL) ye (NULL) may (ukuze) know (nazi) that (NULL) ye (NULL) have (NULL) eternal (okuphakade) life (ninokuphila) , (NULL) and (NULL) that (NULL) ye (NULL) may (ukuze) believe (NULL) on (NULL) the (NULL) name (NULL) of (NULL) the (NULL) son (NULL) of (NULL) god (NULL) . (.) "
"b.1JO.5.14 and this is the confidence that we have in him , that , if we ask any thing according to his will , he heareth us :","b.1JO.5.14 (b.1JO.5.14) and (NULL) this (yilesi) is (sibindi) the (NULL) confidence (esinaso) that (NULL) we (NULL) have (NULL) in (NULL) him (kuye) , (,) that (NULL) , (,) if (uma) we (NULL) ask (sicela) any (NULL) thing (utho) according (ngokwentando) to (NULL) his (yakhe) will (NULL) , (,) he (NULL) heareth (uyasizwa) us (NULL) : (.) "
