context,targ
"b.2CO.11.30 if i must needs glory , i will glory of the things which concern mine infirmities .","b.2CO.11.30 (b.2CO.11.30) if (we) i (NULL) must (rajwaxic) needs (quinnimarisaj) glory (NULL) , (,) i (NULL) will (na) glory (NULL) of (NULL) the (ri) things (NULL) which (NULL) concern (cäcˈutuwic) mine (nu) infirmities (chukˈab) . (.) "
"b.2CO.11.31 the god and father of our lord jesus christ , which is blessed for evermore , knoweth that i lie not .","b.2CO.11.31 (b.2CO.11.31) the (ri) god (dios) and (,) father (tat) of (NULL) our (ri) lord (kajaw) jesus (NULL) christ (jesucristo) , (,) which (ri) is (NULL) blessed (kˈij) for (amakˈel) evermore (ronojel) , (,) knoweth (retam) that (chi) i (quinbij) lie (tzij) not (NULL) . (.) "
"b.2CO.11.32 in damascus the governor under aretas the king kept the city of the damascenes with a garrison , desirous to apprehend me :","b.2CO.11.32 (b.2CO.11.32) in (pa) damascus (damasco) the (ri) governor (kˈatal) under (NULL) aretas (aretas) the (ri) king (takanel) kept (cheˈ) the (ri) city (tinimit) of (re) the (ri) damascenes (chajinelab) with (chiˈ) a (ri) garrison (bi) , (tak) desirous (NULL) to (NULL) apprehend (NULL) me (nu) : (.) "
"b.2CO.11.33 and through a window in a basket was i let down by the wall , and escaped his hands .","b.2CO.11.33 (b.2CO.11.33) and (cˈu) through (xinkasax) a (jun) window (colob) in (pa) a (jun) basket (wentana) was (NULL) i (NULL) let (ri) down (pa) by (NULL) the (ri) wall (tapya) , (.) and (cˈu) escaped (xinkaj) his (NULL) hands (kˈab) . (.) "
b.2CO.12.1 it is not expedient for me doubtless to glory . i will come to visions and revelations of the lord .,b.2CO.12.1 (b.2CO.12.1) it (NULL) is (cˈo) not (tä) expedient (cuchˈac) for (je) me (chnuwäch) doubtless (NULL) to (rajwaxic) glory (NULL) . (.) i (NULL) will (NULL) come (NULL) to (rajwaxic) visions (NULL) and (ri) revelations (NULL) of (chrij) the (ri) lord (kajaw) . (.) 
"b.2CO.12.2 i knew a man in christ above fourteen years ago , ( whether in the body , i cannot tell ; or whether out of the body , i cannot tell : god knoweth ; ) such an one caught up to the third heaven .","b.2CO.12.2 (b.2CO.12.2) i (wetam) knew (wäch) a (jun) man (achi) in (ri) christ (cristo) above (xuwi) fourteen (cajlajuj) years (junab) ago (xqueˈ) , (,) ( (NULL) whether (chwinakil) in (ri) the (ri) body (NULL) , (,) i (wetam) cannot (NULL) tell (xcˈam) ; (NULL) or (o) whether (chwinakil) out (bi) of (ri) the (ri) body (NULL) , (,) i (wetam) cannot (NULL) tell (xcˈam) : (.) god (dios) knoweth (retam) ; (NULL) ) (NULL) such (waˈ) an (NULL) one (NULL) caught (xcˈam) up (bi) to (NULL) the (ri) third (urox) heaven (caj) . (.) "
"b.2CO.12.3 and i knew such a man , ( whether in the body , or out of the body , i cannot tell : god knoweth ; )","b.2CO.12.3 (b.2CO.12.3) and (cˈut) i (wetam) knew (NULL) such (chi) a (ri) man (achi) , (.) ( (NULL) whether (chwinakil) in (NULL) the (chwinakil) body (NULL) , (.) or (o) out (bic) of (ri) the (chwinakil) body (NULL) , (.) i (wetam) cannot (taj) tell (NULL) : (.) god (dios) knoweth (retam) ; (.) ) (NULL) "
"b.2CO.12.4 how that he was caught up into paradise , and heard unspeakable words , which it is not lawful for a man to utter .","b.2CO.12.4 (b.2CO.12.4) how (NULL) that (ri) he (NULL) was (achi) caught (xcˈam) up (bi) into (pa) paradise (paraíso) , (“) and (NULL) heard (NULL) unspeakable (xeuta) words (tzij) , (“) which (NULL) it (NULL) is (cubij) not (tä) lawful (yaˈtal) for (ri) a (jun) man (winak) to (che) utter (etamtal) . (.) "
"b.2CO.12.5 of such an one will i glory : yet of myself i will not glory , but in mine infirmities .","b.2CO.12.5 (b.2CO.12.5) of (ri) such (NULL) an (NULL) one (jun) will (NULL) i (in) glory (quinnimarisaj) : (,) yet (NULL) of (ri) myself (wib) i (in) will (NULL) not (man) glory (quinnimarisaj) , (,) but (xane) in (xak) mine (nu) infirmities (chukˈab) . (.) "
"b.2CO.12.6 for though i would desire to glory , i shall not be a fool ; for i will say the truth : but now i forbear , lest any man should think of me above that which he seeth me to be , or that he heareth of me .","b.2CO.12.6 (b.2CO.12.6) for (NULL) though (pune) i (in) would (cwaj) desire (NULL) to (NULL) glory (quinnimarisaj) , (,) i (in) shall (NULL) not (man) be (tä) a (jun) fool (conil) ; (NULL) for (NULL) i (in) will (na) say (quinbij) the (ri) truth (kas) : (.) but (cˈut) now (NULL) i (in) forbear (NULL) , (,) lest (rech) any (cˈo) man (jun) should (NULL) think (cuchomaj) of (banic) me (nu) above (chuwäch) that (NULL) which (ri) he (NULL) seeth (cärilo) me (nu) to (NULL) be (tä) , (,) or (o) that (NULL) he (NULL) heareth (cuto) of (banic) me (nu) . (.) "
"b.2CO.12.7 and lest i should be exalted above measure through the abundance of the revelations , there was given to me a thorn in the flesh , the messenger of satan to buffet me , lest i should be exalted above measure .","b.2CO.12.7 (b.2CO.12.7) and (ri) lest (rech) i (wib) should (man) be (NULL) exalted (NULL) above (NULL) measure (NULL) through (ri) the (NULL) abundance (NULL) of (NULL) the (NULL) revelations (chnuwäch) , (NULL) there (jun) was (sibalaj) given (xyaˈtaj) to (NULL) me (chwe) a (jun) thorn (qˈuix) in (NULL) the (NULL) flesh (cuerpo) , (NULL) the (NULL) messenger (NULL) of (NULL) satan (satanás) to (NULL) buffet (cˈäx) me (chwe) , (NULL) lest (rech) i (wib) should (man) be (NULL) exalted (NULL) above (NULL) measure (NULL) . (.) "
"b.2CO.12.8 for this thing i besought the lord thrice , that it might depart from me .","b.2CO.12.8 (b.2CO.12.8) for (cˈäx) this (we) thing (NULL) i (nu) besought (bochiˈm) the (ri) lord (dios) thrice (oxmul) , (.) that (chi) it (waˈ) might (NULL) depart (NULL) from (ri) me (nu) . (.) "
"b.2CO.12.9 and he said unto me , my grace is sufficient for thee : for my strength is made perfect in weakness . most gladly therefore will i rather glory in my infirmities , that the power of christ may rest upon me .","b.2CO.12.9 (b.2CO.12.9) and (cˈu) he (NULL) said (bim) unto (:) me (chwe) , (“) my (nu) grace (tokˈob) is (cˈo) sufficient (NULL) for (wiˈ) thee (chawe) : (.) for (wiˈ) my (nu) strength (chukˈab) is (cˈo) made (NULL) perfect (kas) in (NULL) weakness (chukˈab) . (.) most (NULL) gladly (NULL) therefore (riˈ) will (na) i (NULL) rather (NULL) glory (u) in (NULL) my (nu) infirmities (quinquicotic) , (“) that (chi) the (ru) power (chukˈab) of (ri) christ (cristo) may (rech) rest (cäkˈalajin) upon (pa) me (chwe) . (.) "
"b.2CO.12.10 therefore i take pleasure in infirmities , in reproaches , in necessities , in persecutions , in distresses for christ ' s sake : for when i am weak , then am i strong .","b.2CO.12.10 (b.2CO.12.10) therefore (rumal) i (nu) take (NULL) pleasure (NULL) in (chukˈab) infirmities (quinquicotic) , (,) in (chukˈab) reproaches (cajwataj) , (,) in (chukˈab) necessities (quinyokˈic) , (,) in (chukˈab) persecutions (cumal) , (,) in (chukˈab) distresses (cˈäxcˈol) for (rumal) christ (cristo) ' (ri) s (ru) sake (NULL) : (.) for (rumal) when (aretak) i (nu) am (quinnaˈ) weak (chukˈab) , (,) then (NULL) am (quinnaˈ) i (nu) strong (chukˈab) . (.) "
"b.2CO.12.11 i am become a fool in glorying ; ye have compelled me : for i ought to have been commended of you : for in nothing am i behind the very chiefest apostles , though i be nothing .","b.2CO.12.11 (b.2CO.12.11) i (wib) am (wib) become (xinbantaj) a (jun) fool (chˈuj) in (NULL) glorying (xinnimarisaj) ; (.) ye (ix) have (NULL) compelled (xinitakchiˈj) me (quinbano) : (.) for (are) i (wib) ought (rajwaxic) to (banic) have (NULL) been (NULL) commended (NULL) of (ri) you (ix) : (.) for (are) in (NULL) nothing (tä) am (wib) i (wib) behind (chnuwäch) the (ri) very (NULL) chiefest (juleˈ) apostles (apóstoles) , (,) though (pune) i (wib) be (baˈ) nothing (tä) . (.) "
"b.2CO.12.12 truly the signs of an apostle were wrought among you in all patience , in signs , and wonders , and mighty deeds .","b.2CO.12.12 (b.2CO.12.12) truly (kas) the (NULL) signs (NULL) of (NULL) an (ri) apostle (apóstol) were (NULL) wrought (NULL) among (NULL) you (iwucˈ) in (rucˈ) all (nimalaj) patience (paciencia) , (NULL) in (rucˈ) signs (NULL) , (NULL) and (xukujeˈ) wonders (cˈutbal) , (NULL) and (xukujeˈ) mighty (cajmabal) deeds (xcˈutuwic) . (.) "
"b.2CO.12.13 for what is it wherein ye were inferior to other churches , except it be that i myself was not burdensome to you ? forgive me this wrong .","b.2CO.12.13 (b.2CO.12.13) for (rumal) what (¿) is (are) it (NULL) wherein (NULL) ye (ix) were (cojonelab) inferior (xeinwil) to (ri) other (niqˈuiaj) churches (kachalal) , (tak) except (NULL) it (NULL) be (baˈ) that (chi) i (xinban) myself (NULL) was (ri) not (tä) burdensome (xintaˈ) to (ri) you (chiwe) ? (?) forgive (chisacha) me (chwe) this (we) wrong (cˈäx) . (.) "
"b.2CO.12.14 behold , the third time i am ready to come to you ; and i will not be burdensome to you : for i seek not yours , but you : for the children ought not to lay up for the parents , but the parents for the children .","b.2CO.12.14 (b.2CO.12.14) behold (cämic) , (banom) the (NULL) third (churoxmul) time (NULL) i (wib) am (NULL) ready (banic) to (rech) come (quinopan) to (rech) you (iwucˈ) ; (.) and (cˈu) i (wib) will (NULL) not (tä) be (NULL) burdensome (latzˈ) to (rech) you (iwucˈ) : (.) for (are) i (wib) seek (quintzucuj) not (tä) yours (puak) , (banom) but (xane) you (iwucˈ) : (.) for (are) the (NULL) children (calcˈual) ought (cäquichˈac) not (tä) to (rech) lay (tzukic) up (ri) for (are) the (NULL) parents (alcˈualaxelab) , (banom) but (xane) the (NULL) parents (alcˈualaxelab) for (are) the (NULL) children (calcˈual) . (.) "
"b.2CO.12.15 and i will very gladly spend and be spent for you ; though the more abundantly i love you , the less i be loved .","b.2CO.12.15 (b.2CO.12.15) and (cˈu) i (quinya) will (na) very (NULL) gladly (NULL) spend (quinsach) and (cˈu) be (NULL) spent (NULL) for (cˈäx) you (chiwe) ; (.) though (pune) the (NULL) more (na) abundantly (quixwaj) i (quinya) love (NULL) you (chiwe) , (.) the (NULL) less (quinwilo) i (quinya) be (NULL) loved (quiniwaj) . (.) "
"b.2CO.12.16 but be it so , i did not burden you : nevertheless , being crafty , i caught you with guile .","b.2CO.12.16 (b.2CO.12.16) but (pune) be (NULL) it (NULL) so (NULL) , (NULL) i (xinya) did (cäquichˈobo) not (tä) burden (latzˈ) you (chiwe) : (NULL) nevertheless (NULL) , (NULL) being (NULL) crafty (xixinsubu) , (NULL) i (xinya) caught (NULL) you (chiwe) with (NULL) guile (kˈab) . (.) "
b.2CO.12.17 did i make a gain of you by any of them whom i sent unto you ?,b.2CO.12.17 (b.2CO.12.17) did (NULL) i (NULL) make (NULL) a (jun) gain (xixinsub) of (NULL) you (NULL) by (rumal) any (xeintak) of (NULL) them (chque) whom (ri) i (NULL) sent (bi) unto (NULL) you (NULL) ? (?) 
"b.2CO.12.18 i desired titus , and with him i sent a brother . did titus make a gain of you ? walked we not in the same spirit ? walked we not in the same steps ?","b.2CO.12.18 (b.2CO.12.18) i (NULL) desired (xintaˈ) titus (tito) , (,) and (xukujeˈ) with (junam) him (bi) i (NULL) sent (xintak) a (jun) brother (kachalal) . (.) did (NULL) titus (tito) make (na) a (jun) gain (NULL) of (ri) you (iwucˈ) ? (NULL) walked (xixusub) we (ka) not (mat) in (NULL) the (NULL) same (ri) spirit (kanimaˈ) ? (NULL) walked (xixusub) we (ka) not (mat) in (NULL) the (NULL) same (ri) steps (NULL) ? (NULL) "
"b.2CO.12.19 again , think ye that we excuse ourselves unto you ? we speak before god in christ : but we do all things , dearly beloved , for your edifying .","b.2CO.12.19 (b.2CO.12.19) again (NULL) , (ne) think (quichomaj) ye (ix) that (chi) we (NULL) excuse (cäkatoˈ) ourselves (kib) unto (NULL) you (chiwäch) ? (.) we (NULL) speak (tajin) before (chuwäch) god (dios) in (pa) christ (cristo) : (.) but (xane) we (NULL) do (ri) all (ronojel) things (waˈ) , (ne) dearly (lokˈalaj) beloved (kachalal) , (ne) for (ri) your (i) edifying (cojonic) . (.) "
"b.2CO.12.20 for i fear , lest , when i come , i shall not find you such as i would , and that i shall be found unto you such as ye would not : lest there be debates , envyings , wraths , strifes , backbitings , whisperings , swellings , tumults :","b.2CO.12.20 (b.2CO.12.20) for (cˈäx) i (NULL) fear (iwib) , (.) lest (NULL) , (.) when (aretak) i (NULL) come (quinopan) , (.) i (NULL) shall (il) not (tä) find (quinriko) you (chiwe) such (jeˈ) as (jas) i (NULL) would (cwaj) , (.) and (xukujeˈ) that (chi) i (NULL) shall (il) be (chi) found (NULL) unto (NULL) you (chiwe) such (jeˈ) as (jas) ye (iwib) would (cwaj) not (tä) : (NULL) lest (NULL) there (cˈo) be (chi) debates (tuquim) , (.) envyings (quinaˈ) , (.) wraths (chbil) , (.) strifes (chˈoj) , (.) backbitings (quitzucuj) , (.) whisperings (quiyac) , (.) swellings (tzijtal) , (.) tumults (NULL) : (NULL) "
"b.2CO.12.21 and lest , when i come again , my god will humble me among you , and that i shall bewail many which have sinned already , and have not repented of the uncleanness and fornication and lasciviousness which they have committed .","b.2CO.12.21 (b.2CO.12.21) and (,) lest (man) , (,) when (aretak) i (NULL) come (quinopan) again (jumul) , (,) my (nu) god (dios) will (quinoc) humble (NULL) me (nu) among (ri) you (chiwe) , (,) and (,) that (chi) i (NULL) shall (NULL) bewail (quinokˈ) many (qˈuia) which (ri) have (NULL) sinned (macuninak) already (NULL) , (,) and (,) have (NULL) not (tä) repented (NULL) of (banic) the (ri) uncleanness (äwas) and (,) fornication (tzˈiˈ) and (,) lasciviousness (etzelal) which (ri) they (que) have (NULL) committed (cäquirik) . (.) "
b.2CO.13.1 this is the third time i am coming to you . in the mouth of two or three witnesses shall every word be established .,b.2CO.13.1 (b.2CO.13.1) this (waˈ) is (are) the (ri) third (urox) time (mul) i (quinopan) am (NULL) coming (cächomax) to (rajwaxic) you (iwucˈ) . (.) in (ri) the (ri) mouth (tzij) of (ri) two (quieb) or (o) three (oxib) witnesses (kachalal) shall (NULL) every (ri) word (lokˈ) be (ne) established ()) . (.) 
"b.2CO.13.2 i told you before , and foretell you , as if i were present , the second time ; and being absent now i write to them which heretofore have sinned , and to all other , that , if i come again , i will not spare :","b.2CO.13.2 (b.2CO.13.2) i (xinya) told (NULL) you (i) before (NULL) , (NULL) and (NULL) foretell (xinopan) you (i) , (NULL) as (ri) if (ri) i (xinya) were (nabe) present (NULL) , (NULL) the (NULL) second (chucamul) time (NULL) ; (NULL) and (NULL) being (ri) absent (naj) now (cämic) i (xinya) write (NULL) to (NULL) them (chque) which (ri) heretofore (NULL) have (cˈo) sinned (macuninak) , (NULL) and (NULL) to (NULL) all (conojel) other (NULL) , (NULL) that (chi) , (NULL) if (ri) i (xinya) come (quinopan) again (jumul) , (NULL) i (xinya) will (na) not (tä) spare (quintokˈobisaj) : (.) "
"b.2CO.13.3 since ye seek a proof of christ speaking in me , which to you - ward is not weak , but is mighty in you .","b.2CO.13.3 (b.2CO.13.3) since (NULL) ye (quiwil) seek (NULL) a (jun) proof (quitzucuj) of (ri) christ (cristo) speaking (na) in (cristo) me (in) , (.) which (ri) to (NULL) you (iwucˈ) - (cächˈaw) ward (chixol) is (are) not (tä) weak (cˈo) , (.) but (xane) is (are) mighty (chukˈab) in (cristo) you (iwucˈ) . (.) "
"b.2CO.13.4 for though he was crucified through weakness , yet he liveth by the power of god . for we also are weak in him , but we shall live with him by the power of god toward you .","b.2CO.13.4 (b.2CO.13.4) for (NULL) though (pune) he (NULL) was (ri) crucified (cruz) through (cristo) weakness (chukˈab) , (,) yet (NULL) he (NULL) liveth (cˈasal) by (rumal) the (ru) power (chukˈab) of (ri) god (dios) . (.) for (NULL) we (uj) also (xukujeˈ) are (pune) weak (chukˈab) in (junam) him (ri) , (,) but (cˈut) we (uj) shall (NULL) live (cˈasal) with (rucˈ) him (ri) by (rumal) the (ru) power (chukˈab) of (ri) god (dios) toward (cujpatänin) you (chiwe) . (.) "
"b.2CO.13.5 examine yourselves , whether ye be in the faith ; prove your own selves . know ye not your own selves , how that jesus christ is in you , except ye be reprobates ?","b.2CO.13.5 (b.2CO.13.5) examine (chichomaj) yourselves (NULL) , (NULL) whether (we) ye (ix) be (baˈ) in (pa) the (NULL) faith (kas) ; (.) prove (chinaˈ) your (iwib) own (kas) selves (NULL) . (NULL) know (quichˈobo) ye (ix) not (mat) your (iwib) own (kas) selves (NULL) , (NULL) how (jas) that (ri) jesus (NULL) christ (jesucristo) is (cˈo) in (pa) you (iwanimaˈ) , (NULL) except (NULL) ye (ix) be (baˈ) reprobates (cojoninak) ? (?) "
b.2CO.13.6 but i trust that ye shall know that we are not reprobates .,b.2CO.13.6 (b.2CO.13.6) but (cˈut) i (cwaj) trust (NULL) that (chi) ye (NULL) shall (NULL) know (quiwetamaj) that (chi) we (uj) are (NULL) not (tä) reprobates (cojoninak) . (.) 
"b.2CO.13.7 now i pray to god that ye do no evil ; not that we should appear approved , but that ye should do that which is honest , though we be as reprobates .","b.2CO.13.7 (b.2CO.13.7) now (NULL) i (NULL) pray (orar) to (cho) god (dios) that (rech) ye (ix) do (quiban) no (tä) evil (utz) ; (.) not (man) that (rech) we (uj) should (NULL) appear (NULL) approved (NULL) , (,) but (xane) that (rech) ye (ix) should (NULL) do (quiban) that (rech) which (ri) is (kas) honest (cujilitajic) , (,) though (pune) we (uj) be (utz) as (NULL) reprobates (noˈj) . (.) "
