context,targ
"b.ROM.2.7 to them who by patient continuance in well doing seek for glory and honour and immortality , eternal life :","b.ROM.2.7 (b.ROM.2.7) to (luɔi) them (NULL) who (kɔc) by (ne) patient (NULL) continuance (dhiap) in (e) well (NULL) doing (kepiɛth) seek (kɔɔr) for (NULL) glory (dhueeŋ) and (ku) honour (rieeu) and (ku) immortality (iiɛɛr) , (,) eternal (athɛɛr) life (piir) : (;) "
"b.ROM.2.8 but unto them that are contentious , and do not obey the truth , but obey unrighteousness , indignation and wrath ,","b.ROM.2.8 (b.ROM.2.8) but (ku) unto (NULL) them (kɔc) that (NULL) are (NULL) contentious (tɛɛr) , (,) and (NULL) do (NULL) not (reec) obey (NULL) the (NULL) truth (yic) , (,) but (ku) obey (NULL) unrighteousness (NULL) , (,) indignation (diu) and (NULL) wrath (agɔth) , (,) "
"b.ROM.2.9 tribulation and anguish , upon every soul of man that doeth evil , of the jew first , and also of the gentile ;","b.ROM.2.9 (b.ROM.2.9) tribulation (dhal) and (ku) anguish (acɔt) , (,) upon (NULL) every (ebɛn) soul (acɔt) of (NULL) man (raan) that (raan) doeth (looi) evil (kerac) , (,) of (NULL) the (,) jew (judai) first (mɛt) , (,) and (ku) also (aya) of (NULL) the (,) gentile (giriki) ; (;) "
"b.ROM.2.10 but glory , honour , and peace , to every man that worketh good , to the jew first , and also to the gentile :","b.ROM.2.10 (b.ROM.2.10) but (ku) glory (dhueeŋ) , (NULL) honour (rieeu) , (NULL) and (ku) peace (mat) , (NULL) to (NULL) every (NULL) man (raan) that (NULL) worketh (looi) good (kepiɛth) , (NULL) to (NULL) the (e) jew (judai) first (mɛt) , (NULL) and (ku) also (aya) to (NULL) the (e) gentile (giriki) : (.) "
b.ROM.2.11 for there is no respect of persons with god .,b.ROM.2.11 (b.ROM.2.11) for (NULL) there (NULL) is (aliu) no (NULL) respect (kueny) of (tede) persons (kuany) with (NULL) god (nhialic) . (.) 
b.ROM.2.12 for as many as have sinned without law shall also perish without law : and as many as have sinned in the law shall be judged by the law ;,b.ROM.2.12 (b.ROM.2.12) for (ku) as (NULL) many (kɔc) as (NULL) have (e) sinned (kerac) without (liu) law (loŋ) shall (abi) also (NULL) perish (maar) without (liu) law (loŋ) : (;) and (ku) as (NULL) many (kɔc) as (NULL) have (e) sinned (kerac) in (nu) the (NULL) law (loŋ) shall (abi) be (NULL) judged (jɔɔny) by (ne) the (NULL) law (loŋ) ; (.) 
"b.ROM.2.13 ( for not the hearers of the law are just before god , but the doers of the law shall be justified .","b.ROM.2.13 (b.ROM.2.13) ( (NULL) for (ku) not (acie) the (NULL) hearers (piŋ) of (tede) the (NULL) law (loŋ) are (ee) just (piɛthpiɔth) before (NULL) god (nhialic) , (,) but (ee) the (NULL) doers (looi) of (tede) the (NULL) law (loŋ) shall (abi) be (tɔ) justified (piɛthpiɔth) . (.) "
"b.ROM.2.14 for when the gentiles , which have not the law , do by nature the things contained in the law , these , having not the law , are a law unto themselves :","b.ROM.2.14 (b.ROM.2.14) for (NULL) when (te) the (ke) gentiles (juoor) , (,) which (kɔc) have (cath) not (cin) the (ke) law (loŋ) , (,) do (looi) by (ne) nature (ciɛɛŋ) the (ke) things (ka) contained (NULL) in (NULL) the (ke) law (loŋ) , (,) these (NULL) , (,) having (ku) not (cin) the (ke) law (loŋ) , (,) are (gup) a (NULL) law (loŋ) unto (,) themselves (ŋicki) : (.) "
"b.ROM.2.15 which shew the work of the law written in their hearts , their conscience also bearing witness , and their thoughts the mean while accusing or else excusing one another ; )","b.ROM.2.15 (b.ROM.2.15) which (NULL) shew (anyoothki) the (NULL) work (luɔi) of (de) the (NULL) law (loŋ) written (gɔɔr) in (e) their (NULL) hearts (kepiɔth) , (NULL) their (NULL) conscience (ŋiny) also (aya) bearing (rɔm) witness (NULL) , (NULL) and (agoki) their (NULL) thoughts (NULL) the (NULL) mean (NULL) while (te) accusing (ro) or (ku) else (NULL) excusing (kony) one (rot) another (kapac) ; (,) ) (NULL) "
b.ROM.2.16 in the day when god shall judge the secrets of men by jesus christ according to my gospel .,b.ROM.2.16 (b.ROM.2.16) in (NULL) the (NULL) day (kool) when (NULL) god (nhialic) shall (bi) judge (jɔɔny) the (NULL) secrets (moony) of (NULL) men (kɔc) by (ne) jesus (yecu) christ (kritho) according (ne) to (kede) my (NULL) gospel (welkienpiɛth) . (.) 
"b.ROM.2.17 behold , thou art called a jew , and restest in the law , and makest thy boast of god ,","b.ROM.2.17 (b.ROM.2.17) behold (tiŋ) , (,) thou (yin) art (NULL) called (cɔl) a (NULL) jew (judai) , (,) and (ku) restest (rɛɛre) in (NULL) the (e) law (loŋic) , (,) and (ku) makest (lec) thy (NULL) boast (NULL) of (ne) god (nhialic) , (,) "
"b.ROM.2.18 and knowest his will , and approvest the things that are more excellent , being instructed out of the law ;","b.ROM.2.18 (b.ROM.2.18) and (ku) knowest (ŋic) his (NULL) will (yepiɔu) , (,) and (ku) approvest (mite) the (NULL) things (kapiɛth) that (NULL) are (NULL) more (NULL) excellent (alaldhte) , (,) being (ku) instructed (weet) out (NULL) of (ne) the (NULL) law (loŋ) ; (,) "
"b.ROM.2.19 and art confident that thou thyself art a guide of the blind , a light of them which are in darkness ,","b.ROM.2.19 (b.ROM.2.19) and (ku) art (NULL) confident (ŋɔɔth) that (nɔn) thou (NULL) thyself (ro) art (NULL) a (raan) guide (many) of (e) the (NULL) blind (cɔɔr) , (,) a (raan) light (riaau) of (e) them (kɔc) which (NULL) are (NULL) in (nu) darkness (tecol) , (,) "
"b.ROM.2.20 an instructor of the foolish , a teacher of babes , which hast the form of knowledge and of the truth in the law .","b.ROM.2.20 (b.ROM.2.20) an (NULL) instructor (miththiiakaŋ) of (e) the (kɔc) foolish (NULL) , (,) a (raan) teacher (piɔlpiɔth) of (e) babes (NULL) , (,) which (muk) hast (yin) the (kɔc) form (tau) of (e) knowledge (ŋinydekaŋ) and (keke) of (e) the (kɔc) truth (yic) in (e) the (kɔc) law (loŋic) . (;) "
"b.ROM.2.21 thou therefore which teachest another , teachest thou not thyself ? thou that preachest a man should not steal , dost thou steal ?","b.ROM.2.21 (b.ROM.2.21) thou (yin) therefore (enɔɔne) which (raan) teachest (wɛɛt) another (daŋ) , (,) teachest (wɛɛt) thou (yin) not (cii) thyself (rot) ? (?) thou (yin) that (NULL) preachest (yɔɔk) a (,) man (raan) should (an) not (cii) steal (kual) , (,) dost (guop) thou (yin) steal (kual) ? (?) "
"b.ROM.2.22 thou that sayest a man should not commit adultery , dost thou commit adultery ? thou that abhorrest idols , dost thou commit sacrilege ?","b.ROM.2.22 (b.ROM.2.22) thou (yin) that (NULL) sayest (NULL) a (NULL) man (raan) should (an) not (duoki) commit (dieer) adultery (lei) , (,) dost (NULL) thou (yin) commit (dieer) adultery (lei) ? (?) thou (yin) that (NULL) abhorrest (maan) idols (yieth) , (,) dost (NULL) thou (yin) commit (dieer) sacrilege (luek) ? (?) "
"b.ROM.2.23 thou that makest thy boast of the law , through breaking the law dishonourest thou god ?","b.ROM.2.23 (b.ROM.2.23) thou (yin) that (raan) makest (ro) thy (NULL) boast (leec) of (ne) the (NULL) law (loŋ) , (,) through (ne) breaking (bni) the (NULL) law (loŋ) dishonourest (woocic) thou (yin) god (nhialic) ? (?) "
"b.ROM.2.24 for the name of god is blasphemed among the gentiles through you , as it is written .","b.ROM.2.24 (b.ROM.2.24) for (NULL) the (NULL) name (rin) of (ke) god (nhialic) is (ayeke) blasphemed (laat) among (e) the (NULL) gentiles (juooric) through (ne) you (NULL) , (,) as (acit) it (man) is (ayeke) written (gɔɔr) . (.) "
"b.ROM.2.25 for circumcision verily profiteth , if thou keep the law : but if thou be a breaker of the law , thy circumcision is made uncircumcision .","b.ROM.2.25 (b.ROM.2.25) for (NULL) circumcision (cuɛl) verily (eyic) profiteth (kepiɛth) , (,) if (te) thou (yin) keep (dot) the (NULL) law (loŋ) : (;) but (ku) if (te) thou (yin) be (NULL) a (raan) breaker (woocic) of (e) the (NULL) law (loŋ) , (,) thy (NULL) circumcision (cuɛl) is (NULL) made (tɔ) uncircumcision (cuɛldu) . (.) "
"b.ROM.2.26 therefore if the uncircumcision keep the righteousness of the law , shall not his uncircumcision be counted for circumcision ?","b.ROM.2.26 (b.ROM.2.26) therefore (NULL) if (te) the (NULL) uncircumcision (cueel) keep (NULL) the (NULL) righteousness (tiiŋic) of (NULL) the (NULL) law (loŋ) , (,) shall (NULL) not (cii) his (NULL) uncircumcision (cueel) be (bi) counted (tɔ) for (NULL) circumcision (cuɛl) ? (?) "
"b.ROM.2.27 and shall not uncircumcision which is by nature , if it fulfil the law , judge thee , who by the letter and circumcision dost transgress the law ?","b.ROM.2.27 (b.ROM.2.27) and (ku) shall (NULL) not (kene) uncircumcision (cueel) which (ci) is (gɔɔr) by (ne) nature (caŋ) , (,) if (te) it (en) fulfil (tiiŋic) the (NULL) law (loŋ) , (,) judge (jɔɔny) thee (yi) , (,) who (acakaa) by (ne) the (NULL) letter (NULL) and (ku) circumcision (cuɛl) dost (NULL) transgress (eye) the (NULL) law (loŋ) ? (?) "
"b.ROM.2.28 for he is not a jew , which is one outwardly ; neither is that circumcision , which is outward in the flesh :","b.ROM.2.28 (b.ROM.2.28) for (NULL) he (raan) is (NULL) not (acie) a (NULL) jew (judai) , (,) which (e) is (NULL) one (NULL) outwardly (tei) ; (;) neither (ayi) is (NULL) that (NULL) circumcision (cuɛl) , (,) which (e) is (NULL) outward (biic) in (e) the (NULL) flesh (guop) : (.) "
"b.ROM.2.29 but he is a jew , which is one inwardly ; and circumcision is that of the heart , in the spirit , and not in the letter ; whose praise is not of men , but of god .","b.ROM.2.29 (b.ROM.2.29) but (ee) he (yen) is (NULL) a (raan) jew (judai) , (,) which (NULL) is (NULL) one (NULL) inwardly (yeyac) ; (;) and (ku) circumcision (cuɛl) is (NULL) that (raan) of (kede) the (NULL) heart (piɔu) , (,) in (NULL) the (NULL) spirit (wei) , (,) and (ku) not (acie) in (NULL) the (NULL) letter (NULL) ; (;) whose (NULL) praise (lɛcde) is (NULL) not (acie) of (kede) men (kɔc) , (,) but (ee) of (kede) god (nhialic) . (.) "
b.ROM.3.1 what advantage then hath the jew ? or what profit is there of circumcision ?,b.ROM.3.1 (b.ROM.3.1) what (akou) advantage (enɔɔne) then (na) hath (NULL) the (kɔc) jew (judai) ? (?) or (ku) what (akou) profit (piathdɛn) is (NULL) there (NULL) of (NULL) circumcision (cuɛl) ? (?) 
"b.ROM.3.2 much every way : chiefly , because that unto them were committed the oracles of god .","b.ROM.3.2 (b.ROM.3.2) much (piathden) every (ebɛn) way (NULL) : (.) chiefly (adit) , (,) because (ne) that (ci) unto (NULL) them (NULL) were (NULL) committed (taau) the (NULL) oracles (wel) of (e) god (nhialic) . (.) "
b.ROM.3.3 for what if some did not believe ? shall their unbelief make the faith of god without effect ?,b.ROM.3.3 (b.ROM.3.3) for (NULL) what (kuc) if (na) some (kɔk) did (NULL) not (kuc) believe (NULL) ? (?) shall (NULL) their (kek) unbelief (eeŋodaŋ) make (tɔ) the (NULL) faith (ŋice) of (NULL) god (nhialic) without (cin) effect (naamde) ? (?) 
"b.ROM.3.4 god forbid : yea , let god be true , but every man a liar ; as it is written , that thou mightest be justified in thy sayings , and mightest overcome when thou art judged .","b.ROM.3.4 (b.ROM.3.4) god (NULL) forbid (NULL) : (!) yea (yeka) , (,) let (tɔ) god (NULL) be (NULL) true (yic) , (,) but (NULL) every (ebɛn) man (raan) a (ye) liar (alueeth) ; (,) as (acit) it (man) is (ci) written (gɔɔr) , (,) that (luɔi) thou (yi) mightest (NULL) be (NULL) justified (piɛthpiɔu) in (ne) thy (NULL) sayings (wel) , (,) and (ku) mightest (NULL) overcome (tiaam) when (te) thou (yi) art (NULL) judged (loŋdu) . (.) "
"b.ROM.3.5 but if our unrighteousness commend the righteousness of god , what shall we say ? is god unrighteous who taketh vengeance ? ( i speak as a man )","b.ROM.3.5 (b.ROM.3.5) but (ku) if (na) our (NULL) unrighteousness (rac) commend (wopiɔth) the (NULL) righteousness (piath) of (e) god (NULL) , (,) what (ŋo) shall (NULL) we (buk) say (lueel) ? (?) is (piɔu) god (NULL) unrighteous (nyuɔɔth) who (kɔc) taketh (rac) vengeance (agɔth) ? (?) ( (() i (yɛn) speak (jam) as (cit) a (NULL) man (raan) ) ()) "
b.ROM.3.6 god forbid : for then how shall god judge the world ?,b.ROM.3.6 (b.ROM.3.6) god (NULL) forbid (NULL) : (!) for (aa) then (NULL) how (adi) shall (bi) god (NULL) judge (guiir) the (piny) world (nɔm) ? (?) 
b.ROM.3.7 for if the truth of god hath more abounded through my lie unto his glory ; why yet am i also judged as a sinner ?,"b.ROM.3.7 (b.ROM.3.7) for (NULL) if (te) the (NULL) truth (yic) of (de) god (nhialic) hath (NULL) more (NULL) abounded (ŋuak) through (ne) my (NULL) lie (luenhdi) unto (,) his (kede) glory (dhueeŋde) ; (,) why (eeŋo) yet (ŋoote) am (loŋdi) i (aca) also (NULL) judged (guiir) as (ciet) a (raan) sinner (kerac) ? (?) "
"b.ROM.3.8 and not rather , ( as we be slanderously reported , and as some affirm that we say , ) let us do evil , that good may come ? whose damnation is just .","b.ROM.3.8 (b.ROM.3.8) and (ku) not (cii) rather (NULL) , (,) ( (NULL) as (man) we (NULL) be (bi) slanderously (NULL) reported (aroŋki) , (,) and (ku) as (man) some (kɔk) affirm (ŋak) that (yan) we (NULL) say (NULL) , (,) ) (.) let (yok) us (NULL) do (looi) evil (kerac) , (,) that (yan) good (kepiɛth) may (bi) come (bɛn) ? (?) whose (thook) damnation (yok) is (NULL) just (gɔk) . (.) "
"b.ROM.3.9 what then ? are we better than they ? no , in no wise : for we have before proved both jews and gentiles , that they are all under sin ;","b.ROM.3.9 (b.ROM.3.9) what (ŋo) then (jɔ) ? (?) are (NULL) we (NULL) better (warku) than (NULL) they (keek) ? (?) no (NULL) , (,) in (NULL) no (NULL) wise (NULL) : (!) for (NULL) we (NULL) have (NULL) before (kɔn) proved (nyuooth) both (ayi) jews (judai) and (NULL) gentiles (giriki) , (,) that (nɔn) they (keek) are (NULL) all (kedhie) under (NULL) sin (keracic) ; (;) "
"b.ROM.3.10 as it is written , there is none righteous , no , not one :","b.ROM.3.10 (b.ROM.3.10) as (acit) it (man) is (ci) written (goor) , (,) there (NULL) is (ci) none (acin) righteous (piɛthpiɔu) , (,) no (acin) , (,) not (NULL) one (tok) : (;) "
"b.ROM.3.11 there is none that understandeth , there is none that seeketh after god .","b.ROM.3.11 (b.ROM.3.11) there (NULL) is (NULL) none (acin) that (raan) understandeth (kaŋ) , (,) there (NULL) is (NULL) none (acin) that (raan) seeketh (kɔɔr) after (NULL) god (nhialic) . (;) "
"b.ROM.3.12 they are all gone out of the way , they are together become unprofitable ; there is none that doeth good , no , not one .","b.ROM.3.12 (b.ROM.3.12) they (acik) are (NULL) all (kedhie) gone (NULL) out (wei) of (NULL) the (NULL) way (kueer) , (,) they (acik) are (NULL) together (NULL) become (aa) unprofitable (baaŋ) ; (;) there (NULL) is (NULL) none (acin) that (NULL) doeth (looi) good (kepiɛth) , (,) no (NULL) , (,) not (aliu) one (tok) . (.) "
b.ROM.3.13 their throat is an open sepulchre ; with their tongues they have used deceit ; the poison of asps is under their lips :,b.ROM.3.13 (b.ROM.3.13) their (NULL) throat (rolden) is (ee) an (NULL) open (NULL) sepulchre (raŋ) ; (;) with (e) their (NULL) tongues (erueeny) they (NULL) have (NULL) used (NULL) deceit (keliep) ; (;) the (NULL) poison (wirii) of (de) asps (karac) is (ee) under (NULL) their (NULL) lips (kethook) : (;) 
b.ROM.3.14 whose mouth is full of cursing and bitterness :,b.ROM.3.14 (b.ROM.3.14) whose (NULL) mouth (thook) is (NULL) full (thiaŋ) of (e) cursing (lam) and (ku) bitterness (kɛcdepiɔu) : (;) 
b.ROM.3.16 destruction and misery are in their ways :,b.ROM.3.16 (b.ROM.3.16) destruction (riaak) and (keke) misery (mumdenɔm) are (NULL) in (e) their (NULL) ways (kuɛɛrken) : (;) 
b.ROM.3.17 and the way of peace have they not known :,b.ROM.3.17 (b.ROM.3.17) and (NULL) the (NULL) way (kueer) of (e) peace (mat) have (NULL) they (acik) not (NULL) known (kuc) : (;) 
b.ROM.3.18 there is no fear of god before their eyes .,b.ROM.3.18 (b.ROM.3.18) there (NULL) is (NULL) no (cien) fear (rieeu) of (de) god (nhialic) before (NULL) their (ayek) eyes (nyin) . (.) 
"b.ROM.3.19 now we know that what things soever the law saith , it saith to them who are under the law : that every mouth may be stopped , and all the world may become guilty before god .","b.ROM.3.19 (b.ROM.3.19) now (enɔɔne) we (NULL) know (aŋicku) that (yan) what (ke) things (NULL) soever (NULL) the (e) law (loŋ) saith (lueel) , (,) it (NULL) saith (lueel) to (NULL) them (NULL) who (kɔc) are (NULL) under (rɛɛr) the (e) law (loŋ) : (,) that (yan) every (kedhie) mouth (kethook) may (bi) be (NULL) stopped (ruɔɔt) , (,) and (ago) all (ebɛn) the (e) world (nɔm) may (bi) become (NULL) guilty (gaak) before (nɔm) god (nhialic) . (.) "
b.ROM.3.20 therefore by the deeds of the law there shall no flesh be justified in his sight : for by the law is the knowledge of sin .,b.ROM.3.20 (b.ROM.3.20) therefore (NULL) by (ne) the (NULL) deeds (luɔi) of (de) the (NULL) law (loŋ) there (NULL) shall (NULL) no (acin) flesh (NULL) be (bi) justified (piɛthpiɔu) in (e) his (NULL) sight (yenɔm) : (;) for (NULL) by (ne) the (NULL) law (loŋ) is (NULL) the (NULL) knowledge (ŋiny) of (de) sin (kerac) . (.) 
