context,targ
"b.REV.18.13 and cinnamon , and odours , and ointments , and frankincense , and wine , and oil , and fine flour , and wheat , and beasts , and sheep , and horses , and chariots , and slaves , and souls of men .","b.REV.18.13 (b.REV.18.13) and (NULL) cinnamon (qarafaa) , (,) and (NULL) odours (qimamiyaa) , (,) and (NULL) ointments (tiyettiyo) , (,) and (NULL) frankincense (karbbiyaa) , (,) and (NULL) wine (woine) , (,) and (NULL) oil (zaitiyaa) , (,) and (NULL) fine (liiqida) flour (xiilliyaa) , (,) and (NULL) wheat (gisttiyaa) , (,) and (NULL) beasts (NULL) , (,) and (NULL) sheep (dorssaa) , (,) and (NULL) horses (paraanne) , (,) and (NULL) chariots (goochchiyo) , (,) and (NULL) slaves (ailletanne) , (,) and (NULL) souls (shempponne) of (NULL) men (asa) . (.) "
"b.REV.18.14 and the fruits that thy soul lusted after are departed from thee , and all things which were dainty and goodly are departed from thee , and thou shalt find them no more at all .","b.REV.18.14 (b.REV.18.14) and (NULL) the (NULL) fruits (mishireeyyo) that (NULL) thy (ne) soul (aqoinne) lusted (zal77anchchati) after (NULL) are (NULL) departed (NULL) from (NULL) thee (neeni) , (NULL) and (NULL) all (ubbai) things (NULL) which (NULL) were (NULL) dainty (haliichchiis) and (NULL) goodly (xayiichchiis) are (NULL) departed (NULL) from (NULL) thee (neeni) , (NULL) and (NULL) thou (neeni) shalt (NULL) find (NULL) them (eta) no (naa77antto) more (NULL) at (demmakka) all (ubbai) . (.) "
"b.REV.18.15 the merchants of these things , which were made rich by her , shall stand afar off for the fear of her torment , weeping and wailing ,","b.REV.18.15 (b.REV.18.15) the (NULL) merchants (zal77anchchati) of (NULL) these (zal77idi) things (NULL) , (NULL) which (NULL) were (NULL) made (NULL) rich (duretida) by (,) her (NULL) , (NULL) shall (he) stand (eqqana) afar (NULL) off (haakkidi) for (NULL) the (NULL) fear (yayyidi) of (NULL) her (NULL) torment (sahuwau) , (NULL) weeping (yeekkananne) and (NULL) wailing (kayyottana) , (NULL) "
"b.REV.18.16 and saying , alas , alas , that great city , that was clothed in fine linen , and purple , and scarlet , and decked with gold , and precious stones , and pearls !","b.REV.18.16 (b.REV.18.16) and (qassi) saying (“) , (NULL) alas (NULL) , (NULL) alas (NULL) , (NULL) that (he) great (gita) city (katameeyyo) , (NULL) that (he) was (,) clothed (maayuwaa) in (NULL) fine (dadettida) linen (liinuwaa) , (NULL) and (qassi) purple (zo7o) , (NULL) and (qassi) scarlet (ochcha) , (NULL) and (qassi) decked (alleequwan) with (alleeqettida) gold (worqqa) , (NULL) and (qassi) precious (al77o) stones (NULL) , (NULL) and (qassi) pearls (inqquwaa) ! (aayye7ana) "
"b.REV.18.17 for in one hour so great riches is come to nought . and every shipmaster , and all the company in ships , and sailors , and as many as trade by sea , stood afar off ,","b.REV.18.17 (b.REV.18.17) for (NULL) in (NULL) one (issi) hour (saate) so (keena) great (gita) riches (aqo) is (NULL) come (NULL) to (NULL) nought (NULL) . (.) and (NULL) every (ubbai) shipmaster (xayi) , (NULL) and (NULL) all (NULL) the (NULL) company (NULL) in (NULL) ships (NULL) , (NULL) and (NULL) sailors (laaggiya) , (NULL) and (NULL) as (NULL) many (NULL) as (NULL) trade (go7ettiya) by (,) sea (abban) , (NULL) stood (eqqidosona) afar (haakki) off (NULL) , (NULL) "
"b.REV.18.18 and cried when they saw the smoke of her burning , saying , what city is like unto this great city !","b.REV.18.18 (b.REV.18.18) and (NULL) cried (xoqqu) when (wode) they (bantta) saw (be7ido) the (he) smoke (cuwaa) of (NULL) her (katamiyaa) burning (xuugettin) , (,) saying (“) , (,) what (NULL) city (NULL) is (NULL) like (milatiya) unto (NULL) this (ha) great (gita) city (NULL) ! (.) "
"b.REV.18.19 and they cast dust on their heads , and cried , weeping and wailing , saying , alas , alas , that great city , wherein were made rich all that had ships in the sea by reason of her costliness ! for in one hour is she made desolate .","b.REV.18.19 (b.REV.18.19) and (NULL) they (eti) cast (NULL) dust (buhiyaa) on (qolidi) their (bantta) heads (huuphiyan) , (,) and (NULL) cried (NULL) , (,) weeping (waassidosonanne) and (NULL) wailing (NULL) , (,) saying (“) , (,) alas (NULL) , (,) alas (NULL) , (,) that (NULL) great (gita) city (katameeyyo) , (,) wherein (NULL) were (NULL) made (NULL) rich (NULL) all (ubbaa) that (NULL) had (de7iyo) ships (markkabeti) in (NULL) the (NULL) sea (abban) by (de7iyaabai) reason (NULL) of (NULL) her (iyyo) costliness (aquwan) ! (!) for (NULL) in (NULL) one (issi) hour (saate) is (”) she (bayiis) made (NULL) desolate (yaagidosona) . (.) "
"b.REV.18.20 rejoice over her , thou heaven , and ye holy apostles and prophets ; for god hath avenged you on her .","b.REV.18.20 (b.REV.18.20) rejoice (ufaittite) over (ufaitta) her (katamiyaa) , (NULL) thou (saluwau) heaven (geeshshatoo) , (NULL) and (NULL) ye (NULL) holy (kiittidoogeetoo) apostles (yesuusi) and (NULL) prophets (hananabaa) ; (,) for (aissi) god (NULL) hath (xoossai) avenged (pirddiis) you (inttena) on (yootiyaageetoo) her (katamiyaa) . (.) "
"b.REV.18.21 and a mighty angel took up a stone like a great millstone , and cast it into the sea , saying , thus with violence shall that great city babylon be thrown down , and shall be found no more at all .","b.REV.18.21 (b.REV.18.21) and (NULL) a (,) mighty (wolqqaama) angel (kiitanchchai) took (NULL) up (denttidi) a (,) stone (shuchchaa) like (milatiya) a (,) great (gita) millstone (woxa) , (.) and (NULL) cast (oliis) it (NULL) into (NULL) the (NULL) sea (abban) , (.) saying (“) , (.) thus (hagaadan) with (NULL) violence (sugin) shall (;) that (NULL) great (gita) city (katamiyaa) babylon (baabiloona) be (,) thrown (beettukku) down (NULL) , (.) and (NULL) shall (;) be (,) found (NULL) no (NULL) more (sinttanau) at (NULL) all (hachchippe) . (.) "
"b.REV.18.22 and the voice of harpers , and musicians , and of pipers , and trumpeters , shall be heard no more at all in thee ; and no craftsman , of whatsoever craft he be , shall be found any more in thee ; and the sound of a millstone shall be heard no more at all in thee ;","b.REV.18.22 (b.REV.18.22) and (NULL) the (NULL) voice (cenggurssai) of (NULL) harpers (punniyaageetu) , (NULL) and (NULL) musicians (diixxiyaageetunne) , (NULL) and (NULL) of (NULL) pipers (pulaaliyaanne) , (NULL) and (NULL) trumpeters (hini) , (NULL) shall (NULL) be (,) heard (NULL) no (NULL) more (NULL) at (siyettenna) all (NULL) in (giddon) thee (ne) ; (.) and (NULL) no (NULL) craftsman (hiilla) , (NULL) of (NULL) whatsoever (NULL) craft (NULL) he (NULL) be (,) , (NULL) shall (NULL) be (,) found (hannippe) any (NULL) more (NULL) in (giddon) thee (ne) ; (.) and (NULL) the (NULL) sound (cenggurssaikka) of (NULL) a (NULL) millstone (woxa) shall (NULL) be (,) heard (NULL) no (NULL) more (NULL) at (siyettenna) all (NULL) in (giddon) thee (ne) ; (.) "
b.REV.18.23 and the light of a candle shall shine no more at all in thee ; and the voice of the bridegroom and of the bride shall be heard no more at all in thee : for thy merchants were the great men of the earth ; for by thy sorceries were all nations deceived .,b.REV.18.23 (b.REV.18.23) and (NULL) the (NULL) light (NULL) of (NULL) a (poo7oikka) candle (xomppiyaa) shall (NULL) shine (poo7enna) no (cenggurssainne) more (NULL) at (NULL) all (NULL) in (NULL) thee (NULL) ; (.) and (NULL) the (NULL) voice (cenggurssai) of (NULL) the (NULL) bridegroom (NULL) and (NULL) of (NULL) the (NULL) bride (wolqqaamata) shall (NULL) be (bullashettiyaari) heard (NULL) no (cenggurssainne) more (NULL) at (NULL) all (NULL) in (NULL) thee (NULL) : (.) for (NULL) thy (ne) merchants (zal77anchchati) were (machchiyaagaa) the (NULL) great (NULL) men (asa) of (NULL) the (NULL) earth (NULL) ; (.) for (NULL) by (cimettiis) thy (ne) sorceries (bitiyoogan) were (machchiyaagaa) all (NULL) nations (zare) deceived (NULL) . (.) 
"b.REV.18.24 and in her was found the blood of prophets , and of saints , and of all that were slain upon the earth .","b.REV.18.24 (b.REV.18.24) and (NULL) in (NULL) her (NULL) was (NULL) found (NULL) the (NULL) blood (suuttai) of (NULL) prophets (yootiyaageetu) , (NULL) and (NULL) of (NULL) saints (geeshshatu) , (NULL) and (NULL) of (NULL) all (suuttainne) that (NULL) were (NULL) slain (NULL) upon (qaxxayettaasu) the (NULL) earth (sa7an) . (.) "
"b.REV.19.1 and after these things i heard a great voice of much people in heaven , saying , alleluia ; salvation , and glory , and honour , and power , unto the lord our god :","b.REV.19.1 (b.REV.19.1) and (NULL) after (guyyiyan) these (NULL) things (wocamiya) i (taani) heard (siyaas) a (NULL) great (wolqqaama) voice (cenggurssai) of (NULL) much (daro) people (asaa) in (NULL) heaven (saluwan) , (NULL) saying (NULL) , (NULL) alleluia (galatai) ; (.) salvation (atotettai) , (NULL) and (NULL) glory (NULL) , (NULL) and (NULL) honour (xoossaassa) , (NULL) and (NULL) power (wolqqai) , (NULL) unto (“) the (NULL) lord (NULL) our (nu) god (xoossaa) : (.) "
"b.REV.19.2 for true and righteous are his judgments : for he hath judged the great whore , which did corrupt the earth with her fornication , and hath avenged the blood of his servants at her hand .","b.REV.19.2 (b.REV.19.2) for (NULL) true (tumanne) and (NULL) righteous (xillo) are (NULL) his (a) judgments (pirddai) : (.) for (NULL) he (NULL) hath (xoossai) judged (shaaramuxada) the (NULL) great (wolqqaama) whore (shaaramuxiyo) , (NULL) which (;) did (NULL) corrupt (tunissida) the (NULL) earth (sa7aa) with (,) her (NULL) fornication (NULL) , (NULL) and (NULL) hath (xoossai) avenged (pirddiis) the (NULL) blood (worido) of (NULL) his (a) servants (ashkkarata) at (NULL) her (NULL) hand (qaxxayiis) . (.) "
"b.REV.19.3 and again they said , alleluia . and her smoke rose up for ever and ever .","b.REV.19.3 (b.REV.19.3) and (NULL) again (naa77anttuwaakka) they (asai) said (“) , (,) alleluia (galatai) . (.) and (NULL) her (ba) smoke (NULL) rose (NULL) up (cuwattana) for (NULL) ever (NULL) and (NULL) ever (NULL) . (.) "
"b.REV.19.4 and the four and twenty elders and the four beasts fell down and worshipped god that sat on the throne , saying , amen ; alleluia .","b.REV.19.4 (b.REV.19.4) and (NULL) the (NULL) four (oiddu) and (NULL) twenty (laatamanne) elders (cimatinne) and (NULL) the (NULL) four (oiddu) beasts (meretati) fell (NULL) down (gufannidi) and (NULL) worshipped (goinnidosona) god (xoossaa) that (NULL) sat (uttida) on (,) the (NULL) throne (kawotaa) , (NULL) saying (yaagidi) , (NULL) amen (amin77i) ; (.) alleluia (galatai) . (.) "
"b.REV.19.5 and a voice came out of the throne , saying , praise our god , all ye his servants , and ye that fear him , both small and great .","b.REV.19.5 (b.REV.19.5) and (NULL) a (NULL) voice (cenggurssai) came (NULL) out (kiyiis) of (,) the (NULL) throne (araataappe) , (,) saying (“) , (,) praise (galatite) our (nu) god (xoossaa) , (,) all (ubbai) ye (NULL) his (NULL) servants (NULL) , (,) and (NULL) ye (NULL) that (NULL) fear (yayyiya) him (NULL) , (,) both (NULL) small (NULL) and (NULL) great (gitai) . (.) "
"b.REV.19.6 and i heard as it were the voice of a great multitude , and as the voice of many waters , and as the voice of mighty thunderings , saying , alleluia : for the lord god omnipotent reigneth .","b.REV.19.6 (b.REV.19.6) and (NULL) i (taani) heard (siyaas) as (NULL) it (shaafadan) were (,) the (NULL) voice (cenggurssaa) of (NULL) a (wolqqaama) great (NULL) multitude (daro) , (NULL) and (NULL) as (NULL) the (NULL) voice (cenggurssaa) of (NULL) many (NULL) waters (NULL) , (NULL) and (NULL) as (NULL) the (NULL) voice (cenggurssaa) of (NULL) mighty (NULL) thunderings (kawotiis) , (NULL) saying (“) , (NULL) alleluia (galatai) : (.) for (aissi) the (NULL) lord (godai) god (xoossaa) omnipotent (dadaadan) reigneth (xuuqqiya) . (.) "
"b.REV.19.7 let us be glad and rejoice , and give honour to him : for the marriage of the lamb is come , and his wife hath made herself ready .","b.REV.19.7 (b.REV.19.7) let (NULL) us (nuuni) be (NULL) glad (ufaittoos) and (NULL) rejoice (NULL) , (NULL) and (NULL) give (NULL) honour (NULL) to (NULL) him (bana) : (;) for (gishshau) the (NULL) marriage (bullachchaa) of (NULL) the (NULL) lamb (dorssaa) is (NULL) come (gakkido) , (NULL) and (NULL) his (bullashettiyaarakka) wife (NULL) hath (pashkkoosinne) made (NULL) herself (bonchchoos) ready (NULL) . (.) "
"b.REV.19.8 and to her was granted that she should be arrayed in fine linen , clean and white : for the fine linen is the righteousness of saints .","b.REV.19.8 (b.REV.19.8) and (NULL) to (NULL) her (NULL) was (giyo) granted (bullashettiyaariyyo) that (NULL) she (NULL) should (maayanau) be (,) arrayed (maayoi) in (NULL) fine (dadettida) linen (NULL) , (NULL) clean (kiriyan) and (NULL) white (bootta) : (.) for (NULL) the (NULL) fine (dadettida) linen (NULL) is (NULL) the (NULL) righteousness (xillo) of (NULL) saints (geeshshatu) . (.) "
"b.REV.19.9 and he saith unto me , write , blessed are they which are called unto the marriage supper of the lamb . and he saith unto me , these are the true sayings of god .","b.REV.19.9 (b.REV.19.9) and (NULL) he (qassikka) saith (NULL) unto (,) me (NULL) , (NULL) write (xaafa) , (NULL) blessed (anjjettidaageeta) are (NULL) they (qaalaa) which (NULL) are (NULL) called (xeesettidaageeti) unto (,) the (NULL) marriage (NULL) supper (bullachchaayyo) of (NULL) the (NULL) lamb (dorssaa) . (.) and (NULL) he (qassikka) saith (NULL) unto (,) me (NULL) , (NULL) these (yaagada) are (NULL) the (NULL) true (tumu) sayings (kiitanchchai) of (NULL) god (xoossaa) . (.) "
"b.REV.19.10 and i fell at his feet to worship him . and he said unto me , see thou do it not : i am thy fellowservant , and of thy brethren that have the testimony of jesus : worship god : for the testimony of jesus is the spirit of prophecy .","b.REV.19.10 (b.REV.19.10) and (NULL) i (taani) fell (kunddaas) at (NULL) his (a) feet (tohuwan) to (NULL) worship (goinnanau) him (ayyo) . (.) and (NULL) he (i) said (“) unto (NULL) me (tana) , (,) see (NULL) thou (NULL) do (oottoppa) it (hegaa) not (shin) : (.) i (taani) am (NULL) thy (ne) fellowservant (malanne) , (,) and (NULL) of (NULL) thy (ne) brethren (ishanttu) that (mala) have (,) the (NULL) testimony (NULL) of (NULL) jesus (NULL) : (.) worship (goinnanau) god (xoossaayyo) : (.) for (aissi) the (NULL) testimony (NULL) of (NULL) jesus (NULL) is (giikko) the (NULL) spirit (denttettiyaagaa) of (NULL) prophecy (qonccissido) . (.) "
"b.REV.19.11 and i saw heaven opened , and behold a white horse ; and he that sat upon him was called faithful and true , and in righteousness he doth judge and make war .","b.REV.19.11 (b.REV.19.11) and (NULL) i (taani) saw (be7aas) heaven (saloi) opened (dooyettidaagaa) , (,) and (NULL) behold (NULL) a (de7ees) white (bootta) horse (parai) ; (NULL) and (NULL) he (giidi) that (he) sat (toggidaagaa) upon (NULL) him (xeegettees) was (;) called (tumanchchaa) faithful (ammanettiyaagaanne) and (NULL) true (NULL) , (,) and (NULL) in (NULL) righteousness (xillotettan) he (giidi) doth (olaakka) judge (pirddeesinne) and (NULL) make (olettees) war (NULL) . (.) "
"b.REV.19.12 his eyes were as a flame of fire , and on his head were many crowns ; and he had a name written , that no man knew , but he himself .","b.REV.19.12 (b.REV.19.12) his (a) eyes (aifee) were (NULL) as (NULL) a (milatees) flame (laco) of (NULL) fire (tama) , (;) and (qassi) on (bolli) his (a) head (huuphiyan) were (NULL) many (daro) crowns (akiliiliyaa) ; (.) and (qassi) he (NULL) had (i) a (milatees) name (sunttai) written (xaafetti) , (;) that (he) no (NULL) man (ooninne) knew (erenna) , (;) but (attin) he (NULL) himself (aibakkonne) . (.) "
b.REV.19.13 and he was clothed with a vesture dipped in blood : and his name is called the word of god .,b.REV.19.13 (b.REV.19.13) and (NULL) he (i) was (NULL) clothed (maayido) with (NULL) a (NULL) vesture (naaqqi) dipped (kessidoogaa) in (NULL) blood (suuttan) : (.) and (NULL) his (a) name (sunttaikka) is (NULL) called (NULL) the (NULL) word (qaalaa) of (NULL) god (xoossaa) . (.) 
"b.REV.19.14 and the armies which were in heaven followed him upon white horses , clothed in fine linen , white and clean .","b.REV.19.14 (b.REV.19.14) and (NULL) the (,) armies (wotaaddarati) which (NULL) were (NULL) in (NULL) heaven (saluwaa) followed (NULL) him (a) upon (NULL) white (NULL) horses (parata) , (,) clothed (maayidi) in (NULL) fine (dadettida) linen (liinuwaa) , (,) white (NULL) and (NULL) clean (geeshsha) . (.) "
"b.REV.19.15 and out of his mouth goeth a sharp sword , that with it he should smite the nations : and he shall rule them with a rod of iron : and he treadeth the winepress of the fierceness and wrath of almighty god .","b.REV.19.15 (b.REV.19.15) and (NULL) out (kiyees) of (NULL) his (a) mouth (doonaappe) goeth (NULL) a (NULL) sharp (qara) sword (bisoi) , (NULL) that (NULL) with (NULL) it (NULL) he (i) should (NULL) smite (dechchana) the (NULL) nations (dullan) : (NULL) and (NULL) he (i) shall (NULL) rule (NULL) them (asaa) with (NULL) a (NULL) rod (NULL) of (NULL) iron (birata) : (NULL) and (NULL) he (i) treadeth (gum77ana) the (NULL) winepress (aifiyaa) of (NULL) the (NULL) fierceness (woine) and (NULL) wrath (hanqquwaa) of (NULL) almighty (wolqqaama) god (xoossaa) . (.) "
