context,targ
"b.2TI.1.5 when i call to remembrance the unfeigned faith that is in thee , which dwelt first in thy grandmother lois , and thy mother eunice ; and i am persuaded that in thee also .","b.2TI.1.5 (b.2TI.1.5) when (NULL) i (ngohi) call (tosiningaka) to (NULL) remembrance (NULL) the (o) unfeigned (NULL) faith (piricaya) that (NULL) is (imatero) in (NULL) thee (ani) , (,) which (gena) dwelt (NULL) first (NULL) in (NULL) thy (ani) grandmother (eqe) lois (lois) , (,) and (de) thy (ani) mother (awa) eunice (poli) ; (.) and (de) i (ngohi) am (NULL) persuaded (tonakoka) that (NULL) in (NULL) thee (ani) also (lo) . (.) "
"b.2TI.1.6 wherefore i put thee in remembrance that thou stir up the gift of god , which is in thee by the putting on of my hands .","b.2TI.1.6 (b.2TI.1.6) wherefore (NULL) i (ngohi) put (NULL) thee (ngona) in (NULL) remembrance (tonidedemo) that (la) thou (ngona) stir (wonihikeka) up (NULL) the (NULL) gift (manara) of (NULL) god (gikimoi) , (NULL) which (o) is (NULL) in (NULL) thee (ngona) by (NULL) the (NULL) putting (namakeka) on (NULL) of (NULL) my (ai) hands (gia) . (.) "
"b.2TI.1.7 for god hath not given us the spirit of fear ; but of power , and of love , and of a sound mind .","b.2TI.1.7 (b.2TI.1.7) for (sababu) god (gikimoi) hath (manara) not (NULL) given (wonahike) us (ngone) the (o) spirit (gurumi) of (NULL) fear (inamodo) ; (.) but (duma) of (NULL) power (kuasa) , (,) and (de) of (NULL) love (powidodara) , (,) and (de) of (NULL) a (moi) sound (NULL) mind (NULL) . (.) "
"b.2TI.1.8 be not thou therefore ashamed of the testimony of our lord , nor of me his prisoner : but be thou partaker of the afflictions of the gospel according to the power of god ;","b.2TI.1.8 (b.2TI.1.8) be (la) not (upa) thou (ngona) therefore (so) ashamed (nimaqe) of (ngale) the (NULL) testimony (nosihabari) of (ngale) our (nanga) lord (jou) , (,) nor (lo) of (ngale) me (ngohi) his (NULL) prisoner (ibuika) : (.) but (duma) be (la) thou (ngona) partaker (nosangisara) of (ngale) the (NULL) afflictions (nosihabari) of (ngale) the (NULL) gospel (habari) according (maro) to (la) the (NULL) power (buturu) of (ngale) god (gikimoi) ; (.) "
"b.2TI.1.9 who hath saved us , and called us with an holy calling , not according to our works , but according to his own purpose and grace , which was given us in christ jesus before the world began ,","b.2TI.1.9 (b.2TI.1.9) who (una) hath (NULL) saved (wonasisalamati) us (ngone) , (NULL) and (de) called (o) us (ngone) with (de) an (NULL) holy (awi) calling (NULL) , (NULL) not (upa) according (to) to (la) our (nanga) works (manara) , (NULL) but (duma) according (to) to (la) his (awi) own (masirete) purpose (edekati) and (de) grace (laha) , (NULL) which (o) was (o) given (wonahike) us (ngone) in (NULL) christ (kristus) jesus (yesus) before (wosidadi) the (NULL) world (dunia) began (wonasisalamati) , (NULL) "
"b.2TI.1.10 but is now made manifest by the appearing of our saviour jesus christ , who hath abolished death , and hath brought life and immortality to light through the gospel :","b.2TI.1.10 (b.2TI.1.10) but (NULL) is (manena) now (orasi) made (gikimoi) manifest (wahinoka) by (ngale) the (NULL) appearing (NULL) of (o) our (nanga) saviour (salamati) jesus (yesus) christ (kristus) , (NULL) who (o) hath (NULL) abolished (wonasingangasu) death (sone) , (NULL) and (qabolo) hath (NULL) brought (NULL) life (NULL) and (qabolo) immortality (sidutu) to (NULL) light (pogoge) through (NULL) the (NULL) gospel (habari) : (.) "
"b.2TI.1.11 whereunto i am appointed a preacher , and an apostle , and a teacher of the gentiles .","b.2TI.1.11 (b.2TI.1.11) whereunto (habari) i (ngohi) am (NULL) appointed (isitatapuka) a (NULL) preacher (NULL) , (NULL) and (o) an (moi) apostle (sosulo) , (NULL) and (o) a (NULL) teacher (tosihabari) of (NULL) the (NULL) gentiles (NULL) . (NULL) "
"b.2TI.1.12 for the which cause i also suffer these things : nevertheless i am not ashamed : for i know whom i have believed , and am persuaded that he is able to keep that which i have committed unto him against that day .","b.2TI.1.12 (b.2TI.1.12) for (ngaroko) the (o) which (NULL) cause (towipiricaya) i (ngohi) also (NULL) suffer (isangisara) these (NULL) things (NULL) : (,) nevertheless (duma) i (ngohi) am (NULL) not (NULL) ashamed (imaqewa) : (,) for (ngaroko) i (ngohi) know (igogou) whom (una) i (ngohi) have (NULL) believed (NULL) , (NULL) and (de) am (NULL) persuaded (towingaku) that (igogou) he (wahino) is (NULL) able (aku) to (NULL) keep (NULL) that (igogou) which (NULL) i (ngohi) have (NULL) committed (wadiahi) unto (kali) him (NULL) against (ma) that (igogou) day (orasi) . (.) "
"b.2TI.1.13 hold fast the form of sound words , which thou hast heard of me , in faith and love which is in christ jesus .","b.2TI.1.13 (b.2TI.1.13) hold (NULL) fast (NULL) the (o) form (woniriwo) of (NULL) sound (itotiai) words (dodoto) , (NULL) which (o) thou (ngona) hast (nosingangasu) heard (noiise) of (NULL) me (ngohino) , (NULL) in (NULL) faith (gikimoika) and (o) love (dodara) which (o) is (NULL) in (NULL) christ (kristus) jesus (yesus) . (NULL) "
b.2TI.1.14 that good thing which was committed unto thee keep by the holy ghost which dwelleth in us .,"b.2TI.1.14 (b.2TI.1.14) that (NULL) good (qaloloha) thing (moi) which (o) was (NULL) committed (wadiahi) unto (,) thee (ngonaka) keep (NULL) by (kuasa) the (NULL) holy (qatetebi) ghost (gurumi) which (o) dwelleth (nowisimaha) in (rabaka) us (ngoneka) . (.) "
"b.2TI.1.15 this thou knowest , that all they which are in asia be turned away from me ; of whom are phygellus and hermogenes .","b.2TI.1.15 (b.2TI.1.15) this (o) thou (ngona) knowest (nanakoka) , (NULL) that (nyawa) all (yangodu) they (NULL) which (o) are (gena) in (rabaka) asia (asia) be (NULL) turned (NULL) away (NULL) from (NULL) me (ngohi) ; (idongosaka) of (o) whom (NULL) are (gena) phygellus (NULL) and (de) hermogenes (hermogenes) . (.) "
"b.2TI.1.18 the lord grant unto him that he may find mercy of the lord in that day : and in how many things he ministered unto me at ephesus , thou knowest very well .","b.2TI.1.18 (b.2TI.1.18) the (ma) lord (isanangi) grant (onesiforus) unto (kali) him (una) that (tanu) he (una) may (ngale) find (NULL) mercy (galusiri) of (dorou) the (ma) lord (isanangi) in (NULL) that (tanu) day (wange) : (ngaroko) and (de) in (NULL) how (idodooha) many (woisari) things (o) he (una) ministered (woileleani) unto (kali) me (ngohi) at (kotaka) ephesus (efesus) , (eko) thou (ngona) knowest (nanako) very (woimake) well (loha) . (.) "
"b.2TI.2.1 thou therefore , my son , be strong in the grace that is in christ jesus .","b.2TI.2.1 (b.2TI.2.1) thou (ngona) therefore (so) , (NULL) my (ai) son (ngopa) , (NULL) be (sininga) strong (NULL) in (NULL) the (awi) grace (laha) that (la) is (wosiputuru) in (NULL) christ (kristus) jesus (yesus) . (.) "
"b.2TI.2.2 and the things that thou hast heard of me among many witnesses , the same commit thou to faithful men , who shall be able to teach others also .","b.2TI.2.2 (b.2TI.2.2) and (de) the (o) things (dodoto) that (NULL) thou (NULL) hast (nahike) heard (NULL) of (ma) me (ngohino) among (NULL) many (yadadala) witnesses (noiise) , (NULL) the (o) same (nyawa) commit (NULL) thou (NULL) to (NULL) faithful (NULL) men (nyawa) , (NULL) who (o) shall (NULL) be (sininga) able (aku) to (NULL) teach (napiricaya) others (NULL) also (lo) . (.) "
"b.2TI.2.3 thou therefore endure hardness , as a good soldier of jesus christ .","b.2TI.2.3 (b.2TI.2.3) thou (ngona) therefore (komagena) endure (namoku) hardness (wamoku) , (,) as (maro) a (moi) good (NULL) soldier (wosabari) of (o) jesus (yesus) christ (kristus) . (.) "
b.2TI.2.4 no man that warreth entangleth himself with the affairs of this life ; that he may please him who hath chosen him to be a soldier .,"b.2TI.2.4 (b.2TI.2.4) no (upa) man (moi) that (sininga) warreth (ngona) entangleth (womote) himself (masirete) with (de) the (awi) affairs (NULL) of (NULL) this (o) life (oho) ; (,) that (sininga) he (una) may (NULL) please (NULL) him (NULL) who (una) hath (waaka) chosen (NULL) him (NULL) to (edekati) be (la) a (NULL) soldier (nowisigise) . (.) "
"b.2TI.2.5 and if a man also strive for masteries , yet is he not crowned , except he strive lawfully .","b.2TI.2.5 (b.2TI.2.5) and (de) if (NULL) a (moi) man (nyawa) also (NULL) strive (NULL) for (o) masteries (womagogora) , (,) yet (NULL) is (gena) he (una) not (NULL) crowned (wosuloka) , (,) except (NULL) he (una) strive (NULL) lawfully (namake) . (.) "
b.2TI.2.6 the husbandman that laboureth must be first partaker of the fruits .,b.2TI.2.6 (b.2TI.2.6) the (awi) husbandman (wototoro) that (magena) laboureth (namake) must (NULL) be (asa) first (noma) partaker (wautu) of (NULL) the (awi) fruits (sopo) . (.) 
b.2TI.2.7 consider what i say ; and the lord give thee understanding in all things .,b.2TI.2.7 (b.2TI.2.7) consider (NULL) what (NULL) i (ai) say (NULL) ; (.) and (o) the (nanga) lord (jou) give (NULL) thee (ngonaka) understanding (cawaro) in (rabaka) all (NULL) things (-) . (NULL) 
b.2TI.2.8 remember that jesus christ of the seed of david was raised from the dead according to my gospel :,b.2TI.2.8 (b.2TI.2.8) remember (nosininga) that (sininga) jesus (yesus) christ (kristus) of (NULL) the (o) seed (danoku) of (NULL) david (daud) was (NULL) raised (wisioho) from (NULL) the (o) dead (wosoneka) according (gikimoi) to (nyawaka) my (tosingongangasu) gospel (habari) : (.) 
"b.2TI.2.9 wherein i suffer trouble , as an evil doer , even unto bonds ; but the word of god is not bound .","b.2TI.2.9 (b.2TI.2.9) wherein (NULL) i (ngohi) suffer (isangisara) trouble (NULL) , (sidago) as (maro) an (moi) evil (nyawa) doer (irate) , (sidago) even (NULL) unto (kali) bonds (isingosa) ; (,) but (ngaroko) the (o) word (habari) of (NULL) god (gikimoi) is (NULL) not (gena) bound (yarate) . (.) "
"b.2TI.2.10 therefore i endure all things for the elect ' s sakes , that they may also obtain the salvation which is in christ jesus with eternal glory .","b.2TI.2.10 (b.2TI.2.10) therefore (mutuwade) i (ngohi) endure (namoku) all (qangodu) things (NULL) for (sababu) the (o) elect (wahihirika) ' (awi) s (NULL) sakes (tamokuka) , (NULL) that (ngale) they (ona) may (asa) also (lo) obtain (iwipipiricayaka) the (o) salvation (wasisalamati) which (NULL) is (magena) in (rabaka) christ (kristus) jesus (yesus) with (de) eternal (sidutu) glory (mulia) . (.) "
"b.2TI.2.11 it is a faithful saying : for if we be dead with him , we shall also live with him :","b.2TI.2.11 (b.2TI.2.11) it (NULL) is (manena) a (moi) faithful (popiricaya) saying ("") : (,) for (ena) if (nakoso) we (ngone) be (NULL) dead (podongosaka) with (dede) him (una) , (,) we (ngone) shall (asa) also (lo) live (pooho) with (dede) him (una) : (,) "
"b.2TI.2.12 if we suffer , we shall also reign with him : if we deny him , he also will deny us :","b.2TI.2.12 (b.2TI.2.12) if (nakoso) we (ngone) suffer (sangisara) , (,) we (ngone) shall (asa) also (lo) reign (popareta) with (dede) him (una) : (.) if (nakoso) we (ngone) deny (powinakowa) him (una) , (,) he (una) also (lo) will (asa) deny (powinakowa) us (ngone) : (.) "
"b.2TI.2.13 if we believe not , yet he abideth faithful : he cannot deny himself .","b.2TI.2.13 (b.2TI.2.13) if (NULL) we (ngone) believe (igogou) not (ngaroko) , (,) yet (duma) he (una) abideth (wokokulaiwa) faithful (qaloha) : (,) he (una) cannot (NULL) deny (NULL) himself (NULL) . (.) "
"b.2TI.2.14 of these things put them in remembrance , charging them before the lord that they strive not about words to no profit , but to the subverting of the hearers .","b.2TI.2.14 (b.2TI.2.14) of (o) these (qangodu) things (-) put (NULL) them (ipipiricaya) in (ma) remembrance (NULL) , (NULL) charging (nasisininga) them (ipipiricaya) before (NULL) the (bi) lord (nasitotiai) that (nyawa) they (manga) strive (NULL) not (NULL) about (NULL) words (demo) to (o) no (NULL) profit (imakokangamo) , (NULL) but (nakoso) to (o) the (bi) subverting (isigogigise) of (o) the (bi) hearers (yaakawa) . (.) "
"b.2TI.2.15 study to shew thyself approved unto god , a workman that needeth not to be ashamed , rightly dividing the word of truth .","b.2TI.2.15 (b.2TI.2.15) study (NULL) to (la) shew (NULL) thyself (ngona) approved (NULL) unto (,) god (gikimoi) , (.) a (moi) workman (NULL) that (nyawa) needeth (NULL) not (duma) to (la) be (bilasu) ashamed (nimaqe) , (.) rightly (NULL) dividing (wonidudupa) the (o) word (habari) of (ngale) truth (itotiai) . (.) "
b.2TI.2.16 but shun profane and vain babblings : for they will increase unto more ungodliness .,b.2TI.2.16 (b.2TI.2.16) but (NULL) shun (ibobicara) profane (nomasirese) and (o) vain (faida) babblings (wodudupawa) : (.) for (sababu) they (manga) will (asa) increase (NULL) unto (NULL) more (foloisi) ungodliness (yodogo) . (.) 
b.2TI.2.17 and their word will eat as doth a canker : of whom is hymenaeus and philetus ;,b.2TI.2.17 (b.2TI.2.17) and (de) their (manga) word (dodoto) will (asa) eat (NULL) as (koloko) doth (NULL) a (sidongirabaka) canker (yododoto) : (.) of (dodoto) whom (NULL) is (kanaga) hymenaeus (himeneus) and (de) philetus (filetus) ; (.) 
"b.2TI.2.18 who concerning the truth have erred , saying that the resurrection is past already ; and overthrow the faith of some .","b.2TI.2.18 (b.2TI.2.18) who (o) concerning (NULL) the (o) truth (dodoto) have (waasi) erred (yadongosaka) , (,) saying (itemo) that (yanako) the (o) resurrection (kali) is (rohe) past (NULL) already (NULL) ; (.) and (de) overthrow (wasioho) the (o) faith (yopiricaya) of (kiaka) some (binuka) . (.) "
"b.2TI.2.19 nevertheless the foundation of god standeth sure , having this seal , the lord knoweth them that are his . and , let every one that nameth the name of christ depart from iniquity .","b.2TI.2.19 (b.2TI.2.19) nevertheless (ngaroko) the (o) foundation (sosoqe) of (itotiai) god (gikimoi) standeth (piricaya) sure (yaruba) , (imatero) having (de) this (o) seal (NULL) , (imatero) the (o) lord (jou) knoweth (wanako) them (NULL) that (igogou) are (ona) his (masirete) . ("") and (de) , (imatero) let (bilasu) every (qatotorou) one (NULL) that (igogou) nameth (yalefo) the (o) name (NULL) of (itotiai) christ (kristuska) depart (yodongosa) from (o) iniquity (NULL) . ("") "
"b.2TI.2.20 but in a great house there are not only vessels of gold and of silver , but also of wood and of earth ; and some to honour , and some to dishonour .","b.2TI.2.20 (b.2TI.2.20) but (NULL) in (rabaka) a (moi) great (ilalamo) house (tahu) there (o) are (NULL) not (NULL) only (ka) vessels (tonano) of (o) gold (guraci) and (o) of (o) silver (salakano) , (,) but (NULL) also (binuka) of (o) wood (gota) and (o) of (o) earth (o) ; (.) and (o) some (NULL) to (NULL) honour (lelenga) , (,) and (o) some (NULL) to (NULL) dishonour (isioqo) . (.) "
"b.2TI.2.21 if a man therefore purge himself from these , he shall be a vessel unto honour , sanctified , and meet for the master ' s use , and prepared unto every good work .","b.2TI.2.21 (b.2TI.2.21) if (nakoso) a (o) man (nyawa) therefore (komagena) purge (wasitatapuka) himself (masirete) from (o) these (o) , (,) he (NULL) shall (asa) be (NULL) a (o) vessel (lelenga) unto (,) honour (NULL) , (,) sanctified (yatingaka) , (,) and (de) meet (NULL) for (ngale) the (tahu) master (NULL) ' (awi) s (NULL) use (NULL) , (,) and (de) prepared (pake) unto (,) every (moi) good (qaloloha) work (manara) . (.) "
"b.2TI.2.22 flee also youthful lusts : but follow righteousness , faith , charity , peace , with them that call on the lord out of a pure heart .","b.2TI.2.22 (b.2TI.2.22) flee (NULL) also (NULL) youthful (yatide) lusts (nyafusu) : (.) but (duma) follow (nosimeta) righteousness (itiai) , (NULL) faith (piricaya) , (NULL) charity (dodara) , (NULL) peace (nimakadame) , (NULL) with (de) them (NULL) that (igogou) call (NULL) on (o) the (o) lord (jou) out (NULL) of (o) a (moi) pure (ibolowo) heart (sininga) . (.) "
"b.2TI.2.23 but foolish and unlearned questions avoid , knowing that they do gender strifes .","b.2TI.2.23 (b.2TI.2.23) but (NULL) foolish (bicara) and (de) unlearned (yanako) questions (NULL) avoid (nimasirese) , (NULL) knowing (NULL) that (komagena) they (manga) do (NULL) gender (bicara) strifes (faida) . (.) "
"b.2TI.2.24 and the servant of the lord must not strive ; but be gentle unto all men , apt to teach , patient ,","b.2TI.2.24 (b.2TI.2.24) and (de) the (awi) servant (NULL) of (o) the (awi) lord (jou) must (bilasu) not (upa) strive (imatekekangamo) ; (,) but (duma) be (qaloha) gentle (NULL) unto (NULL) all (yangoduka) men (nyawa) , (NULL) apt (itiai) to (aku) teach (yadoto) , (NULL) patient (sabari) , (NULL) "
