context,targ
"b.ACT.9.23 and after that many days were fulfilled , the jews took counsel to kill him :","b.ACT.9.23 (b.ACT.9.23) and (n) after (manmalofan) that (NULL) many (megae) days (jaane) were (¶) fulfilled (mandaña) , (,) the (y) jews (judio) took (NULL) counsel (sija) to (para) kill (umapuno) him (güe) : (.) "
b.ACT.9.24 but their laying await was known of saul . and they watched the gates day and night to kill him .,b.ACT.9.24 (b.ACT.9.24) but (lao) their (y) laying (ninanggañiñija) await (as) was (NULL) known (matungo) of (gui) saul (saulo) . (.) and (ya) they (sija) watched (japupulanja) the (y) gates (trangcasija) day (jaane) and (ya) night (puenge) to (para) kill (umaquepuno) him (güi) . (.) 
"b.ACT.9.25 then the disciples took him by night , and let him down by the wall in a basket .","b.ACT.9.25 (b.ACT.9.25) then (ayonae) the (y) disciples (disipulo) took (macone) him (NULL) by (gui) night (puenge) , (,) and (ya) let (masajguane) him (NULL) down (manatunog) by (gui) the (y) wall (NULL) in (NULL) a (un) basket (quelat) . (.) "
"b.ACT.9.26 and when saul was come to jerusalem , he assayed to join himself to the disciples : but they were all afraid of him , and believed not that he was a disciple .","b.ACT.9.26 (b.ACT.9.26) and (n) when (anae) saul (65570) was (NULL) come (mato) to (NULL) jerusalem (jerusalem) , (,) he (NULL) assayed (NULL) to (NULL) join (NULL) himself (güe) to (NULL) the (y) disciples (disipulo) : (;) but (lao) they (NULL) were (sija) all (NULL) afraid (manmaañao) of (NULL) him (güiya) , (,) and (n) believed (majonggue) not (ti) that (na) he (NULL) was (NULL) a (NULL) disciple (disipulo) . (.) "
"b.ACT.9.27 but barnabas took him , and brought him to the apostles , and declared unto them how he had seen the lord in the way , and that he had spoken to him , and how he had preached boldly at damascus in the name of jesus .","b.ACT.9.27 (b.ACT.9.27) but (NULL) barnabas (NULL) took (NULL) him (NULL) , (NULL) and (NULL) brought (NULL) him (NULL) to (NULL) the (si) apostles (NULL) , (NULL) and (NULL) declared (NULL) unto (NULL) them (NULL) how (NULL) he (NULL) had (NULL) seen (NULL) the (si) lord (NULL) in (NULL) the (si) way (NULL) , (NULL) and (NULL) that (NULL) he (NULL) had (NULL) spoken (NULL) to (NULL) him (NULL) , (NULL) and (NULL) how (NULL) he (NULL) had (NULL) preached (NULL) boldly (NULL) at (saulogüiya) damascus (damasco) in (NULL) the (si) name (naan) of (NULL) jesus (jesus) . (.) "
b.ACT.9.28 and he was with them coming in and going out at jerusalem .,b.ACT.9.28 (b.ACT.9.28) and (NULL) he (NULL) was (NULL) with (NULL) them (NULL) coming (manjalom) in (NULL) and (NULL) going (mañisijaja) out (manjuyong) at (guiya) jerusalem (jerusalem) . (.) 
"b.ACT.9.29 and he spake boldly in the name of the lord jesus , and disputed against the grecians : but they went about to slay him .","b.ACT.9.29 (b.ACT.9.29) and (ya) he (NULL) spake (japredica) boldly (matatnga) in (ni) the (y) name (naan) of (NULL) the (y) lord (señot) jesus (jesus) , (:) and (ya) disputed (jasangan) against (NULL) the (y) grecians (helenista) : (;) but (lao) they (NULL) went (NULL) about (NULL) to (NULL) slay (maquequepunoja) him (güe) . (.) "
"b.ACT.9.30 which when the brethren knew , they brought him down to caesarea , and sent him forth to tarsus .","b.ACT.9.30 (b.ACT.9.30) which (ya) when (anae) the (y) brethren (mañelo) knew (matungo) , (,) they (NULL) brought (macone) him (güe) down (NULL) to (para) caesarea (sesarea) , (,) and (ya) sent (matago) him (güe) forth (NULL) to (para) tarsus (tarso) . (.) "
"b.ACT.9.31 then had the churches rest throughout all judaea and galilee and samaria , and were edified ; and walking in the fear of the lord , and in the comfort of the holy ghost , were multiplied .","b.ACT.9.31 (b.ACT.9.31) then (n) had (NULL) the (y) churches (iglesia) rest (65620) throughout (mangaepas) all (todo) judaea (judea) and (yan) galilee (galilea) and (yan) samaria (samaria) , (,) and (yan) were (NULL) edified (manmamanagüe) ; (,) and (yan) walking (manmamomocat) in (gui) the (y) fear (minaañao) of (NULL) the (y) lord (señot) , (,) and (yan) in (gui) the (y) comfort (minagof) of (NULL) the (y) holy (espiritu) ghost (santo) , (,) were (NULL) multiplied (lumamegae) . (.) "
"b.ACT.9.32 and it came to pass , as peter passed throughout all quarters , he came down also to the saints which dwelt at lydda .","b.ACT.9.32 (b.ACT.9.32) and (n) it (NULL) came (¶) to (NULL) pass (susede) , (NULL) as (anae) peter (pedro) passed (malofan) throughout (gui) all (todo) quarters (lugat) , (NULL) he (NULL) came (¶) down (NULL) also (locue) to (NULL) the (gui) saints (mañantos) which (ni) dwelt (mañasaga) at (NULL) lydda (lydda) . (.) "
"b.ACT.9.33 and there he found a certain man named aeneas , which had kept his bed eight years , and was sick of the palsy .","b.ACT.9.33 (b.ACT.9.33) and (ya) there (güije) he (NULL) found (mañoda) a (NULL) certain (un) man (taotao) named (naanña) aeneas (eneas) , (,) which (na) had (esta) kept (NULL) his (gui) bed (cama) eight (ocho) years (años) , (,) and (ya) was (NULL) sick (malango) of (NULL) the (NULL) palsy (paralitico) . (.) "
"b.ACT.9.34 and peter said unto him , aeneas , jesus christ maketh thee whole : arise , and make thy bed . and he arose immediately .","b.ACT.9.34 (b.ACT.9.34) and (ya) peter (pedro) said (ilegña) unto (nu) him (güiya) , (:) aeneas (eneas) , (:) jesus (si) christ (jesucristo) maketh (NULL) thee (NULL) whole (unninajomlo) : (:) arise (cajulo) , (:) and (ya) make (unfamauleg) thy (y) bed (camamo) . (.) and (ya) he (NULL) arose (cajulo) immediately (enseguidas) . (.) "
"b.ACT.9.35 and all that dwelt at lydda and saron saw him , and turned to the lord .","b.ACT.9.35 (b.ACT.9.35) and (ya) all (todo) that (y) dwelt (mañasaga) at (guiya) lydda (lyyda) and (ya) saron (saron) saw (malie) him (güe) , (;) and (ya) turned (jabira) to (para) the (y) lord (señot) . (.) "
"b.ACT.9.36 now there was at joppa a certain disciple named tabitha , which by interpretation is called dorcas : this woman was full of good works and almsdeeds which she did .","b.ACT.9.36 (b.ACT.9.36) now (n) there (guaja) was (¶) at (guiya) joppa (joppe) a (y) certain (un) disciple (disipulo) named (naanña) tabitha (tabita) , (:) which (na) by (NULL) interpretation (NULL) is (NULL) called (comequeilegña) dorcas (dorcas) : (;) this (este) woman (palaoan) was (¶) full (bula) of (NULL) good (manmauleg) works (chocho) and (yan) almsdeeds (limosna) which (na) she (NULL) did (finatinasña) . (.) "
"b.ACT.9.37 and it came to pass in those days , that she was sick , and died : whom when they had washed , they laid her in an upper chamber .","b.ACT.9.37 (b.ACT.9.37) and (ya) it (ayo) came (NULL) to (NULL) pass (NULL) in (NULL) those (sija) days (jaane) , (,) that (NULL) she (NULL) was (NULL) sick (mumalango) , (,) and (ya) died (matae) : (;) whom (ya) when (anae) they (NULL) had (munjayan) washed (mafagase) , (,) they (NULL) laid (mapolo) her (aposento) in (NULL) an (NULL) upper (san) chamber (jilo) . (.) "
"b.ACT.9.38 and forasmuch as lydda was nigh to joppa , and the disciples had heard that peter was there , they sent unto him two men , desiring him that he would not delay to come to them .","b.ACT.9.38 (b.ACT.9.38) and (ya) forasmuch (como) as (NULL) lydda (lydda) was (NULL) nigh (jijot) to (guiya) joppa (joppe) , (,) and (ya) the (y) disciples (disipulo) had (na) heard (majungog) that (ni) peter (pedro) was (NULL) there (güije) , (,) they (NULL) sent (matago) unto (NULL) him (NULL) two (dos) men (taotao) , (,) desiring (NULL) him (NULL) that (ni) he (NULL) would (para) not (munga) delay (atrasao) to (guiya) come (ufato) to (guiya) them (NULL) . (.) "
"b.ACT.9.39 then peter arose and went with them . when he was come , they brought him into the upper chamber : and all the widows stood by him weeping , and shewing the coats and garments which dorcas made , while she was with them .","b.ACT.9.39 (b.ACT.9.39) then (ayonae) peter (pedro) arose (cajulo) and (ya) went (jumanao) with (mañisija) them (NULL) . (.) when (anae) he (NULL) was (NULL) come (matogüe) , (,) they (NULL) brought (macone) him (guato) into (NULL) the (NULL) upper (aposento) chamber (jilo) : (;) and (ya) all (todo) the (NULL) widows (manbiuda) stood (manotojgue) by (gui) him (guato) weeping (NULL) , (,) and (ya) shewing (NULL) the (NULL) coats (magago) and (ya) garments (NULL) which (ni) dorcas (dorcas) made (finatinas) , (,) while (NULL) she (NULL) was (NULL) with (mañisija) them (NULL) . (.) "
"b.ACT.9.40 but peter put them all forth , and kneeled down , and prayed ; and turning him to the body said , tabitha , arise . and she opened her eyes : and when she saw peter , she sat up .","b.ACT.9.40 (b.ACT.9.40) but (lao) peter (pedro) put (NULL) them (NULL) all (ninafañuja) forth (NULL) , (,) and (ya) kneeled (dumimo) down (NULL) , (,) and (ya) prayed (manaetae) ; (;) and (ya) turning (jabira) him (güe) to (guato) the (gui) body (tataotao) said (ilegña) , (,) tabitha (tabita) , (,) arise (cajulo) . (.) and (ya) she (NULL) opened (jababa) her (y) eyes (atadogña) : (:) and (ya) when (anae) she (NULL) saw (jalie) peter (pedro) , (,) she (NULL) sat (matachong) up (julo) . (.) "
"b.ACT.9.41 and he gave her his hand , and lifted her up , and when he had called the saints and widows , presented her alive .","b.ACT.9.41 (b.ACT.9.41) and (ya) he (NULL) gave (janae) her (si) his (y) hand (canaeña) , (,) and (ya) lifted (jinatsa) her (si) up (julo) , (,) and (ya) when (NULL) he (NULL) had (si) called (jaagang) the (y) saints (mañantos) and (ya) widows (manbiuda) , (,) presented (japresenta) her (si) alive (lâlâ) . (.) "
b.ACT.9.42 and it was known throughout all joppa ; and many believed in the lord .,b.ACT.9.42 (b.ACT.9.42) and (ya) it (NULL) was (NULL) known (matungo) throughout (guiya) all (todo) joppa (joppe) ; (;) and (ya) many (megae) believed (manmanjonggue) in (ni) the (y) lord (señot) . (.) 
"b.ACT.9.43 and it came to pass , that he tarried many days in joppa with one simon a tanner .","b.ACT.9.43 (b.ACT.9.43) and (ya) it (NULL) came (NULL) to (NULL) pass (susede) , (NULL) that (na) he (NULL) tarried (sumaga) many (megae) days (jaane) in (gui) joppa (joppe) with (NULL) one (si) simon (simon) a (NULL) tanner (titumo) . (.) "
"b.ACT.10.1 there was a certain man in caesarea called cornelius , a centurion of the band called the italian band ,","b.ACT.10.1 (b.ACT.10.1) there (güije) was (estaba) a (NULL) certain (un) man (taotao) in (guiya) caesarea (sesarea) called (naanña) cornelius (cornelio) , (,) a (NULL) centurion (senturion) of (NULL) the (y) band (inetnon) called (naanña) the (y) italian (italiano) band (inetnon) , (,) "
"b.ACT.10.2 a devout man , and one that feared god with all his house , which gave much alms to the people , and prayed to god alway .","b.ACT.10.2 (b.ACT.10.2) a (NULL) devout (deboto) man (taotao) , (,) and (yan) one (NULL) that (NULL) feared (maañao) god (yuus) with (NULL) all (contodo) his (y) house (guimaña) , (,) which (ni) gave (janae) much (NULL) alms (limosna) to (NULL) the (gui) people (taotao) , (,) and (yan) prayed (jatatayuyutja) to (NULL) god (yuus) alway (siempre) . (.) "
"b.ACT.10.3 he saw in a vision evidently about the ninth hour of the day an angel of god coming in to him , and saying unto him , cornelius .","b.ACT.10.3 (b.ACT.10.3) he (NULL) saw (jalie) in (gui) a (NULL) vision (vision) evidently (claroja) about (mina) the (NULL) ninth (nuebe) hour (ora) of (gui) the (NULL) day (jaane) an (y) angel (angjet) of (gui) god (yuus) coming (mamamaela) in (gui) to (guiya) him (güiya) , (,) and (ya) saying (ilelegña) unto (nu) him (güiya) , (,) cornelius (cornelio) . (.) "
"b.ACT.10.4 and when he looked on him , he was afraid , and said , what is it , lord ? and he said unto him , thy prayers and thine alms are come up for a memorial before god .","b.ACT.10.4 (b.ACT.10.4) and (ya) when (anae) he (NULL) looked (jaatan) on (NULL) him (NULL) , (,) he (NULL) was (NULL) afraid (ninamaañao) , (,) and (ya) said (ilegña) , (,) what (jafa) is (NULL) it (NULL) , (,) lord (señot) ? (?) and (ya) he (NULL) said (ilegña) unto (nu) him (NULL) , (,) thy (y) prayers (tinayuyutmo) and (ya) thine (y) alms (limosnamo) are (,) come (manmato) up (julo) for (para) a (NULL) memorial (umajaso) before (menan) god (yuus) . (.) "
"b.ACT.10.5 and now send men to joppa , and call for one simon , whose surname is peter :","b.ACT.10.5 (b.ACT.10.5) and (ya) now (pago) send (fanago) men (lalaje) to (para) joppa (joppe) , (,) and (ya) call (umacone) for (NULL) one (si) simon (simon) , (,) whose (ni) surname (apeyiduña) is (NULL) peter (pedro) : (:) "
"b.ACT.10.6 he lodgeth with one simon a tanner , whose house is by the sea side : he shall tell thee what thou oughtest to do .","b.ACT.10.6 (b.ACT.10.6) he (güiya) lodgeth (sumasaga) with (yan) one (un) simon (simon) a (NULL) tanner (titumo) , (,) whose (y) house (guimaña) is (gaegue) by (NULL) the (NULL) sea (tase) side (oriyan) : (NULL) he (güiya) shall (NULL) tell (NULL) thee (NULL) what (NULL) thou (NULL) oughtest (NULL) to (NULL) do (NULL) . (.) "
"b.ACT.10.7 and when the angel which spake unto cornelius was departed , he called two of his household servants , and a devout soldier of them that waited on him continually ;","b.ACT.10.7 (b.ACT.10.7) and (ya) when (anae) the (y) angel (augjet) which (ni) spake (NULL) unto (NULL) cornelius (cumuentutuse) was (NULL) departed (mapos) , (NULL) he (NULL) called (jaagang) two (dos) of (NULL) his (gui) household (guimaña) servants (tentagoña) , (NULL) and (ya) a (un) devout (deboto) soldier (sendalo) of (NULL) them (sija) that (y) waited (maayuyuda) on (NULL) him (güe) continually (siempre) ; (;) "
"b.ACT.10.8 and when he had declared all these things unto them , he sent them to joppa .","b.ACT.10.8 (b.ACT.10.8) and (ya) when (anae) he (NULL) had (NULL) declared (jasangane) all (todo) these (este) things (güinaja) unto (NULL) them (NULL) , (,) he (NULL) sent (jatago) them (NULL) to (para) joppa (joppe) . (.) "
"b.ACT.10.9 on the morrow , as they went on their journey , and drew nigh unto the city , peter went up upon the housetop to pray about the sixth hour :","b.ACT.10.9 (b.ACT.10.9) on (65830) the (y) morrow (inagpaña) , (NULL) as (anae) they (NULL) went (manjajanao) on (65830) their (NULL) journey (jinanaoñija) , (NULL) and (ya) drew (manjijot) nigh (NULL) unto (NULL) the (y) city (siuda) , (NULL) peter (pedro) went (manjajanao) up (NULL) upon (jilo) the (y) housetop (guma) to (para) pray (ufanaetae) about (mina) the (y) sixth (saes) hour (ora) : (.) "
"b.ACT.10.10 and he became very hungry , and would have eaten : but while they made ready , he fell into a trance ,","b.ACT.10.10 (b.ACT.10.10) and (ya) he (NULL) became (mato) very (NULL) hungry (niñalangña) , (,) and (ya) would (malago) have (na) eaten (uchocho) : (:) but (ya) while (mientras) they (NULL) made (NULL) ready (mafamaulilique) , (,) he (NULL) fell (malingo) into (naña) a (y) trance (jinasoña) , (,) "
"b.ACT.10.11 and saw heaven opened , and a certain vessel descending unto him , as it had been a great sheet knit at the four corners , and let down to the earth :","b.ACT.10.11 (b.ACT.10.11) and (ya) saw (jalie) heaven (langet) opened (mababa) , (,) and (ya) a (NULL) certain (un) vessel (nayan) descending (tumunog) unto (iya) him (güiya) , (,) as (taegüije) it (NULL) had (y) been (NULL) a (NULL) great (dangculon) sheet (sabanas) knit (magogode) at (y) the (NULL) four (cuatro) corners (punta) , (,) and (ya) let (mapolo) down (papa) to (gui) the (NULL) earth (tano) : (;) "
"b.ACT.10.12 wherein were all manner of fourfooted beasts of the earth , and wild beasts , and creeping things , and fowls of the air .","b.ACT.10.12 (b.ACT.10.12) wherein (mañañajguan) were (NULL) all (todo) manner (clasen) of (y) fourfooted (cuatro) beasts (gâgâ) of (y) the (y) earth (tano) , (NULL) and (NULL) wild (patasñija) beasts (gâgâ) , (NULL) and (NULL) creeping (mangucunanaf) things (NULL) , (NULL) and (NULL) fowls (pajaro) of (y) the (y) air (aire) . (.) "
