context,targ
"b.PHI.1.22 but if i live in the flesh , this is the fruit of my labour : yet what i shall choose i wot not .","b.PHI.1.22 (b.PHI.1.22) but (NULL) if (NULL) i (NULL) live (vicitzera) in (NULL) the (NULL) flesh (haraguian) , (,) this (NULL) is (dudanez) the (NULL) fruit (NULL) of (NULL) my (NULL) labour (deçaquedan) : (NULL) yet (hauta) what (cer) i (NULL) shall (,) choose (eztaquit) i (NULL) wot (NULL) not (NULL) . (.) "
"b.PHI.1.23 for i am in a strait betwixt two , having a desire to depart , and to be with christ ; which is far better :","b.PHI.1.23 (b.PHI.1.23) for (ecen) i (NULL) am (naiz) in (NULL) a (NULL) strait (alde) betwixt (bietaric) two (NULL) , (,) having (dudalaric) a (NULL) desire (desir) to (NULL) depart (partitzera) , (,) and (eta) to (NULL) be (içatera) with (NULL) christ (christequin) ; (:) which (NULL) is (ecen) far (NULL) better (hobeago) : (:) "
b.PHI.1.24 nevertheless to abide in the flesh is more needful for you .,b.PHI.1.24 (b.PHI.1.24) nevertheless (baina) to (NULL) abide (egon) in (NULL) the (NULL) flesh (haraguian) is (da) more (NULL) needful (necessarioago) for (NULL) you (çuengatic) . (.) 
"b.PHI.1.25 and having this confidence , i know that i shall abide and continue with you all for your furtherance and joy of faith ;","b.PHI.1.25 (b.PHI.1.25) and (eta) having (NULL) this (haur) confidence (seguratuqui) , (,) i (NULL) know (badaquit) that (ecen) i (NULL) shall (NULL) abide (egonen) and (eta) continue (perseueraturen) with (NULL) you (çuequin) all (gucioquin) for (NULL) your (çuen) furtherance (auançamendutan) and (eta) joy (bozcariotan) of (NULL) faith (fedearen) ; (.) "
b.PHI.1.26 that your rejoicing may be more abundant in jesus christ for me by my coming to you again .,"b.PHI.1.26 (b.PHI.1.26) that (NULL) your (çuen) rejoicing (gloriationea) may (dadinçát) be (NULL) more (NULL) abundant (NULL) in (NULL) jesus (iesus) christ (christean) for (NULL) me (niçaz) by (,) my (ene) coming (ethorteaz) to (NULL) you (çuetaraco) again (berriz) . (.) "
"b.PHI.1.27 only let your conversation be as it becometh the gospel of christ : that whether i come and see you , or else be absent , i may hear of your affairs , that ye stand fast in one spirit , with one mind striving together for the faith of the gospel ;","b.PHI.1.27 (b.PHI.1.27) only (solament) let (NULL) your (çuen) conversation (NULL) be (NULL) as (beçala) it (NULL) becometh (dagocan) the (NULL) gospel (euangelioari) of (NULL) christ (christen) : (,) that (NULL) whether (bada) i (NULL) come (ethor) and (eta) see (ikus) you (NULL) , (,) or (bada) else (çaitzatedan) be (NULL) absent (absent) , (,) i (NULL) may (deçadan) hear (NULL) of (NULL) your (çuen) affairs (eguitecoez) , (,) that (NULL) ye (duçuela) stand (perseueratzen) fast (contrastez) in (NULL) one (batetan) spirit (spiritu) , (,) with (NULL) one (batetan) mind (gogo) striving (combatitzen) together (elkarrequin) for (NULL) the (NULL) faith (fedeaz) of (NULL) the (NULL) gospel (euangelioari) ; (NULL) "
"b.PHI.1.28 and in nothing terrified by your adversaries : which is to them an evident token of perdition , but to you of salvation , and that of god .","b.PHI.1.28 (b.PHI.1.28) and (NULL) in (NULL) nothing (NULL) terrified (perditionetaco) by (NULL) your (NULL) adversaries (NULL) : (NULL) which (cein) is (baita) to (NULL) them (hayén) an (,) evident (haur) token (seignale) of (NULL) perdition (NULL) , (NULL) but (eta) to (NULL) you (çuen) of (NULL) salvation (saluamendutaco) , (NULL) and (NULL) that (NULL) of (NULL) god (iaincoaganic) . (.) "
"b.PHI.1.29 for unto you it is given in the behalf of christ , not only to believe on him , but also to suffer for his sake ;","b.PHI.1.29 (b.PHI.1.29) for (ecen) unto (NULL) you (çuey) it (NULL) is (içan) given (eman) in (NULL) the (NULL) behalf (christgatic) of (NULL) christ (NULL) , (,) not (ez) only (solament) to (NULL) believe (sinhestea) on (baithan) him (hura) , (,) but (baina) also (-) to (NULL) suffer (NULL) for (ecen) his (suffritzea) sake (harengatic) ; (:) "
"b.PHI.1.30 having the same conflict which ye saw in me , and now hear to be in me .","b.PHI.1.30 (b.PHI.1.30) having (NULL) the (NULL) same (NULL) conflict (duçuen) which (NULL) ye (duçuen) saw (ikussi) in (NULL) me (nitan) , (,) and (eta) now (orain) hear (ençuten) to (NULL) be (combat) in (NULL) me (nitan) . (.) "
"b.PHI.2.1 if there be therefore any consolation in christ , if any comfort of love , if any fellowship of the spirit , if any bowels and mercies ,","b.PHI.2.1 (b.PHI.2.1) if (baldin) there (bada) be (NULL) therefore (NULL) any (batre) consolation (consolationeric) in (NULL) christ (christean) , (,) if (baldin) any (batre) comfort (solageamenduric) of (NULL) love (charitatezco) , (,) if (baldin) any (batre) fellowship (communioneric) of (NULL) the (NULL) spirit (NULL) , (,) if (baldin) any (batre) bowels (cordialic) and (eta) mercies (misericordiaric) , (,) "
"b.PHI.2.2 fulfil ye my joy , that ye be likeminded , having the same love , being of one accord , of one mind .","b.PHI.2.2 (b.PHI.2.2) fulfil (compli) ye (eçaçue) my (ene) joy (bozcarioa) , (,) that (NULL) ye (eçaçue) be (NULL) likeminded (sendimendu) , (,) having (duçuelaric) the (NULL) same (ber) love (charitate) , (,) being (çaretelaric) of (NULL) one (bat) accord (gogo) , (,) of (NULL) one (bat) mind (batetaco) . (.) "
b.PHI.2.3 let nothing be done through strife or vainglory ; but in lowliness of mind let each esteem other better than themselves .,"b.PHI.2.3 (b.PHI.2.3) let (eztadila) nothing (deus) be (NULL) done (eguin) through (vana) strife (contentionez) or (edo) vainglory (gloriaz) ; (,) but (baina) in (NULL) lowliness (bihotzetico) of (NULL) mind (humilitatez) let (eztadila) each (NULL) esteem (batac) other (bercea) better (excellentago) than (baino) themselves (bere) . (.) "
"b.PHI.2.4 look not every man on his own things , but every man also on the things of others .","b.PHI.2.4 (b.PHI.2.4) look (etzaudetela) not (NULL) every (batbedera) man (NULL) on (NULL) his (NULL) own (NULL) things (commoditatetara) , (,) but (baina) every (batbedera) man (NULL) also (-) on (NULL) the (NULL) things (commoditatetara) of (NULL) others (bercerenetara) . (.) "
"b.PHI.2.5 let this mind be in you , which was also in christ jesus :","b.PHI.2.5 (b.PHI.2.5) let (bada) this (NULL) mind (NULL) be (NULL) in (NULL) you (çuetan) , (NULL) which (den) was (içan) also (-) in (NULL) christ (christ) jesus (iesus) : (.) "
"b.PHI.2.6 who , being in the form of god , thought it not robbery to be equal with god :","b.PHI.2.6 (b.PHI.2.6) who (ceinec) , (NULL) being (formán) in (NULL) the (NULL) form (NULL) of (NULL) god (iaincoaren) , (NULL) thought (estimatu) it (harrapatze) not (ezpaitu) robbery (içatea) to (NULL) be (NULL) equal (bardin) with (NULL) god (iaincoaren) : (:) "
"b.PHI.2.7 but made himself of no reputation , and took upon him the form of a servant , and was made in the likeness of men :","b.PHI.2.7 (b.PHI.2.7) but (badaric) made (NULL) himself (bere) of (NULL) no (ere) reputation (ezdeustu) , (,) and (NULL) took (harturic) upon (NULL) him (NULL) the (NULL) form (forma) of (NULL) a (,) servant (cerbitzari) , (,) and (NULL) was (NULL) made (NULL) in (NULL) the (NULL) likeness (formaz) of (NULL) men (guiçonén) : (:) "
"b.PHI.2.8 and being found in fashion as a man , he humbled himself , and became obedient unto death , even the death of the cross .","b.PHI.2.8 (b.PHI.2.8) and (NULL) being (NULL) found (NULL) in (NULL) fashion (beheratu) as (obedient) a (NULL) man (du) , (NULL) he (NULL) humbled (içanic) himself (buruä) , (NULL) and (NULL) became (eguin) obedient (crutzecorano) unto (,) death (NULL) , (NULL) even (are) the (NULL) death (NULL) of (NULL) the (NULL) cross (NULL) . (.) "
"b.PHI.2.9 wherefore god also hath highly exalted him , and given him a name which is above every name :","b.PHI.2.9 (b.PHI.2.9) wherefore (halacotz) god (iaincoac) also (-) hath (du) highly (subiranoqui) exalted (goratu) him (hura) , (,) and (eta) given (eman) him (hura) a (-) name (icen) which (vkan) is (NULL) above (gucién) every (drauca) name (icen) : (:) "
"b.PHI.2.10 that at the name of jesus every knee should bow , of things in heaven , and things in earth , and things under the earth ;","b.PHI.2.10 (b.PHI.2.10) that (NULL) at (NULL) the (NULL) name (icenean) of (NULL) jesus (iesusen) every (gucia) knee (belhaun) should (luppecoén) bow (NULL) , (NULL) of (NULL) things (NULL) in (NULL) heaven (NULL) , (NULL) and (eta) things (NULL) in (NULL) earth (NULL) , (NULL) and (eta) things (NULL) under (lurrecoén) the (NULL) earth (NULL) ; (:) "
"b.PHI.2.11 and that every tongue should confess that jesus christ is lord , to the glory of god the father .","b.PHI.2.11 (b.PHI.2.11) and (eta) that (NULL) every (guciac) tongue (mihi) should (deçan) confess (confessa) that (NULL) jesus (iesus) christ (christ) is (dela) lord (iaun) , (,) to (NULL) the (NULL) glory (glorián) of (NULL) god (iainco) the (NULL) father (aitaren) . (.) "
"b.PHI.2.12 wherefore , my beloved , as ye have always obeyed , not as in my presence only , but now much more in my absence , work out your own salvation with fear and trembling .","b.PHI.2.12 (b.PHI.2.12) wherefore (hunegatic) , (,) my (ene) beloved (maiteác) , (,) as (beçala) ye (duçuen) have (vkan) always (bethiere) obeyed (obeditu) , (,) not (ez) as (beçala) in (NULL) my (ene) presence (presentián) only (solament) , (,) but (baina) now (orain) much (vnguiz) more (guehiago) in (NULL) my (ene) absence (absentián) , (,) work (emplega) out (NULL) your (çuen) own (NULL) salvation (saluamenduan) with (NULL) fear (beldurrequin) and (eta) trembling (ikararequin) . (.) "
b.PHI.2.13 for it is god which worketh in you both to will and to do of his good pleasure .,b.PHI.2.13 (b.PHI.2.13) for (ecen) it (NULL) is (da) god (iaincoa) which (duena) worketh (eguiten) in (NULL) you (çuetan) both (vkaitea) to (NULL) will (nahi) and (eta) to (NULL) do (eguitea) of (NULL) his (bere) good (onaren) pleasure (placer) . (.) 
b.PHI.2.14 do all things without murmurings and disputings :,b.PHI.2.14 (b.PHI.2.14) do (NULL) all (guciac) things (gauça) without (gabe) murmurings (murmuratzeric) and (eta) disputings (questioneric) : (:) 
"b.PHI.2.15 that ye may be blameless and harmless , the sons of god , without rebuke , in the midst of a crooked and perverse nation , among whom ye shine as lights in the world ;","b.PHI.2.15 (b.PHI.2.15) that (NULL) ye (NULL) may (çaretençát) be (baguetaco) blameless (reprotchu) and (eta) harmless (simple) , (,) the (NULL) sons (haour) of (NULL) god (iaincoaren) , (,) without (irreprehensible) rebuke (bihurriaren) , (,) in (NULL) the (NULL) midst (NULL) of (NULL) a (NULL) crooked (NULL) and (eta) perverse (gaichtoaren) nation (natione) , (,) among (NULL) whom (ceinén) ye (NULL) shine (argui) as (beçala) lights (torchoéc) in (NULL) the (NULL) world (munduan) ; (,) "
"b.PHI.2.16 holding forth the word of life ; that i may rejoice in the day of christ , that i have not run in vain , neither laboured in vain .","b.PHI.2.16 (b.PHI.2.16) holding (gloria) forth (NULL) the (NULL) word (NULL) of (NULL) life (NULL) ; (,) that (ecen) i (NULL) may (nadinçát) rejoice (NULL) in (NULL) the (NULL) day (egunean) of (NULL) christ (christen) , (NULL) that (ecen) i (NULL) have (eguin) not (NULL) run (laster) in (NULL) vain (alfer) , (NULL) neither (ez) laboured (lan) in (NULL) vain (alfer) . (:) "
"b.PHI.2.17 yea , and if i be offered upon the sacrifice and service of your faith , i joy , and rejoice with you all .","b.PHI.2.17 (b.PHI.2.17) yea (NULL) , (NULL) and (eta) if (baldin) i (NULL) be (NULL) offered (sacrifica) upon (gainera) the (NULL) sacrifice (sacrificio) and (eta) service (cerbitzu) of (NULL) your (çuen) faith (fedearen) , (NULL) i (NULL) joy (NULL) , (NULL) and (eta) rejoice (NULL) with (onaz) you (çuen) all (gucion) . (.) "
"b.PHI.2.18 for the same cause also do ye joy , and rejoice with me .","b.PHI.2.18 (b.PHI.2.18) for (NULL) the (NULL) same (NULL) cause (NULL) also (ere) do (NULL) ye (çareten) joy (aleguera) , (,) and (eta) rejoice (aleguera) with (onaz) me (ene) . (.) "
"b.PHI.2.19 but i trust in the lord jesus to send timotheus shortly unto you , that i also may be of good comfort , when i know your state .","b.PHI.2.19 (b.PHI.2.19) but (eta) i (dut) trust (sperança) in (NULL) the (NULL) lord (iaunean) jesus (iesus) to (,) send (igorriren) timotheus (timotheo) shortly (sarri) unto (NULL) you (drauçuedala) , (,) that (NULL) i (dut) also (-) may (NULL) be (NULL) of (NULL) good (on) comfort (dudançát) , (,) when (NULL) i (dut) know (eguitecoac) your (çuen) state (eçaguturic) . (.) "
"b.PHI.2.20 for i have no man likeminded , who will naturally care for your state .","b.PHI.2.20 (b.PHI.2.20) for (ecen) i (eztut) have (NULL) no (NULL) man (nehor) likeminded (hain) , (,) who (NULL) will (NULL) naturally (eguiaz) care (duqueenic) for (ecen) your (çuen) state (eguitecoéz) . (.) "
"b.PHI.2.21 for all seek their own , not the things which are jesus christ ' s .","b.PHI.2.21 (b.PHI.2.21) for (ecen) all (guciac) seek (NULL) their (bere) own (gaucey) , (,) not (ez) the (NULL) things (çaizté) which (NULL) are (NULL) jesus (iesus) christ (christeney) ' (NULL) s (NULL) . (.) "
"b.PHI.2.22 but ye know the proof of him , that , as a son with the father , he hath served with me in the gospel .","b.PHI.2.22 (b.PHI.2.22) but (baina) ye (duçue) know (eçagutzen) the (NULL) proof (experientiá) of (NULL) him (NULL) , (,) that (NULL) , (,) as (nola) a (NULL) son (semeac) with (cerbitzatzen) the (NULL) father (aitá) , (,) he (ari) hath (duen) served (cerbizatzen) with (cerbitzatzen) me (enequin) in (NULL) the (NULL) gospel (euangelioan) . (.) "
"b.PHI.2.23 him therefore i hope to send presently , so soon as i shall see how it will go with me .","b.PHI.2.23 (b.PHI.2.23) him (hura) therefore (bada) i (dut) hope (sperança) to (NULL) send (igorriren) presently (drauçuedala) , (,) so (NULL) soon (NULL) as (NULL) i (dut) shall (eguitecoey) see (NULL) how (dreçu) it (NULL) will (NULL) go (sarrienaz) with (NULL) me (NULL) . (.) "
b.PHI.2.24 but i trust in the lord that i also myself shall come shortly .,b.PHI.2.24 (b.PHI.2.24) but (eta) i (naiz) trust (seguratzen) in (NULL) the (NULL) lord (iaunean) that (ecen) i (naiz) also (-) myself (neuror) shall (ethorriren) come (NULL) shortly (sarri) . (.) 
"b.PHI.2.25 yet i supposed it necessary to send to you epaphroditus , my brother , and companion in labour , and fellowsoldier , but your messenger , and he that ministered to my wants .","b.PHI.2.25 (b.PHI.2.25) yet (baina) i (dut) supposed (NULL) it (NULL) necessary (necessario) to (NULL) send (igortera) to (NULL) you (çuetara) epaphroditus (epaphrodite) , (NULL) my (neure) brother (anayea) , (NULL) and (eta) companion (aiutaçalea) in (NULL) labour (NULL) , (NULL) and (eta) fellowsoldier (-) , (NULL) but (laguna) your (çuen) messenger (apostolu) , (NULL) and (eta) he (dena) that (NULL) ministered (NULL) to (NULL) my (neure) wants (dudanaren) . (.) "
"b.PHI.2.26 for he longed after you all , and was full of heaviness , because that ye had heard that he had been sick .","b.PHI.2.26 (b.PHI.2.26) for (ecen) he (harc) longed (desiratzen) after (centuzten) you (çuec) all (gucioc) , (,) and (eta) was (cela) full (NULL) of (NULL) heaviness (desplacer) , (,) because (ceren) that (NULL) ye (baitzenduten) had (vkan) heard (aditu) that (NULL) he (harc) had (vkan) been (içan) sick (eri) . (.) "
"b.PHI.2.27 for indeed he was sick nigh unto death : but god had mercy on him ; and not on him only , but on me also , lest i should have sorrow upon sorrow .","b.PHI.2.27 (b.PHI.2.27) for (NULL) indeed (NULL) he (NULL) was (içan) sick (eri) nigh (statuan) unto (NULL) death (hiltzeco) : (:) but (baina) god (iaincoac) had (vkan) mercy (misericordia) on (NULL) him (NULL) ; (,) and (eta) not (ez) on (NULL) him (NULL) only (solament) , (NULL) but (baina) on (NULL) me (niri) also (-) , (NULL) lest (tristitiaren) i (NULL) should (eznuençát) have (,) sorrow (tristitia) upon (gainera) sorrow (tristitia) . (.) "
"b.PHI.2.28 i sent him therefore the more carefully , that , when ye see him again , ye may rejoice , and that i may be the less sorrowful .","b.PHI.2.28 (b.PHI.2.28) i (dut) sent (igorri) him (hura) therefore (bada) the (NULL) more (NULL) carefully (handizago) , (,) that (NULL) , (,) when (ikussiric) ye (NULL) see (NULL) him (hura) again (berriz) , (,) ye (NULL) may (çaiteztençát) rejoice (aleguera) , (,) and (eta) that (NULL) i (dut) may (çaiteztençát) be (tristitia) the (NULL) less (gutiago) sorrowful (dudançát) . (.) "
