context,targ
"b.PHI.1.3 i thank my god upon every remembrance of you ,","b.PHI.1.3 (b.PHI.1.3) i (NULL) thank (nicmaca) my (nodios) god (NULL) upon (NULL) every (NULL) remembrance (NULL) of (NULL) you (NULL) , (.) "
"b.PHI.1.4 always in every prayer of mine for you all making request with joy ,","b.PHI.1.4 (b.PHI.1.4) always (nochipa) in (NULL) every (NULL) prayer (oración) of (NULL) mine (NULL) for (para) you (nemejhuamej) all (,) making (NULL) request (nicchihua) with (ican) joy (pactli) , (,) "
b.PHI.1.5 for your fellowship in the gospel from the first day until now ;,b.PHI.1.5 (b.PHI.1.5) for (pampa) your (NULL) fellowship (NULL) in (NULL) the (on) gospel (temaquixtilistli) from (desde) the (on) first (NULL) day (NULL) until (hasta) now (aman) ; (.) 
"b.PHI.1.6 being confident of this very thing , that he which hath begun a good work in you will perform it until the day of jesus christ :","b.PHI.1.6 (b.PHI.1.6) being (NULL) confident (NULL) of (NULL) this (NULL) very (NULL) thing (NULL) , (,) that (NULL) he (NULL) which (yejhuan) hath (NULL) begun (NULL) a (NULL) good (cuajli) work (itequiu) in (ipan) you (nemoyojlo) will (,) perform (quichijtias) it (NULL) until (hasta) the (on) day (tonajli) of (NULL) jesus (NULL) christ (jesucristo) : (.) "
"b.PHI.1.7 even as it is meet for me to think this of you all , because i have you in my heart ; inasmuch as both in my bonds , and in the defence and confirmation of the gospel , ye all are partakers of my grace .","b.PHI.1.7 (b.PHI.1.7) even (dios) as (masqui) it (ijcon) is (,) meet (nicnemilis) for (pampa) me (NULL) to (NULL) think (NULL) this (NULL) of (NULL) you (nemotech) all (NULL) , (NULL) because (pampa) i (nejhua) have (onenquiselijquej) you (nemotech) in (ipan) my (NULL) heart (NULL) ; (.) inasmuch (nemechpia) as (masqui) both (NULL) in (ipan) my (NULL) bonds (nitzacuticaj) , (NULL) and (NULL) in (ipan) the (on) defence (nicmanahuiya) and (NULL) confirmation (niquintitia) of (NULL) the (on) gospel (temaquixtilistli) , (NULL) ye (nemejhuamej) all (NULL) are (tlen) partakers (NULL) of (NULL) my (NULL) grace (iteicnelilis) . (.) "
"b.PHI.1.8 for god is my record , how greatly i long after you all in the bowels of jesus christ .","b.PHI.1.8 (b.PHI.1.8) for (NULL) god (dios) is (NULL) my (NULL) record (NULL) , (NULL) how (NULL) greatly (sanoyej) i (NULL) long (NULL) after (quen) you (ica) all (nemochimej) in (NULL) the (NULL) bowels (mechtlajsojtla) of (NULL) jesus (NULL) christ (jesucristo) . (.) "
"b.PHI.1.9 and this i pray , that your love may abound yet more and more in knowledge and in all judgment ;","b.PHI.1.9 (b.PHI.1.9) and (NULL) this (ipan) i (NULL) pray (NULL) , (,) that (NULL) your (NULL) love (nemotetlajsojtlalis) may (para) abound (NULL) yet (NULL) more (más) and (NULL) more (más) in (NULL) knowledge (nemotlaixmachilis) and (NULL) in (NULL) all (NULL) judgment (nemocajsicamatilis) ; (,) "
b.PHI.1.10 that ye may approve things that are excellent ; that ye may be sincere and without offence till the day of christ ;,b.PHI.1.10 (b.PHI.1.10) that (NULL) ye (ijcon) may (para) approve (nenquitlapejpenisquej) things (tlen) that (NULL) are (NULL) excellent (cuajli) ; (.) that (NULL) ye (ijcon) may (para) be (NULL) sincere (xonyas) and (NULL) without (NULL) offence (NULL) till (NULL) the (NULL) day (ijcuac) of (NULL) christ (cristo) ; (.) 
"b.PHI.1.11 being filled with the fruits of righteousness , which are by jesus christ , unto the glory and praise of god .","b.PHI.1.11 (b.PHI.1.11) being (NULL) filled (nochi) with (NULL) the (on) fruits (quiselis) of (NULL) righteousness (tlen) , (,) which (NULL) are (NULL) by (pampa) jesus (NULL) christ (cristo) , (,) unto (NULL) the (on) glory (nencueyilisquej) and (NULL) praise (yectenehualistli) of (NULL) god (dios) . (.) "
"b.PHI.1.12 but i would ye should understand , brethren , that the things which happened unto me have fallen out rather unto the furtherance of the gospel ;","b.PHI.1.12 (b.PHI.1.12) but (NULL) i (NULL) would (nicnequi) ye (NULL) should (NULL) understand (xmatican) , (NULL) brethren (nocnihuan) , (NULL) that (ica) the (NULL) things (nochi) which (tlen) happened (onochiu) unto (NULL) me (nopan) have (aman) fallen (NULL) out (on) rather (cuajli) unto (NULL) the (NULL) furtherance (quineltoca) of (NULL) the (NULL) gospel (temaquixtilistli) ; (.) "
"b.PHI.1.13 so that my bonds in christ are manifest in all the palace , and in all other places ;","b.PHI.1.13 (b.PHI.1.13) so (,) that (ica) my (NULL) bonds (nitzacuticaj) in (NULL) christ (cristo) are (nemij) manifest (NULL) in (NULL) all (nochimej) the (on) palace (palacio) , (,) and (niman) in (NULL) all (nochimej) other (ocsequimej) places (quimatztoquej) ; (.) "
"b.PHI.1.14 and many of the brethren in the lord , waxing confident by my bonds , are much more bold to speak the word without fear .","b.PHI.1.14 (b.PHI.1.14) and (niman) many (miyequej) of (NULL) the (NULL) brethren (tocnihuan) in (ipan) the (NULL) lord (NULL) , (,) waxing (quitemachtiaj) confident (NULL) by (NULL) my (NULL) bonds (nitzacuticaj) , (,) are (,) much (NULL) more (más) bold (NULL) to (NULL) speak (NULL) the (NULL) word (itlajtol) without (xican) fear (nemojtijli) . (.) "
b.PHI.1.15 some indeed preach christ even of envy and strife ; and some also of good will :,b.PHI.1.15 (b.PHI.1.15) some (sequimej) indeed (melahuac) preach (quiteijliaj) christ (cristo) even (nechnexicolitaj) of (on) envy (nechyecapanahuisnequij) and (on) strife (NULL) ; (.) and (on) some (sequimej) also (onechtzacuquej) of (on) good (cuajli) will (nitzacticaj) : (.) 
"b.PHI.1.18 what then ? notwithstanding , every way , whether in pretence , or in truth , christ is preached ; and i therein do rejoice , yea , and will rejoice .","b.PHI.1.18 (b.PHI.1.18) what (NULL) then (on) ? (NULL) notwithstanding (NULL) , (NULL) every (NULL) way (xhueyiquitosnequi) , (NULL) whether (tla) in (ican) pretence (quiteijliaj) , (NULL) or (noso) in (ican) truth (NULL) , (NULL) christ (cristo) is (NULL) preached (NULL) ; (NULL) and (on) i (NULL) therein (hueyiquitosnequi) do (NULL) rejoice (quiteijliaj) , (NULL) yea (NULL) , (NULL) and (on) will (NULL) rejoice (quiteijliaj) . (.) "
"b.PHI.1.19 for i know that this shall turn to my salvation through your prayer , and the supply of the spirit of jesus christ ,","b.PHI.1.19 (b.PHI.1.19) for (pampa) i (NULL) know (nicmatzticaj) that (ica) this (in) shall (,) turn (nechpactia) to (NULL) my (NULL) salvation (NULL) through (ican) your (NULL) prayer (nemooraciones) , (NULL) and (niman) the (NULL) supply (itlapalehuilis) of (NULL) the (NULL) spirit (iespíritu) of (NULL) jesus (NULL) christ (jesucristo) , (NULL) "
"b.PHI.1.20 according to my earnest expectation and my hope , that in nothing i shall be ashamed , but that with all boldness , as always , so now also christ shall be magnified in my body , whether it be by life , or by death .","b.PHI.1.20 (b.PHI.1.20) according (dios) to (tlinon) my (nejhua) earnest (NULL) expectation (xnotequiu) and (niman) my (nejhua) hope (NULL) , (NULL) that (ica) in (NULL) nothing (ca) i (NULL) shall (NULL) be (ma) ashamed (pinahualistli) , (NULL) but (yej) that (ica) with (ican) all (nochi) boldness (yolchicahualistli) , (NULL) as (quen) always (nochipa) , (NULL) so (NULL) now (niman) also (NULL) christ (cristo) shall (NULL) be (ma) magnified (nicueyilis) in (NULL) my (nejhua) body (notlalnacayo) , (NULL) whether (tla) it (NULL) be (ma) by (ican) life (nonemilis) , (NULL) or (noso) by (ican) death (nomiquilis) . (.) "
"b.PHI.1.21 for to me to live is christ , and to die is gain .","b.PHI.1.21 (b.PHI.1.21) for (NULL) to (NULL) me (ninemis) to (NULL) live (nictequipanos) is (NULL) christ (cristo) , (,) and (niman) to (NULL) die (nimiquis) is (NULL) gain (nechmacas) . (.) "
"b.PHI.1.22 but if i live in the flesh , this is the fruit of my labour : yet what i shall choose i wot not .","b.PHI.1.22 (b.PHI.1.22) but (NULL) if (tla) i (ninemis) live (NULL) in (ipan) the (NULL) flesh (tlalticpactli) , (,) this (in) is (NULL) the (NULL) fruit (NULL) of (NULL) my (NULL) labour (nitequitis) : (.) yet (NULL) what (NULL) i (ninemis) shall (,) choose (miquilistli) i (ninemis) wot (nemilistli) not (NULL) . (.) "
"b.PHI.1.23 for i am in a strait betwixt two , having a desire to depart , and to be with christ ; which is far better :","b.PHI.1.23 (b.PHI.1.23) for (para) i (nicmati) am (NULL) in (NULL) a (NULL) strait (ohuijticaj) betwixt (nimiquis) two (NULL) , (NULL) having (.) a (NULL) desire (NULL) to (itech) depart (NULL) , (NULL) and (NULL) to (itech) be (NULL) with (sanoyej) christ (cristo) ; (,) which (on) is (NULL) far (NULL) better (más) : (.) "
b.PHI.1.24 nevertheless to abide in the flesh is more needful for you .,"b.PHI.1.24 (b.PHI.1.24) nevertheless (pero) to (para) abide (NULL) in (ipan) the (in) flesh (tlalticpactli) is (,) more (más) needful (nemechpalehuis) for (NULL) you (nemejhuamej) . (.) "
"b.PHI.1.25 and having this confidence , i know that i shall abide and continue with you all for your furtherance and joy of faith ;","b.PHI.1.25 (b.PHI.1.25) and (NULL) having (NULL) this (yejhua) confidence (nicyolmatzticaj) , (NULL) i (NULL) know (NULL) that (ica) i (NULL) shall (NULL) abide (ninocahuas) and (NULL) continue (nemoscaltisquej) with (NULL) you (nemohuan) all (NULL) for (,) your (NULL) furtherance (nenquipiasquej) and (NULL) joy (paquilistli) of (ipan) faith (nemotlaneltoc) ; (.) "
b.PHI.1.26 that your rejoicing may be more abundant in jesus christ for me by my coming to you again .,"b.PHI.1.26 (b.PHI.1.26) that (NULL) your (,) rejoicing (NULL) may (NULL) be (NULL) more (más) abundant (nencueyilisquej) in (NULL) jesus (jesús) christ (cristo) for (pampa) me (ninemis) by (,) my (NULL) coming (NULL) to (NULL) you (nemohuan) again (ocsejpa) . (.) "
"b.PHI.1.27 only let your conversation be as it becometh the gospel of christ : that whether i come and see you , or else be absent , i may hear of your affairs , that ye stand fast in one spirit , with one mind striving together for the faith of the gospel ;","b.PHI.1.27 (b.PHI.1.27) only (san) let (,) your (NULL) conversation (quijtosnequi) be (NULL) as (quen) it (tlinon) becometh (nonequi) the (on) gospel (tlajtojli) of (yejhuan) christ (temaquixtilistli) : (.) that (NULL) whether (tla) i (nejhua) come (nias) and (NULL) see (nemechontas) you (nemotech) , (,) or (noso) else (huejca) be (NULL) absent (NULL) , (,) i (nejhua) may (NULL) hear (NULL) of (yejhuan) your (NULL) affairs (nechijlisquej) , (,) that (NULL) ye (nemejhuamej) stand (nenmelajcanemij) fast (NULL) in (secan) one (NULL) spirit (nentequitij) , (,) with (ican) one (NULL) mind (tlamachilistli) striving (hualehua) together (NULL) for (para) the (on) faith (tlaneltoctli) of (yejhuan) the (on) gospel (tlajtojli) ; (.) "
"b.PHI.1.28 and in nothing terrified by your adversaries : which is to them an evident token of perdition , but to you of salvation , and that of god .","b.PHI.1.28 (b.PHI.1.28) and (NULL) in (NULL) nothing (tla) terrified (xnemocahuiliaj) by (NULL) your (ma) adversaries (mechmomojtican) : (.) which (yejhuan) is (NULL) to (NULL) them (on) an (xnemomojtiaj) evident (nenquintitiaj) token (mechmaquixtis) of (ipan) perdition (nenquintitiaj) , (NULL) but (pero) to (NULL) you (NULL) of (ipan) salvation (ixpolohuilistli) , (NULL) and (NULL) that (ica) of (ipan) god (dios) . (.) "
"b.PHI.1.29 for unto you it is given in the behalf of christ , not only to believe on him , but also to suffer for his sake ;","b.PHI.1.29 (b.PHI.1.29) for (ipampa) unto (NULL) you (NULL) it (,) is (NULL) given (dios) in (NULL) the (NULL) behalf (omechmacac) of (NULL) christ (cristo) , (NULL) not (NULL) only (xsan) to (para) believe (nenquineltocasquej) on (,) him (NULL) , (NULL) but (yej) also (no) to (para) suffer (nentlajyohuisquej) for (ipampa) his (NULL) sake (ipampa) ; (.) "
"b.PHI.1.30 having the same conflict which ye saw in me , and now hear to be in me .","b.PHI.1.30 (b.PHI.1.30) having (NULL) the (NULL) same (sa) conflict (lucha) which (NULL) ye (nemejhuamej) saw (NULL) in (NULL) me (nejhua) , (NULL) and (NULL) now (aman) hear (yonilucharoj) to (NULL) be (ijqui) in (NULL) me (nejhua) . (.) "
"b.PHI.2.1 if there be therefore any consolation in christ , if any comfort of love , if any fellowship of the spirit , if any bowels and mercies ,","b.PHI.2.1 (b.PHI.2.1) if (NULL) there (mechyolehua) be (NULL) therefore (,) any (NULL) consolation (NULL) in (NULL) christ (cristo) , (NULL) if (NULL) any (NULL) comfort (NULL) of (NULL) love (itetlajsojtlalis) , (NULL) if (NULL) any (NULL) fellowship (secan) of (NULL) the (NULL) spirit (iespíritu) , (NULL) if (NULL) any (NULL) bowels (nenquixmatij) and (niman) mercies (iteicnelilis) , (NULL) "
"b.PHI.2.2 fulfil ye my joy , that ye be likeminded , having the same love , being of one accord , of one mind .","b.PHI.2.2 (b.PHI.2.2) fulfil (xnechajxiltilican) ye (NULL) my (NULL) joy (pactli) , (.) that (NULL) ye (NULL) be (NULL) likeminded (xpiacan) , (.) having (.) the (on) same (yejhua) love (tetlajsojtlalistli) , (.) being (NULL) of (NULL) one (se) accord (tlanemilijli) , (.) of (NULL) one (se) mind (tlamachilistli) . (.) "
b.PHI.2.3 let nothing be done through strife or vainglory ; but in lowliness of mind let each esteem other better than themselves .,"b.PHI.2.3 (b.PHI.2.3) let (ma) nothing (itlaj) be (NULL) done (NULL) through (ican) strife (nexicojli) or (nion) vainglory (nemohueyimatisquej) ; (,) but (yej) in (ican) lowliness (xmomatican) of (NULL) mind (NULL) let (ma) each (NULL) esteem (nemejhuamej) other (ocsequimej) better (más) than (xquen) themselves (NULL) . (.) "
"b.PHI.2.4 look not every man on his own things , but every man also on the things of others .","b.PHI.2.4 (b.PHI.2.4) look (NULL) not (ca) every (NULL) man (NULL) on (on) his (NULL) own (cuajli) things (tlen) , (,) but (yej) every (NULL) man (NULL) also (no) on (on) the (on) things (tlen) of (NULL) others (ocsequimej) . (.) "
"b.PHI.2.5 let this mind be in you , which was also in christ jesus :","b.PHI.2.5 (b.PHI.2.5) let (NULL) this (NULL) mind (xtlanemilican) be (NULL) in (NULL) you (NULL) , (NULL) which (NULL) was (NULL) also (no) in (NULL) christ (cristo) jesus (tlanemiliaya) : (.) "
"b.PHI.2.6 who , being in the form of god , thought it not robbery to be equal with god :","b.PHI.2.6 (b.PHI.2.6) who (yejhua) , (NULL) being (NULL) in (NULL) the (NULL) form (NULL) of (NULL) god (dios) , (NULL) thought (oquinocahualtij) it (on) not (xoc) robbery (nemi) to (para) be (NULL) equal (onenquen) with (NULL) god (dios) : (.) "
"b.PHI.2.7 but made himself of no reputation , and took upon him the form of a servant , and was made in the likeness of men :","b.PHI.2.7 (b.PHI.2.7) but (NULL) made (NULL) himself (NULL) of (NULL) no (xoquipix) reputation (NULL) , (NULL) and (NULL) took (NULL) upon (NULL) him (NULL) the (NULL) form (NULL) of (NULL) a (se) servant (tetequichihuilijquetl) , (NULL) and (NULL) was (onochiu) made (NULL) in (NULL) the (NULL) likeness (NULL) of (NULL) men (NULL) : (.) "
"b.PHI.2.8 and being found in fashion as a man , he humbled himself , and became obedient unto death , even the death of the cross .","b.PHI.2.8 (b.PHI.2.8) and (niman) being (ijcuac) found (NULL) in (NULL) fashion (NULL) as (NULL) a (NULL) man (tlacatl) , (,) he (yejhua) humbled (onocnonelij) himself (NULL) , (,) and (niman) became (oquitlacamat) obedient (NULL) unto (hasta) death (omic) , (,) even (dios) the (on) death (omic) of (NULL) the (on) cross (cojnepanojli) . (.) "
"b.PHI.2.9 wherefore god also hath highly exalted him , and given him a name which is above every name :","b.PHI.2.9 (b.PHI.2.9) wherefore (yejhua) god (dios) also (NULL) hath (quipia) highly (oquimacac) exalted (hueyilistli) him (NULL) , (,) and (niman) given (NULL) him (NULL) a (on) name (yejhuan) which (NULL) is (quijtosnequi) above (xquen) every (ocse) name (yejhuan) : (.) "
"b.PHI.2.10 that at the name of jesus every knee should bow , of things in heaven , and things in earth , and things under the earth ;","b.PHI.2.10 (b.PHI.2.10) that (on) at (NULL) the (on) name (itocatzin) of (NULL) jesus (NULL) every (nochimej) knee (yomiquej) should (ma) bow (notlacuenquetzacan) , (NULL) of (NULL) things (NULL) in (ne) heaven (ilhuicac) , (NULL) and (niman) things (NULL) in (ne) earth (tlalticpactli) , (NULL) and (niman) things (NULL) under (NULL) the (on) earth (tlalticpactli) ; (.) "
"b.PHI.2.11 and that every tongue should confess that jesus christ is lord , to the glory of god the father .","b.PHI.2.11 (b.PHI.2.11) and (NULL) that (NULL) every (nochimej) tongue (NULL) should (ma) confess (quijtocan) that (NULL) jesus (NULL) christ (NULL) is (yejhua) lord (inteco) , (,) to (NULL) the (NULL) glory (hueyilistli) of (NULL) god (dios) the (NULL) father (totajtzin) . (.) "
"b.PHI.2.12 wherefore , my beloved , as ye have always obeyed , not as in my presence only , but now much more in my absence , work out your own salvation with fear and trembling .","b.PHI.2.12 (b.PHI.2.12) wherefore (ijcon) , (NULL) my (,) beloved (notlajsojcaicnihuan) , (NULL) as (quen) ye (nemejhuamej) have (NULL) always (nochipa) obeyed (nennechtlacamatij) , (NULL) not (NULL) as (quen) in (ninemi) my (,) presence (xnechtlacamatican) only (NULL) , (NULL) but (aman) now (aman) much (NULL) more (más) in (ninemi) my (,) absence (xmotequimacatiacan) , (NULL) work (NULL) out (NULL) your (nemejhuamej) own (no) salvation (nemomaquixtilis) with (ican) fear (yolyemanilistli) and (niman) trembling (nemojtijli) . (.) "
b.PHI.2.13 for it is god which worketh in you both to will and to do of his good pleasure .,"b.PHI.2.13 (b.PHI.2.13) for (pampa) it (NULL) is (,) god (dios) which (NULL) worketh (tequiti) in (ipan) you (nemoyojlo) both (sanquen) to (NULL) will (nenquinequij) and (niman) to (NULL) do (nenquichihuasquej) of (NULL) his (on) good (cuajli) pleasure (quipactia) . (.) "
