context,targ
b.LUK.24.16 but their eyes were holden that they should not know him .,"b.LUK.24.16 (b.LUK.24.16) but (բայց) their (նրանց) eyes (աչքերը) were (էին) holden (բռնուած) that (,) they (NULL) should (որպէսզի) not (NULL) know (չճանաչեն) him (նրան) . (:) "
"b.LUK.24.17 and he said unto them , what manner of communications are these that ye have one to another , as ye walk , and are sad ?","b.LUK.24.17 (b.LUK.24.17) and (եւ) he (NULL) said (ասաց) unto («) them (նրանց) , (,) what (նչ) manner (NULL) of (NULL) communications (բաներ) are (են) these (որոնց) that (NULL) ye (էք) have (քայլելիս) one (NULL) to (NULL) another (միմեանց) , (,) as (NULL) ye (էք) walk (NULL) , (,) and (եւ) are (են) sad (տրտմած) ? (:) "
"b.LUK.24.18 and the one of them , whose name was cleopas , answering said unto him , art thou only a stranger in jerusalem , and hast not known the things which are come to pass therein these days ?","b.LUK.24.18 (b.LUK.24.18) and (NULL) the (NULL) one (մէկը) of (NULL) them (նրանցից) , (,) whose (որի) name (անունը) was (էր) cleopas (կղէոպաս) , (,) answering (NULL) said (ասաց) unto («) him (նրան) , (,) art (ես) thou (դո) only (միայն) a (NULL) stranger (NULL) in (NULL) jerusalem (երուսաղէմում) , (,) and (NULL) hast (NULL) not (չես) known (NULL) the (NULL) things (,) which (որ) are (NULL) come (NULL) to (NULL) pass (ինչեր) therein (այնտեղ) these (այս) days (օրերին) ? (:) "
"b.LUK.24.19 and he said unto them , what things ? and they said unto him , concerning jesus of nazareth , which was a prophet mighty in deed and word before god and all the people :","b.LUK.24.19 (b.LUK.24.19) and (եւ) he (NULL) said (ասաց) unto (NULL) them (նրանց) , (՝) what (նչ) things (NULL) ? (:) and (եւ) they (նրանք) said (ասաց) unto (NULL) him (NULL) , (՝) concerning (մասին) jesus (յիսուս) of (NULL) nazareth (նազովրեցու) , (՝) which (որ) was (եղաւ) a (NULL) prophet (մարգարէ) mighty (հզօր) in (,) deed (գործերով) and (եւ) word (NULL) before (առաջ) god (աստծու) and (եւ) all (ամբողջ) the (NULL) people (ժողովրդի) : (,) "
"b.LUK.24.20 and how the chief priests and our rulers delivered him to be condemned to death , and have crucified him .","b.LUK.24.20 (b.LUK.24.20) and (եւ) how (ինչպէս) the (NULL) chief (քահանայապետները) priests (NULL) and (եւ) our (մեր) rulers (իշխանաւորները) delivered (մատնեցին) him (նրան) to (NULL) be (NULL) condemned (դատաստանի) to (NULL) death (մահուան) , (NULL) and (եւ) have (NULL) crucified (խաչը) him (նրան) . (:) "
"b.LUK.24.21 but we trusted that it had been he which should have redeemed israel : and beside all this , to day is the third day since these things were done .","b.LUK.24.21 (b.LUK.24.21) but (սակայն) we (մենք) trusted (ակնկալում) that (թէ) it (NULL) had (,) been (NULL) he (նա) which (,) should (որ) have (է) redeemed (փրկելու) israel (իսրայէլը) : (.) and (NULL) beside (բոլորով) all (NULL) this (այս) , (,) to (NULL) day (NULL) is (է) the (NULL) third (երրորդ) day (NULL) since (կատարուեցին) these (այդ) things (բաները) were (NULL) done (NULL) . (:) "
"b.LUK.24.22 yea , and certain women also of our company made us astonished , which were early at the sepulchre ;","b.LUK.24.22 (b.LUK.24.22) yea (NULL) , (NULL) and (NULL) certain (մի) women (կանայք) also (նաեւ) of (NULL) our (մեր) company (միջից) made (NULL) us (մեզ) astonished (զարմացրին) , (NULL) which (որոնք) were (էին) early (վաղ) at (գնացել) the (NULL) sepulchre (գերեզման) ; (NULL) "
"b.LUK.24.23 and when they found not his body , they came , saying , that they had also seen a vision of angels , which said that he was alive .","b.LUK.24.23 (b.LUK.24.23) and (NULL) when (NULL) they (եւ) found (գտել) not (չէին) his (նրա) body (մարմինը) , (.) they (եւ) came (եկան) , (.) saying (ասացին) , (.) that (թէ) they (եւ) had (էին) also (նաեւ) seen (տեսել) a (մի) vision (տեսիլ) of (NULL) angels (հրեշտակների) , (.) which (որոնք) said (ասում) that (թէ) he (NULL) was (NULL) alive (կենդանի) . (:) "
"b.LUK.24.24 and certain of them which were with us went to the sepulchre , and found it even so as the women had said : but him they saw not .","b.LUK.24.24 (b.LUK.24.24) and (NULL) certain (ոմանք) of (NULL) them (NULL) which (NULL) were (NULL) with (,) us (մեզնից) went (գնացին) to (NULL) the (NULL) sepulchre (գերեզման) , (NULL) and (NULL) found (գտան) it (NULL) even (NULL) so (այնպէս) as (ինչպէս) the (NULL) women (կանայք) had (էին) said (ասել) : (:) but (բայց) him (նրան) they (NULL) saw (չտեսան) not (NULL) . (:) "
"b.LUK.24.25 then he said unto them , o fools , and slow of heart to believe all that the prophets have spoken :","b.LUK.24.25 (b.LUK.24.25) then (եւ) he (նա) said (ասաց) unto («) them (նրանց) , (NULL) o (՛) fools (վ) , (NULL) and (եւ) slow (անմիտ) of (NULL) heart (թուլասիրտ) to (NULL) believe (հաւատալ) all (NULL) that (որ) the (այն) prophets (մարգարէները) have (,) spoken (ամենին) : (NULL) "
"b.LUK.24.26 ought not christ to have suffered these things , and to enter into his glory ?","b.LUK.24.26 (b.LUK.24.26) ought (պէտք) not (չէ) christ (քրիստոս) to (NULL) have (է) suffered (մտնէր) these (այդ) things (չարչարանքները) , (NULL) and (եւ) to (NULL) enter (կրէր) into (մէջ) his (իր) glory (փառքի) ? (:) "
"b.LUK.24.27 and beginning at moses and all the prophets , he expounded unto them in all the scriptures the things concerning himself .","b.LUK.24.27 (b.LUK.24.27) and (եւ) beginning (սկսած) at (NULL) moses (մովսէսից) and (եւ) all (բոլոր) the (NULL) prophets (մարգարէներից) , (NULL) he (NULL) expounded (մեկնում) unto (NULL) them (նրանց) in (NULL) all (բոլոր) the (NULL) scriptures (գրքերում) the (NULL) things (բոլորը) concerning (մասին) himself (իր) . (:) "
"b.LUK.24.28 and they drew nigh unto the village , whither they went : and he made as though he would have gone further .","b.LUK.24.28 (b.LUK.24.28) and (NULL) they (երբ) drew (մօտեցան) nigh (NULL) unto (NULL) the (այն) village (գիւղին) , (,) whither (ուր) they (երբ) went (գնում) : (,) and (NULL) he (յիսուս) made (NULL) as (NULL) though (պատճառ) he (յիսուս) would (գնալու) have (,) gone (NULL) further (հեռու) . (:) "
"b.LUK.24.29 but they constrained him , saying , abide with us : for it is toward evening , and the day is far spent . and he went in to tarry with them .","b.LUK.24.29 (b.LUK.24.29) but (իսկ) they (նրանք) constrained (ստիպեցին) him (նրան) , (ու) saying (ասացին) , (ու) abide (գիշերիր) with (մօտ) us (մեզ) : (,) for (որովհետեւ) it (NULL) is (է) toward (NULL) evening (երեկոյ) , (ու) and (եւ) the (NULL) day (օրը) is (է) far (NULL) spent (տարաժամել) . (:) and (եւ) he (նա) went (մտաւ) in (NULL) to (՝) tarry (գիշերելու) with (մօտ) them (նրանց) . (:) "
"b.LUK.24.30 and it came to pass , as he sat at meat with them , he took bread , and blessed it , and brake , and gave to them .","b.LUK.24.30 (b.LUK.24.30) and (եւ) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) as (երբ) he (նա) sat (նստեց) at (,) meat (սեղան) with (հետ) them (նրանց) , (NULL) he (նա) took (վերցնելով) bread (հաց) , (NULL) and (եւ) blessed (օրհնեց) it (NULL) , (NULL) and (եւ) brake (կտրեց) , (NULL) and (եւ) gave (տուեց) to (NULL) them (նրանց) . (:) "
"b.LUK.24.31 and their eyes were opened , and they knew him ; and he vanished out of their sight .","b.LUK.24.31 (b.LUK.24.31) and (եւ) their (նրանց) eyes (աչքերը) were (NULL) opened (բացուեցին) , (NULL) and (եւ) they (NULL) knew (ճանաչեցին) him (նրան) ; (,) and (եւ) he (ինքը) vanished (աներեւոյթ) out (NULL) of (NULL) their (նրանց) sight (NULL) . (:) "
"b.LUK.24.32 and they said one to another , did not our heart burn within us , while he talked with us by the way , and while he opened to us the scriptures ?","b.LUK.24.32 (b.LUK.24.32) and (եւ) they (նրանք) said (ասացին) one (NULL) to (NULL) another (միմեանց) , (NULL) did (NULL) not (NULL) our (մեր) heart (սրտերն) burn (ճմլւում) within (մէջ) us (մեր) , (NULL) while (մինչ) he (նա) talked (խօսում) with (հետ) us (մեր) by (NULL) the (NULL) way (ճանապարհին) , (NULL) and (եւ) while (մինչ) he (նա) opened (բացատրում) to (NULL) us (մեր) the (NULL) scriptures (գրքերը) ? (:) "
"b.LUK.24.33 and they rose up the same hour , and returned to jerusalem , and found the eleven gathered together , and them that were with them ,","b.LUK.24.33 (b.LUK.24.33) and (NULL) they (ապա) rose (կացան) up (վեր) the (NULL) same (NULL) hour (NULL) , (NULL) and (NULL) returned (վերադարձան) to (NULL) jerusalem (երուսաղէմ) , (NULL) and (NULL) found (գտան) the (NULL) eleven (տասնմէկին) gathered (հաւաքուած) together (NULL) , (NULL) and (NULL) them (նրանց) that (NULL) were (եղածներին) with (հետ) them (նրանց) , (NULL) "
"b.LUK.24.34 saying , the lord is risen indeed , and hath appeared to simon .","b.LUK.24.34 (b.LUK.24.34) saying (ասում) , (,) the (NULL) lord (տէրը) is (թէ) risen (յարեաւ) indeed (իսկապէս) , (,) and (եւ) hath (NULL) appeared (երեւաց) to (NULL) simon (սիմոնին) . (:) "
"b.LUK.24.35 and they told what things were done in the way , and how he was known of them in breaking of bread .","b.LUK.24.35 (b.LUK.24.35) and (NULL) they (NULL) told (պատմեցին) what (ինչ) things (,) were (NULL) done (այն) in (NULL) the (NULL) way (ճանապարհին) , (,) and (NULL) how (ինչպէ) he (յիսուս) was (էր) known (ճանաչել) of (NULL) them (նրանց) in (NULL) breaking (կտրելու) of (NULL) bread (հաց) . (:) "
"b.LUK.24.36 and as they thus spake , jesus himself stood in the midst of them , and saith unto them , peace be unto you .","b.LUK.24.36 (b.LUK.24.36) and (NULL) as (մինչ) they (նրանք) thus (այս) spake (խօսում) , (,) jesus (յիսուս) himself (ինքը) stood (կանգնեց) in (NULL) the (NULL) midst (մէջ) of (NULL) them (նրանց) , (,) and (NULL) saith (ասաց) unto («) them (նրանց) , (,) peace (խաղաղութի) be (՛) unto («) you (ձեզ) . (:) "
"b.LUK.24.37 but they were terrified and affrighted , and supposed that they had seen a spirit .","b.LUK.24.37 (b.LUK.24.37) but (իսկ) they (նրանք) were (էին) terrified (զարհուրած) and (NULL) affrighted (վախենում) , (NULL) and (NULL) supposed (կարծում) that (թէ) they (նրանք) had (,) seen (NULL) a (մի) spirit (ոգի) . (:) "
"b.LUK.24.38 and he said unto them , why are ye troubled ? and why do thoughts arise in your hearts ?","b.LUK.24.38 (b.LUK.24.38) and (եւ) he (NULL) said (ասաց) unto («) them (նրանց) , (NULL) why (ինչո) are (են) ye (էք) troubled (խռովուած) ? (՞) and (եւ) why (ինչո) do (NULL) thoughts (NULL) arise (կասկածներ) in (NULL) your (ձեր) hearts (սրտերում) ? (՞) "
"b.LUK.24.39 behold my hands and my feet , that it is i myself : handle me , and see ; for a spirit hath not flesh and bones , as ye see me have .","b.LUK.24.39 (b.LUK.24.39) behold (տեսէ) my (իմ) hands (ձեռքերն) and (ու) my (իմ) feet (ոտքերը) , (,) that (նոյն) it (NULL) is (NULL) i (ես) myself (եմ) : (.) handle (շօշափեցէ) me (ինձ) , (,) and (ու) see (տեսէ) ; (,) for (որովհետեւ) a (NULL) spirit (ոգին) hath (չունի) not (NULL) flesh (մարմին) and (ու) bones (ոսկորներ) , (,) as (ինչպէս) ye (էք) see (տեսէ) me (ինձ) have (,) . (NULL) "
"b.LUK.24.39 behold my hands and my feet , that it is i myself : handle me , and see ; for a spirit hath not flesh and bones , as ye see me have .","b.LUK.24.39 (b.LUK.24.39) behold (տեսէ) my (իմ) hands (ձեռքերն) and (ու) my (իմ) feet (ոտքերը) , (,) that (նոյն) it (NULL) is (NULL) i (ես) myself (եմ) : (.) handle (շօշափեցէ) me (ինձ) , (,) and (ու) see (տեսէ) ; (,) for (որովհետեւ) a (NULL) spirit (ոգին) hath (չունի) not (NULL) flesh (մարմին) and (ու) bones (ոսկորներ) , (,) as (ինչպէս) ye (էք) see (տեսէ) me (ինձ) have (,) . (NULL) "
"b.LUK.24.40 and when he had thus spoken , he shewed them his hands and his feet .","b.LUK.24.40 (b.LUK.24.40) and (եւ) when (NULL) he (NULL) had (NULL) thus (այս) spoken (NULL) , (՝) he (NULL) shewed (ցոյց) them (նրանց) his (իր) hands (ձեռքերն) and (եւ) his (իր) feet (ոտքերը) . (:) "
"b.LUK.24.41 and while they yet believed not for joy , and wondered , he said unto them , have ye here any meat ?","b.LUK.24.41 (b.LUK.24.41) and (եւ) while (մինչ) they (NULL) yet (դեռեւս) believed (հաւատում) not (չէին) for (NULL) joy (ուրախութիւնից) , (NULL) and (եւ) wondered (զարմացած) , (NULL) he (NULL) said (ասաց) unto («) them (նրանց) , (NULL) have (,) ye (ք) here (այստեղ) any (բան) meat (ունէ) ? (:) "
"b.LUK.24.42 and they gave him a piece of a broiled fish , and of an honeycomb .","b.LUK.24.42 (b.LUK.24.42) and (եւ) they (նրանք) gave (խորոված) him (նրան) a (մի) piece (NULL) of (NULL) a (մի) broiled (կտոր) fish (ձկան) , (NULL) and (եւ) of (NULL) an (NULL) honeycomb (մեղրախորիսխ) . (:) "
"b.LUK.24.43 and he took it , and did eat before them .","b.LUK.24.43 (b.LUK.24.43) and (եւ) he (նա) took (առաւ) it (NULL) , (,) and (եւ) did (NULL) eat (կերաւ) before (առաջ) them (նրանց) . (.) "
"b.LUK.24.44 and he said unto them , these are the words which i spake unto you , while i was yet with you , that all things must be fulfilled , which were written in the law of moses , and in the prophets , and in the psalms , concerning me .","b.LUK.24.44 (b.LUK.24.44) and (NULL) he (NULL) said («) unto (NULL) them (NULL) , (NULL) these (սրանք) are (են) the (NULL) words (խօսքերն) which (որ) i (NULL) spake (NULL) unto (NULL) you (ձեզ) , (NULL) while (մինչ) i (NULL) was (էի) yet (NULL) with (հետ) you (ձեզ) , (NULL) that (թէ) all (ամէնը) things (NULL) must (պէտք) be (NULL) fulfilled (կատարուեն) , (NULL) which (որ) were (,) written (գրուած) in (NULL) the (NULL) law (օրէնքում) of (NULL) moses (մովսէսի) , (NULL) and (NULL) in (NULL) the (NULL) prophets (մարգարէների) , (NULL) and (NULL) in (NULL) the (NULL) psalms (սաղմոսներում) , (NULL) concerning (մասին) me (իմ) . (:) "
