context,targ
"b.EPH.1.13 in whom ye also trusted , after that ye heard the word of truth , the gospel of your salvation : in whom also after that ye believed , ye were sealed with that holy spirit of promise ,","b.EPH.1.13 (b.EPH.1.13) in (NULL) whom (NULL) ye (NULL) also (NULL) trusted (NULL) , (,) after (kad) that (NULL) ye (NULL) heard (dzirdējāt) the (NULL) word (vārdu) of (NULL) truth (patiesības) , (,) the (NULL) gospel (evaņģēliju) of (NULL) your (savas) salvation (pestīšanas) : ()) in (NULL) whom (NULL) also (NULL) after (kad) that (NULL) ye (NULL) believed (NULL) , (,) ye (NULL) were (tikāt) sealed (apzīmogoti) with (ar) that (NULL) holy (svēto) spirit (garu) of (NULL) promise (apsolīšanas) , (,) "
"b.EPH.1.14 which is the earnest of our inheritance until the redemption of the purchased possession , unto the praise of his glory .","b.EPH.1.14 (b.EPH.1.14) which (NULL) is (ir) the (NULL) earnest (ķīla) of (NULL) our (mūsu) inheritance (mantojuma) until (NULL) the (NULL) redemption (atpestītu) of (NULL) the (NULL) purchased (savu) possession (īpašumu) , (NULL) unto (NULL) the (NULL) praise (slavai) of (NULL) his (savas) glory (godības) . (.) "
"b.EPH.1.15 wherefore i also , after i heard of your faith in the lord jesus , and love unto all the saints ,","b.EPH.1.15 (b.EPH.1.15) wherefore (tāpēc) i (NULL) also (arī) , (,) after (NULL) i (NULL) heard (dzirdēdams) of (par) your (jūsu) faith (ticību) in (uz) the (NULL) lord (kungu) jesus (jēzu) , (,) and (un) love (mīlestību) unto (uz) all (visiem) the (NULL) saints (svētajiem) , (,) "
"b.EPH.1.16 cease not to give thanks for you , making mention of you in my prayers ;","b.EPH.1.16 (b.EPH.1.16) cease (NULL) not (NULL) to (NULL) give (nemitējos) thanks (pateikties) for (par) you (jums) , (,) making (NULL) mention (pieminēdams) of (NULL) you (jums) in (NULL) my (savās) prayers (lūgšanās) ; (.) "
"b.EPH.1.17 that the god of our lord jesus christ , the father of glory , may give unto you the spirit of wisdom and revelation in the knowledge of him :","b.EPH.1.17 (b.EPH.1.17) that (lai) the (NULL) god (dievs) of (NULL) our (mūsu) lord (kunga) jesus (jēzus) christ (kristus) , (NULL) the (NULL) father (tēvs) of (NULL) glory (godības) , (NULL) may (NULL) give (dod) unto (NULL) you (jums) the (NULL) spirit (garu) of (NULL) wisdom (gudrības) and (un) revelation (atklāsmes) in (NULL) the (NULL) knowledge (pazīšanai) of (NULL) him (viņa) : (,) "
"b.EPH.1.18 the eyes of your understanding being enlightened ; that ye may know what is the hope of his calling , and what the riches of the glory of his inheritance in the saints ,","b.EPH.1.18 (b.EPH.1.18) the (NULL) eyes (acis) of (NULL) your (jūsu) understanding (NULL) being (NULL) enlightened (apgaismotu) ; (,) that (lai) ye (jūs) may (NULL) know (zinātu) what (kāda) is (ir) the (NULL) hope (cerība) of (NULL) his (viņa) calling (aicinājuma) , (NULL) and (un) what (kāda) the (NULL) riches (bagāta) of (NULL) the (NULL) glory (godība) of (NULL) his (viņa) inheritance (mantojuma) in (NULL) the (NULL) saints (svētajiem) , (NULL) "
"b.EPH.1.19 and what is the exceeding greatness of his power to usward who believe , according to the working of his mighty power ,","b.EPH.1.19 (b.EPH.1.19) and (un) what (cik) is (ir) the (NULL) exceeding (pārmērīgi) greatness (liels) of (NULL) his (viņa) power (spēks) to (NULL) usward (mūsos) who (kas) believe (ticam) , (NULL) according (saskaņā) to (NULL) the (NULL) working (izpausmi) of (NULL) his (viņa) mighty (varenības) power (spēks) , (NULL) "
"b.EPH.1.20 which he wrought in christ , when he raised him from the dead , and set him at his own right hand in the heavenly places ,","b.EPH.1.20 (b.EPH.1.20) which (to) he (viņš) wrought (parādīja) in (NULL) christ (kristū) , (NULL) when (,) he (viņš) raised (uzmodinādams) him (viņu) from (no) the (NULL) dead (miroņiem) , (NULL) and (un) set (novietodams) him (viņu) at (pie) his (savas) own (NULL) right (labās) hand (rokas) in (NULL) the (NULL) heavenly (NULL) places (debesīs) , (NULL) "
"b.EPH.1.21 far above all principality , and power , and might , and dominion , and every name that is named , not only in this world , but also in that which is to come :","b.EPH.1.21 (b.EPH.1.21) far (augstāk) above (par) all (katru) principality (valdību) , (,) and (un) power (varu) , (,) and (un) might (NULL) , (,) and (un) dominion (valdniekiem) , (,) and (un) every (ikvienu) name (vārdu) that (kas) is (tiek) named (piesaukts) , (,) not (ne) only (tikai) in (NULL) this (šinī) world (pasaulē) , (,) but (bet) also (arī) in (NULL) that (kas) which (NULL) is (tiek) to (NULL) come (nākamajā) : (.) "
"b.EPH.1.22 and hath put all things under his feet , and gave him to be the head over all things to the church ,","b.EPH.1.22 (b.EPH.1.22) and (un) hath (nolicis) put (NULL) all (visu) things (NULL) under (zem) his (viņa) feet (kājām) , (NULL) and (un) gave (iecēla) him (viņu) to (NULL) be (NULL) the (NULL) head (galvu) over (par) all (visu) things (NULL) to (NULL) the (NULL) church (baznīcai) , (NULL) "
"b.EPH.1.23 which is his body , the fulness of him that filleth all in all .","b.EPH.1.23 (b.EPH.1.23) which (kas) is (ir) his (viņa) body (miesa) , (NULL) the (NULL) fulness (pilnība) of (NULL) him (viņa) that (kas) filleth (piepilda) all (visu) in (NULL) all (visu) . (.) "
"b.EPH.2.1 and you hath he quickened , who were dead in trespasses and sins ;","b.EPH.2.1 (b.EPH.2.1) and (arī) you (jūs) hath (NULL) he (NULL) quickened (NULL) , (NULL) who (NULL) were (bijāt) dead (miruši) in (NULL) trespasses (noziegumos) and (arī) sins (grēkos) ; (,) "
"b.EPH.2.2 wherein in time past ye walked according to the course of this world , according to the prince of the power of the air , the spirit that now worketh in the children of disobedience :","b.EPH.2.2 (b.EPH.2.2) wherein (kuros) in (NULL) time (kādreiz) past (dzīvojāt) ye (NULL) walked (pakļāvušies) according (NULL) to (NULL) the (NULL) course (laikmetam) of (NULL) this (šīs) world (pasaules) , (,) according (NULL) to (NULL) the (NULL) prince (NULL) of (NULL) the (NULL) power (NULL) of (NULL) the (NULL) air (valdniekam) , (,) the (NULL) spirit (garam) that (kas) now (tagad) worketh (darbojas) in (NULL) the (NULL) children (bērnos) of (NULL) disobedience (nepaklausības) : (.) "
"b.EPH.2.3 among whom also we all had our conversation in times past in the lusts of our flesh , fulfilling the desires of the flesh and of the mind ; and were by nature the children of wrath , even as others .","b.EPH.2.3 (b.EPH.2.3) among (NULL) whom (NULL) also (arī) we (mēs) all (visi) had (,) our (NULL) conversation (dzīvojām) in (NULL) times (NULL) past (NULL) in (NULL) the (NULL) lusts (kārībās) of (NULL) our (NULL) flesh (miesas) , (NULL) fulfilling (iedomu) the (NULL) desires (iegribas) of (NULL) the (NULL) flesh (miesas) and (un) of (NULL) the (NULL) mind (NULL) ; (.) and (un) were (bijām) by (dabā) nature (NULL) the (NULL) children (bērni) of (NULL) wrath (dusmības) , (NULL) even (tāpat) as (kā) others (pārējie) . (.) "
"b.EPH.2.4 but god , who is rich in mercy , for his great love wherewith he loved us ,","b.EPH.2.4 (b.EPH.2.4) but (bet) god (dievs) , (,) who (NULL) is (NULL) rich (bagāts) in (NULL) mercy (žēlastībā) , (,) for (dēļ) his (savas) great (lielās) love (mīlestības) wherewith (kuru) he (viņš) loved (mīlējis) us (mūs) , (,) "
"b.EPH.2.5 even when we were dead in sins , hath quickened us together with christ , ( by grace ye are saved ; )","b.EPH.2.5 (b.EPH.2.5) even (NULL) when (NULL) we (NULL) were (bijām) dead (miruši) in (NULL) sins (grēkos) , (NULL) hath (viņš) quickened (savos) us (mūs) together (NULL) with (NULL) christ (kristū) , (NULL) ( (atdzīvināja) by (NULL) grace (žēlastībā) ye (jūs) are (NULL) saved (glāba) ; (NULL) ) (NULL) "
"b.EPH.2.6 and hath raised us up together , and made us sit together in heavenly places in christ jesus :","b.EPH.2.6 (b.EPH.2.6) and (un) hath (viņš) raised (NULL) us (mūs) up (NULL) together (līdzuzmodināja) , (NULL) and (un) made (NULL) us (mūs) sit (NULL) together (līdzuzmodināja) in (NULL) heavenly (līdznovietoja) places (debesīs) in (NULL) christ (kristū) jesus (jēzū) : (.) "
b.EPH.2.7 that in the ages to come he might shew the exceeding riches of his grace in his kindness toward us through christ jesus .,b.EPH.2.7 (b.EPH.2.7) that (lai) in (NULL) the (NULL) ages (labsirdībā) to (NULL) come (nākošajos) he (NULL) might (NULL) shew (parādītu) the (NULL) exceeding (pārpilno) riches (bagātību) of (NULL) his (savas) grace (žēlastības) in (NULL) his (savas) kindness (NULL) toward (NULL) us (mums) through (NULL) christ (kristū) jesus (jēzū) . (.) 
b.EPH.2.8 for by grace are ye saved through faith ; and that not of yourselves : it is the gift of god :,"b.EPH.2.8 (b.EPH.2.8) for (jo) by (NULL) grace (žēlastībā) are (esat) ye (jūs) saved (pestīti) through (NULL) faith (ticībā) ; (,) and (un) that (NULL) not (nav) of (no) yourselves (jums) : (,) it (tā) is (ir) the (NULL) gift (dāvana) of (no) god (dieva) : (,) "
"b.EPH.2.9 not of works , lest any man should boast .","b.EPH.2.9 (b.EPH.2.9) not (ne) of (NULL) works (darbu) , (,) lest (lai) any (NULL) man (neviens) should (NULL) boast (nelielītos) . (.) "
"b.EPH.2.10 for we are his workmanship , created in christ jesus unto good works , which god hath before ordained that we should walk in them .","b.EPH.2.10 (b.EPH.2.10) for (jo) we (mēs) are (esam) his (viņa) workmanship (radība) , (,) created (radīti) in (NULL) christ (kristū) jesus (jēzū) unto (NULL) good (labajiem) works (darbiem) , (,) which (ko) god (dievs) hath (NULL) before (NULL) ordained (sagatavojis) that (NULL) we (mēs) should (lai) walk (dzīvotu) in (NULL) them (tanīs) . (.) "
"b.EPH.2.11 wherefore remember , that ye being in time past gentiles in the flesh , who are called uncircumcision by that which is called the circumcision in the flesh made by hands ;","b.EPH.2.11 (b.EPH.2.11) wherefore (tāpēc) remember (pieminiet) , (,) that (ka) ye (jūs) being (,) in (NULL) time (agrāk) past (NULL) gentiles (pagāni) in (NULL) the (NULL) flesh (miesas) , (,) who (NULL) are (NULL) called (par) uncircumcision (neapgraizītajiem) by (,) that (ka) which (kas) is (NULL) called (par) the (NULL) circumcision (apgraizītie) in (NULL) the (NULL) flesh (miesas) made (NULL) by (,) hands (rokām) ; (NULL) "
"b.EPH.2.12 that at that time ye were without christ , being aliens from the commonwealth of israel , and strangers from the covenants of promise , having no hope , and without god in the world :","b.EPH.2.12 (b.EPH.2.12) that (NULL) at (tanī) that (NULL) time (laikā) ye (jūs) were (bijāt) without (bez) christ (kristus) , (,) being (NULL) aliens (šķirti) from (no) the (NULL) commonwealth (kopības) of (NULL) israel (izraēļa) , (,) and (NULL) strangers (NULL) from (no) the (NULL) covenants (sveši) of (NULL) promise (apsolījumu) , (,) having (bez) no (derībai) hope (cerības) , (,) and (NULL) without (bez) god (dieva) in (šinī) the (NULL) world (pasaulē) : (.) "
b.EPH.2.13 but now in christ jesus ye who sometimes were far off are made nigh by the blood of christ .,"b.EPH.2.13 (b.EPH.2.13) but (bet) now (tagad) in (NULL) christ (kristū) jesus (jēzū) ye (jūs) who (kas) sometimes (citkārt) were (bijāt) far (tālu) off (NULL) are (,) made (,) nigh (tuvi) by (pateicoties) the (NULL) blood (asinīm) of (NULL) christ (kristū) . (.) "
"b.EPH.2.14 for he is our peace , who hath made both one , and hath broken down the middle wall of partition between us ;","b.EPH.2.14 (b.EPH.2.14) for (jo) he (NULL) is (NULL) our (mūsu) peace (miers) , (,) who (kas) hath (ir) made (kas) both (abus) one (vienā) , (,) and (un) hath (ir) broken (savienoja) down (NULL) the (NULL) middle (iznīcināja) wall (ienaidnieku) of (,) partition (šķīra) between (starpsiena) us (mūs) ; (.) "
"b.EPH.2.15 having abolished in his flesh the enmity , even the law of commandments contained in ordinances ; for to make in himself of twain one new man , so making peace ;","b.EPH.2.15 (b.EPH.2.15) having (NULL) abolished (nodibināja) in (NULL) his (saviem) flesh (NULL) the (,) enmity (atceldams) , (NULL) even (NULL) the (,) law (likumu) of (ar) commandments (priekšrakstiem) contained (un) in (NULL) ordinances (nosacījumiem) ; (,) for (NULL) to (NULL) make (pārveidodams) in (NULL) himself (sevī) of (ar) twain (divus) one (vienā) new (jaunā) man (NULL) , (NULL) so (NULL) making (cilvēkā) peace (NULL) ; (,) "
"b.EPH.2.16 and that he might reconcile both unto god in one body by the cross , having slain the enmity thereby :","b.EPH.2.16 (b.EPH.2.16) and (NULL) that (NULL) he (viņš) might (NULL) reconcile (NULL) both (abus) unto (ar) god (dievu) in (NULL) one (vienā) body (miesā) by (caur) the (NULL) cross (krustu) , (,) having (nonāvēdams) slain (NULL) the (NULL) enmity (sevī) thereby (ienaidu) : (.) "
"b.EPH.2.17 and came and preached peace to you which were afar off , and to them that were nigh .","b.EPH.2.17 (b.EPH.2.17) and (un) came (atnācis) and (un) preached (pasludināja) peace (mieru) to (NULL) you (jums) which (kas) were (bijāt) afar (tālu) off (NULL) , (,) and (un) to (NULL) them (tiem) that (kas) were (bijāt) nigh (tuvu) . (.) "
b.EPH.2.18 for through him we both have access by one spirit unto the father .,b.EPH.2.18 (b.EPH.2.18) for (jo) through (caur) him (viņu) we (mums) both (abiem) have (NULL) access (pieeja) by (NULL) one (vienā) spirit (garā) unto (pie) the (NULL) father (tēva) . (.) 
"b.EPH.2.19 now therefore ye are no more strangers and foreigners , but fellowcitizens with the saints , and of the household of god ;","b.EPH.2.19 (b.EPH.2.19) now (NULL) therefore (tātad) ye (jūs) are (neesat) no (vairs) more (NULL) strangers (svešinieki) and (un) foreigners (ienācēji) , (,) but (bet) fellowcitizens (līdzpilsoņi) with (NULL) the (NULL) saints (svēto) , (,) and (un) of (NULL) the (NULL) household (saimes) of (NULL) god (dieva) ; (,) "
"b.EPH.2.20 and are built upon the foundation of the apostles and prophets , jesus christ himself being the chief corner stone ;","b.EPH.2.20 (b.EPH.2.20) and (bet) are (kas) built (uzcelti) upon (uz) the (NULL) foundation (pamata) of (NULL) the (NULL) apostles (apustuļu) and (bet) prophets (praviešu) , (,) jesus (jēzus) christ (kristus) himself (NULL) being (NULL) the (NULL) chief (galvenais) corner (stūrakmens) stone (NULL) ; (.) "
b.EPH.2.21 in whom all the building fitly framed together groweth unto an holy temple in the lord :,b.EPH.2.21 (b.EPH.2.21) in (NULL) whom (NULL) all (katra) the (NULL) building (celtne) fitly (izaug) framed (par) together (NULL) groweth (templi) unto (NULL) an (NULL) holy (svētu) temple (NULL) in (NULL) the (NULL) lord (kungā) : (.) 
b.EPH.2.22 in whom ye also are builded together for an habitation of god through the spirit .,b.EPH.2.22 (b.EPH.2.22) in (viņā) whom (NULL) ye (jūs) also (arī) are (tiekat) builded (NULL) together (NULL) for (NULL) an (NULL) habitation (uzcelti) of (par) god (dieva) through (mājokli) the (NULL) spirit (garā) . (.) 
"b.EPH.3.1 for this cause i paul , the prisoner of jesus christ for you gentiles ,","b.EPH.3.1 (b.EPH.3.1) for (NULL) this (NULL) cause (tāpēc) i (es) paul (pāvils) , (,) the (NULL) prisoner (gūsteknis) of (NULL) jesus (jēzus) christ (kristus) for (NULL) you (jums) gentiles (pagāniem) , (,) "
b.EPH.3.2 if ye have heard of the dispensation of the grace of god which is given me to youward :,b.EPH.3.2 (b.EPH.3.2) if (NULL) ye (jūs) have (taču) heard (dzirdējāt) of (NULL) the (NULL) dispensation (piešķiršanu) of (NULL) the (NULL) grace (žēlastības) of (NULL) god (dieva) which (kas) is (NULL) given (uzticēta) me (man) to (NULL) youward (labad) : (.) 
"b.EPH.3.3 how that by revelation he made known unto me the mystery ; ( as i wrote afore in few words ,","b.EPH.3.3 (b.EPH.3.3) how (jo) that (NULL) by (pateicoties) revelation (atklāsmei) he (NULL) made (,) known (zināms) unto (NULL) me (man) the (NULL) mystery (noslēpums) ; (,) ( (ticis) as (kā) i (NULL) wrote (rakstīju) afore (agrāk) in (NULL) few (īsumā) words (NULL) , (NULL) "
"b.EPH.3.4 whereby , when ye read , ye may understand my knowledge in the mystery of christ )","b.EPH.3.4 (b.EPH.3.4) whereby (lasot) , (,) when (NULL) ye (jūs) read (varat) , (,) ye (jūs) may (saprast) understand (NULL) my (manu) knowledge (NULL) in (NULL) the (NULL) mystery (NULL) of (NULL) christ (kristus) ) (.) "
"b.EPH.3.5 which in other ages was not made known unto the sons of men , as it is now revealed unto his holy apostles and prophets by the spirit ;","b.EPH.3.5 (b.EPH.3.5) which (tā) in (NULL) other (citām) ages (paaudzēm) was (netika) not (NULL) made (,) known (ticis) unto (NULL) the (NULL) sons (sludināts) of (NULL) men (cilvēku) , (NULL) as (kā) it (tas) is (NULL) now (tagad) revealed (atklāts) unto (NULL) his (viņa) holy (svētajiem) apostles (apustuļiem) and (un) prophets (praviešiem) by (NULL) the (NULL) spirit (garā) ; (,) "
"b.EPH.3.6 that the gentiles should be fellowheirs , and of the same body , and partakers of his promise in christ by the gospel :","b.EPH.3.6 (b.EPH.3.6) that (ka) the (NULL) gentiles (pagāni) should (NULL) be (NULL) fellowheirs (līdzmantinieki) , (NULL) and (un) of (NULL) the (NULL) same (vienas) body (miesas) , (NULL) and (un) partakers (līdzdalībnieki) of (NULL) his (viņa) promise (apsolījuma) in (NULL) christ (kristū) by (pateicoties) the (NULL) gospel (evaņģēlijam) : (,) "
