context,targ
"b.MAR.15.22 and they bring him unto the place golgotha , which is , being interpreted , the place of a skull .","b.MAR.15.22 (b.MAR.15.22) and (agus) they (iad) bring (thug) him (ris) unto (gu) the (an) place (canar) golgotha (golgotha) , (,) which (sin) is (se) , (,) being (eadar) interpreted (theangachadh) , (,) the (an) place (canar) of (NULL) a (NULL) skull (chalbhari) . (NULL) "
b.MAR.15.23 and they gave him to drink wine mingled with myrrh : but he received it not .,b.MAR.15.23 (b.MAR.15.23) and (agus) they (iad) gave (thug) him (dha) to (ri) drink (ol) wine (fion) mingled (measgte) with (le) myrrh (mirr) : (;) but (agus) he (e) received (ghabh) it (e) not (cha) . (NULL) 
"b.MAR.15.24 and when they had crucified him , they parted his garments , casting lots upon them , what every man should take .","b.MAR.15.24 (b.MAR.15.24) and (agus) when (air) they (dhaibh) had (a) crucified (cheusadh) him (a) , (,) they (dhaibh) parted (roinn) his (aodach) garments (chrann) , (,) casting (tilgeadh) lots (fiach) upon (air) them (NULL) , (,) what (de) every (gach) man (gheibheadh) should (NULL) take (aon) . (NULL) "
"b.MAR.15.25 and it was the third hour , and they crucified him .","b.MAR.15.25 (b.MAR.15.25) and (agus) it (ann) was (bh) the (an) third (treasamh) hour (uair) , (,) and (agus) they (iad) crucified (cheus) him (e) . (NULL) "
"b.MAR.15.26 and the superscription of his accusation was written over , the king of the jews .","b.MAR.15.26 (b.MAR.15.26) and (s) the (-) superscription (chuis) of (NULL) his (a) accusation (dhitidh) was (bha) written (sgriobhte) over (os) , (:) the (-) king (righ) of (NULL) the (-) jews (iudhach) . (NULL) "
"b.MAR.15.27 and with him they crucify two thieves ; the one on his right hand , and the other on his left .","b.MAR.15.27 (b.MAR.15.27) and (agus) with (comhla) him (ris) they (iad) crucify (cheus) two (da) thieves (mheirleach) ; (NULL) the (NULL) one (fear) on (air) his (a) right (dheis) hand (laimh) , (,) and (agus) the (NULL) other (NULL) on (air) his (a) left (chli) . (NULL) "
"b.MAR.15.28 and the scripture was fulfilled , which saith , and he was numbered with the transgressors .","b.MAR.15.28 (b.MAR.15.28) and (agus) the (an) scripture (sgriobtur) was (NULL) fulfilled (choimhlionadh) , (,) which (a) saith (ag) , (,) and (agus) he (e) was (NULL) numbered (mheas) with (NULL) the (an) transgressors (eucorach) . (NULL) "
"b.MAR.15.29 and they that passed by railed on him , wagging their heads , and saying , ah , thou that destroyest the temple , and buildest it in three days ,","b.MAR.15.29 (b.MAR.15.29) and (agus) they (iadsan) that (a) passed (seachad) by (NULL) railed (toibheum) on (NULL) him (dha) , (,) wagging (crathadh) their (an) heads (cinn) , (,) and (agus) saying (radh) , (,) ah (o) , (,) thou (thusa) that (a) destroyest (1eagas) the (an) temple (teampull) , (,) and (agus) buildest (thogas) it (e) in (an) three (tri) days (latha) , (,) "
"b.MAR.15.30 save thyself , and come down from the cross .","b.MAR.15.30 (b.MAR.15.30) save (teasraig) thyself (fhein) , (NULL) and (agus) come (thig) down (nuas) from (bhon) the (NULL) cross (chrois) . (NULL) "
"b.MAR.15.31 likewise also the chief priests mocking said among themselves with the scribes , he saved others ; himself he cannot save .","b.MAR.15.31 (b.MAR.15.31) likewise (ciadna) also (bha) the (na) chief (ard) priests (shagairt) mocking (cantuinn) said (magadh) among (ri) themselves (cheile) with (maille) the (na) scribes (sgriobhaich) , (:) he (e) saved (shabhail) others (feadhainn) ; (,) himself (fhein) he (e) cannot (urrainn) save (shabhaladh) . (NULL) "
"b.MAR.15.32 let christ the king of israel descend now from the cross , that we may see and believe . and they that were crucified with him reviled him .","b.MAR.15.32 (b.MAR.15.32) let (thigeadh) christ (criosda) the (NULL) king (righ) of (NULL) israel (israil) descend (nuas) now (nis) from (bhon) the (NULL) cross (chrois) , (,) that (gun) we (sinn) may (NULL) see (faic) and (agus) believe (creid) . (.) and (agus) they (iadsan) that (gun) were (rinn) crucified (cheusadh) with (maille) him (ris) reviled (taire) him (ris) . (.) "
"b.MAR.15.33 and when the sixth hour was come , there was darkness over the whole land until the ninth hour .","b.MAR.15.33 (b.MAR.15.33) and (s) when (nuair) the (t) sixth (siathamh) hour (uair) was (NULL) come (thainig) , (,) there (NULL) was (NULL) darkness (dorchadas) over (NULL) the (t) whole (an) land (talamh) until (gus) the (t) ninth (naoitheamh) hour (uair) . (NULL) "
"b.MAR.15.34 and at the ninth hour jesus cried with a loud voice , saying , eloi , eloi , lama sabachthani ? which is , being interpreted , my god , my god , why hast thou forsaken me ?","b.MAR.15.34 (b.MAR.15.34) and (agus) at (aig) the (an) ninth (naoitheamh) hour (uair) jesus (iosa) cried (eigh) with (le) a (NULL) loud (ard) voice (guth) , (,) saying (radh) , (,) eloi (eloi) , (,) eloi (eloi) , (,) lama (sabacthani) sabachthani (lamma) ? (?) which (sin) is (se) , (,) being (eadar) interpreted (theangachadh) , (,) my (mo) god (dhia) , (,) my (mo) god (dhia) , (,) why (carson) hast (NULL) thou (thu) forsaken (threig) me (mi) ? (?) "
"b.MAR.15.35 and some of them that stood by , when they heard it , said , behold , he calleth elias .","b.MAR.15.35 (b.MAR.15.35) and (agus) some (cuid) of (den) them (fheadhainn) that (a) stood (bha) by (mun) , (,) when (nuair) they (iad) heard (chual) it (e) , (,) said (thuirt) , (,) behold (seall) , (,) he (e) calleth (eliais) elias (gairm) . (NULL) "
"b.MAR.15.36 and one ran and filled a spunge full of vinegar , and put it on a reed , and gave him to drink , saying , let alone ; let us see whether elias will come to take him down .","b.MAR.15.36 (b.MAR.15.36) and (agus) one (fear) ran (ruith) and (agus) filled (lionadh) a (NULL) spunge (spuing) full (NULL) of (-) vinegar (geur) , (,) and (agus) put (cur) it (ga) on (air) a (NULL) reed (cuilc) , (,) and (agus) gave (thug) him (dha) to (ri) drink (ol) , (,) saying (radh) , (,) let (leigibh) alone (NULL) ; (,) let (leigibh) us (NULL) see (tig) whether (faicemid) elias (elias) will (leam) come (a) to (ri) take (thoirt) him (dha) down (nuas) . (NULL) "
"b.MAR.15.37 and jesus cried with a loud voice , and gave up the ghost .","b.MAR.15.37 (b.MAR.15.37) and (agus) jesus (iosa) cried (eigheach) with (le) a (NULL) loud (ard) voice (guth) , (,) and (agus) gave (thug) up (suas) the (an) ghost (anail) . (NULL) "
b.MAR.15.38 and the veil of the temple was rent in twain from the top to the bottom .,b.MAR.15.38 (b.MAR.15.38) and (agus) the (NULL) veil (sthracadh) of (NULL) the (NULL) temple (teampuill) was (brat) rent (NULL) in (na) twain (leth) from (bho) the (NULL) top (dha) to (gu) the (NULL) bottom (iochdar) . (NULL) 
"b.MAR.15.39 and when the centurion , which stood over against him , saw that he so cried out , and gave up the ghost , he said , truly this man was the son of god .","b.MAR.15.39 (b.MAR.15.39) and (agus) when (nuair) the (an) centurion (ceannard) , (,) which (a) stood (bha) over (mu) against (choinneamh) him (a) , (,) saw (chunnaic) that (do) he (e) so (eug) cried (eigheach) out (NULL) , (,) and (agus) gave (NULL) up (`) the (an) ghost (sheasamh) , (,) he (e) said (thuirt) , (,) truly (gu) this (so) man (duine) was (b) the (an) son (mac) of (NULL) god (dhe) . (NULL) "
"b.MAR.15.40 there were also women looking on afar off : among whom was mary magdalene , and mary the mother of james the less and of joses , and salome ;","b.MAR.15.40 (b.MAR.15.40) there (agus) were (bha) also (cuideachd) women (boirionnaich) looking (coimhead) on (air) afar (fad) off (as) : (:) among (measg) whom (ach) was (bha) mary (mairi) magdalene (magdalen) , (,) and (agus) mary (mairi) the (na) mother (mathair) of (nam) james (sheumais) the (na) less (lugha) and (agus) of (nam) joses (ioseiph) , (,) and (agus) salome (salome) ; (NULL) "
"b.MAR.15.41 ( who also , when he was in galilee , followed him , and ministered unto him ; ) and many other women which came up with him unto jerusalem .","b.MAR.15.41 (b.MAR.15.41) ( (NULL) who (a) also (e) , (NULL) when (nuair) he (e) was (bha) in (ann) galilee (galile) , (NULL) followed (lean) him (NULL) , (NULL) and (sa) ministered (fhreasdail) unto (NULL) him (NULL) ; (,) ) (bhoirionnach) and (sa) many (moran) other (eile) women (bh) which (NULL) came (NULL) up (direadh) with (maille) him (NULL) unto (NULL) jerusalem (ierusalem) . (NULL) "
"b.MAR.15.42 and now when the even was come , because it was the preparation , that is , the day before the sabbath ,","b.MAR.15.42 (b.MAR.15.42) and (NULL) now (NULL) when (nuair) the (am) even (NULL) was (feasgar) come (thainig) , (,) because (chionn) it (ann) was (feasgar) the (am) preparation (uidheamachadh) , (,) that (sin) is (se) , (,) the (am) day (latha) before (romh) the (am) sabbath (sabaid) , (,) "
"b.MAR.15.43 joseph of arimathaea , and honourable counseller , which also waited for the kingdom of god , came , and went in boldly unto pilate , and craved the body of jesus .","b.MAR.15.43 (b.MAR.15.43) joseph (ioseph) of (bho) arimathaea (arimatea) , (,) and (e) honourable (comhairleach) counseller (urramach) , (,) which (aig) also (fhein) waited (suil) for (robh) the (an) kingdom (rioghachd) of (bho) god (dhe) , (,) came (thainig) , (,) and (e) went (chaidh) in (stigh) boldly (dana) unto (gu) pilate (pilat) , (,) and (e) craved (iarr) the (an) body (corp) of (bho) jesus (iosa) . (NULL) "
"b.MAR.15.44 and pilate marvelled if he were already dead : and calling unto him the centurion , he asked him whether he had been any while dead .","b.MAR.15.44 (b.MAR.15.44) and (s) pilate (pilat) marvelled (ioghnadh) if (NULL) he (e) were (bha) already (NULL) dead (marbh) : (.) and (s) calling (cheannaird) unto (gairm) him (NULL) the (-) centurion (chiad) , (,) he (e) asked (fharraid) him (NULL) whether (an) he (e) had (robh) been (cheana) any (NULL) while (NULL) dead (marbh) . (NULL) "
"b.MAR.15.45 and when he knew it of the centurion , he gave the body to joseph .","b.MAR.15.45 (b.MAR.15.45) and (s) when (nuair) he (e) knew (fhuair) it (cheannard) of (NULL) the (-) centurion (chiad) , (,) he (e) gave (thug) the (-) body (corp) to (do) joseph (ioseph) . (NULL) "
"b.MAR.15.46 and he bought fine linen , and took him down , and wrapped him in the linen , and laid him in a sepulchre which was hewn out of a rock , and rolled a stone unto the door of the sepulchre .","b.MAR.15.46 (b.MAR.15.46) and (agus) he (e) bought (cheannaich) fine (ioseph) linen (anart) , (,) and (agus) took (NULL) him (ga) down (nuas) , (,) and (agus) wrapped (shuain) him (ga) in (san) the (-) linen (anart) , (,) and (agus) laid (chuir) him (ga) in (san) a (an) sepulchre (uaigh) which (a) was (bh) hewn (gearradh) out (as) of (NULL) a (an) rock (chraig) , (,) and (agus) rolled (charaich) a (an) stone (clach) unto (gu) the (-) door (dorus) of (NULL) the (-) sepulchre (uaigh) . (NULL) "
b.MAR.15.47 and mary magdalene and mary the mother of joses beheld where he was laid .,b.MAR.15.47 (b.MAR.15.47) and (s) mary (mairi) magdalene (magdalen) and (s) mary (mairi) the (NULL) mother (mathair) of (an) joses (ioseiph) beheld (beachd) where (caite) he (e) was (bha) laid (do) . (NULL) 
"b.MAR.16.1 and when the sabbath was past , mary magdalene , and mary the mother of james , and salome , had bought sweet spices , that they might come and anoint him .","b.MAR.16.1 (b.MAR.16.1) and (s) when (nuair) the (t) sabbath (sabaid) was (chaidh) past (cheannaich) , (NULL) mary (NULL) magdalene (magdalen) , (NULL) and (s) mary (NULL) the (t) mother (mathair) of (NULL) james (sheumais) , (NULL) and (s) salome (salome) , (NULL) had (iosa) bought (falbhadh) sweet (gus) spices (NULL) , (NULL) that (los) they (iad) might (NULL) come (spiosradh) and (s) anoint (ungadh) him (NULL) . (NULL) "
"b.MAR.16.2 and very early in the morning the first day of the week , they came unto the sepulchre at the rising of the sun .","b.MAR.16.2 (b.MAR.16.2) and (agus) very (ro) early (mhoch) in (sa) the (NULL) morning (mhaduinn) the (NULL) first (chiad) day (latha) of (den) the (NULL) week (seachduin) , (,) they (iad) came (thainig) unto (thun) the (NULL) sepulchre (uaighe) at (deigh) the (NULL) rising (eirigh) of (den) the (NULL) sun (greine) . (NULL) "
"b.MAR.16.3 and they said among themselves , who shall roll us away the stone from the door of the sepulchre ?","b.MAR.16.3 (b.MAR.16.3) and (s) they (iad) said (radh) among (ri) themselves (cheile) , (:) who (co) shall (NULL) roll (charaicheas) us (dhuinn) away (NULL) the (NULL) stone (chlach) from (bho) the (NULL) door (bhial) of (NULL) the (NULL) sepulchre (uaighe) ? (NULL) "
"b.MAR.16.4 and when they looked , they saw that the stone was rolled away : for it was very great .","b.MAR.16.4 (b.MAR.16.4) and (NULL) when (toirt) they (sa) looked (sula) , (,) they (sa) saw (chunnaic) that (a) the (NULL) stone (chlach) was (a) rolled (carachadh) away (falbh) : (.) for (oir) it (i) was (a) very (anabarrach) great (mor) . (NULL) "
"b.MAR.16.5 and entering into the sepulchre , they saw a young man sitting on the right side , clothed in a long white garment ; and they were affrighted .","b.MAR.16.5 (b.MAR.16.5) and (sa) entering (dol) into (stigh) the (NULL) sepulchre (uaigh) , (,) they (iad) saw (chunnaic) a (fear) young (og) man (NULL) sitting (shuidhe) on (air) the (NULL) right (dheas) side (taobh) , (,) clothed (eideadh) in (an) a (fear) long (NULL) white (geal) garment (NULL) ; (,) and (sa) they (iad) were (bha) affrighted (sgath) . (NULL) "
"b.MAR.16.6 and he saith unto them , be not affrighted : ye seek jesus of nazareth , which was crucified : he is risen ; he is not here : behold the place where they laid him .","b.MAR.16.6 (b.MAR.16.6) and (is) he (e) saith (thuirt) unto (NULL) them (riutha) , (:) be (biodh) not (eagal) affrighted (oirbh) : (:) ye (sibh) seek (sireadh) jesus (iosa) of (bho) nazareth (nasareth) , (:) which (a) was (chaidh) crucified (cheusadh) : (:) he (e) is (tha) risen (eirich) ; (,) he (e) is (tha) not (eagal) here (so) : (:) behold (seallaibh) the (t) place (aite) where (far) they (iad) laid (chuir) him (e) . (NULL) "
"b.MAR.16.7 but go your way , tell his disciples and peter that he goeth before you into galilee : there shall ye see him , as he said unto you .","b.MAR.16.7 (b.MAR.16.7) but (ach) go (falbhaibh) your (NULL) way (NULL) , (,) tell (innsibh) his (dha) disciples (dheisciopuil) and (agus) peter (pheadar) that (bheil) he (e) goeth (dol) before (roimhibh) you (NULL) into (do) galilee (ghalile) : (:) there (sin) shall (an) ye (sibh) see (chi) him (e) , (,) as (mar) he (e) said (thuirt) unto (NULL) you (NULL) . (NULL) "
"b.MAR.16.8 and they went out quickly , and fled from the sepulchre ; for they trembled and were amazed : neither said they any thing to any man ; for they were afraid .","b.MAR.16.8 (b.MAR.16.8) and (sa) they (iadsan) went (NULL) out (mach) quickly (gabhail) , (,) and (sa) fled (theich) from (bhon) the (NULL) sepulchre (uaigh) ; (:) for (oir) they (iadsan) trembled (ghlac) and (sa) were (iad) amazed (uamhas) : (;) neither (cha) said (tuirt) they (iadsan) any (NULL) thing (ni) to (ri) any (NULL) man (duine) ; (:) for (oir) they (iadsan) were (iad) afraid (sgath) . (NULL) "
"b.MAR.16.9 now when jesus was risen early the first day of the week , he appeared first to mary magdalene , out of whom he had cast seven devils .","b.MAR.16.9 (b.MAR.16.9) now (NULL) when (NULL) jesus (ag) was (NULL) risen (moch) early (mhaduinn) the (air) first (chiad) day (latha) of (den) the (air) week (seachduin) , (,) he (e) appeared (chunnacas) first (chiad) to (le) mary (mairi) magdalene (magdalen) , (,) out (NULL) of (den) whom (ach) he (e) had (an) cast (chuir) seven (seachd) devils (deomhain) . (NULL) "
"b.MAR.16.10 and she went and told them that had been with him , as they mourned and wept .","b.MAR.16.10 (b.MAR.16.10) and (dh) she (ise) went (fhalbh) and (dh) told (innis) them (dhaibhsan) that (a) had (bha) been (bhith) with (comhla) him (ris) , (,) as (s) they (iad) mourned (NULL) and (dh) wept (gal) . (NULL) "
"b.MAR.16.11 and they , when they had heard that he was alive , and had been seen of her , believed not .","b.MAR.16.11 (b.MAR.16.11) and (is) they (iadsan) , (NULL) when (NULL) they (iadsan) had (a) heard (cluinntinn) that (gun) he (e) was (robh) alive (beo) , (NULL) and (is) had (a) been (NULL) seen (leatha) of (NULL) her (NULL) , (NULL) believed (chreid) not (cha) . (NULL) "
"b.MAR.16.12 after that he appeared in another form unto two of them , as they walked , and went into the country .","b.MAR.16.12 (b.MAR.16.12) after (deigh) that (sin) he (e) appeared (fhiach) in (fhein) another (eile) form (dhithis) unto (NULL) two (NULL) of (NULL) them (dhiu) , (,) as (a) they (riochd) walked (coiseachd) , (,) and (s) went (mach) into (NULL) the (don) country (duthaich) . (NULL) "
