context,targ
"b.ACT.17.21 ( for all the athenians and strangers which were there spent their time in nothing else , but either to tell , or to hear some new thing . )","b.ACT.17.21 (b.ACT.17.21) ( (osam) for (') all (caye) the (ki) athenians (tinsuk) and (ipi) strangers (pwake) which (') were (kaie) there (shi) spent (ncikascuk) their (') time (NULL) in (') nothing (coke) else (miktisinawa) , (,) but (mtino) either (wat) to (') tell (witmake) , (,) or (tanake) to (') hear (NULL) some (NULL) new (psitmowat) thing (ko) . (.) ) (shkianuk) "
"b.ACT.17.22 then paul stood in the midst of mars ' hill , and said , ye men of athens , i perceive that in all things ye are too superstitious .","b.ACT.17.22 (b.ACT.17.22) then (iwci) paul (pan) stood (kinipwit) in (shi) the (NULL) midst (na) of (NULL) mars (s) ' (') hill (kwutakik) , (,) and (ipi) said (oti) , (,) ye (NULL) men (NULL) of (NULL) athens (tinsukti) , (,) i (nin) perceive (nmukan) that (') in (shi) all (cake) things (ko) ye (NULL) are (NULL) too (ktosam) superstitious (tanawa) . (.) "
"b.ACT.17.23 for as i passed by , and beheld your devotions , i found an altar with this inscription , to the unknown god . whom therefore ye ignorantly worship , him declare i unto you .","b.ACT.17.23 (b.ACT.17.23) for (') as (NULL) i (ian) passed (kiwapminum) by (NULL) , (') and (NULL) beheld (numaie) your (') devotions (NULL) , (') i (ian) found (nkimkawa) an (NULL) altar (umatuk) with (’) this (oti) inscription (shuonipie) , (') to (') the (i) unknown (pwa) god (mine) . (NULL) whom (win) therefore (') ye (ntume) ignorantly (iactmonum) worship (NULL) , (') him (win) declare (NULL) i (ian) unto (NULL) you (NULL) . (NULL) "
"b.ACT.17.24 god that made the world and all things therein , seeing that he is lord of heaven and earth , dwelleth not in temples made with hands ;","b.ACT.17.24 (b.ACT.17.24) god (mine) that (') made (kaoshitot) the (ki) world (NULL) and (ipi) all (cake) things (ko) therein (iukwan) , (NULL) seeing (osam) that (') he (win) is (si) lord (te) of (') heaven (shpumuk) and (ipi) earth (ki) , (NULL) dwelleth (wikwamuk) not (cowi) in (') temples (onicima) made (kaoshitot) with (') hands (n) ; (.) "
"b.ACT.17.25 neither is worshipped with men ' s hands , as though he needed any thing , seeing he giveth to all life , and breath , and all things ;","b.ACT.17.25 (b.ACT.17.25) neither (cowike) is (') worshipped (nume) with (') men (ninwuk) ' (') s (NULL) hands (oniciwan) , (,) as (cwa) though (NULL) he (NULL) needed (ntuwe) any (wiii) thing (ko) , (,) seeing (osam) he (NULL) giveth (pmatsuwun) to (NULL) all (cak) life (NULL) , (,) and (ipi) breath (mwun) , (,) and (ipi) all (cak) things (ko) ; (.) "
"b.ACT.17.26 and hath made of one blood all nations of men for to dwell on all the face of the earth , and hath determined the times before appointed , and the bounds of their habitation ;","b.ACT.17.26 (b.ACT.17.26) and (NULL) hath (kisha) made (') of (') one (nkot) blood (mskwi) all (cak) nations (shumnit) of (') men (ninwun) for (') to (NULL) dwell (icik) on (shoti) all (cak) the (') face (okowshian) of (') the (') earth (kik) , (,) and (NULL) hath (kisha) determined (ntum) the (') times (NULL) before (pwamshu) appointed (piamkit) , (,) and (NULL) the (') bounds (pic) of (') their (NULL) habitation (wakopmatsinit) ; (.) "
"b.ACT.17.27 that they should seek the lord , if haply they might feel after him , and find him , though he be not far from every one of us :","b.ACT.17.27 (b.ACT.17.27) that (') they (NULL) should (wi) seek (ntone) the (NULL) lord (mine) , (') if (NULL) haply (kinaktawe) they (NULL) might (wawat) feel (tanak) after (nmawat) him (NULL) , (') and (ipi) find (mkawawat) him (NULL) , (') though (NULL) he (NULL) be (NULL) not (co) far (pnociisi) from (') every (NULL) one (NULL) of (NULL) us (tshiikon) : (.) "
"b.ACT.17.28 for in him we live , and move , and have our being ; as certain also of your own poets have said , for we are also his offspring .","b.ACT.17.28 (b.ACT.17.28) for (osam) in (') him (win) we (ikon) live (cpmatse) , (') and (ipi) move (cmacnuwiikon) , (') and (ipi) have (') our (NULL) being (NULL) ; (NULL) as (cwa) certain (anit) also (ke) of (NULL) your (NULL) own (ciiikon) poets (kpmatsiwnunanin) have (') said (kumocik) , (') for (osam) we (ikon) are (') also (ke) his (NULL) offspring (ntonicansumkonan) . (.) "
"b.ACT.17.29 forasmuch then as we are the offspring of god , we ought not to think that the godhead is like unto gold , or silver , or stone , graven by art and man ' s device .","b.ACT.17.29 (b.ACT.17.29) forasmuch (osomci) then (NULL) as (kinan) we (NULL) are (') the (') offspring (nicansumkoikon) of (NULL) god (mine) , (') we (NULL) ought (cosuktashite) not (asimin) to (') think (NULL) that (') the (') godhead (shinakwsi) is (') like (cwa) unto (NULL) gold (osaw) , (') or (tanake) silver (shonia) , (') or (tanake) stone (sin) , (') graven (kamiuk) by (u) art (koshuk) and (NULL) man (nini) ' (NULL) s (') device (shkuke) . (.) "
b.ACT.17.30 and the times of this ignorance god winked at ; but now commandeth all men every where to repent :,b.ACT.17.30 (b.ACT.17.30) and (ci) the (') times (NULL) of (NULL) this (oti) ignorance (ntumuk) god (mine) winked (okicipikwe) at (tan) ; (') but (nishci) now (nkom) commandeth (otinan) all (caye) men (ninwun) every (NULL) where (wikisate) to (') repent (NULL) : (.) 
"b.ACT.17.31 because he hath appointed a day , in the which he will judge the world in righteousness by that man whom he hath ordained ; whereof he hath given assurance unto all men , in that he hath raised him from the dead .","b.ACT.17.31 (b.ACT.17.31) because (osam) he (NULL) hath (okishwshiston) appointed (NULL) a (') day (kishkiwuk) , (,) in (NULL) the (') which (kashu) he (NULL) will (NULL) judge (tpakwnuk) the (') world (NULL) in (NULL) righteousness (npwakawunuk) by (NULL) that (NULL) man (ninwun) whom (') he (NULL) hath (okishwshiston) ordained (NULL) ; (,) whereof (NULL) he (NULL) hath (okishwshiston) given (NULL) assurance (niiwun) unto (NULL) all (caye) men (NULL) , (,) in (NULL) that (NULL) he (NULL) hath (okishwshiston) raised (kipsukwitnat) him (e) from (kawe) the (') dead (nponpit) . (.) "
"b.ACT.17.32 and when they heard of the resurrection of the dead , some mocked : and others said , we will hear thee again of this matter .","b.ACT.17.32 (b.ACT.17.32) and (NULL) when (iwci) they (NULL) heard (kanotmoat) of (NULL) the (i) resurrection (psukwiwun) of (NULL) the (i) dead (npok) , (,) some (anit) mocked (okinapto) : (,) and (NULL) others (anit) said (oti) , (,) we (kitwuk) will (NULL) hear (NULL) thee (kupsitonmin) again (mini) of (NULL) this (oti) matter (katshitmin) . (.) "
b.ACT.17.33 so paul departed from among them .,b.ACT.17.33 (b.ACT.17.33) so (iwci) paul (pan) departed (kinmumacit) from (NULL) among (kinkinat) them (') . (.) 
"b.ACT.17.34 howbeit certain men clave unto him , and believed : among the which was dionysius the areopagite , and a woman named damaris , and others with them .","b.ACT.17.34 (b.ACT.17.34) howbeit (nishci) certain (anit) men (ninwuk) clave (okiwice) unto (NULL) him (NULL) , (') and (ipi) believed (kite) : (NULL) among (') the (') which (') was (NULL) dionysius (tayonius) the (') areopagite (niapikayt) , (') and (ipi) a (nkot) woman (kwe) named (kishinkaso) damaris (nis) , (') and (ipi) others (kanse) with (') them (cik) . (.) "
"b.ACT.18.1 after these things paul departed from athens , and came to corinth ;","b.ACT.18.1 (b.ACT.18.1) after (kakish) these (oti) things (nomkuk) paul (pan) departed (maci) from (kiwci) athens (tinsuk) , (,) and (ipi) came (kipie) to (') corinth (kone) ; (.) "
"b.ACT.18.2 and found a certain jew named aquila , born in pontus , lately come from italy , with his wife priscilla ; ( because that claudius had commanded all jews to depart from rome : ) and came unto them .","b.ACT.18.2 (b.ACT.18.2) and (iwci) found (okimkawan) a (NULL) certain (nkot) jew (NULL) named (kishinkaso) aquila (kwine) , (') born (katshinikit) in (shi) pontus (pantusuk) , (') lately (mcupshuk) come (') from (kiwcupie) italy (ite) , (') with (wice) his (') wife (wiwun) priscilla (se) ; (') ( (NULL) because (osam) that (') claudius (knatius) had (NULL) commanded (kishowe) all (caye) jews (cwiin) to (') depart (wiwcimacinit) from (kiwcupie) rome (nom) : (;) ) (NULL) and (iwci) came (kipie) unto (NULL) them (naskakwat) . (.) "
"b.ACT.18.3 and because he was of the same craft , he abode with them , and wrought : for by their occupation they were tentmakers .","b.ACT.18.3 (b.ACT.18.3) and (NULL) because (osamci) he (win) was (') of (NULL) the (') same (NULL) craft (ininkie) , (,) he (win) abode (okiwitke) with (') them (') , (,) and (NULL) wrought (kimikce) : (') for (pukwoian) by (') their (') occupation (kaninkie) they (wat) were (') tentmakers (wikwame) . (.) "
"b.ACT.18.4 and he reasoned in the synagogue every sabbath , and persuaded the jews and the greeks .","b.ACT.18.4 (b.ACT.18.4) and (ipi) he (NULL) reasoned (kiknomake) in (shi) the (nume) synagogue (okumkok) every (tso) sabbath (kishkuk) , (;) and (ipi) persuaded (kman) the (nume) jews (cwiin) and (ipi) the (nume) greeks (knik) . (.) "
"b.ACT.18.5 and when silas and timotheus were come from macedonia , paul was pressed in the spirit , and testified to the jews that jesus was christ .","b.ACT.18.5 (b.ACT.18.5) and (NULL) when (pic) silas (sayne) and (NULL) timotheus (timotius) were (') come (kaocupiawat) from (NULL) macedonia (sitonie) , (,) paul (pan) was (pwe) pressed (okiw) in (uk) the (ni) spirit (cipamin) , (,) and (NULL) testified (okiwitmowan) to (NULL) the (ni) jews (cwiin) that (o) jesus (cisus) was (pwe) christ (knayst) . (.) "
"b.ACT.18.6 and when they opposed themselves , and blasphemed , he shook his raiment , and said unto them , your blood be upon your own heads ; i am clean : from henceforth i will go unto the gentiles .","b.ACT.18.6 (b.ACT.18.6) and (iwci) when (NULL) they (') opposed (kanshke) themselves (NULL) , (,) and (iwci) blasphemed (kapicikikitowat) , (,) he (NULL) shook (okipapiwnanin) his (niw) raiment (paskukin) , (,) and (iwci) said (oti) unto (kinwa) them (okinan) , (,) your (NULL) blood (kupuksin) be (NULL) upon (NULL) your (NULL) own (NULL) heads (iiwat) ; (,) i (ninci) am (NULL) clean (mpinakwis) : (NULL) from (') henceforth (kmiskwimwa) i (ninci) will (NULL) go (nkishia) unto (kinwa) the (') gentiles (ikiscik) . (.) "
"b.ACT.18.7 and he departed thence , and entered into a certain man ' s house , named justus , one that worshipped god , whose house joined hard to the synagogue .","b.ACT.18.7 (b.ACT.18.7) and (iwci) he (win) departed (kanmumacit) thence (NULL) , (,) and (iwci) entered (kinmupitike) into (') a (NULL) certain (nkot) man (nini) ' (NULL) s (NULL) house (wikwamninin) , (,) named (kishinkaso) justus (custus) , (,) one (NULL) that (') worshipped (kitowat) god (mine) , (,) whose (NULL) house (wikwamninin) joined (kite) hard (NULL) to (NULL) the (') synagogue (okumkok) . (.) "
"b.ACT.18.8 and crispus , the chief ruler of the synagogue , believed on the lord with all his house ; and many of the corinthians hearing believed , and were baptized .","b.ACT.18.8 (b.ACT.18.8) and (iwci) crispus (knispus) , (') the (') chief (NULL) ruler (nikansit) of (NULL) the (') synagogue (nume) , (') believed (kite) on (') the (') lord (mine) with (ipi) all (caye) his (') house (tat) ; (') and (iwci) many (mce) of (NULL) the (') corinthians (kspsitake) hearing (wat) believed (kite) , (') and (iwci) were (') baptized (kcitapie) . (.) "
"b.ACT.18.9 then spake the lord to paul in the night by a vision , be not afraid , but speak , and hold not thy peace :","b.ACT.18.9 (b.ACT.18.9) then (iwci) spake (okiknonan) the (ni) lord (mine) to (NULL) paul (panin) in (') the (ni) night (pkonianuk) by (NULL) a (') vision (kinaptum) , (,) be (') not (ko) afraid (kwtackin) , (,) but (NULL) speak (kikiton) , (,) and (NULL) hold (NULL) not (ko) thy (NULL) peace (kikitokin) : (.) "
"b.ACT.18.10 for i am with thee , and no man shall set on thee to hurt thee : for i have much people in this city .","b.ACT.18.10 (b.ACT.18.10) for (') i (NULL) am (nin) with (kuii) thee (in) , (') and (ipi) no (cowiii) man (nini) shall (ke) set (ktotakwsi) on (NULL) thee (in) to (wi) hurt (totakwiin) thee (in) : (') for (') i (NULL) have (NULL) much (sh) people (ntinishinape) in (') this (shoti) city (otanuk) . (.) "
"b.ACT.18.11 and he continued there a year and six months , teaching the word of god among them .","b.ACT.18.11 (b.ACT.18.11) and (iwci) he (NULL) continued (kiiit) there (NULL) a (nkot) year (pon) and (iwci) six (watso) months (kisis) , (,) teaching (kiknomowat) the (i) word (kikitowun) of (kshe) god (mine) among (') them (NULL) . (.) "
"b.ACT.18.12 and when gallio was the deputy of achaia , the jews made insurrection with one accord against paul , and brought him to the judgment seat ,","b.ACT.18.12 (b.ACT.18.12) and (ici) when (pic) gallio (nio) was (') the (') deputy (okumawut) of (') achaia (uk) , (') the (') jews (cwiuk) made (ki) insurrection (mamwi) with (’) one (NULL) accord (msou) against (') paul (panin) , (') and (ici) brought (nawan) him (okipie) to (NULL) the (') judgment (tpakwnuke) seat (cipitupwunuk) , (') "
"b.ACT.18.13 saying , this fellow persuadeth men to worship god contrary to the law .","b.ACT.18.13 (b.ACT.18.13) saying (oti) , (kikitwuk) this (oti) fellow (wishte) persuadeth (pman) men (ninwun) to (') worship (winume) god (mine) contrary (kitowanit) to (') the (') law (tpakwnuke) . (.) "
"b.ACT.18.14 and when paul was now about to open his mouth , gallio said unto the jews , if it were a matter of wrong or wicked lewdness , o ye jews , reason would that i should bear with you :","b.ACT.18.14 (b.ACT.18.14) and (ci) when (pic) paul (pan) was (NULL) now (NULL) about (wawe) to (') open (pkakitot) his (') mouth (NULL) , (,) gallio (nio) said (oti) unto (okinan) the (ni) jews (cwiin) , (,) if (kishpin) it (oti) were (NULL) a (') matter (NULL) of (NULL) wrong (mianuk) or (tanake) wicked (kie) lewdness (patsowun) , (,) o (o) ye (kinwa) jews (cwiin) , (,) reason (taowunit) would (NULL) that (') i (NULL) should (NULL) bear (wpsitonkon) with (NULL) you (NULL) : (.) "
"b.ACT.18.15 but if it be a question of words and names , and of your law , look ye to it ; for i will be no judge of such matters .","b.ACT.18.15 (b.ACT.18.15) but (nishci) if (tanak) it (NULL) be (NULL) a (NULL) question (noswunin) of (NULL) words (NULL) and (NULL) names (NULL) , (,) and (NULL) of (NULL) your (') law (onuwa) , (,) look (ntumok) ye (kinwa) to (') it (NULL) ; (,) for (NULL) i (nin) will (NULL) be (NULL) no (NULL) judge (nkitpakwnisin) of (NULL) such (ko) matters (noti) . (.) "
b.ACT.18.16 and he drave them from the judgment seat .,b.ACT.18.16 (b.ACT.18.16) and (iwci) he (NULL) drave (kimiwnashkawat) them (NULL) from (NULL) the (shi) judgment (tpakwnuke) seat (cipitupwunuk) . (.) 
"b.ACT.18.17 then all the greeks took sosthenes , the chief ruler of the synagogue , and beat him before the judgment seat . and gallio cared for none of those things .","b.ACT.18.17 (b.ACT.18.17) then (iwci) all (caye) the (') greeks (knikuk) took (kiwtapnawan) sosthenes (sostinis) , (,) the (') chief (NULL) ruler (nikansit) of (NULL) the (') synagogue (nume) , (,) and (ipi) beat (okipsitie) him (NULL) before (wawan) the (') judgment (tpakwnuke) seat (cipitupwunuk) . (NULL) and (ipi) gallio (nio) cared (oki) for (') none (tpate) of (NULL) those (noti) things (ko) . (NULL) "
"b.ACT.18.18 and paul after this tarried there yet a good while , and then took his leave of the brethren , and sailed thence into syria , and with him priscilla and aquila ; having shorn his head in cenchrea : for he had a vow .","b.ACT.18.18 (b.ACT.18.18) and (NULL) paul (pan) after (kinwe) this (oti) tarried (kashkish) there (shi) yet (NULL) a (') good (nomkitnuk) while (NULL) , (,) and (NULL) then (NULL) took (kiw) his (') leave (kinumkawat) of (NULL) the (ni) brethren (wikane) , (,) and (NULL) sailed (NULL) thence (shiw) into (kinashit) syria (sinie) , (,) and (NULL) with (okiwice) him (e) priscilla (pisinie) and (NULL) aquila (kwine) ; (') having (NULL) shorn (otupinuk) his (') head (okimoshwan) in (shi) cenchrea (sinkniuk) : (NULL) for (') he (NULL) had (NULL) a (') vow (okiwawitma) . (.) "
"b.ACT.18.19 and he came to ephesus , and left them there : but he himself entered into the synagogue , and reasoned with the jews .","b.ACT.18.19 (b.ACT.18.19) and (ipi) he (wak) came (kipie) to (shi) ephesus (ipisus) , (,) and (ipi) left (winciie) them (oki) there (shi) : (NULL) but (NULL) he (wak) himself (NULL) entered (kipitike) into (shi) the (') synagogue (okumkok) , (,) and (ipi) reasoned (kman) with (') the (') jews (cwiin) . (.) "
