context,targ
"b.2CO.1.16 and to pass by you into macedonia , and to come again out of macedonia unto you , and of you to be brought on my way toward judaea .","b.2CO.1.16 (b.2CO.1.16) and (NULL) to (NULL) pass (yikˈax) by (NULL) you (iwuqˈui) into (pa) macedonia (macedonia) , (,) and (NULL) to (NULL) come (NULL) again (chic) out (pe) of (pa) macedonia (macedonia) unto (chilaˈ) you (iwuqˈui) , (,) and (NULL) of (pa) you (iwuqˈui) to (NULL) be (chi) brought (NULL) on (NULL) my (ri) way (NULL) toward (yixyaˈo) judaea (judea) . (.) "
"b.2CO.1.17 when i therefore was thus minded , did i use lightness ? or the things that i purpose , do i purpose according to the flesh , that with me there should be yea yea , and nay nay ?","b.2CO.1.17 (b.2CO.1.17) when (tek) i (riyin) therefore (NULL) was (cˈa) thus (NULL) minded (NULL) , (NULL) did (NULL) i (riyin) use (NULL) lightness (xinchˈob) ? (la) or (ma) the (NULL) things (cosa) that (NULL) i (riyin) purpose (NULL) , (NULL) do (niquiben) i (riyin) purpose (NULL) according (ri) to (NULL) the (NULL) flesh (winek) , (NULL) that (NULL) with (quiqˈui) me (NULL) there (junan) should (chi) be (jabel) yea (NULL) yea (NULL) , (NULL) and (ri) nay (que) nay (que) ? (la) "
"b.2CO.1.18 but as god is true , our word toward you was not yea and nay .","b.2CO.1.18 (b.2CO.1.18) but (ri) as (achiˈel) god (dios) is (nubij) true (kitzij) , (.) our (riyoj) word (NULL) toward (NULL) you (chiwe) was (NULL) not (ma) yea (NULL) and (y) nay (xkatzˈuc) . (.) "
"b.2CO.1.19 for the son of god , jesus christ , who was preached among you by us , even by me and silvanus and timotheus , was not yea and nay , but in him was yea .","b.2CO.1.19 (b.2CO.1.19) for (NULL) the (ri) son (rucˈajol) of (ri) god (dios) , (NULL) jesus (ri) christ (jesucristo) , (NULL) who (NULL) was (ri) preached (NULL) among (ri) you (chiwe) by (ruma) us (riyoj) , (NULL) even (can) by (ruma) me (riyin) and (NULL) silvanus (silvano) and (NULL) timotheus (timoteo) , (NULL) was (ri) not (ma) yea (nikajalalaˈ) and (NULL) nay (cosa) , (NULL) but (xe) in (riqˈui) him (riyaˈ) was (ri) yea (nikajalalaˈ) . (NULL) "
"b.2CO.1.20 for all the promises of god in him are yea , and in him amen , unto the glory of god by us .","b.2CO.1.20 (b.2CO.1.20) for (ruma) all (ronojel) the (ri) promises (rutzujun) of (ri) god (dios) in (NULL) him (cˈa) are (NULL) yea (NULL) , (rubiˈ) and (y) in (NULL) him (cˈa) amen (amén) , (rubiˈ) unto (cˈa) the (ri) glory (rucˈojlen) of (ri) god (dios) by (NULL) us (riyoj) . (.) "
"b.2CO.1.21 now he which stablisheth us with you in christ , and hath anointed us , is god ;","b.2CO.1.21 (b.2CO.1.21) now (NULL) he (riyaˈ) which (ri) stablisheth (xojchaˈo) us (chake) with (NULL) you (iwuqˈui) in (rusamaj) christ (cristo) , (,) and (y) hath (rubanon) anointed (NULL) us (chake) , (,) is (ya) god (dios) ; (.) "
"b.2CO.1.22 who hath also sealed us , and given the earnest of the spirit in our hearts .","b.2CO.1.22 (b.2CO.1.22) who (ri) hath (ruyaˈon) also (chukaˈ) sealed (ketal) us (chake) , (,) and (tak) given (NULL) the (ri) earnest (retal) of (NULL) the (ri) spirit (espíritu) in (pa) our (kánima) hearts (NULL) . (.) "
"b.2CO.1.23 moreover i call god for a record upon my soul , that to spare you i came not as yet unto corinth .","b.2CO.1.23 (b.2CO.1.23) moreover (NULL) i (riyin) call (NULL) god (dios) for (ruma) a (jun) record (NULL) upon (pa) my (ri) soul (wánima) , (.) that (chi) to (NULL) spare (yibechapon) you (iwech) i (riyin) came (NULL) not (ma) as (tek) yet (jane) unto (nbij) corinth (corinto) . (.) "
"b.2CO.1.24 not for that we have dominion over your faith , but are helpers of your joy : for by faith ye stand .","b.2CO.1.24 (b.2CO.1.24) not (man) for (que) that (NULL) we (nikaben) have (chi) dominion (mandar) over (NULL) your (NULL) faith (NULL) , (.) but (xaxe) are (ye) helpers (wachibil) of (ri) your (NULL) joy (quicoten) : (.) for (que) by (ri) faith (NULL) ye (riyix) stand (cof) . (.) "
"b.2CO.2.1 but i determined this with myself , that i would not come again to you in heaviness .","b.2CO.2.1 (b.2CO.2.1) but (y) i (nwajoˈ) determined (NULL) this (NULL) with (iwuqˈui) myself (NULL) , (,) that (NULL) i (nwajoˈ) would (chi) not (ta) come (NULL) again (bey) to (NULL) you (iwuqˈui) in (chilaˈ) heaviness (nbenyaˈ) . (.) "
"b.2CO.2.2 for if i make you sorry , who is he then that maketh me glad , but the same which is made sorry by me ?","b.2CO.2.2 (b.2CO.2.2) for (ruma) if (wi) i (yinapon) make (NULL) you (iwánima) sorry (NULL) , (NULL) who (¿) is (xa) he (NULL) then (NULL) that (can) maketh (nuyaˈ) me (NULL) glad (xqueyaˈo) , (NULL) but (NULL) the (NULL) same (riˈ) which (chˈabel) is (xa) made (NULL) sorry (NULL) by (yixinyaˈ) me (NULL) ? (?) "
"b.2CO.2.3 and i wrote this same unto you , lest , when i came , i should have sorrow from them of whom i ought to rejoice ; having confidence in you all , that my joy is the joy of you all .","b.2CO.2.3 (b.2CO.2.3) and (y) i (xquinapon) wrote (xintzˈibaj) this (ri) same (NULL) unto (NULL) you (chiwe) , (NULL) lest (NULL) , (NULL) when (tek) i (xquinapon) came (NULL) , (NULL) i (xquinapon) should ()) have (can) sorrow (bis) from (pa) them (quiqˈui) of (NULL) whom (can) i (xquinapon) ought (rucˈamon) to (niquiyaˈ) rejoice (yiquicot) ; (.) having (cukul) confidence (nucˈuˈx) in (pa) you (chiwe) all (NULL) , (NULL) that (kachˈalal) my (wánima) joy (NULL) is (xa) the (ri) joy (NULL) of (NULL) you (chiwe) all (NULL) . (.) "
"b.2CO.2.4 for out of much affliction and anguish of heart i wrote unto you with many tears ; not that ye should be grieved , but that ye might know the love which i have more abundantly unto you .","b.2CO.2.4 (b.2CO.2.4) for (ruma) out (el) of (NULL) much (can) affliction (pokonal) and (y) anguish (kˈaxomal) of (NULL) heart (NULL) i (xinben) wrote (xintek) unto (NULL) you (chiwe) with (riqˈui) many (yixinchˈob) tears (icˈulwachin) ; (.) not (ma) that (chi) ye (riyix) should ()) be (NULL) grieved (yixinyaˈ) , (,) but (xa) that (chi) ye (riyix) might ()) know (niwetamaj) the (ri) love (can) which (NULL) i (xinben) have (can) more (que) abundantly (yixinwajoˈ) unto (NULL) you (chiwe) . (.) "
"b.2CO.2.5 but if any have caused grief , he hath not grieved me , but in part : that i may not overcharge you all .","b.2CO.2.5 (b.2CO.2.5) but (ri) if (NULL) any (jun) have (NULL) caused (xiyaˈo) grief (bis) , (,) he (xuben) hath (ri) not (ma) grieved (bis) me (riyin) , (,) but (ri) in (can) part (jubaˈ) : (.) that (queriˈ) i (nyaˈ) may (nwajoˈ) not (ma) overcharge (yichaˈ) you (chiwe) all (xbanatej) . (.) "
"b.2CO.2.6 sufficient to such a man is this punishment , which was inflicted of many .","b.2CO.2.6 (b.2CO.2.6) sufficient (NULL) to (NULL) such (queriˈ) a (ri) man (majun) is (NULL) this (NULL) punishment (xpixabex) , (,) which (NULL) was (NULL) inflicted (kachˈalal) of (ri) many (NULL) . (.) "
"b.2CO.2.7 so that contrariwise ye ought rather to forgive him , and comfort him , lest perhaps such a one should be swallowed up with overmuch sorrow .","b.2CO.2.7 (b.2CO.2.7) so (rumariˈ) that (chi) contrariwise (ruqˈuexel) ye (riyix) ought (NULL) rather (más) to (NULL) forgive (ticuyuˈ) him (NULL) , (.) and (y) comfort (nipixabaj) him (NULL) , (.) lest (ma) perhaps (NULL) such (queriˈ) a (ri) one (jun) should (chi) be (NULL) swallowed (NULL) up (rixin) with (riqˈui) overmuch (nicom) sorrow (bis) . (.) "
b.2CO.2.8 wherefore i beseech you that ye would confirm your love toward him .,b.2CO.2.8 (b.2CO.2.8) wherefore (rumariˈ) i (NULL) beseech (ncˈutuj) you (chiwe) that (chi) ye (riyix) would (NULL) confirm (wachˈalal) your (riyix) love (niwajoˈ) toward (NULL) him (NULL) . (.) 
"b.2CO.2.9 for to this end also did i write , that i might know the proof of you , whether ye be obedient in all things .","b.2CO.2.9 (b.2CO.2.9) for (ruma) to (NULL) this (NULL) end (NULL) also (chukaˈ) did (NULL) i (riyin) write (wuj) , (,) that (chi) i (riyin) might (riche) know (NULL) the (ri) proof (NULL) of (ri) you (chiwe) , (,) whether (nwetamaj) ye (riyix) be (NULL) obedient (yixniman) in (nikˈalajin) all (NULL) things (ronojel) . (.) "
"b.2CO.2.10 to whom ye forgive any thing , i forgive also : for if i forgave any thing , to whom i forgave it , for your sakes forgave i it in the person of christ ;","b.2CO.2.10 (b.2CO.2.10) to (NULL) whom (ri) ye (riyix) forgive (rumac) any (NULL) thing (NULL) , (,) i (riyin) forgive (rumac) also (chukaˈ) : (.) for (ruma) if (xcuyutej) i (riyin) forgave (NULL) any (NULL) thing (NULL) , (,) to (NULL) whom (ri) i (riyin) forgave (NULL) it (xa) , (,) for (ruma) your (riyix) sakes (iwuma) forgave (NULL) i (riyin) it (xa) in (chuwech) the (ri) person (mac) of (ri) christ (cristo) ; (.) "
b.2CO.2.11 lest satan should get an advantage of us : for we are not ignorant of his devices .,b.2CO.2.11 (b.2CO.2.11) lest (ta) satan (satanás) should (chi) get (NULL) an (NULL) advantage (kˈij) of (ri) us (chikij) : (.) for (ruma) we (ketaman) are (NULL) not (ma) ignorant (NULL) of (ri) his (NULL) devices (yojruchˈec) . (.) 
"b.2CO.2.12 furthermore , when i came to troas to preach christ ' s gospel , and a door was opened unto me of the lord ,","b.2CO.2.12 (b.2CO.2.12) furthermore (xinapon) , (;) when (tek) i (riyin) came (tinamit) to (chi) troas (troas) to (chi) preach (nbentzijoj) christ (cristo) ' (ri) s (ri) gospel (niyaˈo) , (;) and (y) a (jun) door (puerta) was (ri) opened (xujek) unto (cˈa) me (chuwe) of (ri) the (ri) lord (ajaf) , (;) "
"b.2CO.2.13 i had no rest in my spirit , because i found not titus my brother : but taking my leave of them , i went from thence into macedonia .","b.2CO.2.13 (b.2CO.2.13) i (yan) had (chanin) no (NULL) rest (NULL) in (waweˈ) my (ri) spirit (NULL) , (.) because (ruma) i (yan) found (xkil) not (ma) titus (tito) my (ri) brother (kachˈalal) : (.) but (y) taking (kiˈ) my (ri) leave (troas) of (ri) them (NULL) , (.) i (yan) went (NULL) from (chilaˈ) thence (tinamit) into (pa) macedonia (macedonia) . (.) "
"b.2CO.2.14 now thanks be unto god , which always causeth us to triumph in christ , and maketh manifest the savour of his knowledge by us in every place .","b.2CO.2.14 (b.2CO.2.14) now (NULL) thanks (sibilaj) be (chi) unto (ri) god (dios) , (NULL) which (ri) always (ronojel) causeth (NULL) us (chake) to ()) triumph (yojchˈacon) in (riqˈui) christ (cristo) , (NULL) and (y) maketh (NULL) manifest (NULL) the (ri) savour (ruxlaˈ) of (NULL) his (ri) knowledge (yojrucusaj) by (ruma) us (chake) in (riqˈui) every (ronojel) place (lugar) . (.) "
"b.2CO.2.15 for we are unto god a sweet savour of christ , in them that are saved , and in them that perish :","b.2CO.2.15 (b.2CO.2.15) for (queriˈ) we (riyoj) are (can) unto (ri) god (dios) a (jun) sweet (jubul) savour (ruxlaˈ) of (ri) christ (cristo) , (NULL) in (ri) them (quiqˈui) that (ri) are (can) saved (NULL) , (NULL) and (y) in (ri) them (quiqˈui) that (ri) perish (xquecolotej) : (.) "
b.2CO.2.16 to the one we are the savour of death unto death ; and to the other the savour of life unto life . and who is sufficient for these things ?,b.2CO.2.16 (b.2CO.2.16) to (NULL) the (NULL) one (jun) we (xquecolotej) are (xa) the (NULL) savour (ruxlaˈ) of (ri) death (NULL) unto (chique) death (NULL) ; (.) and (yacˈa) to (NULL) the (NULL) other (ri) the (NULL) savour (ruxlaˈ) of (ri) life (cˈaslen) unto (chique) life (cˈaslen) . (.) and (yacˈa) who (ri) is (xa) sufficient (nibano) for (NULL) these (cˈa) things (samaj) ? (.) 
"b.2CO.2.17 for we are not as many , which corrupt the word of god : but as of sincerity , but as of god , in the sight of god speak we in christ .","b.2CO.2.17 (b.2CO.2.17) for (rumariˈ) we (riyoj) are (chˈajchˈoj) not (ma) as (achiˈel) many (qˈuiy) , (chic) which (ri) corrupt (niquijel) the (ri) word (ruchˈabel) of (ri) god (dios) : (.) but (yacˈa) as (achiˈel) of (ri) sincerity (yechˈacon) , (chic) but (yacˈa) as (achiˈel) of (ri) god (dios) , (chic) in (samaj) the (ri) sight (chuwech) of (ri) god (dios) speak (rubixic) we (riyoj) in (samaj) christ (cristo) . (.) "
"b.2CO.3.1 do we begin again to commend ourselves ? or need we , as some others , epistles of commendation to you , or letters of commendation from you ?","b.2CO.3.1 (b.2CO.3.1) do (NULL) we (xkabij) begin (NULL) again (bey) to (chi) commend (yojicˈul) ourselves (NULL) ? (.) or (ma) need (rajawaxic) we (xkabij) , (.) as (achiˈel) some (nicˈaj) others (nicˈaj) , (.) epistles (quecˈul) of (tinamit) commendation (quicˈualon) to (chi) you (chiwe) , (.) or (ma) letters (wuj) of (tinamit) commendation (quicˈualon) from (el) you (chiwe) ? (.) "
"b.2CO.3.2 ye are our epistle written in our hearts , known and read of all men :","b.2CO.3.2 (b.2CO.3.2) ye (icˈaslen) are (NULL) our (ri) epistle (wuj) written (tzˈibatal) in (pa) our (ri) hearts (tak) , (.) known (NULL) and (y) read (yojcˈul) of (yariˈ) all (quinojel) men (winek) : (.) "
"b.2CO.3.3 forasmuch as ye are manifestly declared to be the epistle of christ ministered by us , written not with ink , but with the spirit of the living god ; not in tables of stone , but in fleshy tables of the heart .","b.2CO.3.3 (b.2CO.3.3) forasmuch (NULL) as (achiˈel) ye (yix) are (nikˈalajin) manifestly (kakˈaˈ) declared (nikataluj) to (riche) be (can) the (ri) epistle (wuj) of (ri) christ (cristo) ministered (NULL) by (ruma) us (riyoj) , (ruwech) written (nubij) not (NULL) with (NULL) ink (tzˈiban) , (ruwech) but (y) with (NULL) the (ri) spirit (espíritu) of (ri) the (ri) living (cˈaslic) god (dios) ; (wi) not (NULL) in (chuwech) tables (ninaˈ) of (ri) stone (abej) , (ruwech) but (y) in (chuwech) fleshy (nunaˈ) tables (ninaˈ) of (ri) the (ri) heart (iwánima) . (.) "
b.2CO.3.4 and such trust have we through christ to god - ward :,b.2CO.3.4 (b.2CO.3.4) and (y) such (queriˈ) trust (kacˈuˈx) have (can) we (riyoj) through (ruma) christ (cristo) to (NULL) god (dios) - (NULL) ward (NULL) : (.) 
b.2CO.3.5 not that we are sufficient of ourselves to think any thing as of ourselves ; but our sufficiency is of god ;,"b.2CO.3.5 (b.2CO.3.5) not (astapeˈ) that (chi) we (yoj) are (NULL) sufficient (nibano) of (ri) ourselves (kayon) to (samaj) think (NULL) any (majun) thing (NULL) as (NULL) of (ri) ourselves (kayon) ; (,) but (pero) our (NULL) sufficiency (yojbano) is (ya) of (ri) god (dios) ; (,) "
"b.2CO.3.6 who also hath made us able ministers of the new testament ; not of the letter , but of the spirit : for the letter killeth , but the spirit giveth life .","b.2CO.3.6 (b.2CO.3.6) who (riyaˈ) also (can) hath (NULL) made (xuben) us (chake) able (yojcowin) ministers (yojucusan) of (ri) the (NULL) new (cˈacˈacˈ) testament (trato) ; (NULL) not (ma) of (ri) the (NULL) letter (nikakˈalajsaj) , (,) but (y) of (ri) the (NULL) spirit (NULL) : (NULL) for (ruma) the (NULL) letter (nikakˈalajsaj) killeth (tzˈiban) , (,) but (y) the (NULL) spirit (NULL) giveth (NULL) life (rixin) . (NULL) "
"b.2CO.3.7 but if the ministration of death , written and engraven in stones , was glorious , so that the children of israel could not stedfastly behold the face of moses for the glory of his countenance ; which glory was to be done away :","b.2CO.3.7 (b.2CO.3.7) but (pero) if (wi) the (nabey) ministration (trato) of (NULL) death (camic) , (.) written (tzˈiban) and (y) engraven (tzˈalan) in (chuwech) stones (abej) , (.) was (ri) glorious (trato) , (.) so (rumariˈ) that (NULL) the (nabey) children (NULL) of (NULL) israel (israelitas) could (xecowin) not (ma) stedfastly (xquitzuˈ) behold (NULL) the (nabey) face (rupalej) of (NULL) moses (moisés) for (ruma) the (nabey) glory (rukˈij) of (NULL) his (ri) countenance (sakil) ; (.) which (ri) glory (rukˈij) was (ri) to ()) be (can) done (wi) away (niqˈuis) : (.) "
b.2CO.3.8 how shall not the ministration of the spirit be rather glorious ?,b.2CO.3.8 (b.2CO.3.8) how (¿) shall (cami) not (man) the (ri) ministration (NULL) of (ri) the (ri) spirit (espíritu) be (NULL) rather (más) glorious (rukˈij) ? (?) 
"b.2CO.3.9 for if the ministration of condemnation be glory , much more doth the ministration of righteousness exceed in glory .","b.2CO.3.9 (b.2CO.3.9) for (ruma) if (wi) the (nabey) ministration (trato) of (ri) condemnation (xucˈom) be (queriˈ) glory (rukˈij) , (;) much (can) more (más) doth (nuben) the (nabey) ministration (trato) of (ri) righteousness (yojtzˈetetej) exceed (NULL) in (pa) glory (rukˈij) . (.) "
"b.2CO.3.10 for even that which was made glorious had no glory in this respect , by reason of the glory that excelleth .","b.2CO.3.10 (b.2CO.3.10) for (NULL) even (NULL) that (NULL) which (ri) was (xcˈojeˈ) made (NULL) glorious (rukˈij) had (ri) no (ta) glory (rukˈij) in (riqˈui) this (NULL) respect (NULL) , (,) by (NULL) reason (NULL) of (NULL) the (ri) glory (rukˈij) that (NULL) excelleth (trato) . (.) "
"b.2CO.3.11 for if that which is done away was glorious , much more that which remaineth is glorious .","b.2CO.3.11 (b.2CO.3.11) for (ruma) if (wi) that (ri) which (ri) is (cˈo) done (NULL) away (NULL) was (xcˈojeˈ) glorious (trato) , (,) much (NULL) more (más) that (ri) which (ri) remaineth (xtucusex) is (cˈo) glorious (trato) . (.) "
"b.2CO.3.12 seeing then that we have such hope , we use great plainness of speech :","b.2CO.3.12 (b.2CO.3.12) seeing (NULL) then (NULL) that (chi) we (NULL) have (can) such (NULL) hope (cukul) , (,) we (NULL) use (NULL) great (NULL) plainness (nikewaj) of (ri) speech (rukˈalajsaxic) : (.) "
"b.2CO.3.13 and not as moses , which put a vail over his face , that the children of israel could not stedfastly look to the end of that which is abolished :","b.2CO.3.13 (b.2CO.3.13) and (cˈa) not (ma) as (achiˈel) moses (moisés) , (.) which (NULL) put (ri) a (jun) vail (tziek) over (NULL) his (ri) face (rupalej) , (.) that (chi) the (NULL) children (xutzˈapij) of (ri) israel (israelitas) could (NULL) not (ma) stedfastly (NULL) look (NULL) to ()) the (NULL) end (NULL) of (ri) that (chi) which (NULL) is (ri) abolished (chupalej) : (.) "
b.2CO.3.14 but their minds were blinded : for until this day remaineth the same vail untaken away in the reading of the old testament ; which vail is done away in christ .,b.2CO.3.14 (b.2CO.3.14) but (pero) their (ri) minds (xtzˈapitej) were (NULL) blinded (nikˈax) : (.) for (ruma) until (na) this (wacami) day (NULL) remaineth (quinojibal) the (NULL) same (riˈ) vail (nisiqˈuix) untaken (nelesan) away (tzˈapebel) in (NULL) the (NULL) reading (NULL) of (NULL) the (NULL) old (NULL) testament (trato) ; (NULL) which (ri) vail (nisiqˈuix) is (xaxu) done (wi) away (tzˈapebel) in (NULL) christ (cristo) . (.) 
