context,targ
b.1PE.3.15 but sanctify the lord god in your hearts : and be ready always to give an answer to every man that asketh you a reason of the hope that is in you with meekness and fear :,b.1PE.3.15 (b.1PE.3.15) but (ata) sanctify (NULL) the (je) lord (säkekewa) god (NULL) in (ska) your (bas) hearts (r) : (.) and (NULL) be (NULL) ready (kukale) always (del) to (NULL) give (ku) an (NULL) answer (kúkäklä) to (NULL) every (NULL) man (yi) that (NULL) asketh (chakeke) you (bas) a (NULL) reason (NULL) of (ktei) the (je) hope (ssënak) that (NULL) is (rä) in (ska) you (bas) with (ra) meekness (jalewa) and (NULL) fear (dälätsalewa) : (.) 
"b.1PE.3.16 having a good conscience ; that , whereas they speak evil of you , as of evildoers , they may be ashamed that falsely accuse your good conversation in christ .","b.1PE.3.16 (b.1PE.3.16) having (ta) a (NULL) good (bäi) conscience (nui) ; (,) that (je) , (NULL) whereas (NULL) they (jewa) speak (NULL) evil (yakei) of (wa) you (bas) , (NULL) as (NULL) of (wa) evildoers (yueke) , (NULL) they (jewa) may (NULL) be (NULL) ashamed (äinacha) that (je) falsely (kläwa) accuse (NULL) your (bas) good (bäi) conversation (se) in (ja) christ (cristo) . (.) "
"b.1PE.3.17 for it is better , if the will of god be so , that ye suffer for well doing , than for evil doing .","b.1PE.3.17 (b.1PE.3.17) for (ki) it (NULL) is (rä) better (bäi) , (,) if (ikuna) the (NULL) will (ishena) of (NULL) god (säkeklä) be (̱) so (jekäi) , (,) that (je) ye (NULL) suffer (NULL) for (ki) well (bäi) doing (dälässë) , (,) than (tsa) for (ki) evil (yakei) doing (dälässë) . (.) "
"b.1PE.3.18 for christ also hath once suffered for sins , the just for the unjust , that he might bring us to god , being put to death in the flesh , but quickened by the spirit :","b.1PE.3.18 (b.1PE.3.18) for (jiye) christ (cristo) also (NULL) hath (̱) once (etaba) suffered (shka) for (jiye) sins (wakblele) , (;) the (sä) just (wämo) for (jiye) the (sä) unjust (wämo) , (;) that (si) he (NULL) might (däkläwa) bring (NULL) us (sä) to (ia) god (säkeklä) , (;) being (NULL) put (NULL) to (ia) death (NULL) in (ska) the (sä) flesh (iyaka) , (;) but (ata) quickened (ikota) by (NULL) the (sä) spirit (iwikblu) : (,) "
b.1PE.3.19 by which also he went and preached unto the spirits in prison ;,b.1PE.3.19 (b.1PE.3.19) by (wà) which (tso) also (NULL) he (NULL) went (NULL) and (ñakäi) preached (NULL) unto (NULL) the (NULL) spirits (wikblu) in (na) prison (idasta) ; (.) 
"b.1PE.3.20 which sometime were disobedient , when once the longsuffering of god waited in the days of noah , while the ark was a preparing , wherein few , that is , eight souls were saved by water .","b.1PE.3.20 (b.1PE.3.20) which (ale) sometime (mikle) were (NULL) disobedient (ssäk) , (,) when (ike) once (NULL) the (NULL) longsuffering (NULL) of (NULL) god (säkeklä) waited (katabläk) in (ska) the (NULL) days (NULL) of (NULL) noah (noé) , (,) while (dälei) the (NULL) ark (NULL) was (bakle) a (̱) preparing (ssa) , (,) wherein (no) few (elkje) , (,) that (je) is (rä) , (,) eight (ocho) souls (NULL) were (NULL) saved (tkenaksa) by (oloi) water (diklä) . (.) "
"b.1PE.3.21 the like figure whereunto even baptism doth also now save us ( not the putting away of the filth of the flesh , but the answer of a good conscience toward god , ) by the resurrection of jesus christ :","b.1PE.3.21 (b.1PE.3.21) the (NULL) like (jishtä) figure (jira) whereunto (NULL) even (NULL) baptism (wäoka) doth (rä) also (NULL) now (NULL) save (tsa) us (sa) ( (ka) not (ka) the (NULL) putting (tja) away (tse) of (NULL) the (NULL) filth (ssëne) of (NULL) the (NULL) flesh (sa) , (,) but (ata) the (NULL) answer (NULL) of (NULL) a (NULL) good (naklämi) conscience (nui) toward (ia) god (säkeklä) , (,) ) (NULL) by (wà) the (NULL) resurrection (shki) of (NULL) jesus (jesucristo) christ (NULL) : (NULL) "
"b.1PE.3.22 who is gone into heaven , and is on the right hand of god ; angels and authorities and powers being made subject unto him .","b.1PE.3.22 (b.1PE.3.22) who (ije) is (rä) gone (mineleka) into (ska) heaven (jöir) , (,) and (NULL) is (rä) on (NULL) the (ne) right (wämo) hand (jula) of (̱) god (säkeklä) ; (.) angels (ángel) and (NULL) authorities (täkili) and (NULL) powers (wei) being (NULL) made (NULL) subject (ñajalecha) unto (NULL) him (̱) . (.) "
"b.1PE.4.1 forasmuch then as christ hath suffered for us in the flesh , arm yourselves likewise with the same mind : for he that hath suffered in the flesh hath ceased from sin ;","b.1PE.4.1 (b.1PE.4.1) forasmuch (NULL) then (NULL) as (käi) christ (cristo) hath (̱) suffered (ssa) for (ka) us (rikö) in (ska) the (̱) flesh (iyaka) , (,) arm (ñapajiöcho) yourselves (bas) likewise (NULL) with (wà) the (̱) same (je) mind (atkäklä) : (.) for (ka) he (ije) that (yi) hath (̱) suffered (ssa) in (ska) the (̱) flesh (iyaka) hath (̱) ceased (jalewa) from (̱) sin (wakble) ; (,) "
"b.1PE.4.2 that he no longer should live the rest of his time in the flesh to the lusts of men , but to the will of god .","b.1PE.4.2 (b.1PE.4.2) that (je) he (NULL) no (a) longer (NULL) should (NULL) live (rmi) the (NULL) rest (NULL) of (NULL) his (ise) time (NULL) in (ja) the (NULL) flesh (iyaka) to (̱) the (NULL) lusts (tkerke) of (NULL) men (ditsä) , (,) but (ata) to (̱) the (NULL) will (sherke) of (NULL) god (säkeklä) . (.) "
"b.1PE.4.3 for the time past of our life may suffice us to have wrought the will of the gentiles , when we walked in lasciviousness , lusts , excess of wine , revellings , banquetings , and abominable idolatries :","b.1PE.4.3 (b.1PE.4.3) for (jiye) the (wa) time (mikle) past (bakle) of (NULL) our (NULL) life (se) may (̱) suffice (bas) us (sa) to (jile) have (̱) wrought (ji) the (wa) will (isherke) of (NULL) the (wa) gentiles (NULL) , (NULL) when (NULL) we (sa) walked (tker) in (̱) lasciviousness (wätkelewa) , (NULL) lusts (tkerke) , (NULL) excess (NULL) of (NULL) wine (diyëë) , (NULL) revellings (kabika) , (NULL) banquetings (di) , (NULL) and (NULL) abominable (dokona) idolatries (kjela) : (,) "
"b.1PE.4.4 wherein they think it strange that ye run not with them to the same excess of riot , speaking evil of you :","b.1PE.4.4 (b.1PE.4.4) wherein (NULL) they (ijewa) think (NULL) it (NULL) strange (NULL) that (si) ye (bas) run (NULL) not (ka) with (ra) them (ijewa) to (ia) the (je) same (NULL) excess (wätkele) of (kju) riot (wakble) , (.) speaking (NULL) evil (yakei) of (kju) you (bas) : (.) "
b.1PE.4.5 who shall give account to him that is ready to judge the quick and the dead .,b.1PE.4.5 (b.1PE.4.5) who (NULL) shall (NULL) give (NULL) account (tulämika) to (NULL) him (̱) that (ale) is (kaldu) ready (ná) to (NULL) judge (wabiketsäkksa) the (sä) quick (kseka) and (irä) the (sä) dead (dulecha) . (.) 
"b.1PE.4.6 for for this cause was the gospel preached also to them that are dead , that they might be judged according to men in the flesh , but live according to god in the spirit .","b.1PE.4.6 (b.1PE.4.6) for (maikäi) for (maikäi) this (ne) cause (ki) was (rä) the (bata) gospel (baa) preached (NULL) also (NULL) to (ia) them (wa) that (NULL) are (rä) dead (dulecha) , (,) that (NULL) they (ijewa) might (NULL) be (NULL) judged (wabiketsanakläksa) according (NULL) to (ia) men (ditsä) in (̱) the (bata) flesh (yaka) , (,) but (ata) live (se) according (NULL) to (ia) god (säkeklä) in (̱) the (bata) spirit (iwikblu) . (.) "
"b.1PE.4.7 but the end of all things is at hand : be ye therefore sober , and watch unto prayer .","b.1PE.4.7 (b.1PE.4.7) but (NULL) the (̱) end (nakläwa) of (NULL) all (biköle) things (ji) is (dewa) at (NULL) hand (kja) : (,) be (̱) ye (bas) therefore (ki) sober (biketsalee) , (,) and (NULL) watch (no) unto (̱) prayer (kiäklä) . (.) "
b.1PE.4.8 and above all things have fervent charity among yourselves : for charity shall cover the multitude of sins .,b.1PE.4.8 (b.1PE.4.8) and (NULL) above (tsa) all (biköle) things (ji) have (̱) fervent (NULL) charity (ñashka) among (NULL) yourselves (bas) : (.) for (jiye) charity (ñashka) shall (NULL) cover (wäshäkwa) the (i) multitude (li) of (̱) sins (nui) . (.) 
b.1PE.4.9 use hospitality one to another without grudging .,b.1PE.4.9 (b.1PE.4.9) use (NULL) hospitality (ñakiöwa) one (NULL) to (NULL) another (NULL) without (ta) grudging (ñayile) . (.) 
"b.1PE.4.10 as every man hath received the gift , even so minister the same one to another , as good stewards of the manifold grace of god .","b.1PE.4.10 (b.1PE.4.10) as (NULL) every (ekla) man (ekla) hath (NULL) received (NULL) the (̱) gift (me) , (,) even (je) so (iwawo) minister (wakja) the (̱) same (NULL) one (NULL) to (ma) another (ñaia) , (,) as (NULL) good (bäi) stewards (neiwa) of (NULL) the (̱) manifold (saka) grace (shäke) of (NULL) god (säkeklä) . (.) "
"b.1PE.4.11 if any man speak , let him speak as the oracles of god ; if any man minister , let him do it as of the ability which god giveth : that god in all things may be glorified through jesus christ , to whom be praise and dominion for ever and ever . amen .","b.1PE.4.11 (b.1PE.4.11) if (ra) any (NULL) man (yi) speak (NULL) , (,) let (ku) him (te) speak (NULL) as (käi) the (kate) oracles (wakei) of (NULL) god (säkeklä) ; (.) if (ra) any (NULL) man (yi) minister (tkäk) , (,) let (ku) him (te) do (wo) it (̱) as (käi) of (NULL) the (kate) ability (kanakka) which (NULL) god (säkeklä) giveth (me) : (.) that (je) god (säkeklä) in (ska) all (biköle) things (ji) may (̱) be (NULL) glorified (kanakläka) through (oloi) jesus (jesucristo) christ (mi) , (,) to (NULL) whom (ije) be (NULL) praise (NULL) and (NULL) dominion (täkili) for (sa) ever (NULL) and (NULL) ever (NULL) . (.) amen (amén) . (.) "
"b.1PE.4.12 beloved , think it not strange concerning the fiery trial which is to try you , as though some strange thing happened unto you :","b.1PE.4.12 (b.1PE.4.12) beloved (dikäla) , (,) think (NULL) it (NULL) not (ke) strange (NULL) concerning (NULL) the (NULL) fiery (yökö) trial (wäkarke) which (nak) is (rä) to (NULL) try (mabläklä) you (bas) , (,) as (NULL) though (NULL) some (sha) strange (NULL) thing (ji) happened (ukä) unto (̱) you (bas) : (.) "
"b.1PE.4.13 but rejoice , inasmuch as ye are partakers of christ ' s sufferings ; that , when his glory shall be revealed , ye may be glad also with exceeding joy .","b.1PE.4.13 (b.1PE.4.13) but (ata) rejoice (ssëno) , (mi) inasmuch (weikana) as (käi) ye (bas) are (rä) partakers (ña) of (NULL) christ (cristo) ' (̱) s (̱) sufferings (weikarke) ; (NULL) that (je) , (mi) when (ra) his (ije) glory (oloi) shall (NULL) be (̱) revealed (kjayirke) , (mi) ye (bas) may (ssënaklä) be (̱) glad (naa) also (̱) with (̱) exceeding (si) joy (naawa) . (.) "
"b.1PE.4.14 if ye be reproached for the name of christ , happy are ye ; for the spirit of glory and of god resteth upon you : on their part he is evil spoken of , but on your part he is glorified .","b.1PE.4.14 (b.1PE.4.14) if (ikuna) ye (bas) be (NULL) reproached (yirke) for (ki) the (NULL) name (kie) of (NULL) christ (cristo) , (NULL) happy (bäije) are (dä) ye (bas) ; (.) for (ki) the (NULL) spirit (wikblu) of (NULL) glory (baa) and (NULL) of (NULL) god (säkeklä) resteth (si) upon (NULL) you (bas) : (,) on (NULL) their (̱) part (NULL) he (NULL) is (katke) evil (yakei) spoken (NULL) of (NULL) , (NULL) but (jekäi) on (NULL) your (NULL) part (NULL) he (NULL) is (katke) glorified (NULL) . (.) "
"b.1PE.4.15 but let none of you suffer as a murderer , or as a thief , or as an evildoer , or as a busybody in other men ' s matters .","b.1PE.4.15 (b.1PE.4.15) but (NULL) let (ku) none (a) of (mane) you (bas) suffer (shka) as (̱) a (̱) murderer (NULL) , (,) or (NULL) as (̱) a (̱) thief (NULL) , (,) or (NULL) as (̱) an (̱) evildoer (jakble) , (,) or (NULL) as (̱) a (̱) busybody (patke) in (sha) other (awa) men (NULL) ' (̱) s (̱) matters (NULL) . (.) "
"b.1PE.4.16 yet if any man suffer as a christian , let him not be ashamed ; but let him glorify god on this behalf .","b.1PE.4.16 (b.1PE.4.16) yet (ata) if (ikuna) any (NULL) man (yi) suffer (shka) as (NULL) a (NULL) christian (ssëke) , (,) let (NULL) him (̱) not (ke) be (NULL) ashamed (äina) ; (,) but (ata) let (NULL) him (̱) glorify (köka) god (säkeklä) on (ki) this (̱) behalf (cristo) . (.) "
"b.1PE.4.17 for the time is come that judgment must begin at the house of god : and if it first begin at us , what shall the end be of them that obey not the gospel of god ?","b.1PE.4.17 (b.1PE.4.17) for (iwa) the (NULL) time (ike) is (rä) come (dämi) that (NULL) judgment (wabiketsanakläksa) must (NULL) begin (NULL) at (ska) the (NULL) house (ju) of (wa) god (säkeklä) : (.) and (jeska) if (ikuna) it (̱) first (säkätä) begin (NULL) at (ska) us (saje) , (,) what (¿) shall (NULL) the (NULL) end (sa) be (̱) of (wa) them (jewa) that (NULL) obey (jäkwa) not (ka) the (NULL) gospel (baa) of (wa) god (säkeklä) ? (?) "
"b.1PE.4.18 and if the righteous scarcely be saved , where shall the ungodly and the sinner appear ?","b.1PE.4.18 (b.1PE.4.18) and (jekäi) if (ikuna) the (sä) righteous (wämo) scarcely (elkje) be (̱) saved (tkenakksa) , (,) where (NULL) shall (NULL) the (sä) ungodly (bäi) and (jekäi) the (sä) sinner (wakbläk) appear (NULL) ? (?) "
"b.1PE.4.19 wherefore let them that suffer according to the will of god commit the keeping of their souls to him in well doing , as unto a faithful creator .","b.1PE.4.19 (b.1PE.4.19) wherefore (ki) let (NULL) them (jewa) that (NULL) suffer (shka) according (NULL) to (̱) the (NULL) will (isherke) of (NULL) god (säkeklä) commit (NULL) the (NULL) keeping (yuäkksa) of (NULL) their (NULL) souls (oksa) to (̱) him (NULL) in (NULL) well (bäi) doing (NULL) , (,) as (käi) unto (ia) a (NULL) faithful (bulee) creator (wakei) . (.) "
"b.1PE.5.1 the elders which are among you i exhort , who am also an elder , and a witness of the sufferings of christ , and also a partaker of the glory that shall be revealed :","b.1PE.5.1 (b.1PE.5.1) the (sä) elders (wäkiri) which (tso) are (tso) among (sha) you (bas) i (yis) exhort (NULL) , (NULL) who (jewa) am (NULL) also (NULL) an (̱) elder (wäkiri) , (NULL) and (NULL) a (NULL) witness (NULL) of (NULL) the (sä) sufferings (weikale) of (NULL) christ (cristo) , (NULL) and (NULL) also (NULL) a (NULL) partaker (akña) of (NULL) the (sä) glory (baa) that (NULL) shall (NULL) be (̱) revealed (kja) : (,) "
"b.1PE.5.2 feed the flock of god which is among you , taking the oversight thereof , not by constraint , but willingly ; not for filthy lucre , but of a ready mind ;","b.1PE.5.2 (b.1PE.5.2) feed (pasu) the (NULL) flock (oveja) of (NULL) god (säkeklä) which (tso) is (̱) among (sha) you (bas) , (NULL) taking (kjänano) the (NULL) oversight (o) thereof (NULL) , (NULL) not (ka) by (wà) constraint (patkele) , (NULL) but (ata) willingly (ishena) ; (NULL) not (ka) for (ki) filthy (bata) lucre (inaklä) , (NULL) but (ata) of (NULL) a (̱) ready (NULL) mind (ssële) ; (NULL) "
"b.1PE.5.3 neither as being lords over god ' s heritage , but being ensamples to the flock .","b.1PE.5.3 (b.1PE.5.3) neither (NULL) as (NULL) being (NULL) lords (NULL) over (ñenak) god (NULL) ' (̱) s (NULL) heritage (weikäk) , (,) but (ata) being (NULL) ensamples (mablenak) to (nak) the (wa) flock (oveja) . (.) "
"b.1PE.5.4 and when the chief shepherd shall appear , ye shall receive a crown of glory that fadeth not away .","b.1PE.5.4 (b.1PE.5.4) and (jekäi) when (mika) the (wa) chief (NULL) shepherd (kjänanak) shall (rmi) appear (wäkirií) , (,) ye (bas) shall (rmi) receive (me) a (̱) crown (corona) of (NULL) glory (baa) that (NULL) fadeth (alinak) not (kuna) away (̱) . (.) "
"b.1PE.5.5 likewise , ye younger , submit yourselves unto the elder . yea , all of you be subject one to another , and be clothed with humility : for god resisteth the proud , and giveth grace to the humble .","b.1PE.5.5 (b.1PE.5.5) likewise (su) , (NULL) ye (NULL) younger (dulaklei) , (NULL) submit (ñajöcho) yourselves (bas) unto (NULL) the (sä) elder (wäkiri) . (NULL) yea (“) , (NULL) all (biköle) of (wa) you (bas) be (NULL) subject (yika) one (NULL) to (NULL) another (NULL) , (NULL) and (ñakäi) be (NULL) clothed (ñapajiöcha) with (wà) humility (ñayika) : (.) for (jiye) god (säkeklä) resisteth (atkäke) the (sä) proud (ssäk) , (NULL) and (ñakäi) giveth (NULL) grace (shäke) to (NULL) the (sä) humble (jäkwa) . (NULL) "
"b.1PE.5.6 humble yourselves therefore under the mighty hand of god , that he may exalt you in due time :","b.1PE.5.6 (b.1PE.5.6) humble (ñajöcho) yourselves (bas) therefore (ki) under (NULL) the (ne) mighty (täkili) hand (jula) of (wa) god (säkeklä) , (,) that (NULL) he (ije) may (̱) exalt (käkläka) you (bas) in (ska) due (NULL) time (ike) : (.) "
b.1PE.5.7 casting all your care upon him ; for he careth for you .,b.1PE.5.7 (b.1PE.5.7) casting (NULL) all (biköle) your (bas) care (dälärke) upon (̱) him (ije) ; (.) for (jiye) he (ije) careth (NULL) for (jiye) you (bas) . (.) 
"b.1PE.5.8 be sober , be vigilant ; because your adversary the devil , as a roaring lion , walketh about , seeking whom he may devour :","b.1PE.5.8 (b.1PE.5.8) be (NULL) sober (se) , (,) be (NULL) vigilant (wäñilee) ; (.) because (ki) your (bas) adversary (bolki) the (i) devil (be) , (,) as (jishtä) a (̱) roaring (ma) lion (NULL) , (,) walketh (NULL) about (pája) , (,) seeking (yuläk) whom (yi) he (ite) may (̱) devour (kätewa) : (.) "
