context,targ
"b.1JO.2.19 they went out from us , but they were not of us ; for if they had been of us , they would no doubt have continued with us : but they went out , that they might be made manifest that they were not all of us .","b.1JO.2.19 (b.1JO.2.19) they (mak) went (NULL) out (NULL) from (jiˈ) us (chikaxoˈl) , (tzˈet) but (pero) they (mak) were (NULL) not (maˈ) of (jtaquil) us (chikaxoˈl) ; (.) for (NULL) if (witi) they (mak) had (NULL) been (NULL) of (jtaquil) us (chikaxoˈl) , (tzˈet) they (mak) would (NULL) no (NULL) doubt (kapachtak) have (roj) continued (jcojic) with (NULL) us (chikaxoˈl) : (.) but (pero) they (mak) went (NULL) out (NULL) , (tzˈet) that (ri) they (mak) might (NULL) be (jilonli) made (xtoseˈ) manifest (ticˈutun) that (ri) they (mak) were (NULL) not (maˈ) all (NULL) of (jtaquil) us (chikaxoˈl) . (.) "
"b.1JO.2.20 but ye have an unction from the holy one , and ye know all things .","b.1JO.2.20 (b.1JO.2.20) but (pero) ye (atak) have (,) an (NULL) unction (xyeˈsajiˈ) from (laj) the (NULL) holy (lokˈlaj) one (NULL) , (.) and (jwiˈliˈli) ye (atak) know (NULL) all (NULL) things (NULL) . (.) "
"b.1JO.2.21 i have not written unto you because ye know not the truth , but because ye know it , and that no lie is of the truth .","b.1JO.2.21 (b.1JO.2.21) i (in) have (NULL) not (maˈ) written (jilonri) unto (NULL) you (chawechak) because (jwiˈl) ye (NULL) know (awetamak) not (maˈ) the (NULL) truth (tzˈetel) , (chirij) but (maˈ) because (jwiˈl) ye (NULL) know (awetamak) it (,) , (chirij) and (y) that (NULL) no (ni) lie (joˈslaj) is (taˈ) of (jtaquil) the (NULL) truth (tzˈetel) . (.) "
"b.1JO.2.22 who is a liar but he that denieth that jesus is the christ ? he is antichrist , that denieth the father and the son .","b.1JO.2.22 (b.1JO.2.22) who (NULL) is (riˈ) a (jun) liar (joˈslaj) but (taˈ) he (bˈil) that (chi) denieth (tijbˈij) that (chi) jesus (jesucristo) is (riˈ) the (man) christ (jtaknach) ? (.) he (bˈil) is (riˈ) antichrist (ticontrin) , (y) that (chi) denieth (tijbˈij) the (man) father (dios) and (NULL) the (man) son (jcˈajol) . (.) "
"b.1JO.2.23 whosoever denieth the son , the same hath not the father : ( but ) he that acknowledgeth the son hath the father also .","b.1JO.2.23 (b.1JO.2.23) whosoever (nen) denieth (tibˈin) the (NULL) son (jcˈajol) , (,) the (NULL) same (NULL) hath (NULL) not (taˈ) the (NULL) father (dios) : (NULL) ( (NULL) but (pero) ) (.) he (ranm) that (nen) acknowledgeth (tibˈin) the (NULL) son (jcˈajol) hath (NULL) the (NULL) father (dios) also (NULL) . (.) "
"b.1JO.2.24 let that therefore abide in you , which ye have heard from the beginning . if that which ye have heard from the beginning shall remain in you , ye also shall continue in the son , and in the father .","b.1JO.2.24 (b.1JO.2.24) let (NULL) that (NULL) therefore (jwiˈliˈli) abide (NULL) in (waˈxok) you (awanmak) , (chirij) which (ri) ye (atak) have (,) heard (xatatak) from (cuando) the (NULL) beginning (xajach) . (.) if (wi) that (NULL) which (ri) ye (atak) have (,) heard (xatatak) from (cuando) the (NULL) beginning (xajach) shall (NULL) remain (atcantakaˈ) in (waˈxok) you (awanmak) , (chirij) ye (atak) also (NULL) shall (NULL) continue (NULL) in (waˈxok) the (NULL) son (riqˈui) , (chirij) and (y) in (waˈxok) the (NULL) father (dios) . (.) "
"b.1JO.2.25 and this is the promise that he hath promised us , even eternal life .","b.1JO.2.25 (b.1JO.2.25) and (NULL) this (ri) is (NULL) the (NULL) promise (bˈil) that (riˈ) he (NULL) hath (jwiˈl) promised (NULL) us (chike) , (riqˈui) even (jesucristo) eternal (jqˈuisic) life (cˈaslemal) . (.) "
b.1JO.2.26 these things have i written unto you concerning them that seduce you .,b.1JO.2.26 (b.1JO.2.26) these (jilonli) things (NULL) have (NULL) i (NULL) written (NULL) unto (pi) you (awechak) concerning (chirij) them (mak) that (chi) seduce (asubˈicak) you (awechak) . (.) 
"b.1JO.2.27 but the anointing which ye have received of him abideth in you , and ye need not that any man teach you : but as the same anointing teacheth you of all things , and is truth , and is no lie , and even as it hath taught you , ye shall abide in him .","b.1JO.2.27 (b.1JO.2.27) but (pero) the (lokˈlaj) anointing (jsantil) which (ri) ye (atak) have (wiˈ) received (dios) of (NULL) him (rajwax) abideth (ticˈutsaj) in (laj) you (NULL) , (,) and (NULL) ye (atak) need (rajwax) not (taˈ) that (ri) any (jono) man (cristian) teach (NULL) you (NULL) : (jwiˈl) but (pero) as (NULL) the (lokˈlaj) same (NULL) anointing (jsantil) teacheth (NULL) you (NULL) of (NULL) all (juntir) things (NULL) , (,) and (NULL) is (dios) truth (tzˈetel) , (,) and (NULL) is (dios) no (chiquiˈ) lie (joˈslaj) , (,) and (NULL) even (jesucristo) as (NULL) it (jilonli) hath (xyeˈ) taught (jcˈutuˈn) you (NULL) , (,) ye (atak) shall (NULL) abide (waˈxentak) in (laj) him (rajwax) . (.) "
"b.1JO.2.28 and now , little children , abide in him ; that , when he shall appear , we may have confidence , and not be ashamed before him at his coming .","b.1JO.2.28 (b.1JO.2.28) and (NULL) now (lajori) , (NULL) little (atak) children (walcˈwal) , (NULL) abide (waˈxentak) in (laj) him (jkˈabˈ) ; (NULL) that (nen) , (NULL) when (NULL) he (NULL) shall (tiyuk) appear (NULL) , (NULL) we (kachˈol) may (NULL) have (NULL) confidence (cubˈuliˈ) , (NULL) and (NULL) not (taˈ) be (pire) ashamed (ojqˈuixibˈtakwiˈ) before (NULL) him (jkˈabˈ) at (cuando) his (NULL) coming (tipe) . (.) "
"b.1JO.2.29 if ye know that he is righteous , ye know that every one that doeth righteousness is born of him .","b.1JO.2.29 (b.1JO.2.29) if (wi) ye (atak) know (awetamakiˈ) that (chi) he (NULL) is (ranm) righteous (sucˈuliˈ) , (,) ye (atak) know (awetamakiˈ) that (chi) every (NULL) one (NULL) that (chi) doeth (tibˈanow) righteousness (sucˈuliˈ) is (ranm) born (ralcˈwaliˈ) of (NULL) him (NULL) . (.) "
"b.1JO.3.1 behold , what manner of love the father hath bestowed upon us , that we should be called the sons of god : therefore the world knoweth us not , because it knew him not .","b.1JO.3.1 (b.1JO.3.1) behold (cojtak) , (NULL) what (nen) manner (mo) of (NULL) love (kalokˈaj) the (kakaj) father (dios) hath (jwiˈl) bestowed (luwar) upon (NULL) us (chike) , (NULL) that (chi) we (ojtakaˈ) should (chi) be (tzˈet) called (tibˈijsaj) the (kakaj) sons (ralcˈwal) of (NULL) god (dios) : (.) therefore (NULL) the (kakaj) world (ulew) knoweth (retamak) us (chike) not (taˈ) , (NULL) because (jwiˈl) it (tran) knew (retamak) him (NULL) not (taˈ) . (.) "
"b.1JO.3.2 beloved , now are we the sons of god , and it doth not yet appear what we shall be : but we know that , when he shall appear , we shall be like him ; for we shall see him as he is .","b.1JO.3.2 (b.1JO.3.2) beloved (lokˈlajtak) , (mo) now (lajori) are (atak) we (ojtakaˈ) the (NULL) sons (ralcˈwal) of (NULL) god (dios) , (mo) and (NULL) it (NULL) doth (el) not (NULL) yet (ajquiˈ) appear (NULL) what (NULL) we (ojtakaˈ) shall (NULL) be (NULL) : (.) but (pero) we (ojtakaˈ) know (NULL) that (nen) , (mo) when (cuando) he (NULL) shall (NULL) appear (NULL) , (mo) we (ojtakaˈ) shall (NULL) be (NULL) like (chapcaˈ) him (NULL) ; (NULL) for (kilna) we (ojtakaˈ) shall (NULL) see (ojwuxtakaˈ) him (NULL) as (NULL) he (NULL) is (jbˈanic) . (.) "
"b.1JO.3.3 and every man that hath this hope in him purifieth himself , even as he is pure .","b.1JO.3.3 (b.1JO.3.3) and (y) every (juntir) man (NULL) that (NULL) hath (NULL) this (ri) hope (cubˈul) in (li) him (chirij) purifieth (tijtosaˈ) himself (ribˈ) , (,) even (jesucristo) as (chapcaˈ) he (re) is (NULL) pure (etzltak) . (.) "
b.1JO.3.4 whosoever committeth sin transgresseth also the law : for sin is the transgression of the law .,b.1JO.3.4 (b.1JO.3.4) whosoever (NULL) committeth (NULL) sin (NULL) transgresseth (timacun) also (NULL) the (mak) law (jpixbˈ) : (.) for (jwiˈl) sin (NULL) is (tibˈanow) the (mak) transgression (NULL) of (NULL) the (mak) law (jpixbˈ) . (.) 
b.1JO.3.5 and ye know that he was manifested to take away our sins ; and in him is no sin .,b.1JO.3.5 (b.1JO.3.5) and (NULL) ye (atak) know (awetamakiˈ) that (chi) he (kakaj) was (xpe) manifested (xojyuk) to (pire) take (resaj) away (NULL) our (NULL) sins (kamac) ; (NULL) and (NULL) in (NULL) him (NULL) is (taˈ) no (ni) sin (jmac) . (.) 
"b.1JO.3.6 whosoever abideth in him sinneth not : whosoever sinneth hath not seen him , neither known him .","b.1JO.3.6 (b.1JO.3.6) whosoever (nen) abideth (ajwichiˈ) in (riqˈui) him (NULL) sinneth (timacuntak) not (taˈ) : (,) whosoever (nen) sinneth (timacuntak) hath (NULL) not (taˈ) seen (retam) him (NULL) , (tzˈet) neither (taˈ) known (nen) him (NULL) . (.) "
"b.1JO.3.7 little children , let no man deceive you : he that doeth righteousness is righteous , even as he is righteous .","b.1JO.3.7 (b.1JO.3.7) little (atak) children (walcˈwal) , (chirij) let (NULL) no (ma) man (aybˈak) deceive (subˈem) you (NULL) : (jwiˈl) he (NULL) that (nen) doeth (tibˈanow) righteousness (sucˈuliˈ) is (tzi) righteous (ranm) , (chirij) even (jesucristo) as (chapcaˈ) he (NULL) is (tzi) righteous (ranm) . (.) "
"b.1JO.3.8 he that committeth sin is of the devil ; for the devil sinneth from the beginning . for this purpose the son of god was manifested , that he might destroy the works of the devil .","b.1JO.3.8 (b.1JO.3.8) he (NULL) that (NULL) committeth (NULL) sin (macun) is (wiˈ) of (NULL) the (man) devil (jbˈabˈal) ; (NULL) for (NULL) the (man) devil (jbˈabˈal) sinneth (timacunc) from (cuando) the (man) beginning (kˈijsak) . (.) for (NULL) this (NULL) purpose (NULL) the (man) son (jcˈajol) of (NULL) god (dios) was (ajquiˈ) manifested (xresaj) , (,) that (NULL) he (NULL) might (pire) destroy (NULL) the (man) works (tran) of (NULL) the (man) devil (jbˈabˈal) . (.) "
"b.1JO.3.9 whosoever is born of god doth not commit sin ; for his seed remaineth in him : and he cannot sin , because he is born of god .","b.1JO.3.9 (b.1JO.3.9) whosoever (NULL) is (NULL) born (NULL) of (NULL) god (dios) doth (NULL) not (taˈ) commit (NULL) sin (timacun) ; (,) for (jwiˈl) his (NULL) seed (ralcˈwal) remaineth (ajwichna) in (NULL) him (NULL) : (.) and (NULL) he (NULL) cannot (tijnaˈ) sin (timacun) , (re) because (jwiˈl) he (NULL) is (NULL) born (NULL) of (NULL) god (dios) . (.) "
"b.1JO.3.10 in this the children of god are manifest , and the children of the devil : whosoever doeth not righteousness is not of god , neither he that loveth not his brother .","b.1JO.3.10 (b.1JO.3.10) in (NULL) this (NULL) the (NULL) children (ralcˈwal) of (kakaj) god (dios) are (ri) manifest (ticˈutun) , (NULL) and (y) the (NULL) children (ralcˈwal) of (kakaj) the (NULL) devil (jbˈabˈal) : (.) whosoever (wi) doeth (tran) not (mitaˈ) righteousness (NULL) is (tzi) not (mitaˈ) of (kakaj) god (dios) , (NULL) neither (taˈ) he (NULL) that (nen) loveth (tijlokˈaj) not (mitaˈ) his (NULL) brother (rechˈelxic) . (.) "
"b.1JO.3.11 for this is the message that ye heard from the beginning , that we should love one another .","b.1JO.3.11 (b.1JO.3.11) for (NULL) this (NULL) is (riˈ) the (ri) message (talch) that (NULL) ye (awiˈlak) heard (NULL) from (ojrtaktzij) the (ri) beginning (NULL) , (rajwaxiˈ) that (NULL) we (NULL) should (NULL) love (tikalokˈajtak) one (kibˈ) another (chikibˈil) . (.) "
"b.1JO.3.12 not as cain , who was of that wicked one , and slew his brother . and wherefore slew he him ? because his own works were evil , and his brother ' s righteous .","b.1JO.3.12 (b.1JO.3.12) not (mi) as (chapcaˈ) cain (caín) , (.) who (kabˈantak) was (xan) of (NULL) that (man) wicked (jbˈabˈal) one (NULL) , (.) and (NULL) slew (xcamsaj) his (NULL) brother (jkˈun) . (.) and (NULL) wherefore (jilonli) slew (xcamsaj) he (xan) him (NULL) ? (NULL) because (jwiˈl) his (NULL) own (NULL) works (lawiˈ) were (xan) evil (etzltak) , (.) and (NULL) his (NULL) brother (jkˈun) ' (kakaj) s (ri) righteous (chiwch) . (.) "
"b.1JO.3.13 marvel not , my brethren , if the world hate you .","b.1JO.3.13 (b.1JO.3.13) marvel (sach) not (mi) , (,) my (NULL) brethren (wechˈelxic) , (,) if (wi) the (wich) world (ulew) hate (atxutsajtak) you (achˈolak) . (.) "
"b.1JO.3.14 we know that we have passed from death unto life , because we love the brethren . he that loveth not his brother abideth in death .","b.1JO.3.14 (b.1JO.3.14) we (kibˈ) know (nicˈ) that (riqˈuil) we (kibˈ) have (NULL) passed (xojcamiˈn) from (NULL) death (NULL) unto (riqˈuil) life (cˈaslemal) , (nicˈ) because (jwiˈl) we (kibˈ) love (tikalokˈajtak) the (NULL) brethren (jesucristo) . (.) he (NULL) that (riqˈuil) loveth (tijlokˈaj) not (taˈ) his (NULL) brother (rechˈelxic) abideth (ajwichiˈ) in (nicˈ) death (NULL) . (.) "
b.1JO.3.15 whosoever hateth his brother is a murderer : and ye know that no murderer hath eternal life abiding in him .,b.1JO.3.15 (b.1JO.3.15) whosoever (nen) hateth (tijcontrij) his (NULL) brother (rechˈelxic) is (dios) a (NULL) murderer (ajcamsanliˈ) : (NULL) and (y) ye (atak) know (awetamakiˈ) that (chi) no (ni) murderer (ajcamsanliˈ) hath (dios) eternal (jqˈuisic) life (cˈaslemal) abiding (tijtaˈ) in (NULL) him (NULL) . (.) 
"b.1JO.3.16 hereby perceive we the love of god , because he laid down his life for us : and we ought to lay down our lives for the brethren .","b.1JO.3.16 (b.1JO.3.16) hereby (tiketemajtak) perceive (NULL) we (NULL) the (mo) love (ojlokˈintak) of (NULL) god (NULL) , (NULL) because (jwiˈl) he (NULL) laid (xyeˈ) down (NULL) his (ribˈ) life (camic) for (pi) us (kaqˈuexwach) : (.) and (y) we (NULL) ought (rajwaxiˈ) to (pi) lay (camic) down (NULL) our (NULL) lives (jqˈuexwachak) for (pi) the (mo) brethren (kechˈelxic) . (.) "
"b.1JO.3.17 but whoso hath this world ' s good , and seeth his brother have need , and shutteth up his bowels of compassion from him , how dwelleth the love of god in him ?","b.1JO.3.17 (b.1JO.3.17) but (NULL) whoso (NULL) hath (wiˈ) this (ri) world (NULL) ' (kakaj) s (ajtakel) good (NULL) , (NULL) and (y) seeth (tril) his (NULL) brother (rechˈelxic) have (kelen) need (rajwax) , (NULL) and (y) shutteth (NULL) up (NULL) his (NULL) bowels (NULL) of (NULL) compassion (NULL) from (tijyeˈ) him (re) , (NULL) how (nen) dwelleth (ticˈutun) the (NULL) love (tijlokˈaj) of (NULL) god (dios) in (NULL) him (re) ? (.) "
"b.1JO.3.18 my little children , let us not love in word , neither in tongue ; but in deed and in truth .","b.1JO.3.18 (b.1JO.3.18) my (walcˈwal) little (atak) children (tra) , (.) let (rajwaxiˈ) us (kanm) not (maˈ) love (kalokˈajtak) in (laˈ) word (jesucristo) , (.) neither (NULL) in (laˈ) tongue (NULL) ; (NULL) but (pero) in (laˈ) deed (tikalokˈajtakaˈ) and (y) in (laˈ) truth (tzˈetel) . (.) "
"b.1JO.3.19 and hereby we know that we are of the truth , and shall assure our hearts before him .","b.1JO.3.19 (b.1JO.3.19) and (NULL) hereby (tiketemajtakaˈ) we (NULL) know (NULL) that (NULL) we (NULL) are (lawiˈ) of (NULL) the (NULL) truth (tzˈetel) , (tijin) and (NULL) shall (NULL) assure (tziyiˈ) our (kanm) hearts (kachomorsaˈn) before (chiwch) him (NULL) . (.) "
"b.1JO.3.20 for if our heart condemn us , god is greater than our heart , and knoweth all things .","b.1JO.3.20 (b.1JO.3.20) for (onque) if (NULL) our (NULL) heart (tikicˈajtak) condemn (NULL) us (kanm) , (chiwch) god (dios) is (NULL) greater (nim) than (chiwch) our (NULL) heart (tikicˈajtak) , (chiwch) and (y) knoweth (retamiˈ) all (juntir) things (tikachomorsajtak) . (.) "
"b.1JO.3.21 beloved , if our heart condemn us not , then have we confidence toward god .","b.1JO.3.21 (b.1JO.3.21) beloved (wechˈelxic) , (,) if (wi) our (kanm) heart (tikicˈajtak) condemn (NULL) us (NULL) not (taˈ) , (,) then (NULL) have (NULL) we (oj) confidence (cubˈuliˈ) toward (kesalcojtak) god (dios) . (NULL) "
"b.1JO.3.22 and whatsoever we ask , we receive of him , because we keep his commandments , and do those things that are pleasing in his sight .","b.1JO.3.22 (b.1JO.3.22) and (y) whatsoever (tijyaˈ) we (chike) ask (tikatzˈonajtak) , (NULL) we (chike) receive (tikacojaˈtakaˈ) of (NULL) him (NULL) , (NULL) because (jwiˈl) we (chike) keep (lawiˈ) his (NULL) commandments (jpixbˈ) , (NULL) and (y) do (NULL) those (NULL) things (NULL) that (NULL) are (ri) pleasing (tril) in (NULL) his (NULL) sight (NULL) . (.) "
"b.1JO.3.23 and this is his commandment , that we should believe on the name of his son jesus christ , and love one another , as he gave us commandment .","b.1JO.3.23 (b.1JO.3.23) and (NULL) this (NULL) is (riˈ) his (NULL) commandment (jpixbˈ) , (NULL) that (ri) we (kachˈol) should (chi) believe (NULL) on (ticubˈar) the (NULL) name (NULL) of (NULL) his (NULL) son (jcˈajol) jesus (NULL) christ (jesucristo) , (NULL) and (NULL) love (tikalokˈajtak) one (kibˈ) another (chikibˈil) , (NULL) as (chapcaˈ) he (xij) gave (dios) us (tikabˈantak) commandment (jpixbˈ) . (.) "
"b.1JO.3.24 and he that keepeth his commandments dwelleth in him , and he in him . and hereby we know that he abideth in us , by the spirit which he hath given us .","b.1JO.3.24 (b.1JO.3.24) and (NULL) he (NULL) that (nen) keepeth (ticojow) his (NULL) commandments (jpixbˈ) dwelleth (NULL) in (laj) him (jkˈabˈ) , (NULL) and (NULL) he (NULL) in (laj) him (jkˈabˈ) . (.) and (NULL) hereby (NULL) we (NULL) know (ketamiˈ) that (nen) he (NULL) abideth (NULL) in (laj) us (NULL) , (NULL) by (jwiˈl) the (lokˈlaj) spirit (jsantil) which (NULL) he (NULL) hath (wiˈ) given (xyaˈ) us (NULL) . (.) "
"b.1JO.4.1 beloved , believe not every spirit , but try the spirits whether they are of god : because many false prophets are gone out into the world .","b.1JO.4.1 (b.1JO.4.1) beloved (lokˈlajtak) , (chirij) believe (cojtak) not (ma) every (juntir) spirit (jsantil) , (chirij) but (riˈ) try (titakow) the (lokˈlaj) spirits (ranmak) whether (wi) they (rechak) are (ri) of (NULL) god (dios) : (NULL) because (jwiˈl) many (wiˈ) false (tijcoj) prophets (ajkˈasaltak) are (ri) gone (NULL) out (NULL) into (NULL) the (lokˈlaj) world (cristian) . (.) "
b.1JO.4.2 hereby know ye the spirit of god : every spirit that confesseth that jesus christ is come in the flesh is of god :,b.1JO.4.2 (b.1JO.4.2) hereby (NULL) know (tawetemajtak) ye (NULL) the (lokˈlaj) spirit (jsantil) of (ranm) god (dios) : (NULL) every (NULL) spirit (jsantil) that (jilonli) confesseth (xyukiˈ) that (jilonli) jesus (NULL) christ (jesucristo) is (wiˈ) come (NULL) in (waˈxok) the (lokˈlaj) flesh (ulew) is (wiˈ) of (ranm) god (dios) : (NULL) 
