context,targ
b.PHM.1.6 that the communication of thy faith may become effectual by the acknowledging of every good thing which is in you in christ jesus .,b.PHM.1.6 (b.PHM.1.6) that (NULL) the (gi) communication (nag) of (ci) thy (nga) faith (ngëm) may (am) become (NULL) effectual (ngëneel) by (NULL) the (gi) acknowledging (nu) of (ci) every (yépp) good (NULL) thing (NULL) which (li) is (a) in (NULL) you (ngi) in (NULL) christ (kirist) jesus (i) . (.) 
"b.PHM.1.7 for we have great joy and consolation in thy love , because the bowels of the saints are refreshed by thee , brother .","b.PHM.1.7 (b.PHM.1.7) for (NULL) we (NULL) have (,) great (NULL) joy (NULL) and (ba) consolation (dëfël) in (ci) thy (sa) love (mbëggeel) , (;) because (ndaxte) the (NULL) bowels (xol) of (yu) the (NULL) saints (gaayi) are (yi) refreshed (féexale) by (NULL) thee (nga) , (;) brother (mbokk) . (.) "
"b.PHM.1.8 wherefore , though i might be much bold in christ to enjoin thee that which is convenient ,","b.PHM.1.8 (b.PHM.1.8) wherefore (NULL) , (,) though (lu) i (ma) might (NULL) be (a) much (NULL) bold (teguma) in (ci) christ (kirist) to (NULL) enjoin (ndigalu) thee (la) that (NULL) which (;) is (NULL) convenient (warugar) , (,) "
"b.PHM.1.9 yet for love ' s sake i rather beseech thee , being such an one as paul the aged , and now also a prisoner of jesus christ .","b.PHM.1.9 (b.PHM.1.9) yet (waaye) for (ci) love (mbëggeel) ' (NULL) s (NULL) sake (NULL) i (man) rather (NULL) beseech (ñaan) thee (lay) , (NULL) being (mi) such (séq) an (NULL) one (,) as (NULL) paul (pool) the (NULL) aged (màggat) , (NULL) and (NULL) now (NULL) also (NULL) a (NULL) prisoner (tëj) of (ci) jesus (turu) christ (kirist) . (.) "
"b.PHM.1.10 i beseech thee for my son onesimus , whom i have begotten in my bonds :","b.PHM.1.10 (b.PHM.1.10) i (maa) beseech (ngi) thee (tinul) for (NULL) my (sama) son (doomu) onesimus (onesim) , (,) whom (mi) i (maa) have (NULL) begotten (jur) in (ci) my (sama) bonds (kaso) : (.) "
"b.PHM.1.11 which in time past was to thee unprofitable , but now profitable to thee and to me :","b.PHM.1.11 (b.PHM.1.11) which (NULL) in (NULL) time (tey) past (démb) was (woon) to (NULL) thee (sa) unprofitable (njariñ) , (,) but (waaye) now (na) profitable (njariñ) to (NULL) thee (sa) and (ak) to (NULL) me (man) : (.) "
"b.PHM.1.12 whom i have sent again : thou therefore receive him , that is , mine own bowels :","b.PHM.1.12 (b.PHM.1.12) whom (NULL) i (maa) have (NULL) sent (yebal) again (NULL) : (NULL) thou (yaw) therefore (NULL) receive (NULL) him (NULL) , (NULL) that (ne) is (mooy) , (NULL) mine (sama) own (reeni) bowels (xol) : (NULL) "
"b.PHM.1.13 whom i would have retained with me , that in thy stead he might have ministered unto me in the bonds of the gospel :","b.PHM.1.13 (b.PHM.1.13) whom (NULL) i (dama) would (bëggoon) have (a) retained (téye) with (fi) me (sama) , (,) that (li) in (NULL) thy (NULL) stead (taxawal) he (mu) might (ngir) have (a) ministered (dimbali) unto (NULL) me (sama) in (NULL) the (bi) bonds (kaso) of (NULL) the (bi) gospel (xebaar) : (.) "
"b.PHM.1.14 but without thy mind would i do nothing ; that thy benefit should not be as it were of necessity , but willingly .","b.PHM.1.14 (b.PHM.1.14) but (waaye) without (àndul) thy (nga) mind (NULL) would (ndimbal) i (may) do (def) nothing (dara) ; (;) that (noonu) thy (nga) benefit (NULL) should (bëggumaa) not (du) be (NULL) as (NULL) it (NULL) were (nekk) of (NULL) necessity (sañul) , (,) but (waaye) willingly (tàlli) . (.) "
"b.PHM.1.15 for perhaps he therefore departed for a season , that thou shouldest receive him for ever ;","b.PHM.1.15 (b.PHM.1.15) for (NULL) perhaps (xëy) he (dafa) therefore (NULL) departed (tàggoo) for (NULL) a (bu) season (diir) , (,) that (ngir) thou (yaw) shouldest (nga) receive (jotaat) him (NULL) for (NULL) ever (fàww) ; (;) "
"b.PHM.1.16 not now as a servant , but above a servant , a brother beloved , specially to me , but how much more unto thee , both in the flesh , and in the lord ?","b.PHM.1.16 (b.PHM.1.16) not (waxuma) now (léegi) as (ni) a (NULL) servant (jaam) , (,) but (waaye) above (raw) a (NULL) servant (jaam) , (,) a (NULL) brother (mbokk) beloved (NULL) , (,) specially (xol) to (ci) me (man) , (,) but (waaye) how (la) much (rawatina) more (NULL) unto (ci) thee (yaw) , (,) both (muy) in (ci) the (NULL) flesh (aada) , (,) and (di) in (ci) the (NULL) lord (boroom) ? (.) "
"b.PHM.1.17 if thou count me therefore a partner , receive him as myself .","b.PHM.1.17 (b.PHM.1.17) if (su) thou (soo) count (jàppee) me (ma) therefore (nag) a (NULL) partner (nawle) , (,) receive (teeru) him (ko) as (ni) myself (ganesi) . (.) "
"b.PHM.1.18 if he hath wronged thee , or oweth thee ought , put that on mine account ;","b.PHM.1.18 (b.PHM.1.18) if (soo) he (ko) hath (NULL) wronged (naree) thee (NULL) , (NULL) or (mbaa) oweth (bor) thee (NULL) ought (NULL) , (NULL) put (NULL) that (NULL) on (NULL) mine (ma) account (NULL) ; (.) "
"b.PHM.1.19 i paul have written it with mine own hand , i will repay it : albeit i do not say to thee how thou owest unto me even thine own self besides .","b.PHM.1.19 (b.PHM.1.19) i (man) paul (pool) have (maa) written (bind) it (NULL) with (ak) mine (sama) own (bopp) hand (loxob) , (,) i (man) will (dinaa) repay (fey) it (NULL) : (;) albeit (bëggumaa) i (man) do (NULL) not (NULL) say (ngi) to (NULL) thee (lay) how (ne) thou (NULL) owest (NULL) unto (ci) me (man) even (sax) thine (NULL) own (bopp) self (yegg) besides (sag) . (!) "
"b.PHM.1.20 yea , brother , let me have joy of thee in the lord : refresh my bowels in the lord .","b.PHM.1.20 (b.PHM.1.20) yea (waaw) , (NULL) brother (mbokk) , (NULL) let (NULL) me (ma) have (NULL) joy (NULL) of (NULL) thee (NULL) in (ci) the (bi) lord (boroom) : (,) refresh (seral) my (sama) bowels (xol) in (ci) the (bi) lord (boroom) . (.) "
"b.PHM.1.21 having confidence in thy obedience i wrote unto thee , knowing that thou wilt also do more than i say .","b.PHM.1.21 (b.PHM.1.21) having (NULL) confidence (wóor) in (NULL) thy (NULL) obedience (déggal) i (naa) wrote (bind) unto (NULL) thee (la) , (,) knowing (ne) that (NULL) thou (dinga) wilt (ndax) also (sax) do (li) more (NULL) than (NULL) i (naa) say (NULL) . (.) "
b.PHM.1.22 but withal prepare me also a lodging : for i trust that through your prayers i shall be given unto you .,"b.PHM.1.22 (b.PHM.1.22) but (NULL) withal (NULL) prepare (NULL) me (ma) also (itam) a (NULL) lodging (waajal) : (,) for (ndaxte) i (naa) trust (yaakaar) that (,) through (,) your (seeni) prayers (ñaan) i (naa) shall (dina) be (NULL) given (delloosi) unto (NULL) you (leen) . (.) "
"b.PHM.1.23 there salute thee epaphras , my fellowprisoner in christ jesus ;","b.PHM.1.23 (b.PHM.1.23) there (NULL) salute (nuyu) thee (lay) epaphras (epafras) , (,) my (sama) fellowprisoner (nekkal) in (ci) christ (kirist) jesus (turu) ; (.) "
"b.PHM.1.24 marcus , aristarchus , demas , lucas , my fellowlabourers .","b.PHM.1.24 (b.PHM.1.24) marcus (màrk) , (,) aristarchus (aristàrk) , (,) demas (demas) , (,) lucas (nuyu) , (,) my (samay) fellowlabourers (luug) . (.) "
b.PHM.1.25 the grace of our lord jesus christ be with your spirit . amen .,b.PHM.1.25 (b.PHM.1.25) the (NULL) grace (yiwu) of (NULL) our (NULL) lord (boroom) jesus (yeesu) christ (kirist) be (ànd) with (ak) your (seen) spirit (xel) . (.) amen (NULL) . (.) 
"b.HEB.1.1 god , who at sundry times and in divers manners spake in time past unto the fathers by the prophets ,","b.HEB.1.1 (b.HEB.1.1) god (yàlla) , (NULL) who (NULL) at (NULL) sundry (na) times (NULL) and (ak) in (ci) divers (wuute) manners (tëralin) spake (waxoon) in (ci) time (NULL) past (NULL) unto (NULL) the (ya) fathers (maam) by (jaarale) the (ya) prophets (yonent) , (NULL) "
"b.HEB.1.2 hath in these last days spoken unto us by his son , whom he hath appointed heir of all things , by whom also he made the worlds ;","b.HEB.1.2 (b.HEB.1.2) hath (NULL) in (ci) these (NULL) last (mujug) days (jamono) spoken (wax) unto (NULL) us (nun) by (jaarale) his (NULL) son (doom) , (.) whom (NULL) he (la) hath (NULL) appointed (NULL) heir (jagleel) of (NULL) all (lépp) things (NULL) , (.) by (jaarale) whom (NULL) also (moom) he (la) made (,) the (NULL) worlds (sàkk) ; (.) "
"b.HEB.1.3 who being the brightness of his glory , and the express image of his person , and upholding all things by the word of his power , when he had by himself purged our sins , sat down on the right hand of the majesty on high ;","b.HEB.1.3 (b.HEB.1.3) who (NULL) being (yàlla) the (ji) brightness (giy) of (ci) his (NULL) glory (ndamu) , (,) and (te) the (ji) express (dippeekoo) image (NULL) of (ci) his (NULL) person (NULL) , (,) and (te) upholding (gu) all (ci) things (NULL) by (ci) the (ji) word (kàddoom) of (ci) his (NULL) power (doole) , (,) when (bi) he (dafa) had (ba) by (ci) himself (NULL) purged (terale) our (NULL) sins (bàkkaaram) , (,) sat (toog) down (NULL) on (ca) the (ji) right (ndeyjooru) hand (NULL) of (ci) the (ji) majesty (màgg) on (ca) high (kaw) ; (,) "
"b.HEB.1.4 being made so much better than the angels , as he hath by inheritance obtained a more excellent name than they .","b.HEB.1.4 (b.HEB.1.4) being (NULL) made (,) so (noonu) much (NULL) better (NULL) than (NULL) the (yi) angels (malaaka) , (.) as (NULL) he (na) hath (moo) by (NULL) inheritance (NULL) obtained (NULL) a (wu) more (gën) excellent (màgg) name (tur) than (NULL) they (NULL) . (.) "
"b.HEB.1.5 for unto which of the angels said he at any time , thou art my son , this day have i begotten thee ? and again , i will be to him a father , and he shall be to me a son ?","b.HEB.1.5 (b.HEB.1.5) for (ndaxte) unto (wax) which (NULL) of (ci) the (yi) angels (malaaka) said (ne) he (doon) at (NULL) any (kenn) time (musul) , (:) thou (NULL) art (yaa) my (sama) son (doom) , (:) this (mbirum) day (tey) have (NULL) i (maa) begotten (NULL) thee (sa) ? (.) and (NULL) again (it) , (:) i (maa) will (NULL) be (NULL) to (ci) him (moom) a (NULL) father (baay) , (:) and (NULL) he (doon) shall (NULL) be (NULL) to (ci) me (man) a (NULL) son (doom) ? (.) "
"b.HEB.1.6 and again , when he bringeth in the firstbegotten into the world , he saith , and let all the angels of god worship him .","b.HEB.1.6 (b.HEB.1.6) and (NULL) again (NULL) , (NULL) when (bi) he (muy) bringeth (doom) in (NULL) the (bi) firstbegotten (taaw) into (ci) the (bi) world (àddina) , (NULL) he (muy) saith (ne) , (NULL) and (NULL) let (na) all (yépp) the (bi) angels (malaakay) of (NULL) god (yàlla) worship (jaamu) him (ko) . (.) "
"b.HEB.1.7 and of the angels he saith , who maketh his angels spirits , and his ministers a flame of fire .","b.HEB.1.7 (b.HEB.1.7) and (NULL) of (ci) the (yi) angels (malaaka) he (la) saith (wax) , (,) who (yàlla) maketh (NULL) his (ay) angels (malaaka) spirits (NULL) , (,) and (NULL) his (ay) ministers (def) a (mel) flame (niki) of (ci) fire (safara) . (.) "
"b.HEB.1.8 but unto the son he saith , thy throne , o god , is for ever and ever : a sceptre of righteousness is the sceptre of thy kingdom .","b.HEB.1.8 (b.HEB.1.8) but (waaye) unto (ci) the (ji) son (doom) he (la) saith (wax) , (:) thy (NULL) throne (jal) , (:) o (yaw) god (yàlla) , (:) is (,) for (NULL) ever (NULL) and (ba) ever (NULL) : (,) a (NULL) sceptre (NULL) of (ci) righteousness (NULL) is (,) the (ji) sceptre (NULL) of (ci) thy (NULL) kingdom (nguuru) . (.) "
"b.HEB.1.9 thou hast loved righteousness , and hated iniquity ; therefore god , even thy god , hath anointed thee with the oil of gladness above thy fellows .","b.HEB.1.9 (b.HEB.1.9) thou (yaw) hast (nga) loved (NULL) righteousness (njub) , (NULL) and (te) hated (bañ) iniquity (bon) ; (.) therefore (looloo) god (yàlla) , (NULL) even (,) thy (sa) god (yàlla) , (NULL) hath (NULL) anointed (sol) thee (la) with (NULL) the (NULL) oil (réymi) of (NULL) gladness (mbég) above (gën) thy (sa) fellows (àndandoo) . (.) "
"b.HEB.1.10 and , thou , lord , in the beginning hast laid the foundation of the earth ; and the heavens are the works of thine hands :","b.HEB.1.10 (b.HEB.1.10) and (NULL) , («) thou (yaw) , («) lord (boroom) , («) in (ca) the (ga) beginning (njàlbéen) hast (NULL) laid (NULL) the (ga) foundation (NULL) of (NULL) the (ga) earth (àddina) ; (,) and (NULL) the (ga) heavens (asamaan) are (yi) the (ga) works (bopp) of (NULL) thine (sa) hands (loxoy) : (.) "
b.HEB.1.11 they shall perish ; but thou remainest ; and they all shall wax old as doth a garment ;,"b.HEB.1.11 (b.HEB.1.11) they (NULL) shall (dinañu) perish (wéy) ; (,) but (waaye) thou (yaw) remainest (dinga) ; (,) and (NULL) they (NULL) all (ñépp) shall (dinañu) wax (NULL) old (màggat) as (ni) doth (NULL) a (NULL) garment (yére) ; (,) "
"b.HEB.1.12 and as a vesture shalt thou fold them up , and they shall be changed : but thou art the same , and thy years shall not fail .","b.HEB.1.12 (b.HEB.1.12) and (NULL) as (ni) a (NULL) vesture (taxañ) shalt (dinga) thou (doo) fold (malaan) them (leen) up (NULL) , (,) and (NULL) they (ñu) shall (furi) be (NULL) changed (soppiku) : (,) but (waaye) thou (doo) art (NULL) the (NULL) same (NULL) , (,) and (NULL) thy (sa) years (NULL) shall (furi) not (amul) fail (àpp) . (.) "
"b.HEB.1.13 but to which of the angels said he at any time , sit on my right hand , until i make thine enemies thy footstool ?","b.HEB.1.13 (b.HEB.1.13) but (waaye) to (NULL) which (NULL) of (NULL) the (yi) angels (malaaka) said (wax) he (NULL) at (musul) any (kenn) time (NULL) , (,) sit (toogal) on (ci) my (sama) right (ndeyjoor) hand (NULL) , (,) until (kera) i (may) make (noonci) thine (NULL) enemies (daaneel) thy (NULL) footstool (kanam) ? (.) "
"b.HEB.1.14 are they not all ministering spirits , sent forth to minister for them who shall be heirs of salvation ?","b.HEB.1.14 (b.HEB.1.14) are (lañu) they (ñuy) not (rekk) all (yépp) ministering (NULL) spirits (yuy) , (NULL) sent (yónni) forth (NULL) to (,) minister (liggéeyal) for (NULL) them (leen) who (NULL) shall (NULL) be (a) heirs (NULL) of (NULL) salvation (mucc) ? (.) "
"b.HEB.2.1 therefore we ought to give the more earnest heed to the things which we have heard , lest at any time we should let them slip .","b.HEB.2.1 (b.HEB.2.1) therefore (kon) we (nu) ought (war) to (a) give (NULL) the (NULL) more (gën) earnest (faaydaal) heed (NULL) to (a) the (NULL) things (NULL) which (NULL) we (nu) have (NULL) heard (dégg) , (,) lest (ngir) at (NULL) any (NULL) time (NULL) we (nu) should (a) let (NULL) them (NULL) slip (bayliku) . (.) "
"b.HEB.2.2 for if the word spoken by angels was stedfast , and every transgression and disobedience received a just recompence of reward ;","b.HEB.2.2 (b.HEB.2.2) for (NULL) if (ne) the (,) word (kàddug) spoken (NULL) by (ci) angels (malaaka) was (woon) stedfast (wareef) , (,) and (te) every (képp) transgression (gi) and (te) disobedience (NULL) received (jot) a (mu) just (NULL) recompence (mbugal) of (NULL) reward (yelloo) ; (.) "
"b.HEB.2.3 how shall we escape , if we neglect so great salvation ; which at the first began to be spoken by the lord , and was confirmed unto us by them that heard him ;","b.HEB.2.3 (b.HEB.2.3) how (nan) shall (,) we (NULL) escape (sàgganee) , (,) if (bu) we (NULL) neglect (gu) so (NULL) great (mag) salvation (mucc) ; (NULL) which (ñoo) at (ca) the (ga) first (a) began (NULL) to (NULL) be (mucc) spoken (rëcce) by (yàlla) the (ga) lord (boroom) , (,) and (te) was (woon) confirmed (wóoralal) unto (NULL) us (nu) by (yàlla) them (ñi) that (ñi) heard (dégg) him (ko) ; (NULL) "
"b.HEB.2.4 god also bearing them witness , both with signs and wonders , and with divers miracles , and gifts of the holy ghost , according to his own will ?","b.HEB.2.4 (b.HEB.2.4) god (yàlla) also (it) bearing (dëggal) them (seen) witness (seede) , (NULL) both (NULL) with (ci) signs (firnde) and (NULL) wonders (kéemaan) , (NULL) and (NULL) with (ci) divers (yu) miracles (NULL) , (NULL) and (NULL) gifts (séddale) of (ci) the (NULL) holy (sell) ghost (xelam) , (NULL) according (ni) to (NULL) his (mu) own (NULL) will (ko) ? (.) "
"b.HEB.2.5 for unto the angels hath he not put in subjection the world to come , whereof we speak .","b.HEB.2.5 (b.HEB.2.5) for (NULL) unto (NULL) the (yi) angels (malaaka) hath (ji) he (NULL) not (NULL) put (jébbalul) in (ci) subjection (sañ) the (yi) world (NULL) to (NULL) come (ëllëg) , (,) whereof (NULL) we (nuy) speak (wax) . (;) "
"b.HEB.2.6 but one in a certain place testified , saying , what is man , that thou art mindful of him ? or the son of man , that thou visitest him ?","b.HEB.2.6 (b.HEB.2.6) but (NULL) one (NULL) in (ci) a (NULL) certain (NULL) place (NULL) testified (NULL) , (NULL) saying (ne) , (NULL) what (lan) is (mooy) man (nit) , (NULL) that (NULL) thou (yaw) art (nga) mindful (lan) of (NULL) him (ko) ? (?) or (NULL) the (mooy) son (doomu) of (NULL) man (nit) , (NULL) that (NULL) thou (yaw) visitest (topptoo) him (ko) ? (?) "
"b.HEB.2.7 thou madest him a little lower than the angels ; thou crownedst him with glory and honour , and didst set him over the works of thy hands :","b.HEB.2.7 (b.HEB.2.7) thou (nga) madest (wàcce) him (ko) a (NULL) little (tuuti) lower (suufe) than (gën) the (yi) angels (malaaka) ; (.) thou (nga) crownedst (kaalaa) him (ko) with (ak) glory (ndam) and (NULL) honour (teraanga) , (NULL) and (NULL) didst (NULL) set (NULL) him (ko) over (NULL) the (yi) works (NULL) of (NULL) thy (NULL) hands (komu) : (,) "
"b.HEB.2.8 thou hast put all things in subjection under his feet . for in that he put all in subjection under him , he left nothing that is not put under him . but now we see not yet all things put under him .","b.HEB.2.8 (b.HEB.2.8) thou (NULL) hast (NULL) put (NULL) all (lépp) things (NULL) in (ci) subjection (sañ) under (NULL) his (teg) feet (tànk) . (.) for (NULL) in (ci) that (NULL) he (NULL) put (NULL) all (lépp) in (ci) subjection (sañ) under (NULL) him (ko) , (,) he (NULL) left (bàyyiwul) nothing (dara) that (NULL) is (NULL) not (NULL) put (NULL) under (NULL) him (ko) . (.) but (NULL) now (ngi) we (NULL) see (gisagunu) not (NULL) yet (,) all (lépp) things (NULL) put (NULL) under (NULL) him (ko) . (.) "
