context,targ
"b.2PE.1.10 wherefore the rather , brethren , give diligence to make your calling and election sure : for if ye do these things , ye shall never fall :","b.2PE.1.10 (b.2PE.1.10) wherefore (NULL) the (tɔɔ) rather (teu) , (NULL) brethren (taapalaa) , (NULL) give (NULL) diligence (caalɩ) to (tɩ) make (NULL) your (mə) calling (yaaʋ) and (NULL) election (ləsa) sure (ləsʋɣʋ) : (.) for (pʋlʋ) if (ye) ye (NULL) do (NULL) these (NULL) things (mpi) , (NULL) ye (NULL) shall (paa) never (kaa) fall (hu) : (.) "
b.2PE.1.11 for so an entrance shall be ministered unto you abundantly into the everlasting kingdom of our lord and saviour jesus christ .,b.2PE.1.11 (b.2PE.1.11) for (NULL) so (mpʋ) an (NULL) entrance (tʋlɩ) shall (pɩɩ) be (NULL) ministered (NULL) unto (-) you (mɛɣɛ) abundantly (NULL) into (NULL) the (na) everlasting (tam) kingdom (kawulaɣa) of (na) our (tá) lord (tacaa) and (NULL) saviour (yatʋ) jesus (yesu) christ (kilisiti) . (.) 
"b.2PE.1.12 wherefore i will not be negligent to put you always in remembrance of these things , though ye know them , and be established in the present truth .","b.2PE.1.12 (b.2PE.1.12) wherefore (tɔɔ) i (ma) will (NULL) not (NULL) be (NULL) negligent (mʋwa) to (NULL) put (́) you (mɛɣɛ) always (NULL) in (tɔŋna) remembrance (tɔɔsʋɣʋ) of (tɔm) these (tənɛɣɛ) things (nyəm) , (.) though (NULL) ye (́) know (NULL) them (-) , (.) and (haləna) be (NULL) established (NULL) in (tɔŋna) the (NULL) present (NULL) truth (tampana) . (.) "
"b.2PE.1.13 yea , i think it meet , as long as i am in this tabernacle , to stir you up by putting you in remembrance ;","b.2PE.1.13 (b.2PE.1.13) yea (NULL) , (,) i (ma) think (hʋʋ) it (pə) meet (NULL) , (,) as (NULL) long (NULL) as (NULL) i (ma) am (ma) in (taa) this (NULL) tabernacle (kʋtɔɔsʋtʋ) , (,) to (sɩ) stir (hɛɛ) you (NULL) up (NULL) by (na) putting (NULL) you (NULL) in (taa) remembrance (tɔɔsəɣɩ) ; (.) "
"b.2PE.1.14 knowing that shortly i must put off this my tabernacle , even as our lord jesus christ hath shewed me .","b.2PE.1.14 (b.2PE.1.14) knowing (nyəmá) that (sɩ) shortly (nɔɔnɔɔ) i (maa) must (NULL) put (NULL) off (NULL) this (kʋnɛ) my (ma) tabernacle (kʋsəpʋɣʋ) , (,) even (NULL) as (ɩsɩɩ) our (NULL) lord (tacaa) jesus (yesu) christ (kilisiti) hath (NULL) shewed (hʋla) me (m) . (.) "
b.2PE.1.15 moreover i will endeavour that ye may be able after my decease to have these things always in remembrance .,b.2PE.1.15 (b.2PE.1.15) moreover (NULL) i (NULL) will (maa) endeavour (paasəna) that (mpi) ye (mɛɣɛ) may (NULL) be (pɩɩ) able (NULL) after (NULL) my (ma) decease (fɛɩ) to (má) have (NULL) these (tənɛɣɛ) things (tɔm) always (NULL) in (na) remembrance (tɔɔsəɣɩ) . (.) 
"b.2PE.1.16 for we have not followed cunningly devised fables , when we made known unto you the power and coming of our lord jesus christ , but were eyewitnesses of his majesty .","b.2PE.1.16 (b.2PE.1.16) for (NULL) we (tə) have (ɩsəntɔ) not (taɣa) followed (NULL) cunningly (mʋla) devised (lʋləsaa) fables (tɔkaa) , (,) when (NULL) we (tə) made (NULL) known (NULL) unto (-) you (mɛɣɛ) the (NULL) power (toŋ) and (na) coming (kɔntɛ) of (NULL) our (tə) lord (tacaa) jesus (yesu) christ (kilisiti) , (,) but (ama) were (NULL) eyewitnesses (ɩsəpee) of (NULL) his (ɩ) majesty (sɔsɔɔntʋ) . (.) "
"b.2PE.1.17 for he received from god the father honour and glory , when there came such a voice to him from the excellent glory , this is my beloved son , in whom i am well pleased .","b.2PE.1.17 (b.2PE.1.17) for (pə) he (ɩ) received (NULL) from (NULL) god (ɩsɔ) the (ɩnɩ) father (tacaa) honour (NULL) and (na) glory (NULL) , (NULL) when (waatʋ) there (NULL) came (́) such (NULL) a (tʋ) voice (nɩɩ) to (ha) him (ɩ) from (NULL) the (ɩnɩ) excellent (NULL) glory (NULL) , (NULL) this (ɩnɛ) is (ntɛ) my (ma) beloved (luɣu) son (pəyaɣa) , (NULL) in (kɛ) whom (NULL) i (ma) am (laŋlɛ) well (NULL) pleased (hʋlʋmənaa) . (.) "
"b.2PE.1.18 and this voice which came from heaven we heard , when we were with him in the holy mount .","b.2PE.1.18 (b.2PE.1.18) and (ɣʋ) this (yɔɣɔta) voice (NULL) which (wei) came (NULL) from (hatuu) heaven (ɩsɔtaa) we (tá) heard (NULL) , (na) when (waatʋ) we (tá) were (wɛ) with (NULL) him (ɩ) in (NULL) the (tɔ) holy (katɛ) mount (pʋɣʋ) . (.) "
"b.2PE.1.19 we have also a more sure word of prophecy ; whereunto ye do well that ye take heed , as unto a light that shineth in a dark place , until the day dawn , and the day star arise in your hearts :","b.2PE.1.19 (b.2PE.1.19) we (tə) have (NULL) also (NULL) a (NULL) more (NULL) sure (NULL) word (tɔm) of (taa) prophecy (NULL) ; (.) whereunto (NULL) ye (NULL) do (NULL) well (teu) that (təkpataa) ye (NULL) take (́) heed (kena) , (.) as (ɩsɩɩ) unto (təɣɩ) a (NULL) light (fətəla) that (təkpataa) shineth (naakɩ) in (taa) a (NULL) dark (pʋlʋ) place (ka) , (.) until (kɔɔ) the (kʋyɔɣɔtʋtʋ) day (fe) dawn (tʋlʋmalʋɣʋ) , (.) and (na) the (kʋyɔɣɔtʋtʋ) day (fe) star (NULL) arise (wɛʋ) in (taa) your (mə) hearts (NULL) : (.) "
"b.2PE.1.20 knowing this first , that no prophecy of the scripture is of any private interpretation .","b.2PE.1.20 (b.2PE.1.20) knowing (NULL) this (mpʋ) first (́) , (ɩlɛ) that (sɩ) no (kaa) prophecy (cele) of (taa) the (nti) scripture (tɔm) is (yʋlʋ) of (taa) any (NULL) private (lu) interpretation (NULL) . (.) "
b.2PE.1.21 for the prophecy came not in old time by the will of man : but holy men of god spake as they were moved by the holy ghost .,b.2PE.1.21 (b.2PE.1.21) for (pʋlʋ) the (NULL) prophecy (cele) came (NULL) not (ɩɩ) in (təɣɩ) old (lʋləsəɣɩ) time (pə) by (na) the (NULL) will (NULL) of (tɔm) man (yʋlʋ) : (.) but (ama) holy (NULL) men (yəlaa) of (tɔm) god (ɩsɔ) spake (yɔɣɔtəɣəna) as (NULL) they (NULL) were (pá) moved (tʋkaɣana) by (na) the (NULL) holy (NULL) ghost (feesuɣu) . (.) 
"b.2PE.2.1 but there were false prophets also among the people , even as there shall be false teachers among you , who privily shall bring in damnable heresies , even denying the lord that bought them , and bring upon themselves swift destruction .","b.2PE.2.1 (b.2PE.2.1) but (mpʋ) there (NULL) were (ka) false (pɔpɔtʋnaa) prophets (tɛləsəlaa) also (tɔtɔ) among (hɛkʋ) the (NULL) people (yəlaa) , (.) even (tɔtɔɣɔ) as (lɩɩ) there (NULL) shall (ká) be (NULL) false (pɔpɔtʋnaa) teachers (sɛɣɛsəlaa) among (hɛkʋ) you (mə) , (.) who (wei) privily (kisi) shall (ká) bring (kɔna) in (NULL) damnable (wakəlʋɣʋ) heresies (yelina) , (.) even (tɔtɔɣɔ) denying (NULL) the (NULL) lord (tacaa) that (wei) bought (yapa) them (wɛ) , (.) and (kpakpaa) bring (kɔna) upon (nyɔɔŋ) themselves (pa) swift (lɔŋ) destruction (wakəlʋɣʋ) . (NULL) "
b.2PE.2.2 and many shall follow their pernicious ways ; by reason of whom the way of truth shall be evil spoken of .,"b.2PE.2.2 (b.2PE.2.2) and (na) many (paɣalɛ) shall (ká) follow (NULL) their (pa) pernicious (tɛtɛlakasɩ) ways (tɔkaa) ; (,) by (mpaaʋ) reason (NULL) of (NULL) whom (wei) the (kʋ) way (mpaaʋ) of (NULL) truth (tampana) shall (ká) be (NULL) evil (NULL) spoken (NULL) of (NULL) . (.) "
"b.2PE.2.3 and through covetousness shall they with feigned words make merchandise of you : whose judgment now of a long time lingereth not , and their damnation slumbereth not .","b.2PE.2.3 (b.2PE.2.3) and (mpɛ) through (NULL) covetousness (NULL) shall (paa) they (pá) with (na) feigned (lu) words (tɔmnaa) make (NULL) merchandise (pɔɣɔlaɣa) of (tɔɔ) you (mə) : (.) whose (pa) judgment (NULL) now (tɛma) of (tɔɔ) a (NULL) long (NULL) time (NULL) lingereth (hʋʋnlʋ) not (la) , (,) and (mpɛ) their (pa) damnation (wakəllʋ) slumbereth (tətɛɣɛtɛɣɛ) not (la) . (.) "
"b.2PE.2.4 for if god spared not the angels that sinned , but cast them down to hell , and delivered them into chains of darkness , to be reserved unto judgment ;","b.2PE.2.4 (b.2PE.2.4) for (pʋlʋ) if (,) god (ɩsɔ) spared (yele) not (yem) the (ɩsɔtaa) angels (tillaa) that (mpa) sinned (wakəlaa) , (.) but (ama) cast (pɛta) them (wɛɣɛ) down (NULL) to (́) hell (NULL) , (.) and (na) delivered (NULL) them (wɛɣɛ) into (NULL) chains (alukpala) of (taa) darkness (səkpɛtʋɣʋ) , (.) to (́) be (NULL) reserved (taŋ) unto (NULL) judgment (hʋʋlɛ) ; (.) "
"b.2PE.2.5 and spared not the old world , but saved noah the eighth person , a preacher of righteousness , bringing in the flood upon the world of the ungodly ;","b.2PE.2.5 (b.2PE.2.5) and (NULL) spared (yele) not (yem) the (NULL) old (kʋpəŋ) world (antulinya) , (.) but (ama) saved (yapa) noah (nowee) the (NULL) eighth (NULL) person (NULL) , (.) a (NULL) preacher (NULL) of (NULL) righteousness (təŋʋɣʋ) , (.) bringing (təwasawasa) in (NULL) the (NULL) flood (sɔsɔɔm) upon (NULL) the (NULL) world (antulinya) of (NULL) the (NULL) ungodly (asaɣaa) ; (.) "
"b.2PE.2.6 and turning the cities of sodom and gomorrha into ashes condemned them with an overthrow , making them an ensample unto those that after should live ungodly ;","b.2PE.2.6 (b.2PE.2.6) and (na) turning (NULL) the (NULL) cities (acalɛɛ) of (ɩsəna) sodom (sɔtɔm) and (na) gomorrha (kɔmɔɔ) into (NULL) ashes (yɛ) condemned (NULL) them (pa) with (-) an (NULL) overthrow (NULL) , (.) making (NULL) them (pa) an (NULL) ensample (hʋləna) unto (NULL) those (mpi) that (sɩ) after (pə) should (ká) live (wɛɛ) ungodly (asaɣaa) ; (.) "
"b.2PE.2.7 and delivered just lot , vexed with the filthy conversation of the wicked :","b.2PE.2.7 (b.2PE.2.7) and (NULL) delivered (yapa) just (yʋlʋpaŋ) lot (lɔɔtɩ) , (.) vexed (asaɣaa) with (na) the (nyəŋ) filthy (asilima) conversation (yaasi) of (NULL) the (nyəŋ) wicked (cɔɔsəɣɩ) : (.) "
"b.2PE.2.8 ( for that righteous man dwelling among them , in seeing and hearing , vexed his righteous soul from day to day with their unlawful deeds ; )","b.2PE.2.8 (b.2PE.2.8) ( (NULL) for (pʋlʋ) that (NULL) righteous (yʋlʋpaŋ) man (ɩnɛ) dwelling (wɛʋ) among (hɛkʋ) them (NULL) , (,) in (NULL) seeing (naakaɣa) and (na) hearing (nɩɩkɩ) , (,) vexed (asaɣaa) his (ɩ) righteous (yʋlʋpaŋ) soul (NULL) from (NULL) day (kʋyaŋku) to (sɩ) day (kʋyaŋku) with (na) their (pa) unlawful (pɛkəlaɣaa) deeds (ɩsaɣasɩ) ; (.) ) (NULL) "
"b.2PE.2.9 the lord knoweth how to deliver the godly out of temptations , and to reserve the unjust unto the day of judgment to be punished :","b.2PE.2.9 (b.2PE.2.9) the (NULL) lord (tacaa) knoweth (nyəmna) how (ɩsəna) to (NULL) deliver (NULL) the (NULL) godly (NULL) out (ləsɩ) of (tɔɣɔ) temptations (maɣasəŋ) , (ɩlɛ) and (ɣʋ) to (NULL) reserve (kʋhʋʋnaʋ) the (NULL) unjust (asaɣaa) unto (NULL) the (NULL) day (kʋyakʋ) of (tɔɣɔ) judgment (wule) to (NULL) be (ká) punished (saləka) : (.) "
"b.2PE.2.10 but chiefly them that walk after the flesh in the lust of uncleanness , and despise government . presumptuous are they , selfwilled , they are not afraid to speak evil of dignities .","b.2PE.2.10 (b.2PE.2.10) but (pə) chiefly (kələna) them (wɛɣɛ) that (mpa) walk (təŋəɣɩ) after (NULL) the (ná) flesh (tɔnəŋ) in (NULL) the (ná) lust (ɩsaɣaŋ) of (NULL) uncleanness (NULL) , (NULL) and (NULL) despise (NULL) government (ɩsɔtaa) . (.) presumptuous (pɔpɔtʋnaa) are (tɔ) they (pa) , (NULL) selfwilled (apalaa) , (NULL) they (pa) are (tɔ) not (ta) afraid (NULL) to (pá) speak (NULL) evil (NULL) of (NULL) dignities (tʋʋkɩ) . (.) "
"b.2PE.2.11 whereas angels , which are greater in power and might , bring not railing accusation against them before the lord .","b.2PE.2.11 (b.2PE.2.11) whereas (maɣamaɣa) angels (tillaa) , (,) which (NULL) are (NULL) greater (NULL) in (NULL) power (toma) and (NULL) might (panɛɣɛ) , (,) bring (NULL) not (NULL) railing (NULL) accusation (NULL) against (NULL) them (mpɛɣɛ) before (ɩsɛntaa) the (́) lord (tacaa) . (.) "
"b.2PE.2.12 but these , as natural brute beasts , made to be taken and destroyed , speak evil of the things that they understand not ; and shall utterly perish in their own corruption ;","b.2PE.2.12 (b.2PE.2.12) but (yem) these (panɛ) , (,) as (ɩsɩɩ) natural (NULL) brute (fɛɩnaa) beasts (wontu) , (,) made (NULL) to (pá) be (tɩ) taken (kpa) and (na) destroyed (NULL) , (,) speak (NULL) evil (tʋʋkɩ) of (NULL) the (kʋ) things (mpi) that (NULL) they (pa) understand (cɛkəna) not (ta) ; (.) and (na) shall (kɔŋ) utterly (saalʋɣʋ) perish (yem) in (wɛ) their (pa) own (NULL) corruption (NULL) ; (.) "
"b.2PE.2.13 and shall receive the reward of unrighteousness , as they that count it pleasure to riot in the day time . spots they are and blemishes , sporting themselves with their own deceivings while they feast with you ;","b.2PE.2.13 (b.2PE.2.13) and (NULL) shall (pɩɩ) receive (NULL) the (NULL) reward (NULL) of (tɔɣɔ) unrighteousness (NULL) , (tɛ) as (NULL) they (mpɛ) that (NULL) count (NULL) it (NULL) pleasure (NULL) to (pá) riot (NULL) in (wɛ) the (NULL) day (ilim) time (pə) . (.) spots (wɛnna) they (mpɛ) are (mpa) and (NULL) blemishes (pamm) , (tɛ) sporting (timpi) themselves (pa) with (-) their (NULL) own (NULL) deceivings (puɣusuɣu) while (NULL) they (mpɛ) feast (muɣuliɣina) with (-) you (mə) ; (NULL) "
"b.2PE.2.14 having eyes full of adultery , and that cannot cease from sin ; beguiling unstable souls : an heart they have exercised with covetous practices ; cursed children :","b.2PE.2.14 (b.2PE.2.14) having (NULL) eyes (NULL) full (NULL) of (nyə) adultery (NULL) , (.) and (NULL) that (NULL) cannot (NULL) cease (nyəɣəsəɣɩ) from (NULL) sin (ɩsaɣatʋ) ; (,) beguiling (tʋsəɣɩ) unstable (tam) souls (NULL) : (.) an (NULL) heart (NULL) they (pá) have (NULL) exercised (NULL) with (-) covetous (pɔɣɔlaɣa) practices (nyənʋɣʋ) ; (,) cursed (mpusi) children (təŋsa) : (.) "
"b.2PE.2.15 which have forsaken the right way , and are gone astray , following the way of balaam the son of bosor , who loved the wages of unrighteousness ;","b.2PE.2.15 (b.2PE.2.15) which (NULL) have (NULL) forsaken (yela) the (NULL) right (NULL) way (mpaaʋ) , (na) and (NULL) are (NULL) gone (tooliɣi) astray (NULL) , (na) following (NULL) the (NULL) way (mpaaʋ) of (kɛ) balaam (palaam) the (NULL) son (pəyalʋ) of (kɛ) bosor (posɔɔ) , (na) who (lɛ) loved (sɔɔləna) the (NULL) wages (NULL) of (kɛ) unrighteousness (NULL) ; (NULL) "
b.2PE.2.16 but was rebuked for his iniquity : the dumb ass speaking with man ' s voice forbad the madness of the prophet .,"b.2PE.2.16 (b.2PE.2.16) but (ama) was (ka) rebuked (kaləna) for (,) his (ɩ) iniquity (kaanɩɩtʋ) : (.) the (NULL) dumb (NULL) ass (kpaŋaɣa) speaking (alʋnyəŋka) with (na) man (yʋlʋ) ' (NULL) s (NULL) voice (NULL) forbad (kʋmɛləkʋlapʋtʋ) the (NULL) madness (lapʋ) of (na) the (NULL) prophet (tɛləsʋlʋ) . (.) "
"b.2PE.2.17 these are wells without water , clouds that are carried with a tempest ; to whom the mist of darkness is reserved for ever .","b.2PE.2.17 (b.2PE.2.17) these (panɛ) are (wɛɛ) wells (nyɔɔwa) without (NULL) water (NULL) , (,) clouds (NULL) that (NULL) are (wɛɛ) carried (piluɣuu) with (na) a (NULL) tempest (heelimuɣu) ; (.) to (́) whom (NULL) the (kʋ) mist (anaam) of (taa) darkness (NULL) is (NULL) reserved (səkpɛtiile) for (NULL) ever (caaʋ) . (.) "
"b.2PE.2.18 for when they speak great swelling words of vanity , they allure through the lusts of the flesh , through much wantonness , those that were clean escaped from them who live in error .","b.2PE.2.18 (b.2PE.2.18) for (NULL) when (NULL) they (NULL) speak (NULL) great (NULL) swelling (kalampaanɩ) words (tɔm) of (NULL) vanity (NULL) , (NULL) they (NULL) allure (tʋsəɣəna) through (NULL) the (NULL) lusts (kʋnyɩɩləŋ) of (NULL) the (NULL) flesh (yʋlʋwɛɛtʋ) , (NULL) through (NULL) much (NULL) wantonness (NULL) , (NULL) those (NULL) that (NULL) were (NULL) clean (NULL) escaped (NULL) from (NULL) them (NULL) who (pa) live (kʋmɛlənyəntʋ) in (hɛkʋ) error (toollaa) . (.) "
"b.2PE.2.19 while they promise them liberty , they themselves are the servants of corruption : for of whom a man is overcome , of the same is he brought in bondage .","b.2PE.2.19 (b.2PE.2.19) while (NULL) they (pá) promise (NULL) them (wɛ) liberty (kasaɣampiya) , (.) they (pá) themselves (maɣamaɣa) are (kɛ) the (NULL) servants (yomle) of (kɛ) corruption (kʋwakəlʋ) : (.) for (ye) of (kɛ) whom (ɩ) a (NULL) man (yʋlʋ) is (pə) overcome (maləna) , (.) of (kɛ) the (NULL) same (NULL) is (pə) he (NULL) brought (NULL) in (kɛ) bondage (NULL) . (.) "
"b.2PE.2.20 for if after they have escaped the pollutions of the world through the knowledge of the lord and saviour jesus christ , they are again entangled therein , and overcome , the latter end is worse with them than the beginning .","b.2PE.2.20 (b.2PE.2.20) for (pə) if (ye) after (waalɩ) they (wɛɣɛ) have (nyəmá) escaped (NULL) the (NULL) pollutions (ɩsaɣaŋmakəlʋɣʋ) of (NULL) the (NULL) world (antulinya) through (na) the (NULL) knowledge (nyəm) of (NULL) the (NULL) lord (tacaa) and (na) saviour (yatʋ) jesus (yesu) christ (kilisiti) , (na) they (wɛɣɛ) are (NULL) again (tasa) entangled (yomle) therein (NULL) , (na) and (na) overcome (NULL) , (na) the (NULL) latter (ɩsaɣaŋmakəlʋɣʋ) end (antulinya) is (NULL) worse (sooci) with (NULL) them (wɛɣɛ) than (NULL) the (NULL) beginning (kancaalaɣa) . (.) "
"b.2PE.2.21 for it had been better for them not to have known the way of righteousness , than , after they have known it , to turn from the holy commandment delivered unto them .","b.2PE.2.21 (b.2PE.2.21) for (NULL) it (NULL) had (NULL) been (NULL) better (sana) for (NULL) them (pa) not (NULL) to (NULL) have (NULL) known (nyɩ) the (NULL) way (mpaaʋ) of (taa) righteousness (tampana) , (,) than (mpi) , (,) after (NULL) they (pa) have (NULL) known (nyɩ) it (NULL) , (,) to (NULL) turn (kʋpampantʋ) from (ha) the (NULL) holy (NULL) commandment (kʋheelitu) delivered (NULL) unto (-) them (pa) . (.) "
"b.2PE.2.22 but it is happened unto them according to the true proverb , the dog is turned to his own vomit again ; and the sow that was washed to her wallowing in the mire .","b.2PE.2.22 (b.2PE.2.22) but (NULL) it (NULL) is (NULL) happened (maɣana) unto (-) them (wɛ) according (teitei) to (sɩ) the (ka) true (NULL) proverb (ɩtuule) , (na) the (ka) dog (tukuɣu) is (NULL) turned (tɔtʋ) to (sɩ) his (ɩ) own (́) vomit (afa) again (tasa) ; (.) and (NULL) the (ka) sow (NULL) that (tɔɣɔ) was (NULL) washed (NULL) to (sɩ) her (ɩ) wallowing (afəla) in (NULL) the (ka) mire (həntʋɣʋ) . (.) "
"b.2PE.3.1 this second epistle , beloved , i now write unto you ; in both which i stir up your pure minds by way of remembrance :","b.2PE.3.1 (b.2PE.3.1) this (NULL) second (naalɛ) epistle (takəlaɣa) , (,) beloved (taapalaa) , (,) i (ma) now (́) write (NULL) unto (-) you (mɛɣɛ) ; (NULL) in (NULL) both (NULL) which (nti) i (ma) stir (hɛɛ) up (NULL) your (mə) pure (NULL) minds (ləmaɣasɛɛ) by (NULL) way (NULL) of (taa) remembrance (tɔɔsa) : (NULL) "
"b.2PE.3.2 that ye may be mindful of the words which were spoken before by the holy prophets , and of the commandment of us the apostles of the lord and saviour :","b.2PE.3.2 (b.2PE.3.2) that (sɩ) ye (mɛ) may (́) be (́) mindful (tɔɔsɩ) of (ɩsɔ) the (NULL) words (nti) which (NULL) were (ka) spoken (yɔɣɔta) before (lɔŋ) by (na) the (NULL) holy (naŋŋ) prophets (tɛləsəlaa) , (,) and (NULL) of (ɩsɔ) the (NULL) commandment (kʋheelitu) of (ɩsɔ) us (tá) the (NULL) apostles (tillaa) of (ɩsɔ) the (NULL) lord (tacaa) and (NULL) saviour (yatʋ) : (.) "
"b.2PE.3.3 knowing this first , that there shall come in the last days scoffers , walking after their own lusts ,","b.2PE.3.3 (b.2PE.3.3) knowing (teu) this (NULL) first (kancaalaɣa) , (sɩ) that (NULL) there (NULL) shall (ká) come (NULL) in (taa) the (nyəŋ) last (kantəkaɣa) days (kʋyɛɛŋ) scoffers (woŋ) , (sɩ) walking (NULL) after (NULL) their (pa) own (maɣamaɣa) lusts (kʋnyɩɩləŋ) , (sɩ) "
